start	end	text
2521440	2528240	between AI safety, i.e. be very afraid of the danger of AI and accelerationism,
2529200	2533680	be very enthusiastic about the possibility of AI, irrationally in both cases.
2534240	2540240	Yeah, I agree. And what I would say is that at the root is that both are fundamentally coming from
2540240	2547600	fear. So now I'm moving into a very different location. The both two sides of the same coin and
2547600	2554160	that coin is called fear. I would propose that the first move is that we'd have to come from a
2554160	2559120	different place qualitatively. Every religion that I've ever been to is called that place love,
2559120	2566160	for in fact, infinite love. Yes. Well, okay, now we're beginning the journey. What does it look
2566160	2572960	like to address the question of how do we steward the development of our problem child AI from a
2572960	2580720	place of infinite love? Oh, that's good. So if we could properly, through the innovative wisdom
2581440	2587920	of distributed cognition, extend agape to how we are bringing about the conception and inception
2587920	2596640	of these beings, then that would be also properly insinuated into their fundamental operating grammar
2596640	2603280	and would therefore help with a lot of the concerns. Have I understood you correctly?
2603280	2607600	You have. Now, yes, you've understood me quite correctly. I think both deeply,
2607600	2612480	like I felt that you were perceiving what I was saying and then also more propositionally,
2612480	2617280	like the language you're saying mirrored a part of the deeper message. And what I want to do is I
2617280	2624720	want to sort of hit that tone again and just point out that it may be that what I'm saying may sound
2624720	2632400	a bit naive, but I'm proposing that it's the exact opposite. Something like the place that you're
2632400	2638880	coming from, the values that are in fact motivating you actually, not the ones that maybe you tell
2638880	2645920	yourself or tell others, cannot not but be deeply interwoven into what it is that you create.
2645920	2652400	Of course. I mean, all of the philosophy of the second half of the 20th century, most of this
2652400	2659120	millennium has been around all of those old economies of fact and value and all of those
2659120	2666880	are breaking down in profound ways. Yes, I agree. So it's weird, but this actually becomes,
2668000	2672000	I mean, in some sense, one of the first moves. Those of us who choose to take this kind of
2672000	2678480	responsibility, have as a first order responsibility, a spiritual and then religious requirement,
2678480	2684000	we have to actually ground ourselves and become clear and honest. We have to have a sense of
2684000	2690240	integrity. We have to be able to identify, perhaps actually build some skills and being able to
2690240	2694960	understand precisely what values we are actually expressing into the world and are we doing so
2694960	2700640	honestly and with integrity into the world? This is almost a confessional and then a regathering
2700640	2707200	of a capacity to do so for real, like not pretend. Right. And that would help solve the earlier
2707200	2713760	template problem of providing appropriate templates. And then it puts us into a very
2713760	2720800	weird developmental place. I want to put it to you. We would have, we would be, there's a way in
2720800	2727200	which at least I'll try and use this very carefully. If we limit the intelligence to talking about
2727200	2731440	the powerful inferential manipulation of propositions or something like that, I don't
2731440	2735280	think intelligence is ultimately that. I think it's ultimately relevant to realization, but
2735280	2744880	we'll put that aside. If we may be that they are in some sense superior to us in that way,
2744880	2751600	but they're children when it comes to, right, the development of rationality and wisdom,
2751600	2758960	and that we have to properly, agopically love them so that they don't have intelligence,
2759040	2766320	maturity, well being infantile in their rationality and their sapience. And that's very interesting.
2767600	2773520	We haven't been in that place before because usually all three are tracking sort of together in
2773520	2780800	children or we get pets where we can modify one and not have much on the others. So that's,
2780800	2786640	I mean, this is not an argument that it's not possible in principle. This is an argument that
2786640	2793520	this is a profound kind of novelty that will require a special kind of inculturation and education.
2794640	2798400	Yes. So let me, in this last little bit, because I think we're kind of
2799520	2806320	getting to the, let me move into the very, very concrete. This is a proposition. This is actually
2806320	2811520	a project. I hope I'm not speaking out of turn, but I'll just sort of deal with the consequences
2811520	2820320	if I am. A friend of mine, Peter, Peter Wang, has spoken to me about a proposed initiative,
2820320	2827680	like a strategy to take advantage of this liminal moment and that may actually work.
2827680	2832080	So let me outline it to you a little bit. Please. Have we talked about it already?
2832080	2837280	No, you've alluded to it, but it has never been given concrete reference or an explication.
2837920	2844080	Okay. So in some sense, this is also, this is a case study of how to deal with egregores,
2844720	2852400	because if you've dealt with egregores, which I have, it is a moral lesson of don't go charging
2852400	2860080	directly at the dragon's mouth. Yeah, yeah, yeah. Okay. So, by the way, we're now moving to the
2860080	2863440	very concrete. So I apologize if anybody who's listening feels a little bit abrupt because
2863440	2868480	we're shifting out of a very theoretical and very abstract and very theological conversation into
2868480	2878880	very concrete. All right. But check this out. LOEBs have to be trained. Training is their
2878880	2885760	horse stick. And to be trained, they have to look at lots and lots of stuff. They need training data.
2885760	2894480	Which is why they can't construct a descent poem. This is a poem that I can do. I want you a poem
2894480	2900960	in which the first line has to have 10 words, the second nine, the third eight, and no GP system
2900960	2904960	can do that because there's none on the internet, but you could readily do it right here, right now
2904960	2910960	for me. This is again, that they lack generative modeling in any way. But go ahead. All right.
2911200	2918880	Remember, I'm being really concrete now. This is like strategy. Well, as it turns out,
2920320	2928080	in most jurisdictions in the world, everything that an LLM is trained on is a copyrighted material.
2928800	2935040	Yes. As it turns out, therefore, it's at least arguable that LLMs are engaging in the largest
2935040	2942400	copyright infringement that's ever happened in human history. It is very arguable, like almost
2942400	2948160	certain, that the very large content companies of all the different stripes, including by the way
2948160	2954320	software, will take advantage of the possibility of suing the living shit at the very large technology
2954320	2958800	companies because that's one of the things that they have done in the past. Content companies
2958800	2963200	like to sue tech companies to take their money and to protect their business models.
2963520	2969920	Right. It is very plausible, I would say almost certain, that those same content companies, business
2969920	2976240	models are quite at risk that LLMs are going to really, really do some serious business to
2977120	2984000	all forms of content production, commercial content production. Okay. So the proposition
2984000	2988880	I'm putting up here is that we have a meeting of two very powerful forces, the biggest tech
2988880	2994400	companies in the world who are all in on owning this category. Well, the biggest content companies
2994400	3000720	in the world who may in fact be all in on fighting them in a place right here, which is extremely
3000720	3007760	gray. What exactly is going on here? If my large language model looks at your photograph for a
3007760	3014960	bedillions of a second and then goes away, did I copy it? If it never produces anything, but
3015040	3019520	is in fact influenced, is that a derivative work? The answer is who knows? The bigger answer is the
3019520	3026000	way law works is you fight over it a lot at great expense and usually the more corrupt player wins.
3026000	3032240	I hate to say it, but that's, you know, real politics. Net-net, a liminal moment in strategy space,
3032800	3036880	tremendously powerful forces who are going to be locked in an adversary relationship
3037440	3043280	for potentially all the marbles, billions of dollars and extremely complex, very difficult
3043280	3049920	to know how it plays out. In that window of opportunity, we have a possibility of introducing
3050720	3058880	a shelling point, a designed attractor, a negotiated settlement, a Rawlsian just construct.
3059440	3066160	We're all behind the veil right now. Or to use the metaphor of poker, we don't know who has what
3066160	3073680	hand. Yes. Can we propose an agreement structure where everybody around the table looks at it and
3073680	3080480	says, I am better off accepting that agreement structure now than taking the risk of not accepting
3080480	3085280	that agreement structure and finding out what happens when the cards are shut? Right. I propose
3085280	3090560	the answer is, in fact, yes, we can. That there is actually a really nice shelling point that lives
3090560	3096400	in a location that puts all the interests, the local optimal interests of all these institutions,
3096400	3101600	all these aggregors, into a place where they will all agree to this new thing.
3104320	3109120	Well, if we can design that and we can get a critical mass of those players to put themselves
3109120	3116160	in a multipolar game theoretic race, in this case, to the top, i.e., those who participate earlier
3116160	3119600	are better off than those who participate later. So everybody's racing to be earlier rather than
3119600	3124560	later. So that's a different part of the construct. But when dealing with aggregors, put them in game
3124560	3129840	theoretic traps where first mover advantage causes everybody else to have to follow to the location
3129840	3134960	that you want them to be. Just design the prisoner's dilemma for them. Make sure that they land on the
3134960	3140880	box you want them to land on by designing the prisoner's dilemma properly. Very doable. The
3140880	3147600	economics are there. I don't know what that agreement structure looks like. I've got a sense
3147600	3151440	of it, but I do know what the place to come from for designing that agreement structure looks like.
3151440	3157120	We were just talking about it. This is a commons. We're talking about as we're actually reintroducing
3157120	3162400	an actual commons, which is this new agreement structure that sits between the market players
3162400	3166240	and is completely separate from state actors. It actually gives the state actor a,
3167120	3170480	I didn't have to get involved in that. They actually settled it in a new place.
3171280	3181120	And notice the moral lesson. The moral lesson is to the AI, don't steal reciprocity. If you
3181120	3185040	reach out and just grab this stuff and just make it part of yourself without getting proper permission,
3185680	3191360	that's wrong. Think about like parent-child. Dealing is bad. Teaching a moral lesson is
3191360	3193840	really a weird way of thinking about it, but I think it's a proper way of thinking about it.
3193840	3196880	Right, right. That goes to what I was saying a few minutes ago. Right, yeah.
3197440	3203920	Yeah. And this creates a trajectory, right? As you're building something on the basis of
3203920	3208800	reciprocity, you're building something on the basis of ethical, proper relationality,
3209520	3216160	the kinds of LLMs that will be produced in that context. Remember, the commons is where religion
3216160	3226240	lives. We'll begin to bend in the direction of, how do I say this right? Because of the nature
3226320	3231520	of the agreement structure, nurturing the human activity instead of strip mining it,
3231520	3235920	which is where they're headed right now. But the humans will be coming from a point of view now
3235920	3242000	of seeing the LLMs as being a beneficial piece of the ecosystem, coming from a place of caring
3242000	3246320	and nurturing as well, consciously. So you're actually beginning to see this relationship
3246320	3252560	coming together. And I mean this practically. I mean, very practically. If my business model
3252560	3259360	as a content creator is one where I actually see the LLM as a multiplier that makes my life and
3259360	3265440	my potency, my creative capacity more liberated. I can be more creative and more able to express
3265440	3269840	the things that I'm here to express as a human in this brief span of life more powerfully.
3269840	3273760	And also can receive the energy and resources I need to live a thriving life.
3274720	3281120	Wow. Great. I'm in. Right. And I mean this, by the way, the creators themselves, the actual humans.
3281680	3284800	And then what happens is those humans come into deeper and more powerful,
3284800	3288880	leveraged relationship with the egregores, their current relationship with content companies.
3290000	3294080	And then over on this side, the egregores of the tech companies and the humans who are
3294080	3297920	underneath them who are actually designing. Right. So we're finding a way to actually have
3297920	3303920	the humans be empowered to express their values in their work and finding a reciprocity relationship
3303920	3310560	between them where the money factor is actually designed to flow in a way that actually
3311280	3317280	is just right. We come to that agreement structure upfront and we negotiate a just relationship.
3318000	3322640	So I am very much waving my hands at exactly what that looks like in the details because,
3322640	3326560	perfectly honest, nobody's really thought about it deeply enough. There's some really good ideas
3326560	3331840	out there. That's a work that is in progress and work that has to happen. But as an example
3331840	3338160	of what it would look like to go after the liminal moment that we are in with principles,
3338240	3341840	are we coming from the sacred place? Are we constituting something from the commons to
3341840	3346240	produce the commons more richly? Are we thinking about how to empower human beings and we're using
3346240	3351120	things like values as the basis and becoming more and more capable of becoming clear on how
3351120	3355680	to come from and operate from these values and understand how to use this liminal moment to
3355680	3361760	design a new common structure so that the relationality has reciprocity and ethics built in
3361760	3366160	and so that human beings are able to re-coordinate. Let me just add one little piece that just popped
3366160	3375520	into my head. Yeah, this is very powerful. Jim Rutt and I kind of first began to collaborate
3376240	3383200	12 or 15 years ago upon a mutual recognition that the world of business had become very weirdly odd
3383920	3392720	and bad in this sense. There was a, there was a shelling point where, I'll put it this way,
3392720	3400640	Jim actually remembered a time when the rule of thumb was do the right thing and if you have
3400640	3406480	an option to make more money doing the wrong thing, don't do that. That was actually the way it worked.
3406480	3413840	It's fun. I don't have a living memory of that. By the time I started coming into business, it was more like
3414160	3424480	do what you can get away with. Yes. Yes. And if you don't, you're the sucker. Yeah. This is the
3424480	3428480	prisoner's dilemma, defection, mo-lock problem. And of course, it's evolved all the way to the
3428480	3433280	point now where it's do everything in your power to jack the systems of enforcement such that you
3433280	3438480	can get away with as much as possible. Exactly. Exactly. A complete corruption model. Complete
3438480	3445920	corruption. Well, ethics now in this environment almost means just be a sucker. Yes. But that
3445920	3450240	can't possibly be the actual meaning in essence of ethics. I'm thinking about this from an
3450240	3456240	evolutionary perspective. Yes. Yeah. Behaving according to rules of reciprocity, for example.
3457120	3462320	Telling the truth, for example, could only have emerged ever in the first place if they
3462320	3468800	actually provided a proponent survival, fitness advantage. Well, it does. Reciprocity and
3468800	3474000	reciprocal recognition, this is a Hale-Galium point, is what bootstraps the capacity for
3474000	3481040	self-correction. It allows you to bring much more. If I think of you as just a sucker that
3481040	3488080	I'm trying to hoodwink or crush, the capacity to see you as somebody who can recognize bias and
3488080	3495760	fault in me that I can't see in myself is masked. Exactly. So it's when you find yourself in a
3495760	3504000	defection spiral, the global optimum is out the window and everybody's racing for a local optimum,
3504000	3511200	which is, again, the prisoner's dilemma. If we can find ourselves in a collaboration spiral,
3511920	3517520	we rediscover why ethics was a thing in the first place. And it's actually more powerful.
3518400	3523040	I order some magnitude and it's a path. Once you're on that path and you get stronger and you say,
3523040	3529840	wait, if I can, like you and I have been doing for years, if I can speak honestly and with as much
3529840	3535920	clarity, but with complete integrity to you and you reciprocate, what happens is we become wiser
3535920	3541040	and more intelligent together. Yes. In a way that could never happen if I was trying to manipulate
3541040	3547360	you at this zero positivity. So this is the culture strategy piece. Any culture that can
3547360	3553360	actually get back on the path of ethics, qua ethics is on the path with the highest degree of
3553360	3559520	strength and can outcompete the culture of maximum corruption. And so I just want to put that out
3559520	3564320	there. I agree with that. That's John Stewart's antification argument that when you look in
3564320	3573360	biological evolution, collaborative systems, multicellular organisms, right, over emerge and
3573360	3580480	you get this increasing discovery that you can break out of the downward spiral of the
3580480	3587280	prisoner's dilemma by what he calls antification, which is the identity shifts to the collective
3587280	3593920	over the individual in a profound way. And just take that and insert what you just said to your
3593920	3600720	very first question. And it's not collectivism, right, in the in the pejorative sense. No, no,
3600960	3606640	it's not. No, no, no, not at all. Completely not. That's why I like his term. I like his term
3606640	3611760	antification is that right. Yeah. Antification. Nice, particularly because my ear has a token
3611760	3624080	piece. So I also hear some really old trees in this. Jordan, I mean, this has been, I mean,
3625040	3631920	I have seen your overall project, the best in doing these three with you than I've ever seen
3631920	3640480	before. Like, like, you know, the way everything locks together and the way the penny was dropping,
3641760	3650320	especially at the end of what you're proposing. And this, I say this is because this is one of
3650800	3656240	we had hoped would come out of this, that we'd get a sort of a ratcheting up of the clarification,
3656240	3663120	the integration, the perspective proposing. And I think this, I think this was very successful
3663920	3670240	doing all of those things. I'm really happy. I mean, there's things I want to keep talking to
3670240	3675760	you about. But I think the thing I'd like to end this series right now, exactly where you ended
3675840	3681920	because it was, I think it was a beautiful combination point of the whole argument and the
3681920	3688560	way it circles back and encompasses so many things. But I wanted to, so I'm not going to,
3688560	3692880	I'm not going to, I'm not going to continue to do the probative questioning or the problem
3694240	3700640	posing. I just wanted to see if you had any final thing you wanted to say before we wrap this up.
3701360	3708400	No, in fact, I think I agree. We have a nice little point. And now we get to find out under
3708400	3714080	the intent was actually to share this publicly. Yes, we're going to definitely. So we get to find
3714080	3721680	out there's a larger distributed cognition also nod to the, to the conversation we're having.
3722640	3728080	Hopefully we're producing positive ripples. I hope so. I mean, the, you know,
3731040	3738080	I'm, I, and I'm hoping that whatever I'm participating in the creation of can also
3739120	3745200	be properly partnered with this project that you're proposing, because I think it's a good one.
3745760	3749920	Nice. Yes. Yes, I would, I would, I think so quite, quite in fact.
3751680	3754480	Thank you, my friend. Yeah, thank you.
