start	end	text
3023140	3033340	You can understand the 18th and the 19th, and especially the 20th centuries as scientific,
3033340	3040280	historical, and philosophical undermining of the idea that we can achieve certainty.
3040280	3051280	Of course, one of the great principles of modern physics is the uncertainty principle.
3051280	3052280	But let's go back.
3052280	3060800	So Descartes proposes that we should do this, but there's an individual at his time who's
3060800	3068860	a contemporary of Descartes, who makes it explicit and radical, and then challenges
3068860	3073500	Descartes with that radical derivation.
3073500	3081900	Hobbes says, well, you know, all of this, what this means is that cognition is computation.
3081900	3086180	Hobbes says that, he uses an older word, he says, rathiosination, what we would now say
3086180	3087180	is cognition.
3087180	3089780	By rathiosination I mean computation.
3089800	3091680	Computation is computation.
3091680	3102520	Now, there's a lot of people who were going to disagree with this model of computation.
3102520	3107400	There's a lot of discussion right now, Brian Cantwell-Smith, a colleague of mine at the
3107400	3111840	University of Toronto, does a lot of important work on the metaphysics of computation.
3111840	3115200	I am not trying to state that this is the absolute truth about computation.
3115200	3118080	That, of course, would be ironic, given what I just said about certainty.
3118100	3121740	All I am arguing is, historically, this has been the interpretation of what computation
3121740	3124340	was for people like Descartes and Hobbes.
3124340	3126860	That's all we need for this argument.
3126860	3129300	But Hobbes says, cognition is computation.
3129300	3132300	And then here's the radical idea he proposes.
3132300	3139660	He takes a new idea, current at the time, remember the idea that matter is a substance.
3139660	3145780	Remember the old Aristotelian idea is matter is pure potential, but with Galileo, matter
3145800	3149320	is a reality, right, in the sense of a substance.
3149320	3154080	It resists, and it's good that it resists because I need something that resists my will
3154080	3156800	in order to help me with my biases.
3156800	3163960	So matter is inert, it's resistance, it's really there, I push on it.
3163960	3171600	Notice that again, all that's left of conformity is resistance of will.
3171600	3192220	Hobbes says, well, matter is real, and what if I built a material machine
3192220	3200500	that did computation?
3200500	3206120	If cognition is just computation, and I can build a machine that does computation, and
3206120	3210960	some of the first automatic machines are being built at this time, calculating machines,
3210960	3218920	if I can make a material machine that does computation, I will have made cognition.
3218920	3220680	I will have made mine.
3220680	3228320	Right there, at the heart of the scientific revolution, Hobbes is proposing artificial
3228320	3232020	intelligence.
3232020	3247740	Notice how artificial intelligence is a child of the advent of the meaning crisis and the
3247740	3248900	scientific revolution.
3248900	3251740	It's not a modern idea.
3251740	3256100	Artificial intelligence goes back to this time.
3256480	3261720	What is Hobbes doing with this?
3261720	3270000	I said Galileo kills the universe and Copernicus kills the reality of our sense experience,
3270000	3276960	but Hobbes is doing something way more personal because up till now, you've been isolated
3276960	3280760	inside your own mind, but at least still there.
3280760	3286080	I still have something special, unique, something spiritual.
3286100	3294620	Hobbes kills the soul, no soul, because if artificial intelligence is right, if I can
3294620	3300820	build a machine, purely material machine that is capable of computation, then I will have
3300820	3311580	made a mind and I didn't have to involve any soul stuff, any spirit stuff in making it.
3311580	3313580	And that's radical.
3313600	3320360	Take a look at how Descartes responds to that and how deep that response is woven into our
3320360	3330000	culture and the meaning crisis and how we move between AI and Descartes even today.
3330000	3331360	Thank you very much for your time and attention.
