start	end	text
2468000	2479000	Like because anything, any words I use to talk about this is our categorical and they don't pick up on the suchness of this, the way it's not the way it's different from every all the other things in the category.
2480000	2489000	And then there's also a moreness that that suchness is somehow non logically identical with all of the relations and connections that it bears.
2489000	2493000	And I think persons are a particular kind of nexus there.
2493000	2499000	And I wonder if that you find that language helpful.
2500000	2504000	This surprise and recognition.
2504000	2506000	I like Plato talks about this a lot.
2506000	2509000	This is how we this is how we recognize the forms.
2509000	2510000	We go.
2510000	2512000	Oh, but and then we go.
2512000	2513000	Oh, but of course, right?
2513000	2522000	It's that it's that it's that simultaneous like in and it's like and beauty is that combination is why beauty is so important to play.
2522000	2524000	Beauty is a combination of surprise.
2524000	2527000	But yet, right, of course.
2527000	2528000	Yes.
2528000	2530000	I didn't I see it that way before.
2530000	2531000	Yeah, exactly.
2531000	2532000	Exactly.
2532000	2540000	And so that is all background and I'm not I didn't try to thread it as a premise by premise argument.
2540000	2542000	I was just laying it out as okay.
2542000	2544000	Yeah.
2544000	2556000	Because this is the thing that and I mentioned logos and light because they bring out that yes, we don't see the light and there's nothing in terms of which we can understand the logos.
2556000	2560000	The Neoplatonists talk about the one is that by which you understand everything, but it's nothing.
2560000	2573000	You can't conceive of the one because you can't put it outside of it of it in order to conceive of it as an object because it permeate that you keep trying to step out and looking and it's already behind you.
2573000	2574000	Right.
2574000	2575000	Yeah.
2575000	2576000	Right.
2576000	2578000	Making it possible for you to live and move and have a being in.
2578000	2579000	Exactly.
2579000	2580000	Exactly.
2580000	2582000	But here's the thing.
2582000	2584000	And I get the reverence.
2584000	2585000	Right.
2585000	2591000	The deep care because the importance notice the heightening of a legio, the deep care and the importance of this.
2591000	2594000	And so I'm not trying to trespass on your reverence.
2594000	2595000	But the question is like this.
2595000	2609000	The thing that I'm driving at is maybe it's even asked its quest maybe is, but it doesn't mean that there is any disconnect from all of that intelligibility and that ground of intelligibility.
2609000	2615000	The fact that the words don't capture it doesn't mean that there is this gap or space.
2615000	2619000	In fact, it, it reaches into the words.
2619000	2620000	It permeates them.
2620000	2621000	It grounds them.
2621000	2622000	Right.
2622000	2625000	And it's, it's, it's, it's loving in that sense.
2625000	2626000	It embraces them.
2626000	2627000	It affords them.
2627000	2628000	It makes them possible.
2628000	2632000	It is the inexhaustible fount of flowing intelligibility.
2632000	2636000	And so, and it's, and the reason why I get like that, it's that connection.
2636000	2641000	That's why we have the weirdness of the connection, I think, because the surprise is I can't capture it.
2641000	2651000	But the, of course is, ah, but it's intimately interwoven with all of my sense making, all of the light of my world, all of the logos of my world.
2651000	2656000	And for me, that's what I'm trying to, and you can see now I'm doing the same thing.
2656000	2657000	I'm struggling.
2657000	2659000	I'm doing things with my, my hands.
2659000	2660000	Yeah.
2660000	2661000	Exactly.
2661000	2667000	But did that, I'm trying to take a baby step here, but does that land for you what I was trying to get at?
2667000	2686000	Because part of the, part of what I want to challenge and push against is people who think what we're doing is a kind of a kind, I don't know, something like a mystification, a kind of fundamental right otherness.
2686000	2694000	It is, but it's, and you quote Williams about this, but it's, but it's also, as he points, it's anotherness that somehow embraces us, right?
2694000	2698000	And isn't even competing with us, not one, not one Iota.
2698000	2707000	I'm trying to get at, I'm trying to get that the surprise and the recognition are sort of the two sides of this, right?
2707000	2715000	The ineffable, but that is also nevertheless sourcing all of our intelligibility.
2715000	2719000	Sorry, that was a lot, but that's, I want, my question is, does that resonate with you?
2719000	2723000	Does that sing true to how your experiences are?
2723000	2724000	I think so.
2724000	2744000	I'm not sure if I've understood you, but I, the things that's making me think about are how the, that experience and the experiences that I have now felt like the cultural scripts around them were irrational.
2744000	2745000	Right.
2745000	2757000	That they were sort of, yeah, that my identity, you know, I worked at the BBC for five years.
2757000	2760000	I want to run a think tank in Westminster.
2760000	2762000	I have two degrees.
2762000	2763000	You know, I'm a feminist.
2763000	2767000	I'm sort of sickeningly metropolitan intelligentsia, at least in this aspiration.
2767000	2769000	I read the New Yorker.
2769000	2770000	Right.
2770000	2776000	And so that seriously is disgusting.
2776000	2787000	Self-making of my formation, you know, smart girl at school, jump the academic hoops.
2787000	2789000	And honestly, when I was young, there was like two parts.
2789000	2791000	You're going to be the hot girl or the smart girl.
2791000	2793000	I'm going to be the smart girl.
2793000	2794000	That's who I am.
2794000	2795000	That's surprising.
2795000	2797000	You're quite a beautiful woman.
2797000	2798000	Thank you.
2798000	2799000	Okay.
2799000	2801000	Teenagers, teenagers, you know, weird.
2801000	2802000	Okay.
2802000	2813000	But it, when, when you're thinking about the self that we make from the messages we get from the culture around us, intelligent became one of my things I wanted people to perceive me as.
2813000	2823000	And it, it's very left homophoric, actually very male, disembodied.
2824000	2831000	Increasing these science leaning, not humanities leaning, you know, that kind of.
2831000	2832000	Okay.
2832000	2846000	In order to be respectable, in order to be impressive, in order to, to, to, to connect with the kind of people I'm interested in, in the world of ideas and the books, this bit of me that like lay flat on the floor weeping at the feet of Jesus when I was 15.
2846000	2848000	I couldn't hold those two things together.
2848000	2859000	And so it, it fell apart and the bit that the things that we can't talk about the emotional experiential encounter of the really real.
2859000	2867000	I didn't have categories for and no one around me had categories for and the kind of person I was wanting to be becoming required me to let it go.
2867000	2877000	And I think part of what the sort of quest I'm on is to push back against that and say.
2877000	2884000	And I think your work and McGill Chris work on a bunch of other people in the last five years to go.
2885000	2897000	Expand our understanding of what intelligence is, expand our understanding of how we access the real of what, how we perceive the world of what it might, what wisdom might mean.
2897000	2900000	And it, like, honestly, I'm full circle.
2900000	2904000	I'm back, I'm back, like, waving my praise flag, praying in tongues.
2904000	2908000	And a part of my brain is like, what are you doing?
2908000	2925000	And starts doing the like, you know, all the, all the, all the, all the, all the, all the theories, all the psychology, all the crowd dynamics, all the credulity, all the, my friends who take psychedelics have these experiences is just induced all these things like some of that's going on in my brain.
2926000	2936000	But this bit, you know, you talked about this, like, so the middle bit in the Plato thing, what I would call my soul is like, I need this.
2936000	2938000	Is it Pascal again?
2938000	2939000	I'm obsessed with Pascal.
2939000	2944000	Like, I would, Pascal would be my boyfriend if he was alive now.
2944000	2948000	He said, the heart has reasons, reason knows not.
2948000	2949000	Yeah.
2949000	2955000	And I'm like, and he talked about the difference between the spirit of geometry and the spirit of finesse, which prefigures Ian's work.
2955000	2961000	I was, I just saw in a couple of weeks ago, we were at a conference celebrating his work together.
2961000	2965000	And he and I have had several conversations together.
2965000	2970000	So, I think we share that project.
2970000	2976000	What, let me just say, for example, there's a paper.
2977000	2982000	First author by Johannes Yeager, but I'm also a co-author on it with some other people.
2982000	2984000	And we're in third round of revisions.
2984000	2986000	We had two reviewers and we went through all their edits.
2986000	2987000	We're ready to go.
2987000	2990000	And then the third reviewer out of other blue finally sends in the review.
2990000	2996000	We have to start the whole process over again, which is, yes, those are some of the yuckiness of the academic world.
2996000	2998000	But I'm very confident we're going to get it published.
2998000	3004000	And basically, and I presented this argument directly to Ian, like he was literally four feet away from me facing him.
3005000	3007000	And he liked it.
3007000	3010000	But it's around the fact that.
3010000	3014000	So logic is logic is an example of a formal system.
3014000	3016000	Math is an example of a formal system.
3016000	3018000	Like it's completely self-contained rule defining.
3018000	3020000	And there's Godelian problems with it.
3020000	3023000	And so remember that, but that's what a formal system is.
3023000	3025000	And the proposal is that's what the left hemisphere likes.
3025000	3033000	The left hemisphere likes to use formal systems to solve well-defined problems like math problems and logical problems in which you have a very good representation.
3034000	3035000	Of what matters.
3035000	3038000	It's all packaged for you there by the formal system.
3038000	3042000	Now here, and that would be the spirit of geometry in Pascal.
3042000	3054000	But the process of formalization of creating a formal system, which uses relevance realization is not itself something that can be done by a formal system.
3056000	3062000	The process that makes formal systems is not itself something done by a formal system.
3062000	3076000	It is done by something that is dealing with messy, ill-defined flowing problems that require this very careful trading off between complex dynamics in a flowing dynamic gestalt.
3076000	3080000	And that's what Pascal means by the spirit of finesse.
3081000	3088000	And what my work is trying to show is that intelligence isn't primarily a formal system.
3088000	3094000	It's about the ability to make and then once they're made use formal systems.
3094000	3099000	And that's not that I'm trying to map everything onto the left and right because that can get very dangerous.
3099000	3100000	But think about this.
3100000	3106000	It's like, here's what can't be captured in any kind of formal system.
3106000	3114000	But nevertheless, it makes possible and is constantly shaping the possibility space for any formal system.
3114000	3117000	And so the two are deeply interpenetrating.
3117000	3120000	And I'm trying to say something like that.
3120000	3126000	See, I'm trying to maybe, sorry, this is audacious because I also respect Pascal the way you do.
3126000	3128000	But I'm trying to say it's not just, there's two.
3128000	3130000	There's a deep religio between them.
3130000	3136000	Finesse actually makes possible and fuels the spirit of geometry.
3138000	3139000	Yeah.
3139000	3140000	It makes sense.
3140000	3144000	And I think resisting our temptation to swing too far back the other way.
3144000	3145000	Okay.
3145000	3147000	We've had too much of this bad.
3147000	3152000	Let's have this different time of attention, this different kind of one.
3152000	3157000	Again, if we think everything is about connection, if we think everything is about relationship, everything is about interdependence,
3157000	3163000	then it's leaving those competitive instincts in us, right?
3163000	3165000	That are like, my way is right.
3165000	3166000	So your way must be wrong.
3166000	3168000	Or maybe we need each other.
3168000	3173000	Maybe we need the spirit of geometry and the spirit of finesse and they are designed to work together.
3173000	3177000	The imagery in my scriptures is of our body, right?
3177000	3183000	And the church is not always great at living this UK church right now, struggling with this.
3184000	3187000	But you know, the head cannot say to the foot, I do not need you.
3187000	3196000	When we are threatened, when we don't have a stable sense of self, when we do not know ourselves to be beloved,
3196000	3203000	the Rowan Williams talks about this in relation to God, like there's a relief sitting in the presence of the divine
3203000	3207000	because it's not constantly negotiating its identity in the way that we are.
3207000	3216000	And the more I know that which is not constantly negotiating, God's not constantly negotiating God's identity.
3216000	3223000	And in the presence of the divine, I no longer have to either, just loved, I'm a mess, I'm loved.
3223000	3226000	Then I can go into the world and encounter other messy people who are loved,
3226000	3231000	who are presenting a completely different spirit from me, functioning the world completely differently.
3232000	3239000	Naturally might threaten me because they don't care or they don't understand about the kind of things that we do, what this instincts in us.
3239000	3246000	But I can kind of have an open heart to that and go, tell me more, you know, that's interesting.
3246000	3248000	What can we learn from each other?
3248000	3250000	And that's so work for me.
3250000	3259000	That's like long, slow, steady muscle building of resisting the temptation to see everything in competition with each other.
3259000	3261000	Thank you for watching.
3261000	3274000	This YouTube and podcast series is by the Verveke Foundation, which in addition to supporting my work also offers courses, practices, workshops and other projects dedicated to responding to the meeting crisis.
3274000	3278000	If you would like to support this work, please consider joining our Patreon.
3278000	3281000	You can find the link in the show notes.
3281000	3283000	Okay, that's beautiful.
3283000	3285000	And that's a connection.
3285000	3293000	And let me, let me try and make a connection with some of my current work that other people are doing on.
3293000	3300000	Okay, so again, we think of logical as, and this is Descartes monological, what you do is the individual person running an argument.
3300000	3309000	And of course, subject predicate logic, and that's where we get our substance property ontology and it's all bound together in this wonderful package.
3309000	3322000	But the problem is that we're now, we now have increasing evidence growing rapidly that we actually reason better together dialogically than we do individually monologically.
3322000	3328000	Take standard reasoning tasks and individual does them and the success rates like 10%.
3328000	3334000	You replace that with four people who they have to dialogue with each other.
3334000	3341000	So what I call that dialogos, they have to do this shared group agency and mutual correctiveness.
3341000	3346000	But if they, if they do that, they get that success rate goes up to 82%.
3346000	3348000	Wow.
3348000	3352000	I mean, that the finding doesn't surprise me this status.
3352000	3353000	That's amazing.
3353000	3355000	It's, it is impressive.
3355000	3361000	The Sperber and Mercier have done some of the important work on this, but more and more people are showing this.
3361000	3367000	So, and this, of course, is part of why Plato and this always frustrated people.
3367000	3373000	Why doesn't Plato just write his arguments because Plato is trying to show because you have to show this, right?
3373000	3379000	That we reason best dialogically, not monologically, right?
3379000	3380000	Now think about that.
3380000	3388000	Think about how there has to be something that makes the dialogos possible.
3388000	3404000	And what you're talking about, if I understand you correctly, is you have a sensed participation in this presence that allows you to enter into and make possible a dialogical mode with others that actually is ultimately more reasonable.
3404000	3406000	Yeah.
3406000	3407000	Yeah.
3407000	3412000	That we are made in the image of a God who is relationship, right?
3412000	3415000	Even, even in the heart of the divine, there's no monologue.
3415000	3417000	It's no monad.
3417000	3422000	Okay, so that, and we're, so I'm going to invite you right now to come back.
3422000	3424000	We got to talk a lot more if you want.
3424000	3430000	Okay, so, so I've been, I'm doing, of course, ultimate reality, God and beyond.
3430000	3432000	Don't be put off by the title.
3432000	3445000	I'm trying to explore thinkers who are getting beyond the, the monological substance, subject predicate logic model of God, which I think has become predominant.
3445000	3452000	And then one of the things that I think is really strangling sort of current theism.
3452000	3466000	But James Filler's astonishing book, Heidegger Neoplatonism and the History of Being, he makes an argument that Neoplatonists were actually trying to argue that ultimate reality is pure relationality.
3466000	3468000	Information is purely relational.
3468000	3470000	Quantum entanglement is purely relational.
3470000	3472000	Relativity is purely relational.
3472000	3474000	Intelligibility is purely relational.
3474000	3478000	You can, you can get things out of relations, but you can't get relations out of things.
3478000	3481000	That's why we had the collapse of nominalism and all those problems.
3481000	3483000	It's an astonishingly brilliant book.
3483000	3492000	And then he makes the argument that Christian Neoplatonism is actually a kind of apogee because Christian Neoplatonism says yes.
3492000	3503000	And our sacred appreciation, and I'm trying to use that word in all of its meanings, our sacred appreciation of ultimate reality is very well captured in the image.
3504000	3508000	In an imaginal sense of an image, the image of the Trinity.
3508000	3510000	Like you said, God is not a monologue.
3510000	3512000	God is an inherently dialogical.
3512000	3520000	All, all of the persons are inherently relational in their nature and they're bound together.
3520000	3524000	And the identity claims of God are relational, logos, love.
3525000	3529000	And this is, and he's saying, people don't get this.
3529000	3550000	Although he says, I suppose this is shameless advertising for my friend, Bishop, Bishop Maximus, because Eastern Orthodoxy tries, is very much more awake and alive to these thinkers, the Cappadocian fathers, Dionysus, people like this, Maximus, obviously,
3551000	3564000	that, right, people don't get this because they're still trying to understand this presence, this pure relationality, this you that isn't bound to a specific thing, but somehow is the you of all youing.
3564000	3574000	I don't know if that even means anything, but that's how I, that's how I sort of understand it, and that they're trying to grasp that with the subject predicate logic.
3575000	3579000	And then they're trying to grasp it with substance property ontology.
3579000	3593000	And therefore they, the only way they misunderstand it is they think, well, it must be a super substance, a super thing that owns and is the author of all things and all properties between them.
3593000	3602000	And I think, and you may push back against me on this and that's fine, but I think this is an important thing that is happening right now.
3602000	3617000	I think there's an advent of the sacred going on, both within, I think people are groping towards that anemesis of this understanding that we once had in Christianity, I will put it that way, Neoplatonic Christianity,
3617000	3628000	and they're finding, not unsurprisingly, that it is deeply resonant with aspects of Zen Buddhism or Taoism, where the same language is being used in powerful ways.
3628000	3634000	And you very clearly state in the book that you're open to learning from other traditions beyond Christianity.
3634000	3637000	I understand Christianity is your home and I'm not trying to take you from it.
3637000	3649000	But I, so I've sort of laid my heart and my thought on the table about, like, and I know you're not doing this, so I'm not attributing to this to you.
3650000	3661000	I think saying God is love, that ultimate reality is ultimately relational is way, way, way, two more ways, way, way more radical than people realize.
3661000	3673000	It is a profound challenge to our default way of thinking, of interacting, of determining what's real, of sensing.
3673000	3679000	Like, it's, sorry, now I fall into a poria.
3679000	3682000	And I'm wondering if that lands with you.
3682000	3684000	Yes.
3684000	3686000	Yes, it does.
3686000	3692000	Because the word love has been worn out by overuse, right?
3692000	3694000	Oh, yeah, and trivialization.
3695000	3703000	Yeah, I, so I talk about sitting in the book quoting Francis Buffard, who forgive me, I'm going to swear for reader distance with sensitive is, but I think it's important.
3703000	3705000	He calls it the human propensity to fuck things up.
3705000	3707000	Oh, I think that's excellent.
3707000	3709000	Brute the brutality of it really helps me.
3709000	3712000	And when I interviewed him, I said, I need you to do the same thing for love.
3712000	3720000	And he just take this word, which is everything, and help us hear it again, because we can't hear it.
3720000	3724000	And it slides past our consciousness and it goes in one ear and out the other.
3724000	3728000	And to say God is love, reality is love, reality is relational.
3728000	3731000	All living is meeting.
3731000	3734000	Everything is relationship.
3734000	3735000	It's not strong enough.
3735000	3736000	It's not radical enough.
3737000	3744000	It's not profound enough to, and this is the key for me to make us change our behavior, to make us change our orientation and our heart posture.
3744000	3748000	It might make some people go, interesting, interesting ideas, interesting theories.
3748000	3750000	Oh, isn't that cute?
3750000	3752000	Lovely, nice.
3752000	3758000	Honestly, and I'm going to sound more like a like, I'm going to sound more like a Pentecostal preacher than I usually do.
3758000	3775000	But if it doesn't fundamentally in some way drive you to your knees, drive you into worship of some kind, into a seeking after and encounter with that love, then that's just like head knowledge.
3775000	3776000	Yeah.
3776000	3778000	I think that was beautiful.
3778000	3780000	You're pointing back to Pascal's fire, right?
3780000	3782000	If it doesn't have that fire, right?
3782000	3787000	Then the problem is, I mean, and, um, I mean,
3787000	3796000	I mean, other people have written about this, perhaps better than I, but, um, you know, we've trivialized love to being a feeling of love isn't a feeling.
3796000	3797000	That's ridiculous.
3797000	3801000	And then people think, oh, what love is an emotion and love isn't an emotion.
3801000	3803000	I love my partner profoundly.
3803000	3806000	And that sometimes makes me happy.
3806000	3808000	It sometimes makes me sad.
3808000	3809000	I miss her right now.
3809000	3820000	Sometimes it makes me angry if somebody is insulting her and I want to, because there is a function of emotion, of the emotion of anger, just to protect those things you genuinely value if they're threatened, right?
3820000	3823000	And you realize, oh, all of those are expressions of love.
3823000	3826000	All of those emotions are expressions of love.
3826000	3828000	So love isn't an emotion.
3828000	3831000	Love is an existential stance.
3831000	3834000	It's a, it's a way of being.
3834000	3842000	It's a way of participating in the identity of something or someone else and allowing them to participate in yours.
3842000	3843000	It's a religio.
3843000	3846000	It's a binding that reciprocally opens.
3846000	3848000	And then if you say, oh, okay, that's good.
3848000	3859000	And you say, but think maybe reality is a binding that reciprocally opens and maybe that's why our minds evolved to try and focus in on this as a fundamental thing.
3859000	3870000	Maybe that's the logos of the ontos, the ontology, the ontologos and our psyche logos is actually evolved to be able to track and conform to that.
3870000	3883000	And that experience, the one where we experience that most is in the experience of love understood in this wise way, not in as a feeling or not as, ooh, not as infatuation, not as desire.
3883000	3890000	You can like you, you, this is one of the most important tests for the longevity of love.
3890000	3893000	Do you love someone even when you don't desire them?
3893000	3895000	That's an important question to ask yourself.
3895000	3898000	And when you get a clear answer to that is yes, I do.
3898000	3900000	Then you go, oh, right.
3900000	3901000	Love isn't right.
3901000	3903000	Love, love can express itself in desire.
3903000	3909000	Hopefully so love can express itself in all these, but love is behind them all.
3909000	3918000	And it's because we have such a shallow notion of love that we find it so hard to believe that we people could say ultimate reality is love.
3918000	3921000	Well, oh, that's that's a very pleasant metaphor.
3921000	3922000	No.
3922000	3923000	Right.
3923000	3929000	You really open up with that is and then that opens you up to reality in a profound way.
3929000	3930000	Yeah.
3930000	3938000	I mean, I think you're right that the sort of conflation of romance with love is non, non erotic loves are as much the really real.
3938000	3939000	Like deep friendship.
3939000	3942000	We have devalued it parent child.
3942000	3950000	Like the though those loves are as much the root to wisdom and growth and fully aliveness as sexual love is.
3950000	3952000	And we just have devalued them.
3952000	3960000	But honestly, John, the thing that's making me think of and I'm sort of surprising myself by going here is that in my tradition, the symbol of love is a torture instrument.
3960000	3961000	Right.
3961000	3972000	It is that he opened his arms of love upon the cross that the that's another thing that keeps me on my tradition that it resists abstraction.
3972000	3987000	It resists generalization to the point of no bite through the incarnation and the crucifixion and the resurrection and the no greater love has anyone than this that they would lay down their life for their friends.
3987000	3989000	And that is what I think is.
3989000	3993000	Is it the Greek words that you just can no sis self emptying.
3993000	3994000	Yes.
3994000	3995000	The love.
3995000	3997000	Love as opposite of pride.
3997000	4001000	Love as opposite of withdrawal into ourselves as the toenail turned in ourselves.
4001000	4005000	But like outward to the point that we might even lay down our lives.
4005000	4008000	We might even empty ourselves.
4008000	4017000	And that that has been done for us is is is like gritty, dirty, bloody, painful, not fluffy.
4017000	4019000	You are not going to draw a Valentine's card about it.
4019000	4020000	Right.
4020000	4023000	It's just to do completely different things.
4023000	4024000	That's a very good point.
4024000	4025000	That's a very good point.
4025000	4030000	The cross prevents the Valentine's Hallmark carding of love.
4030000	4031000	That's a very good argument.
4031000	4032000	I like that.
4032000	4033000	I don't know if you're aware of it.
4033000	4034000	I think it's John Cobb.
4034000	4036000	The Christian theologian has an anthology.
4036000	4041000	I haven't read it yet, but I'm looking forward to it called the self emptying God, because
4041000	4048000	there's this ongoing discussion between Buddhists from the Kyoto school, like Maso Abe.
4048000	4054000	And there's Jewish theologians and Christian theologians all talking about this, this notion
4054000	4059000	of the self emptying God and how each one of your traditions says this is something very,
4059000	4062000	very central that has been lost.
4062000	4068000	And they find that obviously they don't all agree, because there's no sort of mush religion
4068000	4072000	that everything will dissolve into or anything ridiculous like that.
4072000	4078000	But they do all seem to be converging, at least on, we all want to talk about this and
4078000	4080000	make this more prominent.
4080000	4086000	Again, this notion, I think of kinosus and the connections between kinosus and theosis,
4086000	4093000	especially in the Eastern Orthodox, because if you hear theosis divination, right, the
4093000	4096000	Eastern Orthodox idea,
4096000	4101000	divination has been coming like God, not as in the lesson in Harry Potter.
4101000	4103000	Yes, yes, yes, exactly.
4103000	4106000	But it's all my level of references.
4106000	4113000	Well, the idea is, yeah, but you become it's not inflationary because the theosis is interwoven
4113000	4116000	with the most extreme form of kinosus.
4116000	4118000	Yes, you can be Godlike.
4118000	4119000	And you know what you have to do?
4119000	4124000	You have to do the most radical self emptying to participate in God, right?
4124000	4125000	And I think you're saying...
4125000	4127000	The first shall be lost.
4127000	4129000	Yes, yes, yes.
4129000	4134000	And I do think there's something important about this.
4134000	4141000	And I mean,
4141000	4145000	what's coming up for me now is,
4145000	4148000	Han and his book, Saving Beauty talks about the reduction of beauty.
4148000	4151000	We've taken the shock out of beauty, right?
4151000	4157000	And so I'm going to say something that I think an ancient would get, but a modern person would find
4157000	4158000	repellent.
4158000	4160000	I think the crucifixion is beautiful.
4160000	4163000	Not because it's pleasant or pleasing.
4163000	4171000	Han talks about how we've reduced beauty to the smooth, the easily gratifying, the easily graspable.
4171000	4176000	But if you read Plato and Platinus or read even Rilke, you know, beauty is an angel that
4176000	4178000	could kill us, but decides not to.
4178000	4181000	Like, come on, think of that language, right?
4181000	4184000	That's again, like, right?
4184000	4186000	The profound shock of it.
4186000	4187000	But it's...
4187000	4188000	But you did that.
4188000	4189000	You did this thing.
4189000	4196000	It's a shock that immediately you go, but of course, because if I didn't have that shock, it wouldn't
4196000	4200000	awaken me to what love really is.
4200000	4203000	And then that is what I mean by saying this is a kind...
4203000	4206000	So I'm saying it's not only that we've trivialized love.
4206000	4211000	We've trivialized beauty and those two things, those trivializations in some sort of...
4211000	4214000	I have a complicit, right?
4214000	4217000	Mutually reinforcing fashion that traps us.
4217000	4223000	And I think the epitome of that is pornography, because pornography is the reduction of love
4223000	4227000	and the reduction of beauty to the smooth.
4227000	4231000	And Han has a very good book on the agony of Eros.
4231000	4234000	You seem to be nodding when I was...
4234000	4237000	Is that also resonating with you?
4237000	4239000	I mean, so much of that is resonating with me.
4239000	4241000	I just can't order my many, many thoughts.
4241000	4246000	The first one was about beauty as...
4246000	4250000	Obviously Aquinas talks about goodness, truth and beauty as one way of thinking about God.
4250000	4255000	And we hear the beauty better like pretty, like nice.
4255000	4257000	And it...
4257000	4261000	Kant has a work on aesthetics, which is the only bit of Kant I know, to be clear.
4261000	4263000	And he...
4263000	4266000	He's thinking about the sublime and the numinous.
4266000	4267000	Is that like...
4267000	4269000	Actually, it's quite scary.
4269000	4271000	It's the bit...
4271000	4276000	It's when we encounter something that could kill us and does not.
4276000	4281000	And the way I think about it is that it sort of makes us feel right-sized.
4281000	4286000	That part of the agony of being a 21st century of human is that
4286000	4289000	we are trying to be something we are not.
4289000	4293000	Like we are trying, like relevance, whatever it was, that there's just so much.
4293000	4294000	There's so much.
4294000	4295000	And we're supposed to create ourselves.
4295000	4296000	We're supposed to decide.
4296000	4297000	We're supposed to know everything.
4297000	4298000	We're supposed to be across all these references.
4298000	4299000	We're supposed to have read everything.
4299000	4302000	We're supposed to be thin and successful.
4302000	4304000	And we're supposed to say the word from climate change.
4304000	4307000	And we're also just like, we are not gods.
4307000	4308000	We are not...
4308000	4309000	You've all...
4309000	4311000	No, Harari is wrong.
4311000	4312000	We are...
4312000	4314000	There is...
4314000	4315000	That is beyond us.
4315000	4317000	And when we encounter...
4317000	4319000	I think the real...
4319000	4324000	The real divine, the real God of love beyond us.
4324000	4327000	Yes, it's quite scary because we feel our smallness
4327000	4330000	and we feel our vulnerability and we feel our fragility.
4330000	4332000	And I think we feel our sin.
4332000	4334000	We feel our disconnection.
4334000	4338000	We feel all the ways we have not lived up to the kind of people that our soul longs us to be.
4338000	4343000	But it is also sort of a relief.
4343000	4347000	Because then we're rightsized and we know where we are.
4347000	4350000	The thing about porn is that was the scariest part to write
4350000	4354000	because I am basically trying to make quite a full-throated defence of the Christian sexual ethic
4354000	4356000	from a feminist perspective.
4356000	4358000	And to say, yes, I know...
4358000	4362000	I know, I know, I know that this church teaching around sin
4362000	4364000	has been used as a cost to beat people,
4364000	4367000	gay people and women in particular.
4367000	4369000	However, it...
4369000	4374000	At its heart, I think is about a refusal to treat another human being as an object
4374000	4382000	and a very, very high attunement to power imbalances.
4382000	4390000	And my argument against porn comes down to the disconnecting formation
4390000	4392000	of treating another person like an object.
4392000	4395000	Totally, totally. I think that.
4395000	4397000	So there's a couple of things that come up for me.
4397000	4400000	There's all this scientific work going on in awe right now.
4400000	4402000	I'm involved in it.
4402000	4404000	We're running an experiment.
4404000	4407000	Some of the work that's come out of it that seems pretty reliable.
4408000	4412000	Keltner and Jennifer Steller here at the University of Toronto
4412000	4414000	is awe does that proper proportion.
4414000	4415000	Awe is...
4415000	4419000	And think how it does relate to our word aweful, right?
4419000	4421000	But awe is...
4421000	4424000	People reliably report a shrinking of the self.
4424000	4427000	But one of the interesting things about awe is it's one...
4427000	4429000	Now, if you push it too far, that becomes horrific
4429000	4434000	because if the shrinking goes too far, you get horror, right?
4434000	4437000	But awe is...
4437000	4440000	It is one of the few experiences where the self shrinks
4440000	4442000	and people experience it positively.
4442000	4445000	It's not shame, right?
4445000	4447000	It's not depression.
4447000	4450000	It's shrinking, but it's positive.
4450000	4453000	And you know, this is Murdoch.
4453000	4457000	Love is the painful recognition that something other than yourself is real.
4457000	4459000	I propose, this is a hypothesis,
4459000	4465000	that that unselfing actually makes us realize a possible connection to reality
4465000	4470000	that we always longed for but didn't know that we were longing for it.
4470000	4475000	And that's why, although the self shrinks, we get something positive.
4475000	4477000	Now, for me...
4477000	4480000	And this is where I'm putting on my Cognitive Scientist hat,
4480000	4482000	but I'm going to also put on my Plato hat.
4482000	4486000	The thing about that is, like, you can imagine, right?
4486000	4489000	You can imagine that there's two sins.
4489000	4491000	Plato was worried about two things.
4491000	4493000	Drew Highland's book on finite transcendence,
4493000	4500000	that Plato was always trying to get us to get that we are always finite,
4500000	4504000	and that means finitude, fallible, right?
4504000	4507000	But we are also open to transcendence.
4507000	4512000	And he says, if we just fall into our finitude, we can fall into despair.
4512000	4515000	We can fall into horror, right?
4515000	4519000	We can lose a sense of the proper dignity of a person.
4519000	4521000	You could just... Right?
4521000	4523000	Right?
4523000	4527000	So, we have to also realize that we are responsible to transcendence.
4527000	4530000	But if we just identify with the transcendent pole,
4530000	4533000	then we suffer hubris and inflation.
4533000	4538000	And he says, what you have to do is you have to have a tonus.
4538000	4541000	You have to get this proper proportioning, proper sizing.
4541000	4544000	But it's... I'm trying to change it from size to...
4544000	4547000	When I'm not trying to change it, I'm trying to amplify your sizing
4547000	4549000	to making it inherently relational.
4549000	4552000	It's a sizing that puts you in a light relationship,
4552000	4556000	right position, like the right holding together of right,
4556000	4558000	your finitude and your transcendence.
4558000	4560000	And I think one of the problems we have,
4560000	4563000	and this goes to your polarization chapter,
4563000	4565000	is we have severed those.
4565000	4569000	And the left says, we're so finite, and we're so subject to fate,
4569000	4572000	and we need compassion, and they're right.
4572000	4575000	But the right says, but when they're both at their best,
4575000	4577000	because neither one of them is at their best right now.
4577000	4578000	They're at their worst right now.
4578000	4580000	But when they're at their best, and the right says,
4580000	4582000	yes, but we're not just animals.
