start	end	text
2401040	2403040	of how being shines forth,
2403040	2406040	but always also withdraws.
2406040	2408040	And no wonder that Heraclitus,
2408040	2412040	who brought the notion of the logos into philosophical
2412040	2415040	and then ultimately religious use,
2415040	2421040	chose the fire as the symbol of the logos.
2421040	2424040	And we talk about conversations that catch fire,
2424040	2427040	because fire has its ability to catch and organize and grow.
2427040	2428040	It shines and withdraws.
2428040	2430040	It appears and it disappears.
2430040	2431040	And this is reality.
2431040	2433040	And what we can do with the fire,
2433040	2435040	which is so chaotic,
2435040	2438040	is we can get into symbolic resonance with it.
2438040	2442040	It can make us aware of the transformation that's happening in us.
2442040	2444040	And then we can see more in the fire
2444040	2446040	than just its superficial presence.
2446040	2448040	We start to see more deeply into it,
2448040	2451040	and it starts to disclose something more deeply into us,
2451040	2453040	and we symbolically resonance,
2453040	2456040	and we start to get ontological depth perception happening.
2456040	2459040	And then we also start doing that with each other around the campfire.
2459040	2461040	I open myself up so you can see into me,
2461040	2464040	and you open yourself up so you can see into me.
2464040	2466040	And we do this, and we reciprocally open,
2466040	2468040	and we get ontological depth perception.
2468040	2473040	So what's happening is
2473040	2479040	we start to do things that the kids are already doing around the hearth.
2479040	2484040	Symbolically resonant, serious play called ritual.
2484040	2489040	Imaginally augmented perception and conception.
2489040	2492040	The serious play designed not for any goal,
2492040	2498040	but for transformation itself.
2498040	2500040	And there's a process there.
2500040	2504040	Rituals have a rationality to them.
2504040	2506040	It's not the rationality of propositions.
2506040	2510040	A ritual is rational, ratio, properly proportioned,
2510040	2515040	if it transfers broadly and deeply outside of the context
2515040	2518040	in which the ritual is practiced.
2518040	2520040	The point isn't in the ritual.
2520040	2522040	It is, but it isn't.
2522040	2525040	What I mean is, if the ritual just stays in the ritual,
2525040	2528040	Kierkegaard has this wonderful parable about this.
2528040	2530040	There's a bunch of geese, they walk into a church,
2530040	2535040	and they all sing about flying, and then they walk out.
2535040	2538040	And he said, that's a lot of Christianity today.
2538040	2543040	And he's a Christian.
2543040	2545040	Fire walking, fire.
2545040	2547040	Fire walking is a ritual around the world.
2547040	2550040	Why? It seems so bizarre and strange.
2550040	2551040	What's going on?
2551040	2553040	Well, here's what's going on.
2553040	2557040	When I'm walking on coals, they're actually slow conductors of heat.
2557040	2561040	So if I walk fast enough, I won't get burned.
2561040	2564040	But if I walk too fast, I'll kick up the coals and I'll get burned.
2564040	2566040	So I have to get my timing just right.
2566040	2571040	So I have all of this mindfulness about, I get right,
2571040	2574040	very mindful of a situation, so I get the timing just right.
2574040	2577040	Now, do you think that ability transfers broadly and deeply in your life?
2577040	2580040	You better believe it.
2580040	2585040	So fire walking, the fire.
2585040	2593040	We get that in the hearth.
2593040	2594040	So what's happening here?
2594040	2599040	Well, at that origin point that's been horizontal, the map,
2599040	2602040	we now get the vertical intersecting.
2602040	2608040	We discover spaces below and spaces above and how to navigate those spaces
2608040	2610040	and return to the origin point.
2610040	2612040	And this is ancient.
2612040	2616040	We've got clear evidence of at least 15,000 years ago of shamans
2616040	2618040	and the three-tiered cosmos.
2618040	2628040	There's the underworld, this world, and the overworld.
2628040	2632040	There's the pathological depth perception, navigating it.
2632040	2638040	We're taking all of these other skills from the home range and the home base
2638040	2643040	and we're taking them up into the ritualization and the transformation
2643040	2647040	around the hearth and the hospital and we're getting the vertical dimension
2647040	2650040	and where the vertical dimension intersects the origin point,
2650040	2653040	you have the axis mundi.
2653040	2656040	And as Jonathan is frequently pointing out to you,
2656040	2664040	that's what the cross and the tree represent, if I understand him correctly.
2664040	2667040	And you nod when those symbols come out,
2667040	2670040	but try to be abstract for a moment and step outside of it.
2670040	2671040	It's like me coming up to you and saying,
2671040	2678040	it's all about the squirrel and the wash basin.
2678040	2680040	What?
2680040	2682040	But if I say, it's all about this axis mundi,
2682040	2685040	this tree that grows to the depths and to the heights.
2686040	2698040	And of course, trees are also the source of wood which provides fire.
2698040	2706040	Okay.
2706040	2716040	So, all of this is being lost.
2716040	2719040	You might have heard me talk about this.
2719040	2724040	We're all experiencing domicile.
2724040	2729040	So, Kellyanne Allen who does work on belonging.
2729040	2735040	Belonging is declining massively and quickly with horrible consequences.
2735040	2738040	Undeniable empirical evidence.
2738040	2743040	One sure measure, how many close friends do you have reliably going down?
2743040	2748040	No matter how connected we are, how many close friends do you have reliably going down?
2748040	2752040	How much of your days are lonely, reliably going up?
2752040	2753040	Just one measure.
2753040	2756040	There's many other measures just to give you a clear example of that.
2756040	2759040	You know, and this is like, I've said this before,
2759040	2761040	this is like something out of Orwell.
2761040	2766040	The United Kingdom has set up a ministry of loneliness
2766040	2770040	because they figured out that if they don't fix this problem,
2770040	2776040	they're in a lot of trouble.
2776040	2780040	Of course, I don't think the United States will do such a thing
2780040	2783040	and Canada isn't doing anything right now.
2783040	2792040	So, all that religio, meaning in life, belongingness,
2792040	2797040	worldview, attunement, that's all going away.
2797040	2801040	The loss of our awareness and appreciation of the non-propositional,
2801040	2806040	knowing so that we can rightly and deeply participate in ritual.
2806040	2809040	Notice how the word ritual, post-Freud,
2809040	2815040	has become the way of talking about an obsessive pathology.
2815040	2822040	That's how far we've come.
2822040	2824040	And of course, as Brian Wallace said,
2824040	2828040	home is where we take the symbols that are in our,
2828040	2833040	like right there, pregnant, like the path that's right there.
2833040	2836040	And that's how I think, it's how I think about intentionality.
2836040	2839040	We take the symbols right there, ready to be birthed,
2839040	2842040	and then we have to set it into a ritual community,
2842040	2845040	and that is what we do to make a home.
2845040	2849040	A home is a machine in which symbol and ritual come together.
2849040	2852040	And if you don't think that's what a home is,
2852040	2858040	skip Christmas next time and see how everybody reacts around it.
2858040	2860040	No, we're just not going to do Christmas this year.
2860040	2863040	We're not going to decorate, we're not going to do this.
2864040	2868040	People will hate you in a way you've never been hated before.
2876040	2883040	We've lost co-orientation, origin point, the vertical.
2883040	2885040	We've been reduced to the horizontal.
2885040	2887040	We've lost the Axis Mundi.
2887040	2889040	But as I've tried to show,
2889040	2892040	all of those things are part of who and what we are.
2892040	2898040	So as they have come into question, we have come into question.
2904040	2910040	We are in question in a way, and Heidegger is the prophet of this.
2910040	2913040	He says we are the beings whose being is in question.
2915040	2919040	And the fact that we lack an ability to wonder in that fashion
2919040	2923040	is precisely what he says is one of the origins of nihilism for us.
2925040	2928040	So when we wonder, we call ourselves in the world into question.
2928040	2930040	But we also wander.
2930040	2932040	Wandering is when we're disoriented and we don't know where to go.
2932040	2936040	So we're wondering and wandering as we're in question,
2936040	2940040	as we're seeking orientation, as we're trying to find the origin
2940040	2943040	that will put us into right relationship to the horizon.
2943040	2945040	And that is exactly what a quest is.
2945040	2949040	The word quest and question are related for a deep reason.
2949040	2952040	In a quest, you are what's in question.
2952040	2955040	You're wondering as you're wandering.
2955040	2960040	There is no answer to the question without the transformation
2960040	2963040	that is brought about by undergoing the quest.
2967040	2970040	We need a reciprocal reconstruction of our worldview.
2970040	2974040	We need to bring back the reinventio of co-orientation.
2974040	2978040	We need the reinventio of symbolic resonance and ritual.
2978040	2981040	We need to do this in a coordinated fashion.
2984040	2987040	We started not on time. How much time do I have left?
2990040	2992040	Pardon me?
2992040	2994040	Nine minutes.
2994040	2997040	That's perfect. Nine's good. I'm happy.
2997040	2999040	Okay.
2999040	3009040	So, part of what has to do,
3009040	3014040	and I really had this in my notes before Jonathan gave his talk,
3014040	3021040	part of it has to do with a relationship.
3021040	3026040	We have to get back to this fundamental orientation point
3026040	3028040	in our meta-optimal gripping.
3028040	3032040	We have to get all the way back there because that's how deep the problem is.
3032040	3037040	Attempting to solve the problem anywhere that's more shallow than that
3037040	3041040	won't give us the transformation of the ontological depth perception that we need.
3043040	3049040	We have to get back to that orientation, which we're so badly lacking.
3049040	3055040	The problem is, when you lack orientation, you don't know which way to go to get it.
3059040	3061040	So, you can see the 20th...
3061040	3064040	Well, you can see actually all of the centuries since the Enlightenment
3064040	3067040	is us thrashing around, trying to...
3067040	3072040	First of all, what we'll do is we'll get an absolute foundation in science and math,
3072040	3076040	and that will be our origin and that fell apart.
3076040	3079040	What we'll do is we'll actually...
3079040	3082040	We'll take into our hands technology and we'll build the...
3082040	3084040	Oh, no.
3085040	3088040	In fact, right?
3088040	3091040	And I don't want to talk about this too much, right?
3091040	3093040	Well, if you want to talk about it, I'll talk about it.
3093040	3095040	I don't want to talk about it right now.
3095040	3099040	But the advent of AGI, which is now on the horizon,
3099040	3105040	and if you hear one thing I say to you,
3105040	3108040	it's don't pretend that's not the case.
3109040	3111040	Don't pretend that's not the case.
3111040	3114040	We need the very best from all of us right now
3114040	3117040	and pretending it's not the case is not helping.
3117040	3119040	It is harming.
3124040	3128040	So, what do we need to do?
3130040	3134040	We have to get to this ability where we can reorient
3134040	3138040	because the advent of AI has said to us,
3138040	3141040	the promise of the Enlightenment, not the promise of Enlightenment,
3141040	3143040	that's a different thing.
3143040	3145040	The promise of the Enlightenment.
3145040	3148040	The Promethean promise.
3148040	3153040	We have discovered that history is not about God or being
3153040	3156040	or the true or the good or the beautiful.
3156040	3158040	History is about us.
3158040	3160040	We are the authors of history.
3160040	3161040	We are the telos.
3161040	3162040	We are the point of history.
3162040	3165040	The point of history is to bring us to completion
3165040	3168040	as free agents in the world.
3168040	3169040	What's freedom?
3169040	3170040	Don't ask that.
3170040	3172040	Freedom, freedom.
3175040	3177040	And there's a lot of good...
3177040	3180040	I don't want to live in a world before the Enlightenment.
3181040	3186040	But we paid this price because we started down a course of action
3186040	3189040	that has got us to the...
3190040	3194040	I work with Jeffrey Hinton at the University of Toronto.
3194040	3197040	He is the Godfather of artificial intelligence.
3197040	3201040	He quit his job so that he could speak freely
3201040	3204040	about the serious danger we're in right now.
3208040	3210040	The Enlightenment promised all of this,
3210040	3213040	and then we get to this place where we told,
3213040	3215040	oh, by the way, you weren't what this was all about,
3215040	3218040	and you are no longer the authors of history.
3218040	3221040	And you actually aren't going to matter very soon.
3224040	3227040	We tried that, and then we tried the vacillation
3227040	3230040	between various utopias and nostalgias,
3230040	3232040	and we fight bloody, titanic wars over it,
3232040	3235040	and it's all for bloody nothing.
3241040	3243040	Jonathan spoke of a sacrifice.
3243040	3245040	We need to make a profound sacrifice
3247040	3250040	to get back to the point where reorientation is possible,
3250040	3253040	so that co-orientation is possible,
3253040	3256040	so that real community is possible.
3260040	3263040	We have to get to a kind...
3265040	3267040	See, I want to talk about something,
3267040	3270040	but I don't want you to hear a particular state.
3270040	3272040	I want you to hear the possibility
3272040	3275040	for the transformation of character that's in this.
3277040	3280040	So this goes to some of my scientific work.
3280040	3283040	I was at a monastery, Buddhist monastery,
3283040	3285040	just to keep things even,
3285040	3288040	I'm going to a Christian monastery after I'm here.
3288040	3291040	All balanced, and it's an Eastern Orthodox one,
3291040	3293040	so there you go, Jonathan.
3296040	3298040	But I was in a Buddhist monastery,
3298040	3300040	and I was talking about all the relevance realizations,
3300040	3302040	and I got talking to them,
3302040	3304040	and there was this sort of creative tension,
3304040	3306040	and I had a bunch of insights,
3306040	3308040	and it was in dialogue with other people,
3308040	3311040	something that had always been sort of like,
3311040	3313040	what is the proper stance,
3313040	3316040	stance, orientation,
3316040	3319040	towards being and the ground of being?
3322040	3324040	We don't ask that question, we presuppose we have answers,
3324040	3326040	but we don't have answers anymore,
3326040	3328040	and we got to get back to that.
3328040	3330040	What is the proper stance?
3332040	3335040	What are all these places that people are getting to
3335040	3337040	in their mind and spirit?
3337040	3341040	I don't care which entity you posit at being in right now.
3341040	3343040	And then I realized something,
3343040	3345040	and it helped me make sense of what I was reading
3345040	3347040	in the Tate Chen,
3347040	3349040	what I'm reading in Dojin,
3349040	3352040	and actually also what I'm reading in Maximus.
3354040	3356040	I hope that doesn't offend anybody,
3356040	3359040	because I mean it with affection.
3362040	3366040	Relevance realization is about our optimal gripping on things.
3366040	3368040	We even have a meta-optimal grip.
3368040	3370040	We have to get past that.
3372040	3375040	We have to start, that's what Jonathan was arguing.
3375040	3377040	We have to stop grasping.
3377040	3381040	Paul was doing it too about the restless resting.
3385040	3389040	Relevance realization can come to the realization
3389040	3392040	that it itself is irrelevant.
3393040	3396040	That what is not needed anymore
3396040	3398040	is what relevance realization does,
3398040	3400040	which is optimally gripped.
3400040	3403040	Because relevance realization is how I get into relationship
3403040	3407040	to this being, to this being, to this being, to this being,
3407040	3409040	to all of these beings.
3409040	3412040	But when I want to be in relationship to the ground of being,
3412040	3415040	I have to give up relevance realization.
3415040	3419040	I have to get to a state where I give up
3419040	3424040	that most fundamental human need to grasp.
3425040	3427040	And it's hard for us to think of it.
3427040	3430040	This metaphor is the comprandra.
3430040	3433040	This is the metaphor for getting it, for understanding.
3433040	3436040	But I won't understand, I can't write.
3439040	3443040	But then you get what you really want.
3444040	3448040	You get the place where you have the stance.
3450040	3454040	Towards being, towards the grounded being,
3454040	3458040	towards the no-thingness behind and within.
3458040	3461040	Maximus has this great thing, right?
3461040	3463040	I really love it, where he says,
3463040	3467040	God is inside of everything but not enclosed.
3467040	3470040	God is beyond everything but not excluded.
3471040	3474040	You can't get that with a graspy mind.
3474040	3477040	You can't get that with a graspy mind.
3477040	3480040	It's inside.
3480040	3483040	I don't have it, it's outside.
3485040	3487040	I'm sorry, this is exciting to me.
3487040	3489040	You're all just sort of here.
3489040	3494040	But look, this is like, when I did Lexio on it,
3494040	3498040	it's like, God is inside everything but not enclosed,
3498040	3500040	not imprisoned.
3500040	3502040	God is beyond everything but not excluded.
3502040	3508040	And I kept going, how do I get there with a grasping mind?
3508040	3510040	You can't.
3511040	3513040	You can't.
3514040	3517040	When you grieve up all your grasping,
3517040	3521040	you give up the nexus center point of all the grasping.
3521040	3523040	You get opened up.
3523040	3526040	I think it's a kind of deep depth,
3526040	3528040	like Jonathan was talking about,
3528040	3530040	with the possibility of a resurrection.
3530040	3534040	If we have the stance to the ground of being,
3534040	3537040	such that we can really live with,
3537040	3543040	be along with how it shines in and withdraws,
3543040	3547040	then we have the possibility of a fundamental reorientation
3547040	3550040	and a new existential stance in the world,
3550040	3552040	which is badly needed right now.
3552040	3556040	Because all of the Cartesian things that we've gloried in,
3556040	3558040	well, look at how much I can calculate
3558040	3560040	and how I can paint and I can write poetry.
3560040	3564040	That is all going to be challenged very soon.
3569040	3575040	But this, this ability to enter into that axis-Mundi stance
3575040	3579040	towards the ground of being that liberates me
3581040	3585040	from the grasping so that I am in this deep,
3585040	3588040	right, Ratio, Ratio religio,
3588040	3593040	that is always available to you no matter what.
3595040	3601040	You long for home because we are woven with
3601040	3604040	the nesting of the home range,
3604040	3607040	the home base, and the hearth,
3607040	3610040	with the fire logos at the center,
3610040	3612040	the hearth and hospital.
3612040	3614040	We long for that.
3614040	3616040	We long for it.
3618040	3622040	But we're in a place where we need to recognize
3622040	3625040	what we are actually seeking.
3626040	3632040	We're seeking to belong, to orient, and to transcend.
3632040	3636040	And the right relationship with the ground of being
3636040	3641040	will give you those functions in a way that doesn't bind you
3641040	3644040	into that perpetual vacillation
3644040	3648040	between trying to find it retrospectively in the past,
3648040	3651040	trying to find it prospectively in the future,
3651040	3654040	but finding the common law, the through line,
3654040	3656040	that binds them all together.
3656040	3659040	Thank you very much for your time and attention.
3672040	3674040	Thank you, John.
3674040	3677040	We're actually going to move quickly into our discussion.
3677040	3679040	We have half an hour left before dinner.
3679040	3681040	So just take two minutes, get a drink,
3681040	3684040	use the washroom, and we'll get up, sit up.
