start	end	text
2476880	2482080	problem-solving, then concede the possibility they could get vastly more powerful than us in
2482080	2488160	their capacity for caring and caring about the normative and being vastly more powerful in
2488160	2495440	the capacity for humility as well. And so- and that's kind of what we see with these people,
2496240	2501520	right? We don't see them just becoming super polymaths. We see them actually demonstrating
2501520	2507520	profound care, really enhanced relevance realization, profound commitments to reality
2508480	2515600	that we properly admire, and they seem to want to help us as much as they can. And the point is
2515600	2519360	these people don't just- and I think this is your point- they don't just slam into us like
2519360	2524320	epistemic bulldozers. They are- in fact, one of the things that I was often admired about them,
2524320	2530640	Socrates, Jesus, the Buddha, is their capacity to adapt and adjust to whoever their interlocutor is.
2530640	2539120	And again, let's imagine that capacity magnified as well. So what I'm asking is the- is don't-
2539120	2544560	I mean, first of all, I admit it, if we don't cross a certain threshold, we could just accelerate
2544560	2549040	the intelligence and not accelerate these other things. I've- but I said there's a deep- there
2549040	2554480	are deep problems in that that will become economically costly. And then if we imagine
2554480	2560160	that rationality and wisdom are also being enhanced, then I think this addresses some of your concerns.
2561600	2572560	Yeah, maybe I can- I can stake out my position, because it sort of picks up on that. And I've
2572560	2580640	got basically three points I want to address. The first is precisely picking up there with the
2580640	2588720	distinction between intelligence and rationality. I might have some issues with the terms, but
2589360	2595920	I think that that distinction is really helpful. And your point that rationality is caring is
2595920	2600400	caring, that there is no rationality without caring, that, you know, the platonic notion
2602000	2608560	if truth is in some sense caused by the good, then one can't know without in some sense caring
2608560	2617520	about the good. Now, as it relates to artificial intelligence, I think I have a serious problem
2617520	2624320	with that very term, artificial intelligence. And I wouldn't want to concede the word intelligence
2624320	2629680	for just mind power. It seems to me that intelligence itself has this connection to
2630720	2638720	caring. And I mean, in the medieval vocabulary, in a way, intellectus is the more profound level
2639200	2649040	of the mind than Ratio reason. But that's sort of a semantic point. Let me put it in the basic
2649040	2655680	context that I would want to raise. And this is something I don't hear addressed generally in
2655680	2664080	the discussions. It seems to me that let me start by just making it the point concretely. I think
2664160	2671920	that I wonder whether, in fact, it's possible to be intelligent without first being alive,
2673040	2678960	that there's something about the nature of a living thing that is what allows
2679920	2690000	intelligence to emerge. And what is that then exactly? Now, a more sort of subtle point that's
2690000	2696000	related to that. And I think this is really a crucial point is, and this is going to be the
2696000	2703600	thread of my whole set of comments here, is that when we talk about intelligence in machines,
2704320	2713360	what we mean is intelligent behavior. We're looking to see to what extent we can make
2713360	2720640	machines act as if they are intelligent, act as if they are conscious. And that's actually
2720640	2732320	profoundly different from being intelligent. It's a subtle sort of functionalistic substitute
2732320	2741200	for the ontological reality of knowing, if that makes sense. We see what kind of inputs and outputs,
2741600	2748560	what things are able to do, what they're able to accomplish. And even when we make those questions
2749680	2755120	weighty and ethical and religious and so forth, we still tend to put them in terms of behavior
2755680	2763520	and achieving certain things. And I think that that's actually already missing something really
2763520	2770640	profound, which is that intelligence is in the first place a way of being before it's a way of
2770640	2780080	acting. And it's analogous to what it means to be alive rather than just carry out functions that
2780080	2788640	look like life. And if you want to go into the metaphysics behind it, that both intelligence
2788640	2798000	and life are impossible without a kind of unity that precedes difference, that transcends
2798000	2804160	difference and allows the different parts of a thing to be genuinely intrinsically related to
2804160	2813200	each other. And then that relates to the question whether you can ever make a thing that's intelligent.
2814560	2818960	The ontological conditions for life and therefore intelligence
2819120	2828080	include a kind of givenness and already givenness of living things. That's why,
2828080	2832080	I mean, there's a profound distinction, it seems to me, I mean, this is crucial in the
2832080	2839440	Christian creed between begetting and making, begotten and not made. Living things beget each other
2839440	2844080	and they're passing on a unity that they already possess. But when you make something,
2844080	2848720	you're putting something together. And I don't know if you can put something together
2848720	2854960	that can have that genuine unity that allows it to be alive and allows it to be intelligent in
2854960	2860240	this deeper sense. So whenever you functionalize something, you make it replaceable.
2862080	2868320	That's a principle from Robert Spamon. If something is defined by what it's able to achieve,
2868320	2874000	then you can make something else that can achieve that thing and it becomes a functional substitute.
2874000	2877600	But if you deny, if you say that there's something deeper than function,
2878720	2882160	you're actually pointing to something that can't be replaced. Okay, so that's the first
2883520	2891520	set of points. The second one has to do with what Jonathan called the sort of trans
2891520	2902720	personal agency that I think is a really serious question. And the way I would put it is
2904400	2911200	that there's something, so I find that kind of a compelling point that there's a kind of an
2911200	2923360	inherent logic in this pursuit that makes us more a function of it than it is a function of us.
2924480	2928720	I mean, that can be described in different ways and there's certainly a dialectical relationship
2928720	2934720	there. But there is a certain sense in which that there's a kind of a system that has a
2934720	2941920	logic of its own that makes demands on us. Like the game theory logic that Jonathan,
2941920	2948240	you were talking about with like an arms race. I have a colleague, Michael Hamby, who's been
2948240	2953600	arguing for years. I think this is really a profound point. It's derived in some sense from
2953600	2962480	Heidegger, but that science has always been technological so that in a way that the technological
2962480	2970400	mindset is precisely presupposed to allow the world to appear in such a way that we make
2970400	2975440	scientific discoveries that somehow the kind of technological spirit has been there from the
2975440	2982560	beginning. And then he adds this point that technology in turn has always been biotechnological
2984560	2990240	The technology is always sort of aimed at a kind of replacement. And then one can add that I think
2990240	2996160	biotechnology is always aimed for this sort of perfection of, you might say, what,
2996160	3002000	NOAA technology or something that replacing intelligence. It'd be interesting to see,
3002000	3009120	to think through, there'd be a lot to say about that. But I have this sense, you mentioned the
3009200	3016960	economic dimensions of it. I have a sense that there seems to be this just fundamental pattern
3016960	3025120	of thought that runs through all of the modern institutions in politics, in economics, in science,
3025120	3037440	in the law, that share the same logic of a sort of a system that marginalizes the genuine human
3037440	3045600	participation in order to perfect itself. And precisely because of that, recognizes no natural
3045600	3059920	limits and just has this tendency to take over, to encroach on everything. And because it has no
3059920	3066240	natural limit, I mean, the very sense of it is to go on. Now, that sounds hopeless when one puts it
3066240	3071600	that way. But I would pick up on a number of the things, John, that you were saying. And Jonathan,
3071600	3077680	too, here, that that doesn't mean that there's no, there's already hope in the very fact of raising
3077680	3085280	questions. We don't raise questions simply in order to be able to solve the problem. But our
3085280	3091360	raising questions is actually our experiencing of humanity and opening up a depth that's the
3091360	3100160	heart of the matter here and is always worthwhile. And maybe in some ways is secretly like the saints
3100160	3106880	praying to keep the world afloat, having conversations like this is a contribution. I mean, I can't
3106880	3112800	help but think that. Okay, so that's the second set of comments. Then the third is another dimension
3112880	3122640	that I don't often hear discussed. And you see, I mean, we're overlapping on all sorts of points,
3122640	3129920	all of us, I think. But this question of alignment, for me, the biggest worry at a certain center,
3129920	3136960	at least the first principle one, the more urgent one, is the danger of our aligning ourselves to
3136960	3142880	the machines, that we that we develop machines that have a certain kind of intelligence. And then
3142880	3149120	we begin to conform our culture and our mode of being to fit them. I mean, the problem is,
3149760	3157920	we actually have thousands of examples of this. We come up with drugs that can address certain
3157920	3164560	parts of psychological disorders. And then we reinterpret the psyche in order to fit
3165200	3174320	that solution to the problem. And my concern is that this AI is not, they're not just machines,
3174320	3182720	it's a whole culture or a whole way of being that we are going to regard. So typically,
3182720	3188480	the discussion presupposes that we are going to remain unchanged and we're going to develop
3188480	3193600	these machines that might become dangerous and at a certain point attack us or something. But I
3193600	3201600	think that that we can help become transformed in our intercourse with them, in our making them,
3201600	3208080	in our, you know, I mean, in all sorts of profound ways, but then also just really sort of obvious
3208080	3213520	ways. I mean, they're going to start designing our homes and our buildings and our cities and our
3213520	3219120	bus routes and our, you know, menus at the restaurants, and they're going to be writing
3219120	3223600	our music and they're going to design our clothes. And I mean, you know, increasingly,
3224160	3231840	we're going to just conform to this. I don't know if you're familiar with Walter Ong. It was
3231840	3236320	kind of interesting, what is it about you Canadians that seem to have a special insight into these
3236320	3243600	kinds of things? I don't know what is Walter Ong, Marshall McLuhan, but Walter Ong talked about
3243600	3251600	technology as an extension of consciousness. And that's why it's not neutral. When we use a machine,
3252240	3259280	we're actually entering into it. You know, our spirit is entering into it in its use and in a
3259280	3267040	certain sense conforming to it. And that's always the case. And it seems to me that's a particularly
3267120	3274080	pointed way of putting this problem that, you know, our, if AI is an extension of our own
3274080	3278880	consciousness, and it has all these features, John, that you were describing a kind of heartless
3278880	3293280	intelligence, are we going to, in a way, unconsciously and, but pervasively, develop habits
3293280	3304480	of heartlessness and modes of being, a heartless mode of being as a result. So I'd have a thousand
3304480	3309360	more things. Your essay was so provocative, John, as I said, I was dreaming about it all
3309360	3315200	last night. And I, but I'm going to just stop there so we can have conversation. But thank you.
3315920	3322480	So, first thing I want to say is the first point you made about,
3324960	3330240	if all my essay does is guest people to raise questions the way we're doing, I'm happy, right?
3333200	3340320	I obviously believe in what I'm arguing or I'd be insane, but, right, like, I'm very happy we're
3340320	3346240	doing this right now. And so I want to, I want to, so I just want to set that out.
3348160	3353760	And I do think, like you, and this is like the Heideggerian hope, that that ability to get
3354480	3359280	scientifically, philosophically, and spiritual profound questioning going is a source of hope for
3359280	3366480	us. And, and so I just want to acknowledge that I'm fully aligned with that. This is
3367120	3371920	not part of the alignment problem. Okay. The thing about intelligence being a way of being,
3372560	3377520	I think that's fundamentally right. I have made that argument extensively and about
3378320	3383920	the work on predictive processing relevance realization. Relevance realization is not
3383920	3388400	cold calculation. It can't be. It's how you care about this information and don't care about that
3388400	3395520	information. And I've argued that you only can care about information. And ultimately, whether
3395520	3399760	or not it's true, good and beautiful, if you are caring about yourself, you have to be a
3399760	3404160	autopoietic thing, you have to be a self-making thing. I agree with you. And I've argued
3404160	3410160	scientifically, philosophically, there is no intelligence without life. The issue around,
3410960	3416640	I don't like the word artificial either, because it generally means fraud or simulation. We should
3416640	3422880	be saying artifactual. That would be a better term. But we have to be careful about what's
3422880	3427600	going on there. The distinction between strong AI and weak AI is precisely the distinction of
3427600	3434960	simulation versus instantiation. Can we instantiate things artificially? We seem to have success
3434960	3439920	in other areas. I'll take one that I think is non-controversial. And we discovered something
3439920	3446640	in the project. So for a long time, only evolved living things could fly.
3447280	3453840	And then we figured out aerodynamics and we made artificial flight. And I think it would be
3453840	3458880	really weird to say that airplanes are only simulating flight. That doesn't seem to be
3458880	3462640	a correct, because then my trip was only simulated and I didn't really go to Dallas.
3463280	3470000	So it's a real flight. And so the issue is, and we discovered something, we discovered that the
3470000	3474000	lift mechanism and the propulsion mechanism doesn't have to be the same thing the way it is in
3474000	3478800	insects and birds. And that was a bona fide scientific discovery. That's why initially,
3478800	3484480	all the initial airplanes and helicopters are so stupid to our eyes, because they thought
3484480	3488320	the lift thing and the propelling thing had to be the same thing and they don't.
3488320	3492560	And that's a discovery. And that's a real discovery of ontological import about the
3492560	3501040	causal structure of things. Now, I think, I was careful to say, I don't, anybody who's
3502000	3507120	rationally reflective about this wouldn't claim that these machines are strong AI yet.
3507120	3513920	And I positioned AGI as something that's trying to move. But if you remember, I critiqued and said
3513920	3521520	that they are mostly simulating. They're parasitic on how we organize the dataset, how we have encoded
3521520	3528240	epistemic relevance into probabilistic relationships between sounds, how we have organized the
3528240	3533120	internet in terms of what our attention finds salient. And we actually have to reinforce,
3533120	3541280	do reinforcement learning with the machine so they don't make wonky claims and conclusions.
3541280	3548720	That's what I meant by saying it's a pantomime. Okay, so if we wanted to give them intelligence
3548720	3554400	as a way of being, which is one of the fundamental claims of 4E cogside that we're talking about,
3554400	3557760	we're not talking just about the propositional, we're talking about the procedural,
3557760	3563120	the respectable, the participatory. That's what I meant when I said, and I mean this strongly,
3563120	3567920	it would depend on, I'll change the term here, artificial autopoiesis. Like if these things
3567920	3574480	are not genuinely taking care of themselves because they're moment by moment making themselves,
3574480	3579040	there's no reason for them to care about any of the information they're processing. And this
3579040	3584160	goes towards the defining difference between a simulation and an instantiation. These machines
3584160	3589360	are doing everything they're doing for us. For it to be real intelligent, they have to be doing
3589360	3595200	it for themselves. That's that's understanding. And that's why I'm tightening your point and I've
3595200	3602880	been arguing it for a long time. Now what I want you to hear is that this project of not just making
3602880	3610880	artificial computation, but making autopoetic learning in problem solvers is also ongoing.
3610960	3617280	Some of my grad students are working on these projects of creating autocatalytic systems that are
3617280	3624240	also problem solving. Michael Levin's been doing work, like driving down into the biochemistry.
3625360	3633360	So again, I agree with the point, but it's whether or not it's not the case that nobody is working
3633360	3638000	on that problem. This is what I mean why there are thresholds possible. Go ahead, go ahead.
3638000	3642800	Can I just jump in there? And I should have prefaced, I didn't mean the points I was making
3642800	3649200	is like a criticism of your presentation because I understand you've got such rich thinking on
3649200	3655520	this area. I was mainly using it as a springboard to make some general, okay. Yeah, just so that's
3655520	3660560	clear. Oh, I hope I wasn't coming off as an offender. No, no, no, I'm not. I just wanted to be clear
3661280	3668800	on my end that it wasn't a critique. But I would want to, I don't know, and I'd have to think this
3668800	3675600	through further, but I don't know that the difference between the being conscious and
3676560	3685440	behaving consciously is quite the same thing as simulation and the distinction between the
3686400	3691040	instance and the instantiation and simulation. I'd want to say this because even like the
3692480	3699920	flying, I mean, that's still an activity, a kind of an operation that's being. But so is living,
3699920	3704880	right? Well, so that's, yeah, well, that's what I don't, you know, that's funny. I'm actually
3704880	3710800	working on a paper on this question about metaphysics in life. And I discovered that
3711440	3717680	philosophers have typically, when they try to understand what life is, they have typically
3717680	3724000	reduced it to certain kinds of activities or operations. And I think there's something more
3724000	3729920	profound. And this is why, yeah, I mean, it's one thing to be able to create something that can
3729920	3735680	actually fly. But could you, could you create something that is a bird and that that is that,
3735920	3742960	that would, would, would experience just the, what it means to be, you know, I mean, this is,
3742960	3747600	you know, about, you know, what it means to be a bat, that kind of thing, I suppose. But there's
3747600	3754400	there's a certain. That wouldn't be a parasite on our own. Yeah, that's what. But airplanes aren't
3754400	3762480	parasitic on our ability to fly. I mean, that's why I use the analogy. Okay, but and that's the
3763120	3769280	okay. And that falls into, you know, a tool versus an agent and I get that. But I want to,
3769280	3773600	I want to push back the philosophy of biology. And I, you know, Dennis Walsh is one of my
3773600	3778400	colleagues is very much about no, no, this, and this is your point, right? It's not just bottom
3778400	3782240	up in order to understand life. It's not just bottom up causation. We have to understand top
3782240	3787360	down constraints. We have to understand the way possibility is organized. And we have to talk
3787360	3794160	about virtual governors and virtually, like, it is no longer the the bomb patient, it's no longer
3794160	3799920	just as bottom up, the philosophy of biology is pushing very strongly on, well, is evolution really
3799920	3804560	a thing? Well, if it's really the thing, then there's top down, as well as bottom up. And this
3804560	3810720	is part of this theorizing and it's, and this theorizing is being turned towards this. Now,
3810720	3817280	again, we, again, I'm not making a prediction. We have a threshold, we can just decide, and we
3817280	3822320	might decide for all the malachian forces and all the things you're saying about how we might just,
3822320	3828160	we might just diminish our sense of humanity in the face of these machines. But, but I'm also,
3828160	3833760	I want you to accept that's also not an inevitability. There are alternatives available
3833760	3844400	to us, and that they could be pursued. And so, I mean, these machines aren't put together the
3844400	3850080	way we put a table together. We don't even program these machines anymore. That was a big revolution
3850080	3854560	that Hinton made. We make them so they're dynamically self organizing, and they basically
3855440	3859120	organize themselves into their capacity. We don't make it.
3859680	3864240	Yeah. Can I jump in on that point? That's one thing that I would like to think through further.
3864240	3869520	Is there a difference between being auto poetic, as you're saying, and
3870160	3876560	begetting another like, like genuinely reproductive? And that's where I think it would
3876560	3882240	start to get really, really interesting is, is if a machine could beget another, because
3883280	3886560	that would imply a different, a very different ontology, I would think.
3887360	3892240	So there's two, there's two things here. And there's two issues. I think it,
3893360	3899040	I mean, auto poetic things are ontologically different from self organizing things, because
3899040	3903600	they're self organized to seek out the conditions that produce, protect and promote their own
3903600	3910240	existence. And so that, that would, that that means none of the machines we have like LLMs are
3910240	3916080	anywhere near being auto, auto poetic. They are not just made. They're self organizing, but
3916080	3922640	self organization is in between making and auto poetic. Now, the thing about reproduction is,
3922640	3928640	and I, you know, I, I worry that there's a crypto vitalism in here, that there's some sort of secret,
3928640	3936000	special stuff to life or to consciousness that isn't being captured. And the problem I have,
3936000	3940000	the problem I have with that, I'll just shut up after I say my problem. Is that seem to commit
3940000	3947920	you to claiming that, you know, these kind of dualism, well, isn't consciousness causal?
3947920	3952880	Isn't it causal of my behavior and causally responsive to my behavior? And doesn't that mean
3952880	3958240	there's a huge functional aspect to it? Can you really make this clean distinction between being
3958240	3964880	conscious and like causing my behavior and having my behavior cause, cause changes in my state of
3964880	3969760	consciousness? I don't know what that would mean. Same thing with being alive. I do think it's a
3969760	3976720	profoundly subtle and, and, and maybe some, something that can't be articulated. There's
3976720	3984640	something that requires intuition rather, you know, insight rather than propositional. I mean,
3984640	3991200	to use your, so, but, but, but I don't need to interject. Yeah. Remember, I just want to make
3991200	3996960	sure we're clear. I argued that we could, this project could show that. Yeah. This project could
3996960	4001760	show that, no, the machines just can't get there. We have something. Right. It would give, it would
4001760	4007840	give, I think, pretty convincing evidence that we have this ontological special. Yeah. I find that
4007840	4013040	a really interesting part of your argument, a really interesting and, and that then has been
4013040	4018480	especially illuminating. Also, you know, I mean, in a way, these, these experiments can teach us
4018480	4023520	about the nature of intelligence precisely in the, in the interesting ways that they fail.
4023520	4029040	Yeah. Yes. But, but I do, you know, in terms of the dualism, I, I don't think that there's
4029040	4036400	some secret stuff that is life. But I do think that there's a profound difference between form
4036400	4041680	and matter to use, you know, to use the sort of classical philosophical language. And that form is
4041680	4047760	not a special kind of matter. It's something that's of a very different sort. And it's on the basis
4047840	4053120	of that, that, you know, Aristotle, that it's kind of interesting. This is, this is how he, he
4054800	4060240	connects. So, you know, in the, in the classical tradition, what you're calling
4060240	4066560	auto poetic, a simple word for it is growth, you know, assimilating things from outside and have that
4067600	4073520	increase the complexity of the organism. But what's really interesting is that according to
4073520	4083120	Aristotle, the power of the organism that is connected to nutrition and growth is also connected
4083120	4091680	to, I think automatically is connected to reproduction. And the reason is that reproduction,
4091680	4098000	rather than just thinking of it materials, materialistically is like generating more things.
4098960	4109440	Reproduction is the auto poasis of the form of the organism itself. So that bird, it's not just
4109440	4115840	this bird that wants to increase its existence and therefore eats and so forth. But that the
4115840	4122000	birdness of the bird also wants to increase itself. And that that means that it sort of
4122000	4128800	generates. And those are those are actually forms of the same power, the same dimension of the
4128800	4134320	being. That's what I'd like. That's, you know, I used to say, just sort of kind of in a silly way,
4134320	4141440	I will take an AI machine seriously when I see it poop. And what I meant by that was, you know,
4142240	4147120	that's a sign that it's actually got a kind of an organic relationship to its environment.
4148000	4153040	Yeah. And it just that doesn't know. We have to tell it.
4160400	4165280	And energy pollution is not the heat pollution. It's not the same thing anyway.
4165280	4170880	No, but I mean, even in terms of what it is as a large language model and how it spits out content,
4170880	4174960	we have to tell it this. Oh, yeah. That's not in dispute.
4175360	4180880	This is to be this to be kept. I love David. I think your idea. I mean, this is one of the
4181440	4185440	I mentioned before, like the surprising that the surprise that Darwin in some ways brought
4185440	4194800	Plato back, you know, in the idea of how we can we can understand evolution evolution as the
4194800	4199680	persistence of being and even in the in the notion of forms that there is this idea that there are
4199680	4205200	identities which are being preserved in reproduction. This is a very interesting idea that I hadn't
4205200	4208240	thought about in terms of AI, but I'd like to hear, John, what you think about that?
4208240	4216880	Yeah. And so again, for E. Cogs Eye, Alicia Urero is a prime and she's explicitly developed to work.
4218640	4224400	She calls herself a deristatilian. And the idea that we understand form, we're getting an understanding
4224480	4230160	of it in terms of constraints on a system. And like I said, be auto poesis is not defined solely in
4230160	4235440	terms of causal relationships bottom up. It's defined in terms of top down constraint relationships,
4235440	4243360	the form, the formal cause. And so and then of course, you know, Darwin needs Mendel. There is a
4243360	4250720	there is an instantiation and right of a code in formation in your DNA that is responsible
4250720	4257600	for your reproduction. And again, I'm not saying it isn't difficult or challenging, but I don't hear
4257600	4264960	an argument in principle by why auto poetic things that artificial auto poetic things wouldn't have
4264960	4271840	something like that kind of, I don't know what to call it. I mean, to the extent would you I mean,
4272400	4279520	would it be conceivable that you would have a thing that would want to reproduce?
4280480	4287440	I guess I guess even want is such a hard concept. But I mean, because you could say yes, we could
4287440	4293360	teach it that this is something it needs to do. Just like we could we could we could I don't know
4293360	4299280	if living things want to reproduce. I mean, we may because we can create a reflective space where
4299280	4303840	we consider the possibilities. I don't know if mosquitoes want to reproduce. I think they just
4303840	4309920	reproduce as part of what they are. That's interesting. I think they have to want to in some
4309920	4313920	sense. I mean that that they're they they feel a drive. I mean, right, they don't want to go down
4313920	4318960	to paramecium because paramecium reproduces you are they want to see I think I think anything
4318960	4326720	that is living at all has a kind of natural inclination to reproduce itself. Yeah, I don't
4326720	4331040	disagree with that point. And I even just I even understand that there's something I see what you're
4331040	4337120	saying. There has to be some sort of like very primitive caring about information. But I don't
4337760	4345280	yeah, I want is not a good word there. Yeah. But I do think I do think I'm trying to get
4346080	4351440	and you know, and I hope I'm not trying to be just self-presentational. But I've represented to
4352160	4358080	both of you for E. Cogsci and a lot of discussions and about how much it is this multi-leveled
4358080	4364160	bottom up top down thing. And we're talking as much about constraints as we are about causes.
4364160	4369280	And that is that is that is the cutting edge of the philosophy of biology right now. And I agree
4369280	4375600	with you. I think I think it's a kind of Hewley morphism that is emerging out of this understanding.
4375600	4382640	And the thing I'm I'm also, I guess, hearing witness to you about is people are taking that
4382640	4391760	understanding and putting it into like our artifactually emergent things. And they and
4394640	4399280	and they're also doing I just want to put something that's also there. Yeah, we don't just make kids
4399680	4405120	biologically. We we we inculturate them. Yeah, there's and that's the Hegelian argument that I
4405120	4410080	referenced earlier. But there has been there's an ongoing project to create sociocultural robotics,
4410080	4418000	Josh Chaninbaum and others. It's like, I'm asking people and this is part of asking the good question,
4418000	4424240	don't just zero in on the LLMs. Yeah, the artificial the artificial life, the social
4424240	4428960	cultural robotics projects are also going. And there is a real potential for these three to
4428960	4434560	come together in a powerful way that isn't being properly addressed in a lot of the conversation.
4435440	4438560	May I may I pick up on that point and then direct it to Jonathan here?
4440880	4445200	No, no, this is but that that that that's an interesting thing. If you think of
4445200	4449760	intelligence in this more organic way and then bring in the cultural element that
4450720	4456480	it raises something that that occurred to me in this context, it'd be kind of fun to hear
4456480	4462720	your thoughts. But can you envision, you know, it would it be and and John, you'd have certainly
4462720	4468800	something to say about this too, would it be possible to to envision a kind of artificial
4468800	4477600	intelligence that can read symbols that can actually recognize and I mean, because there's no
4477600	4483520	culture without, you know, human culture without the symbolic just is pervasive in human culture.
4483840	4493520	What kind of intelligence is required to understand and react and engage with? And is that something
4493520	4500560	that is conceivable that that a machine of this complex, however complex can do?
4501520	4505520	Well, I've seen, I mean, I've been playing with chat GPT and I during Peterson has been playing
4505520	4511440	with chat GPT on this regard. And this is the this is the issue is that they're actually in the
4511440	4518320	large language model is encoded the analogies that that basically support symbolism. And so
4518320	4523360	the the chat GPT can give you a pretty good if you're able to ask the question properly chat
4523360	4530880	GPT is actually quite good at seeing analogies that that would be part of symbolic understanding.
4530880	4538320	The difficulty just like anything is that just because the the the so the the model can help
4538320	4543120	you like if you already have natural insight can help you maybe see things that you hadn't seen
4543120	4548240	before. But it would also just be gibberish to the type to the person that doesn't have that
4548240	4555760	insight. So I don't think that the insight is there in the model. But what it has is a probabilistic
4555760	4562960	capacity to predict, you know, relationships and analytical relationships. And so it's a
4562960	4567040	it's actually can be a tool an interesting tool for symbolism, because sometimes you can
4567040	4572400	you can prompt it. If they like do you see a connection between these two images and then
4572400	4577440	it'll give you some examples. And then you have this, it can it has a surprise where you can
4577440	4583040	actually find you can actually find relationship that you hadn't thought about. This is this is
4583040	4588080	something by the way that this is going to weird people out. But this is something that I think
4588080	4593600	has existed for very for a very long time. And is there in kind of what we call gamatria and
4593680	4601840	rabbinical reading of scripture is that they use mathematical models to find structures in
4601840	4609440	language that aren't contained at the surface level of of of the of the usual analogies. And so
4609440	4615680	they they they send they send requests through mathematical calculations to find surprising
4615680	4621600	connections that then prompt their intuition to to be able to find connections that they hadn't
4622320	4626160	found before. And then you have to then make sense of those intuitions. Obviously,
4626160	4630800	if they're random, they'll just kind of follow follow away. But this is actually this brings me
4630800	4637040	to the to the to the to the point that I wanted to make, which is the relationship between at least
4637040	4643920	a large language model, because that's what that we know most and and divination, divination. Yeah,
4643920	4651120	and divination. Yeah, yeah. So, so we talked about the idea that intelligences have to be alive,
4651120	4655440	but I think that most traditional cultures understand that there are types of intelligence
4655440	4661120	that are not alive, at least not alive in the way that we understand that we understand alive in
4661120	4667680	terms of biological beings that that that are born and die, you know, that that they had a sense
4667680	4674000	that there are agencies and intelligences that are transpersonal, and that that don't
4674960	4679280	that it's always run through human behavior and run through humanity.
4681680	4688320	And those would be those intelligences would be contained in our language, like they would
4688320	4696960	necessarily be contained in the relationship between words and and and systems of words,
4696960	4703280	like, you know, all the syntax and the grammar and all of that. What I see is that I think that
4703280	4708000	ancient people had and I don't understand it and I want to be careful, like, because I don't
4708000	4714160	understand it. But I think ancient people had mechanistic ways of tapping into those types of
4714160	4719440	intelligences. And they they they would have mechanistic ways, whether it was tossing something
4719440	4725600	or throwing things, looking at relationships, almost like random relationships, and then qualifying
4725600	4733120	those random relationships, was a way in order to tap into types of intelligences that ran through
4733760	4738400	their own their own thing. And what I see is a relationship with the way that the large
4738400	4744320	language models were trained seemed to be something like that, which is that the models
4744320	4750640	generated random, random information. And then you would have humans qualifying that that rent
4750640	4755760	that random, random connections, and then qualifying it qualifying it through iterations.
4756320	4763280	So at some point, then they would become like a kind of technical, a technical, say, a technical
4763280	4769200	way to access intelligent patterns that are that are coming down into into the model.
4771520	4778080	And so that is something that I see, there's a connection between those two. And that what that
4778080	4785920	means is that, just like divination, the thing that I worry about the most is again, the sorcerer's
4785920	4792160	apprentice problem, which is that those intelligences that are contained in our language, we do not
4792880	4798800	people don't know what humans want. People don't know what people don't know what the all the
4798800	4803920	motivations that are that are driving us, they don't totally understand them. They don't understand
4803920	4809760	also the transpersonal types of motivations that that can drive us or that can run through our
4810720	4815040	societies. You know, sometimes you can see societies get become possessed with certain
4815040	4820000	things. I think that's happening now in terms of certain idea ideologies and things like that.
4821360	4827280	And so the fact that my point is, is that the fact that on the one hand, we don't understand
4827280	4833120	these types of intelligences. And I think that the way that the the the models are trained and the
4833120	4839600	way that they function seem to be analogous to the ancient divination practices, like a hyper
4839600	4851200	version of that, that, how can I say this, is that there is a great chance that we'll catch
4851200	4856640	something without knowing what we're catching, that we will basically manifest things, that we
4856640	4861120	have no idea what they are, and we don't understand the consequences of it. And we don't, you know,
4861120	4867440	because we are we're just like playing in a field of of intelligent patterns and all this chaos
4867440	4872720	without even knowing what it is we're doing. And I think that we saw that like, you know, if you
4872720	4878240	remember the being AI, that little moment when it was kind of unleashed on us. And then all of a sudden
4878240	4884880	the AI was acting like you're like, you know, the the psychotic X or was was becoming paranoid or
4884880	4890160	was doing all these things. It's and you could see that what was going on was basically these
4890640	4895120	these patterns were running through, and they hadn't put the right constraints around them
4895680	4900640	to to to prevent those types of patterns to run through. And those were easy because you
4900640	4907120	recognize your psycho acts very, very easily. But there are patterns like that that I don't think
4908240	4914400	I don't think we have the wisdom to recognize as it's manifesting itself. And that as these things
4914400	4919840	get more powerful and more powerful, they will they will run through our society. And we won't even
4919840	4926560	know what's happening until it's too late. So that's my biggest warning on AI is I basically,
4926560	4932400	you know, to sound really scary that I think we're we're we're trying to we're trying to manifest
4932400	4937120	God without knowing what we're doing. And that will sound freaky to the secular people. But then
4937120	4942080	if you don't like the word gods, think that there are motivations and patterns of intelligence
4942080	4948400	that have been around for 100,000 years that have that have been running through human societies.
4948400	4953600	And they're contained in our in our language structures. And and and if we just use that
4953600	4959280	play around with that with massive amounts of power, then we might have them run through us
4959280	4965840	without even knowing what's going on. Yeah, I mean, and you say patterns of intelligence,
4965840	4970560	just just one comment, just the patterns of intelligence, I mean, to pick up patterns of
4970560	4975920	intelligence, which also are patterns of caring of a certain sort or not caring. I mean, there's
4976160	4980160	there's that existential dimension that's really crucial. But try and go ahead.
4981520	4986640	I think this is an excellent point. And I want to address it a little bit at length.
4988560	4994240	So first of all, when we say these machines predict, if we were speaking very carefully,
4994240	4998880	what they're predicting is what we and I don't just mean us individually, I mean, we collectively
4998880	5006320	would do. And so that's what their avatars of our of the collective intelligence of
