start	end	text
2109920	2115920	And, you know, he sort of had issues with pain all his life and he's had this a bit all his life, but it's become really bad recently.
2115920	2118920	And he doesn't know why doctors can't help them.
2118920	2121920	It's so bad that he's he's had a child recently.
2121920	2123920	He's had a daughter and he can't even hold her.
2123920	2124920	Right.
2124920	2137920	And so, you know, through this work, we might come to find that the crushing pain in his wrists is a cover for what has happened as he picks as he becomes a father and starts to pick up his infant daughter.
2137920	2140920	She starts to reach out and touch his face, right?
2140920	2142920	And everyone says, oh, how lovely.
2142920	2143920	This is so wonderful.
2143920	2149920	Look, you know, and at the same time as crushing pain has come online and he can't pick her up anymore.
2149920	2165920	So what we what we come to find through this extended sort of form of therapy and doing this imaginal walking through of the emotions is that actually when he was younger, his mother would get in his face and hold him by the chest, right?
2165920	2167920	And scream at him, right?
2167920	2171920	Like the baby crying, scream at him and be dysregulated in front of him.
2171920	2175920	And he was terrified, terribly couldn't move.
2175920	2176920	And this is his mother.
2176920	2187920	But when we draw down into it, he had an intense rage towards his mother at that moment, which wanted to reach out, grab her wrists and crush them, crush them so that they would let go.
2187920	2188920	Right.
2188920	2190920	But he never experienced that.
2190920	2193920	He could never tell me that before we met and went through therapy.
2194920	2205920	And so he comes to realize that, oh, this crushing pain that I feel in my wrists has been activated by my baby daughter reaching out and touching my face, which a part of me has intense rage about.
2205920	2210920	But I would never notice that because it's my baby daughter and I love her more than anything and I'm supposed to protect her.
2210920	2217920	So he protects her by feeling crushing pain in his wrists, which is both a rerouting of the impulse, but also works.
2217920	2218920	This is a relational thing.
2218920	2222920	Also works to make him unable to pick her up.
2222920	2228920	So now, even if the impulse ever got out, it can't get out because I'm impotent and I don't even pick her up.
2228920	2236920	So now he protects her in a second way with a second layer by now he's in a situation where he will never be in the situation where she'll be holding his cheeks.
2236920	2239920	But he knows none of this consciously at the start.
2239920	2247920	So there's this whole sort of understanding about how this is working in relationship that is really fundamental here.
2247920	2251920	And I'm aware that I've probably gone wildly off track to your original question.
2252920	2253920	No, no, that was very helpful.
2253920	2257920	I mean, we can leave the original question aside if we need to.
2257920	2261920	I thought what you did was actually more to the point.
2261920	2266920	I do want to give Terri a chance to get involved now.
2266920	2279920	She's always very gracious and she lets me sort of do this for a bit and open things up and make connections, which I appreciate because often she's introducing me to people.
2279920	2283920	But I think it's I think it's a good time now to turn things back to Terri.
2283920	2285920	Thanks, John. Thanks for seeing.
2285920	2289920	Now, I just really enjoy especially this time enjoying the conversation.
2289920	2305920	I can certainly see so much of it in the things that we've talked about before and, you know, especially in relation to our thinking of this socialization of pain and how our narrative bias is driving a lot of this.
2305920	2321920	So, you know, the narrative bias coming from the early childhood experiences and that providing the bias to what we are thinking and giving us a filter of how we are then relating to these things as we go forward in life.
2321920	2331920	One of the things I wanted to ask you as the chair is about when you are in these moments with someone in therapy, I know you've spoken about being in the flow state with them before.
2331920	2344920	And I'm really interested about how you enter into the flow state because to me it sounds like you're cultivating an environment, an emotional environment where you're allowing insight to come forward.
2344920	2349920	And that's again goes to John's point where you're saying like what happens after you leave the session.
2349920	2354920	Well, now they've got some wisdom that they've gone away with and they carry that with them going forward.
2354920	2365920	So what it appears to me is that you're cultivating this ability to have emotional insight in the moment and you are creating that experience between you.
2365920	2372920	So it must be a very special feeling to be in from both sides as the therapist and as the patient.
2372920	2377920	But what does that bring up for you?
2377920	2389920	Yeah, there's a, I think this is the word I've used with you before Terry, there's a sort of an embeddedness that that's what it feels like to me when you when I'm really with a patient.
2389920	2397920	And what facilitates that I think is just really focusing in on the relationship, the one on one relationship.
2397920	2401920	And obviously, you know, even for the therapist, that can be very confronting too.
2401920	2408920	So, you know, there's being aware of all your own stuff as well.
2408920	2418920	So the way I think about it is there's sort of lots of theory and lots of thinking outside of session and then you come to session and I try to just let all that fall away, which is in itself anxiety provoking,
2418920	2421920	and feel sometimes like I have no idea what I'm doing or where we're going.
2421920	2433920	But it's just keeping the relationship front and center and the question in my mind really that guides that is how close can I get to this person how close will they let me get to them and how closely can I connect to them.
2433920	2436920	How vulnerable can we can we be here emotionally.
2436920	2445920	So the work of that really the groundwork of that is which can take a very long time is trying to to bring down the defensive structures.
2446920	2453920	So, so getting clear on what are the defenses that are getting in the way of us emotionally connecting, pointing those out.
2453920	2459920	And then there is often a real battle inside the patient about what they're going to do about that because they've got two parts in operation at once.
2459920	2474920	So once the part of them, and this is I think fundamental with ISDDP, the idea that there is always a healthy part, we call it that there is always like an unconscious part inside a person that is striving for this emotional liberation.
2474920	2478920	And this opening up right that is a fundamental tenant of it.
2478920	2485920	So we so some of this is about trusting that part to help guide us as the clinician.
2485920	2493920	But that is the part we're trying to get in contact with and trying to try and we are using sort of metaphor and other forms of language to speak to that part as well.
2494920	2503920	So once once that part rises up against the part that says no way we never we never let someone get that close to us, especially not another woman.
2503920	2507920	You know, like last time I did that it was disastrous women never get that close to me.
2507920	2511920	This part is going to try very once this part can finally break free.
2511920	2518920	That is when the defenses go down and that is when the person has more ready access to their emotions and they just become spontaneous with it.
2518920	2523920	There's no more resistance. That is when this flow state I would say is occurring.
2523920	2529920	It's when you can see it, you get the sense in their eyes almost.
2529920	2533920	And so but it calls for me to also connect in the same way.
2533920	2537920	So I need to get to my emotional landscape and that can be fronting too.
2537920	2539920	But everything else falls away.
2539920	2542920	Like there are I mean, it's not just me.
2542920	2545920	I mean other therapists who have been using this model far longer than me.
2545920	2549920	You know, talk about the ways in which even their perception changes.
2549920	2553920	They, you know, the way that they see color might change.
2553920	2558920	They might, you know, there's a there's a change to to the state of mind.
2558920	2562920	There's just a change in in the moment.
2562920	2564920	It feels very different and you're just with the person.
2564920	2574920	And when I when I am like that, which is not, you know, not all the time, probably very infrequent to be honest, but at its best things come to me as well.
2574920	2581920	Like I find myself sort of, you know, saying things and they just somehow are the right thing to say that it's helping to bring up whatever needs to come up.
2581920	2588920	So there is a letting go and a trusting of an unconscious component here, which is part of the model.
2588920	2594920	And that relates directly, though, to the way that the emotion is understood as actually being kind of this.
2594920	2600920	It walks between the unconscious and conscious, I guess answers your question.
2600920	2608920	No, no, it's really interesting. So as you know, in the work that I did with the practice, two different practitioners were together.
2608920	2615920	Many of the practitioners talked about it being transformational for them to actually be part of that environment.
2615920	2629920	And I think you've spoken a lot to that, even though you're the practitioner on your own in that session, which is probably taking on all the burden, because I know that you're a very holistic practitioner and you're looking at the whole senses of the person in that room at that time.
2629920	2636920	Can you just a little bit more about the language? You mentioned metaphor and thing that you bring to the table.
2636920	2648920	But one of the things we've been talking about with John is about how the practitioners also need to have a common language that they can use that we can get to this point with people.
2648920	2651920	So we can help them to understand what's going on.
2651920	2657920	Part of the problem is that we don't have a common language between practitioners and people who need the help.
2657920	2665920	So how are you working with that? I know you sort of said and alluded to the types of people that are coming to you.
2665920	2670920	I'm assuming they're all coming to you a free choice as well. So that's a thing.
2670920	2682920	But yeah, obviously you've probably done quite a lot of work on this in the past to actually decide what kind of language you'll use and how that works for you.
2682920	2691920	That's a really, really important point. I mean, I think even the word unconscious is really off-putting for many people.
2691920	2697920	So, you know, I think using something like hidden or trapped or can be useful.
2697920	2707920	So just talking about the idea that, you know, it's quite common when it comes to depression or anxiety or chronic pain of the nature that you're describing,
2708920	2715920	that it is a signal. It's a signal that our brain is giving us to protect us from something else that's happening under the surface.
2715920	2723920	And, you know, the idea that, you know, under the surface there may be hidden elements or sort of trapped elements under there.
2723920	2726920	And usually these are emotional in nature.
2726920	2730920	So that would be the way that I probably talk about it.
2730920	2739920	And if we can get to that sort of the engine, if that's the thing that's driving the need for these other symptoms to be here,
2739920	2744920	because they're firing to try and keep us distant from what's happening under the surface,
2744920	2753920	then if we can maybe bring this up and out and look at it, you know, you and I together over time very carefully at a rate that you're comfortable with,
2753920	2760920	you can just see what's there and see if we can put all our assumptions aside and try and make, you know, have a look at what it shows us.
2760920	2770920	That might help your brain to see that it doesn't need to be doing all this on the top anymore and this actually can fall away.
2770920	2779920	So the anxiety and the depressive symptoms and the chronic pain that you're experiencing may no longer be needed because you've brought this scary thing,
2779920	2782920	the thing that your brain has decided is very scary and you should never look at it.
2782920	2791920	You've brought it up and out into the light and hopefully in doing that we might see that not only is it okay, not so scary,
2791920	2797920	but also that it might tell you something really important that helps to clear up your vision.
2797920	2803920	It helps you to understand yourself and how you are in relationships so much more clearly.
2803920	2810920	And that is usually the link for people, Terri, that's really helpful because people often present with, I don't have confidence, you know,
2810920	2816920	I'm paralyzed at making a decision, lots of self-doubt, you know, I want to feel confident.
2816920	2824920	Well, the confidence comes from this agency piece we were talking about that actually access to these things that are trapped under here
2824920	2831920	might be the thing that gives you more information that allows you to see more clearly and therefore it feels easier for you to make decisions.
2831920	2838920	It seems clearer to you about your desire and your preference and that you can act in the world with that.
2838920	2840920	Is that what you meant by language?
2840920	2847920	Yes, yes, because I've certainly found in all the stories and the people I've spoken to when it comes to persistent pain,
2847920	2853920	so, you know, pain of different, so emotional and physical pain continuing for a long time,
2853920	2859920	then quite often it's been a case of there being guilt and shame sitting underneath that.
2859920	2862920	But that's the last thing people want to talk about.
2862920	2871920	It's very, very difficult to get to that place of being in that vulnerable position to actually talk, because we just don't have,
2871920	2880920	we don't have a natural place to start from to talk about things like, like I said, anger is something that we do know how to talk about
2880920	2882920	because we talk about the actions of anger.
2883920	2888920	We don't really have a way of talking about guilt and shame in the same way,
2888920	2893920	but we have an awful lot of narrative bias that are held by guilt and shame,
2893920	2898920	that, yeah, we just don't find a way to talk about it in the same way.
2898920	2905920	What are the actions? What are the things? How is it feeling in us when we have these emotions?
2905920	2906920	Yes.
2906920	2908920	Could I say something?
2908920	2911920	I just want to pick up on the language theme if that's okay.
2911920	2912920	Is that all right?
2912920	2921920	Because I want to take it a little bit further, because I want to talk about not only language in therapy, but between therapies
2921920	2928920	and what I mean by that, and because this is also an aspect that I heard in Terry's question.
2928920	2930920	Maybe that's not what her intent was, but I was.
2930920	2941920	So for example, let's have somebody who's coming to you because there's good reason to believe that the issues that you describe are taking place in them.
2941920	2949920	But they also actually literally have like some damage, muscular damage, and they're needing to do physio and things like that.
2949920	2959920	And what's interesting is some of the language you were using around the imaginal and the, you know, how things are metaphorical and embedded.
2959920	2967920	I mean, if you take a look at Nick Winkleman's work on the language of coaching, and he talks about you have to give people an active metaphor
2967920	2970920	so they inhabit their body in different ways.
2970920	2978920	And they learn through these imaginal practices how to move in a different way, and that feeds back into a different sense of agency.
2978920	2987920	And part of what I heard in Terry's question, and I'm not attributing anything to Terry, but Terry and I do talk about this is like,
2987920	2993920	but what kind of language could we use that would help you and the physiotherapists?
2993920	3003920	It's not instead of talking past each other or politely disliking each other or the kind of thing that might happen because that you come from very different worlds.
3003920	3010920	You're talking about an inner world and the unconscious, and presumably they're coming from a very physiological, mechanically oriented world.
3010920	3016920	And if we just use those two languages, you're not going to talk to each other and the patient's going to then, right?
3016920	3023920	But if we say, well, wait, wait, wait, there's this imaginal, there's an active metaphor, there's the way the body can symbolize things,
3023920	3034920	and there's a way we can get that to open up and between us, and you use language from, you know, you used one of the four E's, it's embedded, and it's dynamical.
3034920	3043920	I'm interested in that, I'm interested in, so this is not language you'd be using maybe right in therapy,
3043920	3050920	although you might use it in front of the patient when you and another therapist are talking together.
3050920	3056920	And Terry, does that land for you as also a dimension of the language issue?
3056920	3065920	Yes, yes, definitely. I wondered if maybe we extend that as Bezier, have you had experience working with another practitioner in the room?
3065920	3066920	Yeah, yeah, yeah.
3066920	3071920	That would be really interesting how you reflect on language that you use.
3071920	3082920	Not with ISTDP. I have worked with other clinicians before, definitely using other forms of therapy, and probably more helpfully.
3082920	3093920	I mean, I've worked on lots of research projects that look at team practice and look at sort of innovative ways to respond to clinical complexity,
3093920	3099920	and some of that has exposed me to some of these ideas and thinking about how this might work in practice.
3100920	3114920	If I had another, so if I had someone like a physio in the room, and we're trying to work together, I think this does relate to how I might talk to a patient anyway, to be fair.
3114920	3116920	Okay, I didn't want to pin you down though.
3116920	3117920	No, that's okay.
3118920	3125920	It's not, it's not choosing one over the other. Both are true. It's really, you know, both are true.
3125920	3134920	There is a component here that is that working on the physical body is likely to give you some kind of relief.
3134920	3135920	Yes.
3135920	3139920	And there is, you know, that working on the emotional, I just call it the emotional landscape.
3139920	3146920	I don't even use any of this psychological or just working on your emotional landscape will provide some relief.
3146920	3150920	And wouldn't it be amazing if both things could happen at tandem so you could have maximum relief?
3150920	3159920	Like if the idea is that this is a cycle and one is informing the other, you know, they are ultimately, you can't separate them.
3160920	3169920	And so if we can both be, you know, working on one part of it, then hopefully together that provides maximum relief.
3169920	3175920	I don't see it as a choice between one or the other. Both are true.
3175920	3178920	Both are just different ways of looking at the same thing.
3178920	3182920	And I don't think that, I mean, this gets a bit more broad, I guess.
3182920	3191920	But my thinking is I don't think that there is one ideal way that any human being could address the entirety of something.
3191920	3195920	I just think we have limited view by nature of who we are.
3195920	3202920	And so we can work on that and how wonderful to have multiple people working from different viewpoints together.
3202920	3211920	So I would just talk about it as, you know, let's consider the idea that emotions are having a role here
3211920	3214920	and they're having a very real impact on the body.
3214920	3221920	And so I don't know anything about, you know, what might be relieving to the muscles and whatever that you do.
3221920	3229920	And I might have some role here in being able to speak to why it is that this is even happening in the first place.
3229920	3236920	You know, that doesn't mean that the physical correlates aren't there and that working on them can have some relief.
3236920	3246920	But if there's an engine underneath driving that, that's about self-punishment, for example, then fixing this is just going to lead to that engine
3246920	3249920	manifesting somewhere else in this person's life.
3249920	3257920	But just to take it further, I mean, you could, given the example you had with the wrist and being held, you could, you know,
3257920	3264920	the therapist could present the movement that's needed to do the damage and connect it to that metaphor and say,
3264920	3270920	when you're doing this to, but think about that, think about, like, getting release and being free from that.
3270920	3273920	Or, you know, to see what it is.
3273920	3275920	Yeah, yeah.
3275920	3281920	But by giving them a bridging metaphor that bridges between the two therapies in an important way.
3281920	3285920	Yes.
3285920	3289920	Yeah.
3289920	3295920	See, these are the questions Terry and I are really, I mean, we're interested in everything you're saying.
3295920	3297920	But I'm also, we're interested in this.
3297920	3299920	We're interested in what could we do.
3299920	3303920	I mean, you're coming at this very wholeheartedly and that's very appreciative.
3303920	3306920	But, you know, some people will come in more hesitantly.
3306920	3312920	And if we could say, right, you know, well, there's a way in which you, you two could co-create a shared language.
3312920	3319920	And if we play around like we're doing right here, we might start to uncover some shared language that we could both use.
3319920	3325920	And we could get the two therapies to work in concert rather than orthogonal to each other.
3325920	3326920	Yeah, no, I love that.
3326920	3327920	I like the language.
3327920	3329920	I like the language of opening up.
3329920	3335920	So I think as opposed to release, I have among the on the fence about the word release.
3335920	3338920	I think that actually freaks some people out and that's part of the problem.
3338920	3340920	They think the impulse is going to be released out of them.
3340920	3343920	That's why they, that's part of the defense, why the structure is there.
3343920	3345920	But that would be, that's exactly it.
3345920	3348920	You could say to the physiotherapist, say, don't use release language.
3348920	3349920	That's the wrong metaphor.
3349920	3352920	Try to use opening up language.
3352920	3355920	Creating more space inside.
3355920	3356920	And you can still do that.
3356920	3357920	You do that with your physical body.
3357920	3361920	Like I think about, you know, I used acceptance and commitment therapy for a long time.
3361920	3366920	And the way that you would deal with difficult emotions there is to imagine more space inside around the emotion.
3366920	3367920	Right.
3367920	3369920	It's an open up, but it's still inside you.
3369920	3372920	It's not about, I need to throw it out into the world because I can't have it.
3372920	3378920	Because it's important that it's, you see it in reality as being part of the inner landscape.
3378920	3383920	It doesn't need to go into relationship or it doesn't, doesn't need to be enacted the impulse.
3383920	3384920	So, so opening up is nice.
3384920	3390920	So you could talk about while they're doing the exercises, you know, can you feel how that, how that is opening you up?
3390920	3393920	Can you feel how that is opening up the emotion?
3393920	3401920	You know, it might also be opening you up to be able to see and recognize this anger and more and more detail as you do these exercises.
3401920	3404920	I would talk about opening up as opposed to release.
3404920	3410920	It's teaching the person that they can, that they have space and room inside to bear an emotion in a sort of graded way.
3410920	3412920	But also opening up as metaphorical.
3412920	3414920	Opening up means so many things.
3414920	3415920	Yeah, exactly. Exactly.
3415920	3416920	That's it.
3416920	3421920	That possibility opening up, you know, a relationship of your life, your movement in the world and your action.
3421920	3423920	So I think opening up is how I talk.
3423920	3424920	That's how I talk about it.
3424920	3425920	Yeah.
3425920	3428920	I just, I just say that release is a very negative thing.
3428920	3434920	So we release our anger and it's like quite often the thing we're trying to stop and hold back from.
3434920	3437920	So that if you say you're trying to, you know, you're going to release something.
3437920	3440920	It's like, maybe I need to hold that back, not do it.
3440920	3442920	You know, so it's kind of.
3442920	3443920	Yeah.
3443920	3444920	If it's an aggressive, yeah.
3444920	3445920	Yeah.
3445920	3447920	If you're talking about the aggressive impulse that comes with it.
3447920	3448920	Yes.
3448920	3453920	But there is, there is a way to that with this work, you come to see that anger can be really useful, helps people to be assertive.
3453920	3456920	The people that are passive and never take action.
3456920	3457920	You can integrate the anger.
3457920	3462920	And so now anger makes me realize I don't like what this person's doing, but I also love them.
3462920	3464920	How can I tell them in a loving way?
3464920	3465920	Really don't like what you're doing.
3465920	3466920	It's, it's hurting me.
3466920	3468920	It's impacting the relationship.
3468920	3472920	Oh, that can help us to connect more and actually make our relationship better.
3472920	3476920	Anger can help me if I bring it in in the right way to make the relationship better.
3476920	3478920	So, um, so, but you're right.
3478920	3483920	This, this idea that I think people can fight anger with aggressive impulse.
3483920	3487920	And so the idea that you're releasing exactly right, that would people would not want to.
3487920	3493920	Or it also insinuates that anger is like a poison that should never, you should never have and you need to release it.
3493920	3494920	That's.
3494920	3496920	And there's other, there's other potential connections.
3496920	3501920	You talked a lot about sort of seeing in a new way and even inhabiting your body in a new way.
3501920	3507920	And a lot of reason why people are like, they have trouble in physio is because of exactly that.
3507920	3510920	They're not inhabiting their body in the right way.
3510920	3515920	And if you could get people to say, Oh, like in both these places, I'm not inhabiting my body in the right way.
3515920	3517920	And you could get those to talk to each other.
3517920	3522920	You see, this is what, this is what I'm trying to get at this, this kind of right.
3522920	3527920	And what Terry's got some research showing that if the patient is watching you and the other therapists,
3527920	3532920	like co-create this language, especially in a way that's accessible to them,
3532920	3536920	that has extra, that has extra therapeutic benefit to it.
3536920	3538920	Well, they're watching integration happen.
3538920	3539920	So that's right.
3539920	3540920	Yeah.
3540920	3541920	Yeah.
3541920	3544920	They are witnessing their inter-psychic play out.
3544920	3545920	That's great.
3545920	3547920	Yeah, I don't need to say it anymore.
3547920	3549920	Look, look, others are saying it too.
3549920	3550920	Yes, yes.
3550920	3554920	So therapy, John, we are trying to help facilitate them seeing that inside themselves.
3554920	3557920	So a step two, that might be to see it in front of them.
3557920	3561920	Oh, and these are also two people who, you know, hopefully know what they're talking about.
3561920	3565920	So I can't just look away and minimize and rationalize out of this.
3565920	3572920	And they happen and that, again, you know, even on unconscious level may start to help them to notice it inside themselves
3572920	3573920	and start to integrate inside themselves.
3573920	3576920	Modeling goes deeper in the brain than propositions.
3576920	3578920	Really, it really does.
3579920	3581920	And this also speaks to group therapy.
3581920	3587920	Like I've been thinking Terry too about, because I know you're thinking about sort of how are you going to take this and how can it be useful?
3587920	3592920	You know, there's a lot of these pain protocols that are being used are done in a group setting.
3592920	3600920	And I think it's a similar thing, you know, that being able to witness other people around you have their own wrestling match of this.
3600920	3611920	And for some people, helps to see that more clearly within themselves and maybe helps them to then be able to do that more clearly for themselves.
3611920	3614920	Right, but it's a need to see it externally.
3614920	3618920	Yes, I think hearing other people's stories is amazingly therapeutic.
3618920	3627920	It allows you to go see something in it that allows you to then to open up yourself and say, I'm not that unusual.
3627920	3632920	There is something, I have a connection with someone on something and I can actually say that loud.
3632920	3636920	And that actually helps you to actually then, you know, consider it yourself.
3636920	3637920	Absolutely Terry.
3637920	3643920	And I think for, you know, for people who are open in a particular way, that's true.
3643920	3651920	I think there are also people who are highly motivated to avoid some part of themselves to any degree and to hear a story that should otherwise do that.
3651920	3654920	For them, they'll find all sorts of ways to discount that story and dismiss it.
3655920	3656920	This is part of what happens.
3656920	3663920	The highly resistant patient is the one that, you know, something like ISTDP is really important for.
3663920	3671920	Whereas these sort of simpler forms that make up a pain protocol are going to be useful for another subset of people.
3671920	3673920	The shared language.
3673920	3677920	Yeah, the opening up the, yes, the inhabiting your body.
3677920	3685920	So it's true that for many people that intellectualize and isolate emotional experiences being something that's like a word that pops up in my brain.
3685920	3688920	They have no connection to what it feels like in their body.
3688920	3690920	And so that is the work.
3690920	3696920	The work is getting back into the body and they start to notice all these sensations in their body that they've never noticed before.
3696920	3705920	I taught Tai Chi Chuan for a couple of decades and getting people to inhabit their body is a very difficult thing to do.
3705920	3717920	And then people will often, if this is a big move for them, they'll often be the release of emotion associated with that, re-enhabiting their body.
3717920	3721920	That's why they don't want to be in their body because it helps them to avoid the emotions.
3721920	3723920	Exactly, exactly, exactly.
3723920	3726920	Yeah, yeah.
3726920	3727920	Yeah, yeah, yeah.
3727920	3733920	I mean, I would love to think about that shared language thing in some more depth.
3733920	3738920	Because that is, yeah, that is the practical takeaway here, isn't it?
3738920	3740920	That would be useful to what?
3740920	3741920	Well, at least one.
3741920	3745920	I mean, there's lots of practical people, but that's one, yeah, I would say.
3745920	3749920	I think it's just something that we are collectively discussing.
3749920	3762920	I think even just the action of discussing the need for a shared language is something that's, you know, really helping us go forward because it's a little bit more comes out each time we have these conversations, I think.
3763920	3770920	And I also think like the process of co-creating it in front of patient is valuable.
3770920	3776920	So I've been trying to do a thing where instead of like, this is in the scientific domain, but I think there's some analogy.
3776920	3785920	Instead of just presenting the pristine final project, I've tried to do things where I'm working with other people collaboratively and they're seeing the scientific process.
3785920	3787920	They're not just seeing the finished product.
3787920	3794920	And they take a much more participatory role in that because they get involved with the generation of it.
3794920	3799920	And they're not just pointing at the finished product.
3799920	3801920	They're actually embodying it, right?
3801920	3803920	They're almost imitating it.
3803920	3805920	Sounds like voice craft as well.
3805920	3809920	That's been actually being part of these sorts of conversations.
3809920	3810920	Yeah.
3810920	3811920	Yeah, yeah, yeah.
3811920	3813920	No, absolutely, absolutely.
3813920	3822920	I think to, I mean, I don't know if this will be useful or not, but in terms of that, the clinicians sort of talking together and what they're doing and what they're modeling.
3822920	3832920	If they, I mean, part of this work is getting comfortable with our own emotional landscape and actually being forthcoming about that sometimes at key junctures.
3832920	3842920	And I just don't know, it might be useful for them to at least be bringing some of that language in when they're talking in front of the patient about how they're feeling, you know, how they're feeling during this process.
3843920	3852920	Just to normalize it for one, I mean, I'd have to think more on exactly how, you know, that might be utilized.
3852920	3861920	But it would be strange if they were doing this in front of the patient with the goal of trying to model something and not be reflecting it all on their emotional experience, wouldn't it?
3861920	3862920	And just be up here.
3862920	3878920	Well, hopefully, like I say, if they were involved in the process and not into the usual cultural drama of presenting the pristine product, that might make them more open to, like, you know, a participatory relationship to it rather than I am.
3878920	3887920	Even to say, even to say to one another as they're doing it in front of the patient, you know, wow, as you point that out, I hadn't thought about that before and I feel anxious as a result, you know.
3887920	3889920	Yeah, for sure, you should on the table.
3889920	3898920	And, you know, but, you know, this is something we should look at and like to really do the wrestling with something in front of the patient as opposed to avoiding.
3898920	3899920	Yeah.
3899920	3900920	I agree.
3900920	3902920	I mean, that's what I meant by modeling, right?
3902920	3906920	They're going to be modeling yet, right, to the patient and not just.
3906920	3916920	And it's about, and it's about, it's also, you know, it models to the patient the idea of participating and trying rather, you know, because what we're often also held back in certain ways.
3916920	3921920	Because we, we carry around these, these, you know, sort of all or nothing mentalities.
3921920	3924920	You either succeed or you're a failure.
3924920	3929920	And that also impedes a lot of this kind of work we're trying to do with people.
3929920	3931920	At least I find that with some of my students.
3931920	3938920	They get, they get into this thing where they get very self-defeating, because if they can't give the perfect essay, then there's no point.
3938920	3942920	And I'm trying to say, the word essay actually means to try, right?
3942920	3944920	Like you're supposed to be trying here.
3944920	3945920	Right.
3945920	3946920	Right.
3946920	3950920	That probably had very punitive authority figures in their past.
3950920	3951920	Right.
3951920	3952920	Very much not.
3952920	3954920	And I, and ongoing.
3954920	3957920	It's, it's, yeah, there's very much, there's very much.
3957920	3958920	Yeah.
3958920	3959920	If I.
3959920	3965920	With an authority figure, the idea that you could express to them your anger or just pleasure or something that they're doing doesn't come into the equation.
3965920	3976920	And so just noticing that you might feel some dislike or anger or irritation towards the person who's asking you to write this essay and asking you to put yourself out on the chopping block for, you know, being marked and evaluated.
3976920	3979920	Natural to feel some anger towards that person.
3979920	3982920	But they probably don't even realize that they just noticed their self attack.
3982920	3983920	It gets turned inwards.
3983920	3984920	Now I give myself.
3984920	3994920	And it gets very twisted because that you can also find out indirectly that the parent is helping by trying to manage this problem.
3994920	3995920	Right.
3995920	3996920	And coming in and right.
3996920	3997920	And we can fix this.
3997920	4002920	And it's like, well, maybe that's not what you should be doing here.
4002920	4003920	Yeah.
4003920	4004920	Yeah.
4004920	4005920	Yeah.
4005920	4006920	Yeah.
4006920	4007920	Yeah.
4007920	4019920	And then you widen that out just to the local community around them and then to the wider experience that they're having with all the other, you know, metacrisis and things that we've got going on.
4019920	4023920	Then that is just all coming down on them at the same time.
4023920	4024920	Oh, yeah.
4024920	4025920	Yeah.
4025920	4026920	Yeah.
4026920	4027920	You know,
4027920	4028920	It's a prime example.
4028920	4029920	Oh, yeah.
4029920	4030920	It's already high as fever.
4030920	4031920	Right.
4031920	4032920	The bar is already so high.
4032920	4036920	Most of them have got there through their own perfectionistic tendencies and self punitive tendencies already.
4036920	4041920	And it's just, it's just, and, you know, what they have to do is continually be assessed.
4041920	4042920	Yeah.
4042920	4046920	And they're on Instagram seeing perfect lives that are.
4046920	4052920	And they know propositionally they're fraudulent, but that doesn't matter to other parts of the brain, right?
4052920	4053920	No.
4053920	4054920	No.
4054920	4058920	And then it has huge, it has huge effects on them.
4058920	4059920	Mm-hmm.
4059920	4060920	Anyways.
4060920	4062920	We'll talk a little about the presentation.
4062920	4063920	Yeah.
4063920	4064920	Yeah.
4064920	4065920	Yeah.
4065920	4066920	Yeah.
4066920	4069920	We're coming to the end of our time and I want to thank you.
4069920	4073920	I mean, that was just really, really.
4073920	4078920	Well, I think we modeled to some degree we were talking about it became very collaborative.
4078920	4082920	And of course, Terry, it's always wonderful to have you here.
4082920	4091920	I'll give you two ladies a brief minute or two to do any summative or cumulative or provocative final words that you want to leave people with.
4091920	4095920	Maybe, Terry, you first and then you, Appassia.
4095920	4096920	Yeah.
4096920	4098920	Well, I just really appreciate the conversation.
4098920	4102920	I think we've opened up a lot of avenues that still need a lot of exploration.
4102920	4105920	So I'm looking forward to those.
4105920	4118920	I think I'm really interested to talk further about this moment of the action impulse and when that happens because the work we've been doing is really about this one turning point.
4118920	4121920	And I think that we touched on it and I really want to go.
4121920	4124920	I think it might even need a whole nother session to go into this.
4124920	4126920	What happens at this one particular moment?
4126920	4129920	I'm really keen to continue that discussion.
4129920	4131920	But thank you both so much for this.
4131920	4133920	It's been great.
4133920	4134920	Thank you both.
4134920	4135920	Thank you both.
4135920	4144920	That really speaks this point that you're bringing up at the end, Terry, about the things most interested in following on about the impulse really speaks to the unconscious alliance.
4144920	4151920	I think that's alive here with us because that by chance happens to be the area that I am most most fascinated by right now.
4151920	4155920	And I'm actually yes, looking at that in all sorts of ways.
4155920	4156920	I agree with you.
4156920	4164920	I think that that is a pivotal a pivotal point in all of this and something that ISTDP has brought into the mix for me that I never.
4164920	4169920	I never had with any other form of therapy that I'm trained and I trained in lots of models.
4169920	4180920	And that is the part of the part of the ingredient list that is making this form of therapy so much more transformative in the work that I do anyway.
4180920	4191920	It's giving me access to do things in the room and for people to change in ways that I've never seen before in other forms of therapy that I've used.
4191920	4198920	And I see some of that I think is being, to me, the action impulse is sort of liminal.
4198920	4202920	It's like the point between the internal and the external.
4202920	4206920	It's the bit right before it comes out of us and becomes action.
4206920	4209920	And I think there's something really important about that.
4209920	4212920	So yes, this has been this has just been such a pleasure and a delight.
4212920	4219920	And I feel I feel that I've only really just scratched the surface of so many of the areas that I would love to to dive in.
