start	end	text
2496480	2503680	soul destroying swamp that destroys people when they win the lottery is a is a is a fail fail
2503680	2507360	condition in a catastrophic way. And so we have to figure out that as well. Like, how do we
2507360	2513680	simultaneously migrate people to where they are properly liberated from the odium of being poor
2513680	2518720	machines, but actually liberated into a proper human role in the world? And what does that look
2518720	2523120	like? What is that? I would say, by the way, that it's making effective choices, that that's our
2523120	2528640	most fundamental thing. And that to become virtuous is directly related to that, but we'll get to
2528640	2536320	that in a moment. Okay, so let me let me then I've got two more bullet points that I think are
2536320	2539440	useful to put into the question about those first two, because I think there's a
2542320	2546080	I mean, of course, so there's been there's been analogues to this, they're not the same. So that's
2546080	2552880	why I'm using the word analog, right? So you get the displacement of the farmer in ancient,
2553760	2559440	in the Roman Republic, and in the Empire by the slave. And then you get the drift into the city
2559440	2566080	and you get the permanently unemployed living on the dole of the government, right? And then what
2566080	2571840	you have is you have the problem of the mob, which is I think is very analogous to what you're
2571840	2579840	proposing. And then the solution, of course, was the bread and circuses solution and then the pageantry
2579920	2587040	of the God King in order to distract people. And my concern is that it's not just a problem of
2587040	2591840	prescience you're pointing to, but there's also a problem of competition that all of these other
2591840	2600160	factors of entertainment, bread and circuses and God Kings is also already being adopted
2600160	2609120	as a prevalent and pervasive strategy for dealing with what you're pointing to. So it's not just
2609200	2615040	that there's something coming of which we are not prepared. It seems to me it's already occurring
2615040	2621600	and noxious elements that will thwart any real solution already have significant power and influence.
2621600	2627600	So I'm just trying to amplify what you're saying. Yeah, I don't, the way that you speak does not
2627600	2633680	allow the kind of aesthetics of firebrand to be voiced upon you, but that was a very firebrandy
2633680	2639680	thing you just said, which with which I agree profoundly. So I'll put it in a slightly different
2639680	2644560	way, I think. And by the way, if I'm putting it in a way that is not harmonious with what you just
2644560	2652640	said, you can obviously put the blame for that on me. The poor experts, I'm going to make a
2652640	2659200	distinction between expertise and competence, the poor experts who have been given, and in some
2659200	2666000	sense taken, authority and responsibility for governance, the technocracy. When faced with
2666560	2670400	the contemporary version of the Roman problematic that you just described,
2672240	2677840	seemed to have no other recourse than to implement a contemporary version of the same tools
2678400	2686160	the Romans implemented. So perhaps instead of lions and gladiators, we're currently using
2686880	2692960	Netflix and are exploring how we might use VR in the metaverse, but it's the same thing.
2694000	2702320	And so, and the point I would make when I say the poor experts is that they never had a chance
2704160	2710560	that the notion of expertise is one of the things that is, I would say, part of the notion of
2710560	2718240	complicatedness and isn't the right kind of thing. Yeah, expertise is a domain specific term,
2718240	2723840	not a domain general term. And interestingly enough is the kind of thing that machines
2723840	2730000	will be very much better at. Yes, already in many ways. Many ways and increasingly. And this other
2730000	2737920	category or other thing that I'll simply call competence is what will replace it. And by the
2737920	2746560	way, yes, and I also define competence as awareness, sensitivity to the whole context
2747280	2752960	that is under investigation. So as an example of what this new governance model looks like,
2754080	2762560	it is composed of holes that are deeply contextually governed. And so instead of
2762640	2770880	WHLE, by the way, WHLE, yes, rather than a disciplinary structure that endeavors to
2770880	2778560	analytically break worlds into discrete domains, which then one can produce expertise in,
2779440	2784560	and then endeavor to govern in a complicated fashion using some form of bureaucratic institution.
2785840	2789440	And the new form of governance, which by the way is the same as the old form of governance,
2789440	2795680	but now hopefully more robust. We actually are aware of the fact that context matters,
2795680	2800720	that all parts are parts of holes and deeply subtle and oftentimes very difficult to notice
2800720	2808640	fashions. And that the new competence involves a capacity to be in relationship with the sort
2808640	2813920	of the intrinsics of a well integrated whole, let's say for example, a river system,
2814800	2821120	which fully implicates all of the other things, both in terms of nested holes, like the river
2821120	2827680	system is part of both a water system and a air system, for example, and a biological system,
2827680	2834160	the presence of beavers significantly changes the notion of how rivers work. And the new,
2834160	2841840	the competence I am defining as a new sort of literacy or a new capacity in governance is both
2841840	2847760	awareness, what I just, the fact that I just pointed out, I that it is a whole and also
2847760	2852880	the fact that all holes implicate a variety of other kinds of holes in highly subtle
2853840	2861520	context sensitive ways, which is radically different from the kind of thing a that expertise
2861520	2866960	could ever do, and therefore be that even extremely sophisticated AI systems could ever do.
2867680	2876640	I fundamentally agree. In fact, it's always amazing to me how much our projects
2877360	2886400	resonantly converge. I mean, the whole project, one of the main thrusts of the
2886400	2892880	platonic dialogues with Socrates is to get people to make this move, to move them off
2892960	2898640	authority or intuition to expertise, and then say, but nevertheless, expertise is not wisdom,
2898640	2902800	and you do this sort of double move, and you're trying to get people be like you got trying to
2902800	2909360	get them post expertise in the understanding of what wisdom is. And then of course, you have in
2909360	2919840	that the platonic tonus, the stereoscopic commitment to we are always finite, we're always in the
2919840	2926080	finitary predicament, but we are always oriented towards transcendence, we are all we are oriented
2926080	2931280	towards the whole, right, the synoptic integration. And if we lose either one of these, we fall into
2931280	2936800	tyranny or servitude, and we have to hold the two together, and that that is a domain general thing,
2936800	2941600	and it's not an extra, it's not something for which there can be an expertise. And ultimately,
2941600	2945920	we can only properly love it, we can never possess it. Because if we think we possess it,
2945920	2951360	then we've converted it back into expertise, etc, etc. All of this is so I mean, and that's
2951360	2957280	of course what I'm trying to tease out, and turn into practice with the After Socrates project is
2958480	2965760	exactly that what you're calling competence that that but to me, that is the ancient platonic
2965760	2971200	call to the love of wisdom. Well, let's let's double click on that. So what I'd like to do is
2971200	2979760	I'd also now like to officially, they claim to the meaning of the term sovereignty. I feel that it
2979760	2989360	has been I'm a squatter, it's been it's been left under occupied. And by force measure, I'm claiming
2989360	2996400	it. Okay, let me define what I mean by it, please. So I'm going to kind of walk around a little bit
2996400	3003360	because I feel like I want to poke a few things. One of the things I've noticed about the American
3004160	3014160	constitutional frame, that I believe is a fundamental flaw, is that it largely defines itself
3014960	3022080	by virtue of a negative space in relationship to the monarchy with which it was struggling.
3023040	3031440	So the nation of liberty represents the degree to which an aristocracy has
3032560	3043040	right to limit the power of monarchy. This conception of liberty therefore intrinsically
3043040	3050240	implies a tyranny that is resistance against. Yeah, it's a freedom from the Berlin talks about
3050320	3057120	exactly. And unfortunately, therefore, as your various institutions that are endeavoring to
3058000	3066240	propose or hold liberty degrade as institutions are want to do, interestingly enough, the tyranny
3066240	3072640	that was held at the shadow, but nonetheless held in the story will raise its ugly face.
3073120	3081600	That's one way of this. I'm putting that out there because the notion of sovereignty that we have
3081600	3088080	received is equivalent, meaning it is largely described as a negative freedom. And I would say
3088080	3096000	that both the concept of the sovereign state and in a meaningful sense, the sovereign individual,
3096000	3102960	I mean by that in a moment, are in fact nonsense. The state cannot be sovereign per se. And that
3102960	3108080	is because the conception of sovereignty that is endeavor to be used is not coherent.
3110880	3117280	And that the sovereign individual, which is understood as the next step of the breaking
3117280	3122400	down of the kind of sovereignty that is described when we talk about the state as sovereign. So
3122400	3127280	we say we take the concept of sovereignty that we're using when we think of the sovereign state
3127280	3131040	and we simply replace the word state with the word individual. So we see a sovereign
3131040	3138560	in that sense. This is also incoherent. Okay. So what do I think is a coherent meaning for the
3138560	3144800	concept of sovereignty? What I mean is this, do you mean incoherent because it's largely negative
3145680	3150080	negatively defined and it doesn't have any internal coherency holding it together? Is that what
3150080	3157360	you mean? Okay, good. It exists only by virtue of describing something that it is in resistance
3157360	3162400	against. Like the way in the Cold War, freedom became freedom from communism. And then when
3162400	3167680	communism sort of ends, the notion of freedom becomes sort of unmoored and people realize
3167680	3171440	that it's incoherent. It has many different equivocal meanings floating around. Something
3171440	3178240	like that just by analogy. Very nice analogy. Okay. So from the inverse, from the center out,
3178960	3183040	and this is something I talked about at least an amount like five years ago, but I haven't
3183040	3190080	brought it up recently. The notion of sovereignty means the capacity to make effective choices
3190080	3195360	in a given context. We can explicate what I mean by effective choice, but for the moment,
3195360	3201840	I'll just leave that. But the point there is twofold. And by the way, the notion of sovereignty
3201840	3209200	therefore resonates very strongly with the broader notion of virtue, which is to say that a
3210160	3216640	being that has sovereignty is a being that also has a deep embodiment of a diverse number of
3216640	3223360	virtues in particular in relationship to a given context. And so one cannot be sovereign in essence
3223360	3229680	unless you're speaking about perhaps the notion of God as you discussed with Bishop Maximus,
3229680	3235520	which I will not get into this moment. But finite beings are sovereign in the context of an actual
3235520	3240720	context. And that could be as trivial as sovereign in the context of making wood burn into a fire,
3241360	3248000	or as fundamental as sovereign in the context of say parenting, or in the context of
3248000	3253600	stewarding a community in relationship with multi generations and the nature that they live in and
3253600	3260480	on. But the point is very simple, and it connects very nicely with the notion of competence, meaning
3261120	3267360	I have a set of capacities, which include appropriate perception and sensitivities,
3268240	3275840	heuristics and tools, which can operate at the appropriate rate to perceive the relevant aspects,
3275840	3281360	I'm talking about robust relevance realization and actuation, to perceive the relevant aspects of
3281360	3290240	the context that I find myself in. And then I have the capacities to select appropriate choices
3290880	3296320	that, and then to actuate them elegantly, meaning using the constraints of energy and
3298400	3300880	the actual constraints of the environment that I'm in.
3301440	3305040	High cost opportunity costs, all that kind of stuff. Yes, all that kind of stuff.
3306000	3313840	To further my capacity to make choices in the next moment that I find myself in.
3313840	3320560	So the metaphor that I often use is surfing, meaning if I am sovereign in the context of
3320560	3326480	surfing, what that means is that I have a surfboard and I know how to surf. And in this particular
3326480	3332400	wave, I have the physical acumen to be able to paddle into it and drop into it. And then moment
3332480	3336800	to moment, I can make the micro movements of my body in relationship with the unfolding
3336800	3342240	reality of the complexity of the wave, which of course is itself a deeply complex relationship
3342240	3347280	with the energy of the wave, the winds and the subsurface and subsurface topography of the ocean.
3347920	3354640	So as to continue to find myself in that unique location of wave, such that my board is still
3354640	3359680	locked into the pocket and I continue to surf. And I can expand that out. So when I say
3360640	3362800	but yeah, I want to stop there because I want to probe on this because
3364160	3368720	I want to make sure well, I'll propose something of what I think I might be hearing.
3369840	3375200	So it sounds to me like sovereignty, the sovereign, I'll just I'm going to use the word
3375200	3379360	individual in a very generic sense, the sovereign individual because I don't necessarily mean a
3379360	3387680	human person. The sovereign individual is a species of a cognitive agent. So everything behaves
3387680	3393440	but agents are different from behaviors and that agents can determine the consequences of
3393440	3398960	their behavior and alter the behavior in order to bring about desired consequences. And they
3398960	3404240	have desired consequences because they are autonomous, auto poetic entities, they're a
3404240	3410720	self making entity. And so a paramecium is properly, very properly an agent. Now, I'm
3410720	3415440	wondering if you would extend the notion of sovereignty to a paramecium. And if not, just
3415440	3419840	let me finish. If not, then when I'm when I'm hearing when you invoke things like virtue,
3419840	3424880	because I don't know if we could talk about the virtue of paramecium, I think we're moving into
3424880	3430320	the idea of an Aristotelian idea. And that's not that's meant to be a compliment, right,
3430320	3439760	that a sovereign is an agent that has has reflectively appropriated its agency in order to
3439760	3446160	further enhance its agency, by to some degree, explicating and reflecting upon the machinery
3446160	3453680	of its agency, and recursively intervening in its agency in order to enhance its agentic
3453680	3459520	capacity, not just to achieve this goal or that goal, but to enhance its overall capacity to
3459520	3464960	achieve goals per se. Does that work as a proposal? Yes, this works very nice. Now,
3465440	3471200	in my own sort of kluge vocabulary, I meet the distinction between lowercase s and capital s.
3472400	3479360	And so I would say that a paramecium is lowercase s sovereign, that the the human journey and its
3479360	3488640	relationship with the theological journey is the capital s. And here I'm very much inspired by the
3488640	3493360	conversations that you have with Jonathan Paggio in relationship with things like symbolism. Yes,
3494320	3501600	that it's a vector, right, when we cannot ever achieve in this world, capital s sovereignty as
3501600	3508160	a finished state, as you've said, but rather it is a relationship with life and relationship with
3508160	3516080	self that has a directionality to it, a very, very, very precise directionality. But it is
3516080	3521200	unfolding in continuity. And that's part of the nature of the journey that we're all as humans.
3523360	3529440	So we find ourselves in a very interesting point. I would say that there's a lowercase sovereignty
3529440	3534240	that goes down to the limits of agency, right? So I'm not going to be opining around the kind of
3534240	3539200	a the place where Stuart Kaufman spent so much time, you know, it's a autocatalytic chemistry
3539200	3545360	sovereign, maybe, but there's a limit where paramecium, and most specifically in my example,
3545360	3552800	something like say heart cell is lowercase s. And what we find is that in particular,
3552800	3561680	these lower level holes or elements achieve a level of sovereignty in relationship with
3561680	3567120	other elements around things that are properly well integrated holes. What I mean is, for example,
3567120	3575040	an organ like a heart or a liver is a gathering together of lower scale lowercase s sovereigns
3575680	3584080	in a fashion that delivers a higher scale lowercase s sovereignty over a more complex domain.
3584080	3588960	Yeah, this is John, John Stuart's idea about although there's no teleology in evolution,
3588960	3594000	there's a gradient shift towards what he calls increasing entification, in which you get previously
3594000	3600240	autonomous things form a hole that is able is not that gives results that are not just the sum
3600240	3604560	of the parts and therefore you get this evolutionary advantage. And you get you get these building
3604560	3609200	up and he's proposing that we need, I don't know if you've seen any of the conversations I've had
3609200	3614480	with him, but he's proposing that we need to really ramp up the entification of distributed
3614480	3625360	cognition into something that we can really clearly see as having a designated role in
3625360	3631440	governance to use your language. Yes, yes, in fact, I recently did a conversation with a young man in
3632320	3639600	I think he's German, very young man, but he has ruled out a proposal that I would say is precisely
3639600	3643680	this kind of thing like an entification of distributed cognition with a lot of very nice
3643680	3648880	thoughts. So a lot of the embodiment, a lot of the actual he calls it incarnation, which I quite like
3649440	3654240	of this new form of governance, I think is largely about that. So let me give you a concrete
3654240	3659200	example in a different view of something that you and I have been doing a lot of and this notion
3659200	3667280	of the logos. So we have two distinct elements to it. And I actually, I'll add a third, which is
3667280	3674560	always going to be there. One is we have the notion of something like lowercase sovereignty
3674560	3682400	between communicating agents in relationship with the capacity to engage in creating a
3682400	3688000	communications channel. All right. And let me just kind of step back a bit. So the problem we're
3688000	3693440	dealing with is that the problem of distributed cognition, the problem of communication between
3693440	3699840	two humans, I'll just make it simple at that point. In the past, say for the past 250 years,
3699840	3705760	has been governed by something like paradigmatic structures, where we have things like well
3705760	3712240	defined terms, and we have things like shared disciplinary knowledge. And what happens is
3712320	3717680	that we sort of have a dictionary of well defined terms. You can feel like the resonance of
3717680	3723280	complicatedness here. And the game is actually pretty simple. Either I understand the term,
3723280	3728880	or I have to learn the term. So I join a discipline, I become a doctor, and I learn what, you know,
3728880	3733600	some esoteric medical term happens to mean, once I have achieved a level of expertise in
3733600	3737920	that particular language, I can then communicate with other members of that community. Now,
3737920	3743120	that's how we have solved this problem in paradigmatic space. And the problem of digital
3743120	3749440	is that we now have something like 8 billion distinct humans all operating in a vast space
3749440	3756240	of developing novel relationships with novel increasingly novel realities. And all paradigmatic
3756240	3762960	dictionaries now kind of fail, meaning the interaction I have with somebody on Twitter,
3762960	3767760	the ability for us to diagnose whether or not we're actually part of a preexisting
3768240	3772160	institutional structure and are actually using the same code book to define certain terms.
3773200	3777040	Things are happening too rapidly. And by the way, the meaning of terms is changing too rapidly
3777040	3780640	for that paradigmatic model to work. So we need a new code.
3780640	3782080	I'm guilty of this mistake as well.
3787680	3788000	Yeah.
3788000	3792320	But we actually need a new fundamental protocol, which assumes that we don't know what we're
3792320	3796320	talking about that assumes more or less that we actually don't have a shared vocabulary.
3796320	3799680	That's so Socratic through and through. It really is.
3799680	3805280	Yeah, it is. Okay. So think about the Socratic, the implication, right? There's really
3805840	3812480	three elements. One element is we need to have something like a protocol. Like how do we actually
3812480	3817040	do this? And by the way, I'm using the word protocol both because it's something that Indigenous
3817040	3822080	communities have used for a long time in terms of how to distinct groups who don't know each other,
3822080	3825200	go through the process of actually coming into relationship with each other, which is exactly
3825280	3829840	we're talking about. It's the upper Paleolithic. It's the original upper Paleolithic problem, right?
3831520	3836800	And of course, symbolism and shamanism were plausibly part of the solution to that original
3836800	3840400	version of the problem. I just want to throw that into the mix. Keep going.
3840400	3845120	I have a very, very poor historical theory that I operate with and exactly how that works,
3845120	3848640	but I won't throw that out there now because it's super non-rigorous. But you know, I like it.
3850880	3854160	But in any event, we need a protocol. And the other side of protocol that in the technical
3854160	3859360	world we use, of course, is technical protocol, like the internet protocol, like IP. And if we
3859360	3863200	think about that, I don't know if you're old enough to remember, remember the old dial-up modem
3863200	3868160	and the way that it worked? If you think about it, every single sound that it made actually was a
3868160	3873280	physical instantiation of a certain stage of the protocol that actually builds up the process of
3873280	3878000	moving from, are we able to communicate at all? Are we both the kinds of things that have the
3878000	3882240	potential to communicate? Up through a series of things that they call handshakes of saying,
3882240	3886800	okay, well, great. You're the kind of thing that communicates. Neat. Let me make a proposal of how
3886800	3891040	we might communicate. Oh, you agree. Cool. Now, we're going to use that to bootstrap the next
3891040	3898560	level to the next level until eventually, you know, I can transmit AOL over a 56K connection
3898560	3902960	on top of twisted copper telephone wires, which is a pretty profound thing. We're talking about
3902960	3908560	the same kind of thing, right? Every time two individual humans connect via social media,
3908560	3915120	we're actually implicitly engaging in that kind of action poorly. Yes. So the new form of governance
3915120	3919280	is going to have to actually do that properly. We'll have a process whereby we can actually
3919280	3926640	identify where are we in some kind of well-defined stack of relationality and then have a process,
3926640	3931360	a protocol, for establishing a communications channel through which we can then engage in
3932080	3937680	building a context of relationality. Okay. So let me make sure I'm hearing you right. So one of the
3937680	3945280	central tasks of the new government, new governance, not new government, that was a slip, new governance
3945280	3954240	is to replace poor product protocol with proper protocol. Yes. Okay. Yes. And in a second, I'm
3954240	3958640	going to bring back one of the primary components of proper protocol. But for right now, I'm going to
3958640	3967280	say the second kind of capacity is competence in implementing that protocol. So to be sovereign
3967360	3974640	in relationship with communication. And you've actually put tremendous amount of effort into
3974640	3979200	that sort of thing in the context of things like what does a human being have to have as sort of
3979200	3984480	basic human capabilities to engage in dialogues? Right. Yeah. A simple example is one that I've
3985200	3991600	taken from my friend, Benita Roy, she taught me, was the notion of mapping error or the one that
3991600	3996640	you call that often, which has to do with disambiguation or noticing what there is.
3997760	4000720	Now, what's the word that you used to describe it? When a meaning is not clear.
4001360	4002480	Like equivocal?
4002480	4010720	equivocal. Exactly. You know, a new literacy is to have a psychological awareness of the fact
4010720	4016160	that terms can be equivocal. And that quite often, if you are communicating with somebody,
4016160	4020880	and their use of a term doesn't make any sense to you, you are likely dealing with an equivocation,
4020880	4025360	or perhaps even distinct linguistic histories, where they're using that word to mean something
4025360	4029760	completely differently, because it is embodied in a very different lineage context. And having,
4029760	4034480	for example, an emotional response of curiosity, and the ability to activate a disambiguation
4034480	4039760	protocol, as opposed to an emotional response of wanting to punch them in the face or cancel them,
4039760	4044080	for example. Right. You know, in the current environment, because we're operating using
4044720	4051680	very broken indigenous, you know, human tribal familial capacities to engage in this
4051680	4056960	random walkthrough innovation space, we find ourselves in the unspeakably novel context
4056960	4062640	of endeavoring to communicate with human beings that we've never met, are currently interacting
4062640	4068960	with in embodied fashion, via principally just small amounts of text, and therefore oftentimes
4068960	4072240	make mistakes, like we get really angry when they say something that doesn't sound right to us.
4073200	4078800	Okay. And you get the reverse error that people try to communicate the wrong kind of thing
4079360	4084240	in a medium. They try to communicate a philosophical argument on Twitter, which is a disaster.
4084240	4089840	Which is a disaster, exactly. And by the way, it goes all the way down. Like my wife and I
4090800	4097760	being very nerdy, have many times had the conversation of, to me, darling, that particular
4097760	4101840	question that you're asking is not appropriately asked while you're driving in the car using text.
4102480	4108400	Yeah. Yeah. We should wait, like, you know, until we have an interpersonal face to face to
4108400	4112560	have that conversation, because that's the appropriate communications context to have
4112560	4116560	that particular kind of relationality. So let me loop back to the notion of what a proper protocol
4116560	4123280	ultimately unfolds into. A proper protocol creates the appropriate communications context
4123920	4129680	to then begin the embodiment of the proper relational context that has the right sort
4129680	4137520	of richness and sensitivity and nuance to instantiate a wholeness that we can build
4137520	4144000	then a relational competence that can hold whatever it is we're actually going to be dealing with.
4144000	4150320	I see what you mean now. I mean, the workshops where we take people through meditation,
4150320	4156720	contemplation, the circling practices into the philosophical fellowship. And then we do all
4156800	4163840	of that to build up that protocol. Right. And then we, the people are introduced to dialectic
4163840	4172160	into deologos. Exactly. And let me tell you, my study of this tells me that just getting that part
4172160	4181120	right will resolve 80% of the problems we're currently dealing with. It is profound what
4181120	4186240	happens if we just get the combination of a proper protocol, which has this very specific
4186240	4190720	element of understanding that communication context that develops proper relationality
4191600	4197040	and humans who are sovereign in the context of those two pieces. If we get that element together,
4197680	4202000	multiplied by the fact that we actually do have 8 billion agentic minds that are just sort of
4203040	4207040	radically being underutilized, lots of good stuff happens and lots of bad stuff goes away.
4208320	4213920	Okay. So that's one example of what this new Neo-Neocortex looks like. Let me give you a
4213920	4217040	different example. And then I think we may have actually been kind of running out of time, which is
4218000	4221040	nice. It feels like we've done some really good stuff. Well, I think we've laid the
4221040	4226800	foundations for the series very well. Yeah. So I mean, lay this other one down,
4227680	4231920	because I feel like it's potent. And I noticed that it confused, actually, Schmacktenberger,
4231920	4237600	when I talked with him about it about a year and a half ago, it didn't land then. And I'm not sure
4237600	4245600	if it ever really did. So if we think about an old fashioned notion of government, and we'll all
4245600	4253200	just use the American way of doing it, we ended up dividing it into three distinct domains, the
4253200	4262160	executive, the legislative, and the juridical. Here's my proposition. My proposition is that the
4262160	4273680	move into the digital has, as a primary element, a radical releasing of energies, let's say,
4275360	4282480	that have been unduly bound into this location of being a false machine. In other words,
4283120	4291760	the civic code. We made a mistake of binding too much into algorithms and binding too much into
4292880	4297760	humans running bureaucracies and things like that. And then the move into the digital liberates that
4297760	4301440	tremendously. We talked about that a moment ago in terms of liberating human energy that we no
4301440	4306320	longer have to be calculators. But I mean the same thing in the context of these higher order
4306320	4311200	abstractions of governance. And specifically what I mean is, the notion of the function of the
4311200	4318480	legislative, of which, by the way, the regulatory is a subsidiary, is radically displaced in the new
4318480	4327120	form of governance, that the era of literacy was the crowning of the legislative, and that's no
4327120	4336400	longer either needed or necessary or proper. That the era of the digital involves a radically
4336400	4345040	reduction, a radical reduction of the legislative function, and a restoration of the juridical
4345040	4350880	function. Which, by the way, completely changes the location of the executive function, but I
4350880	4356080	don't think we have time to get there. And what I discovered when I was thinking about this is a
4356080	4361920	really beautiful notion of revival. And I think you may have actually been the one who put it in my
4361920	4368480	head, or maybe Bishop Maximus, because I'm thinking about Exodus, and I'm thinking about Moses.
4369440	4374400	And I'm thinking about topology. So, in the story of Moses, who played a very interesting
4374400	4381120	role. Moses played the role of governance in the context of the Jews traveling across the
4381120	4390240	desert as the direct interface to God. But he played the role of judge, not the role of king.
4392800	4394640	There were many judges. There's a whole book of the Bible.
4395600	4403200	Yeah, that transition is the key. That tells me, to the story of the Torah,
4403200	4409280	let's say the Old Testament, that the notion of judge is more fundamental. It is the proper
4409280	4414720	location of where the heart of governance is. Meaning, it's how you steward the commons,
4414720	4419760	and think about how commons' law works. Oh, I see. This is very interesting.
4419760	4425200	Jeritical. Commons' law. Jeritical. What does that mean? What that means is
4426000	4435280	wisdom. We use wisdom to resolve disputes, as opposed to endeavoring to codify
4436720	4444080	choice, create constraints in bureaucracies to govern choice. We rather recognize that sovereign
4444080	4449920	human beings, and I mean this in both senses in the term now, are making choices locally at the
4449920	4454720	lowest level on the ground with the highest degree of a perception of what's really happening, and
4454720	4460480	the highest degree of the ability to ultimately express their values into world by themselves,
4460480	4466080	like in small self-organizing groups. And that the biggest challenge, the most fundamental
4466080	4471520	challenge of governance, beyond, by the way, communication, which we just covered, is resolving
4471520	4477440	conflict, where these groups of individuals and groups of individuals find themselves noticing
4477440	4483840	that their sovereignty is not adequate to the scope of the wholeness that they are in relationship with.
4484560	4490720	And therefore, we need to have individuals who are notably wise and are arranged in such a way.
4491280	4500560	When Moses was counseled to make subsidiarity a principle and grant
4500560	4504320	juridical authority to a constellation of judges besides himself,
4506160	4511200	it was done fractally at different levels of scale, all the way down to, I believe, 10,
4511200	4515440	which is really neat to think about that granularly. But the two rules were that the
4515440	4518960	individuals were wise and they were not corruptible, and they were not likely to be
4519200	4524560	off, meaning that their interests were aligned with both the individuals that they were interacting
4524560	4528720	with personally and with the larger whole, and they had a competence, they had a sovereignty
4528720	4534560	that was adequate to the responsibility that they were holding. Well, that's that. And so
4534560	4540480	this is there's two moves here. One move is the removal of the legislative as the center or the
4540480	4545120	more fundamental notion of governance, which is the same thing as the removal of the bureaucratic
4545120	4552720	or the algorithmic. And the second is the restoration of a subsidiarity or a fractal,
4553520	4561920	wisdom based commons law that is principally around developing highly context aware. Remember the
4561920	4568320	notion of the legislature has to do with the abstraction of trying to create general rules
4568320	4571680	that are as relevant to particular contexts as they can be.
4572400	4580880	Prespecify. Yes, I get it. Context aware. Whereas a fine grained common law is precisely
4581440	4588160	context aware. It is a conflict between two real situated humans in a real actual environment that
4588160	4593280	has real actual consequences for all the other people in the nature with which they're in relationship.
4593920	4601280	And a proper judge has proper responsibility for addressing the whole thing.
4602080	4607440	It may be that X is the right thing to do instead of Y. And that's the judge's job. And then we want
4607440	4615200	to do is we want to build the right kind of meta context such that the judges aren't corrupt,
4615200	4619680	that the judges are there, that they're wise. And by wise, I actually mean both that they actually
4619680	4624080	have real sovereignty in relationship to the context they have responsibility for, but also
4624080	4629040	that they're actually embedded, meaning that they're legitimate in the Habermasian sense.
4629120	4635360	Does that make sense? Yeah, so far it does. So I mean, two questions emerge. One is,
4636880	4642240	why did the Israel, I mean, I'm going to use the mythological language. I'm asking a general
4642240	4647280	question, but why did the Israelites want to replace the judges with kings? Because that seems
4647280	4653360	to be a question that needs to be answered. And I think there's a related question, which is,
4653920	4659120	how do we deal with the Promethean spirit, which regards tradition as something to be overcome
4659120	4668560	because we emphasize the progress into the new? And how do we keep that distinct from the openness
4668560	4676400	to emergence? That for me is a pressing problem right now, right? You want to be beholding to
4676400	4682480	the tradition, but you don't want to fall into being a traditionalist. You want to be somebody
4682480	4690720	who is open to emergence without pronouncing death on the, commit it to the flames of the tradition.
4691280	4696320	And then thirdly, you have Plato's problem. Who's going to guard the guardians? The philosopher
4696320	4701440	kings are very much Plato's attempt to get something like the judges. And of course,
4701440	4706320	it did happen. We had Marcus Aurelius. But the thing that's interesting there is it took,
4706320	4712720	it took non-constitutional constraints, a bunch of gay emperors that adopted their errors,
4713520	4718160	bunch of errors from which they then chose the most competent, really in your sense,
4718160	4722560	in order for it to work. And of course, Plato didn't have a solution to that problem,
4722560	4728960	and he kept wrestling with it. And many people, in fact, argue that the republic is,
4730320	4734000	and I agree with this, is a profound critique of any utopic proposals.
4734720	4737920	So that would be the three questions, and maybe those can be the questions we could
4739520	4746160	pursue next time. Yeah, can I just address a little bit of the first, just kind of put a hook,
4746160	4750000	and then I think it's exactly right for us to do the rest next time, because it feels to me like
4750000	4754080	that's a, what I'd like to do is invoke and open a proper space of deologous on that question.
4754080	4759200	Yes, yes, totally. It goes without saying that's a quite a potent question. All right,
4759200	4763120	so the first, I will put this out here, and I think it creates some pretty good hooks. And the
4763840	4768000	regional question, the first question was, why did the Israelites go from judges to kings?
4769920	4777760	Here's why, I think. I will say it with some assertiveness. The executive function,
4777760	4784960	which is fundamentally the king, and remember, for example, in medieval Europe, the king played
4784960	4790960	both the role of judge, like juridical functions grounded in the king, and the judges who traveled
4791040	4797680	around and implemented common law were direct reports to the king, and also played the military
4797680	4803360	function, here's the thing. The executive function, which is to say the enforcement of the law,
4804800	4812960	in a well constituted community, is an intrinsic of the juridical function. Let me make that
4812960	4819680	explicit. So let's say we have a group of 10 people, and they all know each other, like they're all
4819680	4825360	in real relationship, and they've all identified a given individual as wise, which is to say that
4825360	4830880	individual has high legitimacy. They all trust this person as wise and well-intentioned with regard
4830880	4837680	to both each individual and to the larger group as a whole. So a properly created community,
4838720	4843440	when a conflict emerges between members of that community, and eventually becomes something that
4843440	4850240	is subject to juridical evaluation, the wise elder will opine on it, will speak with wisdom and
4850240	4858320	clarity, and if done well, if they actually have done a proper job, that it's self-enforcing, meaning
4858880	4865600	that the one person, for example, or perhaps the two people in conflict, who may or may not be super
4865600	4871520	awesome, happy with the results of the judgment, have aid other people in the community, that
4871520	4876000	they're in very deep complex relationship with, who are all sort of looking at them and saying,
4876000	4880480	look, this is how we do it here. And wisdom has spoken, and honestly, it sounds pretty fucking
4880480	4884640	wise. So I don't know what problem you've got with it, but get in line. It's self-enforcing,
4884640	4889280	because the community actually has proper scale, meaning there's not too many people involved,
4889280	4896320	and it has proper verticality, that the wisdom is legitimate. Now, we have two problems that emerge.
