start	end	text
2412000	2417280	most silliest thing ever. Bonita just pointed out perfectly so simply by reducing the pizza to
2417280	2422400	the wheat is idiocy, right? The problem is that I don't know why, but especially the computer
2422400	2426880	scientists to make all the technology they are all reductionist and they tend to go to either
2426880	2431600	reduction down to the so sort of simplest monad which where apparently the entire history of
2431600	2436000	the universe is preprogrammed or something. They go all the way down to reduce everything down to
2436000	2439680	some kind of atom, which would then explain everything else that happens afterwards because
2439680	2444800	everything is then deterministic from that point, which I totally disagree with. But they also go
2444800	2448800	the other way and said, well, I'm conscious and there's consciousness is in some center of the
2448800	2452560	universe. And I'm a fucking narcissist. And because I'm a computer scientist, just made
2452560	2457680	billions of dollars. Therefore, everything has to be about me. So everything can be reduced
2457680	2462640	to a consciousness. All I tell those guys is that here is a rock, go and cuddle with a rock,
2462640	2465920	have sex with the rock and talk to the rock, not with me apparently because the rock has
2465920	2471520	consciousness and you can talk to it, right? And off they go. So reductionism is the enemy,
2471520	2476080	but it's being this difficult to get rid of reductionism. I know all you guys here in the
2476080	2480560	thread say, oh, relations, yes, of course, relations prior to a lot of our own relations,
2480560	2485360	you have no idea of difficulties to actually sit down and try to do relationalist philosophy.
2485440	2490640	This is why two geniuses like Hegel and Nietzsche and White Ted to do it. And it's really,
2490640	2497280	really hard. But okay, but if you try to do it, you got to remove all those things out there
2497280	2502960	where you lose track. So what I'm proposing is that I'm sorry, but the word nature is just
2502960	2508480	the opposite of culture. And I'm defiant here. Nature is not superior to culture.
2509360	2515040	The just different emerges as nature emerged and culture emerged. And like Greg probably
2515040	2519680	graced me, they're equal. If you're going to do metaphysics, don't do don't do axiology,
2519680	2523520	we do metaphysics, leave axiology, you can do that later. It can be its own fourth story,
2523520	2527280	whatever, leave axiology, just try to be as neutral as you can, try to describe how the
2527280	2531280	world functions. That's all you try to do here philosophically. That's metaphysics. So you say,
2531280	2538880	okay, so where do I start them? Well, here's the great thing, Bergson. Bergson said, why is everybody
2538880	2543360	obsessed with why there's something rather nothing? Because that's just interchangeable,
2543360	2546720	like you were nothing, then you were born, you were something and then you die, you're nothing
2546720	2551120	again. There's something and nothing all the time. That wasn't even a philosophical question,
2551120	2557440	this like betrugation. And then Bergson said, what really strikes me with reality and with
2557440	2562720	the university is how much difference there is. God, there's so much difference and difference
2562720	2566240	and difference upon difference and difference between differences and differences and differences
2566240	2572320	all the time, which is relations. Relationship is obsession with difference. And I'm obsessed with it.
2572320	2578400	So I start my philosophy right here and now with you guys. And then I said, what philosophy is
2578400	2585440	concerned with, what metaphysics is concerned with is that shit happens. And then the question is,
2585440	2588960	what is shit? What kinds of shit are there? And what does it mean that something happens?
2590320	2595360	Okay, then there's a great word for that, which is emergence. And we can then locate
2595360	2599840	emergence as we temporarily say, emergence is like the most important happening that ever happened
2599840	2604560	to us. So we sit here and describe the world of the 21st century. What is the most important thing
2604560	2608480	that ever happened to us? And this is where Greg got some of the ideas from and Greg and I started
2608480	2612400	into changing, you know, knowledge with each other a few years ago, is that it makes sense
2612400	2616400	then to create these different emerges that have happened. Well, apparently, some kind of big
2616400	2622000	bounce or big bang, whatever happened. And physics came out of that. And we have chemistry and we
2622000	2627040	have biology. And biology and physics is a hard problem to begin with. You don't need to mind
2627040	2631360	a matter to have a hard problem. The hard problem is everywhere. Because if one thing is irreducible
2631360	2635120	to something else, probably the problem is hard just because you're using the wrong language.
2635760	2638800	If you use the language of biology, try to describe physics, you're going to go dead wrong.
2638800	2642320	If you use the language of physics, try to describe biology, it won't work. So biology is
2642320	2646480	just a different emergence vector compared to physics and different emerges vector. I even
2646480	2650960	allow chemistry one as well. And then we would always say mind. And as Greg says, the mind has
2650960	2655840	produced culture and culture is radically different from all the natures we had in the past. So we
2655920	2660320	have a cultural emergence vector. So when we look at the world, we have these different
2660320	2667120	emergence vectors. And then we could start make sense of each one of them independently by refusing
2667120	2672880	to reduce any one of them to the other ones. Can you see how flat this becomes? So it's an
2672880	2678640	emergentism to begin with. So this emergentism. Now here's the problem though. Something could
2678640	2683600	happen. You know, shit happens. Something could happen that forces us to rethink how we look at
2683600	2689120	the world. It's happened in the past quite a few times. It seems even like every time a new paradigm
2689120	2693040	comes right now, the internet came and took over the world. And we had satellites everywhere,
2693040	2696240	we're all interconnected with each other and AI comes along. And of course we start seeing
2696240	2700880	networks everywhere. And then we live in a network dynamical world all of a sudden. And then of
2700880	2705760	course we say, well, everything is religious. Yeah, because to us now here, network dynamical
2705760	2709200	universe to make sense of this, for me sitting here is waiting talking to you guys like we're
2709200	2715040	in the same room. Magic. Yesterday's magic is tomorrow's technology. Magic. Okay. So the world
2715040	2720160	changes. And our world, you have to change with it. And we're only human. That means the emergentism
2720160	2728480	has to be transcendental. And here's the trick. It is so, so easy by human mind, which is stuck
2728480	2733360	with reductionism to try to find rules and patterns for emergencies. Say that, well,
2733360	2738320	an emergency is objectively when this thing's happened that it's an emergency. And then Hegel
2738320	2745520	and I just said, no way, no way, baby, you can't do that. Because if an emergency occurs, it wasn't
2745520	2753520	pre-programmed. There was no creator God that dictated beforehand what constitutes an emergency.
2753520	2760080	It's like Hegel says, it's only in his side that we human beings construct the necessity of the past
2760080	2767360	and say that because now with what we know now, that was an emergency, but that was not. Okay.
2767360	2773920	That means the number one rule for transcendental emergentism is that it disqualifies any general
2773920	2780640	emergency theory. There's no general concept to what an emergency is beforehand. What happens is
2780640	2786880	that when a certain emergence happens, the entire theory has to be thrown out and reconstructed as
2786880	2792480	a new transcendental emergent system. And that is the transcendentality. It's allowing us to
2792480	2796800	completely change everything. Or like I say, when people say they don't believe in God, well,
2796800	2803680	haven't waited long enough yet, meaning God could come. Looking at AIs, getting scared like God,
2803680	2808800	and we might need God because we haven't mentored the devil. We did August 6, 1945, we blow up a
2808800	2813600	bomb over Oshima, the devil very much exists, and we went to the devil. So we have to do theology
2813600	2818560	again and understand we didn't ment the devil. Where is God to save us from the devil? Right?
2818560	2822880	Now, if you do that, if you start to think about the word like that, there's incredible freedom
2822880	2828960	in going for a transcendental emergency perspective. And why I use the word emergency rather than nature
2828960	2834160	is because it's a purely metaphysical theory. Greg and John are doing science metaphysics
2834160	2838240	for science. I respect that. But if you do a purely metaphysical theory, it's better to work
2838320	2843440	with the emergency because it's absolutely neutral. It just says that shit happens.
2844080	2849600	It says nothing else. It doesn't say nature. It doesn't say culture. And it says that if an
2849600	2854640	emergency happens, and we in hindsight, we live in the 21st century will agree on that these things
2854640	2858560	are the most important things that ever happen in history. And then we can start looking at these
2858560	2861600	are the most important things that ever happen in human history, because in the same last
2861600	2865520	historical season, these dramatic events to change history forever, and we know how to live
2865520	2870800	with the consequence of that. Hiroshima being one of them. Okay, that's an emergency. Transcendent
2870800	2874560	emergentism applied on human history, and then we can start understanding society.
2874560	2878640	So that's essentially how you do metaphysics. If you're a little philosopher like me, I guess.
2880560	2887680	All right. Thank you. Each of you. I think we've gotten a very good summary of the various
2887680	2894960	perspectives. I'll just put a let me let me put a little Utah spin. Then I'll invite John
2895520	2900640	Benita and Bart to just talk amongst themselves. Certainly if I have there are a lot I want to
2900640	2906720	say, but I really want the three of you guys to have some dialogue. I want to remind folks,
2906720	2914080	since we're here in Utah land for the conference, that Utah is situated in a particular kind of
2914080	2919520	problem. And that is what I mentioned earlier in terms of like Bart is coming from a different place.
2920320	2926000	It is very important to understand the situation of Utah. And that's crucial to understand both
2926000	2932880	its power and its limitations. It is structured to solve or it emerges out of a very particular
2932880	2938640	kind of justificatory problem, which presupposes the natural sciences and the kind of knowledge
2938640	2943440	they're trying to generate. And how does it then relate to psychology as both the science and the
2943440	2950800	subject? And the Utah architecture is concerned with that and it emerges as a naturalism as a
2950800	2956720	function of that. That does not necessarily say that, oh, that is where everyone should be situated
2956720	2961200	or a philosopher that takes a pure proper metaphysical stance should be situated there.
2961840	2966320	So I'll just say that in relationship to the Utah stance. So I can hang with Bart and basically be
2966320	2970560	like, oh, there's a different framing that we should be aware of. And if we have those framings,
2970560	2974400	I think there's a lot of participatory dance that can be effectively take place.
2975200	2980960	So I'll offer that. And it's a very similar comment in relationship to Benita. And really,
2980960	2985760	actually, then there's the synergy with John's view in particular. And I think that is a function
2985760	2990800	of being psychologists, cognitive science, et cetera. So I'll offer that sort of as a synergistic,
2990800	2997120	but I also want to get into some disagreements. I have some questions for both Bonnie and Bart,
2997120	3002400	but I'm going to pause. I'm going to hand it back to John and see where you want to take it,
3002400	3006400	John. And then we can just go in some dialogue amongst the four of us and then start really
3006400	3014960	bringing in some questions. Yeah, John, go ahead. I think, yeah. Okay. Yeah, thank you.
3017360	3022320	First of all, that was really rich and wonderful. I really welcome Alexander's. Everybody seems to
3022320	3030080	be calling him Bard. Is that what you want? It's okay. Sometimes sub-Bard, but then it will.
3030080	3036000	It makes me feel in high school. Teenage boys often use last names as opposed to first names,
3036000	3042320	so at least in Canada. I don't know why we do that. First of all, I'm very happy to get into
3042320	3047680	a discussion with Hegel. I've been doing, as you probably know, Bart, there's a renaissance about
3047680	3055600	Hegel going on, and the work of Brandum, the work of Pinkard, the work of Farnath,
3056640	3059920	Zambroga, all these people. I'm going through all of that literature. I'm going through it very
3059920	3066960	carefully with Dan Ciappi, especially Hegel's binding of the notion of rationality into
3066960	3073280	reciprocal recognition between individuals, not only synchronically, but intergenerationally.
3074000	3079120	I think that maps, by the way, very powerfully into current work on extended cognition,
3079120	3085920	collective intelligence, things like that. You always need to ask, where's the agent that's
3085920	3091360	doing the cognition? I think Hegel gives us an alternative agency. He famously talks about
3091360	3097200	the I that is we that is I, and that's the kind of agency that is doing this more fundamental
3097200	3103120	ontology. I think in that sense, I'm in fundamental agreement with you, and then trying to work out
3103200	3110720	how does that agency operate? I won't get into the details about that. I think that is a very
3110720	3117040	significant problem. It's a problem that is now becoming central to Foricog Psi. Hegel is coming
3117040	3123280	in in a very big way. I think in that sense, we're in agreement. I'll speak about Whitehead
3123280	3131440	in a second, and then I'll return to Benita. I do have an issue with Hegel, and I think this
3131440	3137440	comes out very clearly in Pinkard. Hegel talks a lot about the sociocultural, cultural, historical
3137440	3144400	processes that make the kind of persons, the kind of agents. We need all of these practices,
3144400	3150640	as he repeatedly says, that makes us into the kind of cognitive agents that can recognize
3151760	3157440	the inconsistencies within a particular way of life, a particular form of life. And of course,
3157440	3164560	the phenomenology tries to trace both that out. The problem I have is I fear that at times Hegel
3164560	3170800	verges on a performative contradiction. He is using the propositional to try to point to the
3170800	3177120	non-propositional. He doesn't really give us a theory of practices or an ecology of practice,
3178160	3182720	and that can't be just propositional. You, of course, have to use language, but you have to
3182720	3187200	actually engage people non-propositionally. That is the way in which they learn practices.
3187200	3192960	And I would put to Benita, I think she's right. We don't ultimately get at reality through
3192960	3199600	truth statements. We get at reality through processes, practices of realization. And that's
3199600	3207040	where I would bring in what Benita is talking about. I totally agree. We need ecologies of
3207040	3215040	practices because realization is how we get conformed to reality as distinct from truth.
3216480	3223520	And then the issue then comes up. Okay, well, what does that look like? And I think this takes us
3223520	3227920	into some work that's going on now about some of the work I'm doing about the deep at the heart of
3227920	3233760	the rational. And I think this is already presaged in Hegel. You find ritual. You find rituals of
3233760	3239680	recognition and forgiveness. And you find the generation of the spirit of trust. Barnett does
3239680	3245040	that very well. And you have additional arguments for why at the heart of the rational, we find
3245040	3251440	ritual, we have to use all these imaginal things. Look, simple one example of many. To be rational,
3251440	3256640	I have to reflect on my own cognition. Oh, well, where do I do? Well, I go into this interior space.
3256640	3262160	Was that a literal space? No. Is it a merely fictional space? No, it gives you access to your
3262160	3267680	cognition so you can correct it. It's but it's neither fictional nor literal. Well, what is it?
3267680	3272640	It's imaginal. And you and you're engaging in ritual because you're seriously playing within
3272640	3278000	an imaginal rain, rain realm, I should say, in order to bring about the fundamental kinds of
3278000	3284480	transformation in metacognition that is constitutive of rationality. So at the heart of the rational
3284480	3290400	is the rich is ritual. But that doesn't mean that ritual is irrational. Ritual has a non
3290400	3296880	propositional rationality. It's not the rationality of coherence. It's the rationality of does your
3296880	3301680	is what you're doing in your ritual context. Does it transfer systematically? Does it transfer
3301680	3308160	broadly and deeply to many domains of your life? And does it transform you profoundly? Does it reach
3308160	3314160	into many levels of the psyche and transform those that when when you get systematic transfer and
3314160	3319120	systemic transformation, that's why rituals survive. That is how they survive. That's their
3319200	3324000	rationality. That is what we that's that's how we judge a good ritual from a bad rich will.
3324000	3328960	So you find the ritual and the rational rational mutually profoundly interpenetrating
3328960	3333520	each other. And for me, that's the where the work of the Kyoto school, especially Nishita,
3333520	3340400	is so important because Nishita develops, you know, he follows the Zen ritual into the experience,
3340400	3346240	the experience, not to put that in serious quotations of nothingness. And then he does explicitly,
3346240	3351840	by the way, a neoplatonic investigation into the grounds of intelligibility. And he gets to the
3351840	3359280	basho. And he shows that the basho and the the Zen experience of nothingness are completely
3359280	3363840	interdependent and inter reliant. And you get basically Zen, no Platonism.
3364960	3370640	About Whitehead, I think I was just at the McGillchrist conference at the California Institute
3371360	3376560	for Integral Studies. And of course, you know, and Ian and I agree on, you know, the right hemisphere
3378000	3382640	is about the Gestalt and the left hemisphere is about the features. And I can give you all the
3382640	3385760	features of the bird that doesn't give you a bird. You need the Gestalt. That's where the
3385760	3390400	intelligibility actually hangs. And that's pure relationality. The right, that's what the right
3390400	3396080	hemisphere is about. I'll just plug in real fast, John. Matt Siegel wanted to be here. He's actually
3396080	3399520	at a conference. He sends love. And of course, we've talked to him and talked with him, Bonnie.
3400080	3403840	And he's an excellent process philosopher. I'll just make that nod as you mentioned.
3403840	3410640	Yeah. And I just want to finish very quickly. I don't want to monopolize. And then the thing
3410640	3416960	there, of course, is the left hemisphere works with parts within a formal system and well-defined
3416960	3422400	problems. Just getting a paper published now showing that you can't computationalize
3423360	3431120	relevance realization because the process of formalization, the process of translating things
3431120	3438160	into a formal system is not itself a well-defined problem. And it can't therefore be grasped by
3438160	3445360	a formal system. Formalization is not a computational function. It is no way of running a formal system.
3445360	3451280	And so you get that the right hemisphere has priority. And the right hemisphere is about
3451360	3457360	pure relationality. And Ian and I fundamentally agree on that. The reason I bring that up is
3457360	3462800	in Fuller in his astonishing book, Heidegger Neoplatonism and the History of Being,
3463920	3468640	makes the argument. And Matt Siegel and the other people, the Whiteheadians agreed that
3469920	3474800	Whitehead is basically running an argument that was developed by the later Neoplatonist
3475680	3480800	about pure relationality, about emergence and emanation. What Whitehead adds that I think
3480800	3487760	James, I know Fuller personally, what James misses is that process of that, I think both of you are
3487760	3494560	putting your finger on, which is the radical creativity. And I think that's what Bard wanted
3494560	3502240	to point out too. Whitehead, the many become one and then one is added. That drawing together
3502320	3509520	of all the widths isn't just a stagnant interrelationality. It's pregnant. It creates
3509520	3515840	a newness, a novelty. And what I want to add to that is that that means we have to introduce
3515840	3523680	into our ontology radical uncertainty. If you have radical emergence in which you can't predict
3523680	3531440	the emergence, but there is some novelty introduced, you are facing radical uncertainty,
3531440	3538400	which means by definition, no formal system can ultimately track reality because formal
3538400	3545120	systems require the exclusion of uncertainty. So if there really is radical creativity,
3545120	3549360	which is what I think Whitehead adds to the Neoplatonist, and I think what Bard is pointing
3549360	3556080	to, we face an ontology in which uncertainty is not just an epistemic matter. It's not
3556080	3563440	equivalent to probabilistic risk that we can calculate. It is radical uncertainty, which then
3563440	3570880	means we cannot grasp it with a formal system. And I think that's the convergent with what
3570880	3580480	Bard is was saying. And I think that's also part of picking up on what Benita was, I think, pointing
3580480	3596560	to. And I'll end my responses there. There's 17,000 more things I want to say. But I was interested
3596560	3607200	in also, I think sacredness is the bridging notion between the ultimacy of ontology and the
3607200	3612960	ultimacy of axiology. The sacred is that which is most valuable, but it is also bound to what is
3612960	3618400	most real. And I was trying to make an argument that if you get to this ultimate reality, you
3618400	3625760	have the triple transcendent, which gives you sacredness. And I think if you have sacredness
3626640	3633040	with unformalizability that is captured, realized, I should say, not captured, wrong word,
3633040	3640640	that is realized in a set of practices, I think you're very much into what religion was doing for
3640640	3650640	us. And that would be my response. Lovely. Okay, so how about I hand it over to Benita and see
3650640	3655280	what thoughts she wants to pick up on them? We'll really open it up, folks. You can use a question
3655280	3662720	and answer chat. I see one in there already. I'll also check the chat box for this. And I know
3662800	3666720	we'll come in, but I want to give Benita and Bard an opportunity to respond to that. You guys
3666720	3672400	certainly ask each other questions as well. And I'll be checking the Q&A as well. So Benita, thoughts?
3673360	3680960	This is so be kind. And so as John said, there's a million things to go through. I want to say
3680960	3686800	this may be a little bit of plug, but I am on the last panel and we'll have a chance to talk about
3687440	3694800	my conception of God. So I'm going to leave that part out. Although it would be nice to just
3694800	3699920	put that here. And I want to talk about what I think. First of all, I have to say this because I
3699920	3708560	have to kind of tease Alexander Bard. Okay, so Bruno Moutour wrote this book, Speculative Grace.
3709200	3717440	And it really sounds very much like you creating religion with a flat ontology.
3719520	3726080	And I just think only a true genius like Bard could use Hegel as an icon for a flat ontology.
3727680	3736640	Yeah, so that was genius. So brilliant. But I guess what I want to do is kind of
3738720	3747280	perform what I think Whitehead is doing. And that is everything we said about the difference
3747280	3753440	between the true and real. So that's the bird chair. And then he says, so then what do I have?
3754160	3763280	What do I have to experience reality? And basically what he boils it down to is I have
3763440	3769360	what the Buddhists would call self validating experience of the real. And this is a feeling,
3770080	3776720	that the most fundamental way I can express what this experience is, is a feeling that things are
3776720	3788080	real. And so from this, he says, as I interpret him, as in my fantasy of being with Whitehead,
3788880	3796080	he then says, well, if this is, so instead of having like a metaphysical ground, this is what
3796080	3803360	I truly believe is the most fundamental thing I can say about myself. And then he makes his leap.
3803360	3810960	This is the metaphysical leap. Maybe all of reality works on this template. What if all of
3810960	3817760	reality, maybe it's not just a coincidence that my experience is that this self validating feeling
3817760	3825520	that something is real. And in this feeling itself validates two things. And this is where the
3825520	3832800	transcendent comes in. It validates that my experience is real and replete. It is whole and
3832800	3841680	full. But it also validates that it's not complete. That there's a remainder in the cosmos. And this
3841760	3851680	creates the sense that there is more reality. So this is extremely important experience. And
3851680	3858160	I believe this is the kind of experience that sustained Whitehead's work. I've never read
3858160	3864880	a biography of him, but that it brings true to me. And I just want to combine this with something
3864960	3874160	that Diana Fascia says. She's a student of Panseps. And she talks about the clinical
3875440	3883440	experience of transformants, that the psychology, the psychologist and the client are working
3883440	3890960	toward this, what she calls, she says, it's an evolutionary arc that's deeply wired in humans
3890960	3899120	for transformants. And that truth in this sense, which is reality, is this trust or comes from
3899120	3906720	the word trough or trust. It's this inner understanding of clarity that is the marker for
3906720	3915440	awakening of perception. It emerges from awakened perception as a core truth or trust to trust
3915440	3923760	to truth is to behold. And so I think that these kinds of languages, these kinds of
3924880	3939760	confidence in the human experience is a potential point at which we can begin to
3939760	3954880	investigate and share and sing and celebrate the confidence of the real and share this peculiar
3954880	3961680	sense that the real is always never complete. And there's always a latency in our experience. So
3962640	3968960	yeah, that's what I'd like to put in the space. That's awesome. I did not expect Diana Fascia to
3968960	3976320	pop up. I'm a fan of hers, AEDT, and that's Accelerated Experiential Dynamic Approaches.
3976880	3984080	And it is absolutely the case that modern, emotion focused elements, gestalt frameworks,
3984640	3989600	to me, the word that I would definitely want us to hit here is primate mindedness.
3991440	3996640	The mind, the idea that the mind is a propositional reflector that's going to represent,
3996720	4003840	and that's what's split off, is one of the deep errors of the Enlightenment. Mindedness is the
4003840	4010560	embodied contact. And clinically, what we see so much of is a disconnect, a fundamental propositional
4010560	4016080	disconnect. You can argue, certainly you, McGill, because John, and saying modern society in part
4016080	4022640	is propositionally personhood disconnected from the primate embodiedness. And so much of what
4022640	4028480	we do clinically is attempt to connect to that in a relational space that creates a shared,
4028480	4035040	non-propositional, intersubjected, I'd call it a mind-to-be space, to connect to the real.
4036000	4041920	And it's so lovely to see that bridge happen in terms of me as a clinician. That's sort of an
4041920	4046320	unexpected turn, so I just had to prop in there. Let me hand it over to Bard, and then we'll really
4046400	4051840	start to let's, you know, engage in question and answer from the audience and whatnot.
4051840	4056640	So, there's two quick responses to Bonita and Greg, because we've been in a lot of conversations,
4056640	4062960	and we'll be at that. This is whited at his Hegelian vest. And please remember, I use Hegel for
4062960	4067360	method. Hegel was wrong on many things. John can be short of that. He was wrong on many things,
4067360	4072400	but he was brilliant when it comes to method, because with Hegelian dialectics, we arrive in
4072400	4079360	Western philosophy with a complete set of how to think relationalism. And whited just does the
4079360	4084480	same thing. And that remainder, that's exactly the negation within the subject in Hegel. So,
4084480	4091120	you have those things there. So, perfect, Bonita. And as for you, Greg, this is why I am as a
4091120	4096480	psych analyst, I am fighting to get psych analysis out of the ditch of science, because as a science
4096480	4101520	psych analysis failed miserably in 20th century, but it took off and became a philosophical
4101520	4108080	discipline. And as a philosophical discipline, the 20th century was, it was anthropology became
4108080	4113600	philosophy. It was psych analysis became philosophy. And most of all, you know, to do Hegel, I had to
4113600	4119200	do Marshall McLuhan first, because there's no media theory in Hegel. Hegel thinks ideas develop
4119200	4123360	over time. No, they don't. What develops is, of course, again, relations between human beings
4123360	4126800	and different technologies. And because different technologies develop over time,
4126800	4130800	they change the life world we're in. And we actually take to take, we tend to take to the
4130800	4134960	technologies and proven our lives run the ones to make our miserable. And because we do that,
4134960	4139520	we can then expand it to learn how to read, write, count, and we can mass duplicate new kinds of
4139520	4143600	amazing things we do. And that's exactly why I think Hegel is only method and nothing else.
4143600	4147200	Leave Hegel for the rest. That's exactly why Marx and Darwin, the other guys who came after
4147200	4153200	Hegel, all went to the material real world and threw it at Hegel with the dialectical method.
4153200	4158640	But the method is great. So I, this is why I'm a great fan of Greg and where I'm involved with
4158640	4166080	the Utah, okay, Utah, is it called Utah? Utah. Utah is great. Utah, because I really believe
4166080	4170960	psychology needs a reformation. It needs a massive reformation. They get stuck as a service to
4170960	4175600	governments, basically to fix people to send them back to work over the past 50 to 100 years.
4175600	4178800	And what I loved about Greg's passion was the fact that he said, I'm a psychologist,
4178800	4182560	I'm going to take psychology seriously. I'm going to, I'm going to do what Aristotle
4182560	4188320	meant with psycho and logos and do real psychology. And this is exactly why I totally support the
4188320	4193440	attempt to do a proper psychology as a science, which of course then connects to John's work
4193440	4198480	as a cognitive scientist. These are great scientists, scientists, we need more of them.
4198480	4204800	Okay. So for me to do psych analysis is now to do strictly an art. It's nothing but an art.
4204800	4209680	It's a philosophical art. For me, psychoanalysis performing through people is basically taking
4209680	4213680	the entire history of philosophy down to one single human being and then put their
4213680	4218880	divigiality into philosophical perspective. It's teaching people how to do a philosophy
4218880	4224720	about themselves. That's a cycle of it. So psychoanalysis, I work today with psychiatry,
4224720	4228880	and I work today with psychologists. What I do is I arrange teams here at Stockholm
4228880	4232320	where there's psychologists, there's psychiatrists, and there's a psychoanalyst.
4232320	4236400	And there are three different perspectives looking at human beings and it's stunning
4236400	4241200	how quickly we can get to results and solve problems and give people a quality of life
4241200	4245200	and heal, right? So, so I'm all for this. Again,
4245200	4248880	narratology, like I told you, when you have a dialectical relation between three things,
4248880	4252880	it's usually very, very productive. Don't try to unify them into one thing.
4252880	4257600	Don't try to turn logos, pathos and mythos into one thing. Keep them separate, live with the
4257600	4260800	dichotomies. This is Hegel, live the dichotomies and it's going to be productive and it's going
4260880	4266800	to be great. Okay. Now, now I want to respond to John, because I'm just going to write a word
4266800	4270080	down here in the chat channel. I'm going to put my glasses on and write it down,
4270080	4273920	because this is the next project I'm involved with and I'm thrilled about. It's probably my
4273920	4280880	seventh book and everything else I'm doing. Zoophism with a Z. So here's the take. When I
4280880	4284480	started traveling to Asia in the 1980s and realized the religion and philosophy had to
4284480	4289120	meet again and Eastern spirituality was amazing. And I was totally with Ken Wilber that it would
4289120	4293440	be embarrassing for my generation of philosophers to start with the Greeks once over again.
4294240	4298640	No, it didn't start with the Greeks. The Greeks just wrote a lot. The Arabs saved their texts
4298640	4302480	and the Arabs saved the texts for us. And then we, inside, we made up the Greek system,
4302480	4305920	you know, the cradle civilization, whatever, and this sort of mythology about Europe.
4306480	4312160	Josephine Quinn's new book, How the World Made the West, amazing book, better than sapiens or
4312160	4316560	whatever. It's the biggest, best history book ever written by a woman from the UK and it just
4316560	4321440	kills the idea. The Greeks started civilization. So what I did is that was that I started looking
4321440	4326880	into Asian philosophy and I started into looking into the Indian and the Chinese and Japanese and
4326880	4331680	the Persian traditions. And then I discovered that the Persian tradition is the original Greek
4331680	4338720	philosophy. The word philosophy is from about 600 before Christ. It was used already by
4338720	4344160	Indian Iranians 1,100 years earlier as Maas Dal Yassna in Avestan Persian, which means the
4344160	4349200	love of wisdom. Basically, the Greeks just bought it and he had the keys Heraclitus. So
4349920	4355280	for all these things about Neoplatonism and Zen, if you look at the Silk Road and you look at the
4355280	4359600	Silk Road Triad, as I call it, which is the traditions of Buddhism with Shiaism as well
4360320	4364160	in India. And then you got Zoroastrianism and Zoroastrianism in Persia. And then you got
4364160	4368160	Daoism in China. Then you got all these different spiritual schools that would never really be
4368160	4371760	fought with each other. No recorded conflicts whatsoever. Basically, just one from one way
4371760	4376320	to the next along the Silk Road and you found slightly different variations of the same spiritual
4376320	4381840	themes. Trade routes, great. Whatever spirituality we go into next historically is human beings.
4381840	4385360	We should definitely look at the trade routes for inspiration because these religions are
4385360	4390640	non-digmatic. They're spiritual schools, they're follow practices, they're follow rituals, and
4390640	4395280	they basically fix our lives every day. So we get rid of the destructive bullshit and our mindset,
4395280	4399920	drop it somewhere and stay with the constructive mindset and build on that.
4399920	4404480	And so when I started Zoroastrianism, the original texts, the Gathas and the Saint of Vesta,
4404480	4408320	translated by Germans in the 19th century, I discovered, wait, this is exactly Heraclitus.
4408880	4413280	Heraclitus said the Greeks should not be Greeks. Heraclitus said we were Persians. We're part of
4413280	4417280	the Persian Empire. It was wrong we've been Persian, right? Heraclitus maybe even was Persian,
4417280	4421600	but the thing with Heraclitus is that by comparing Heraclitus fragments with Zoroastrian Gathas,
4421600	4425040	which I did 30 years ago, I discovered this is going to be the gold mine I'm going to work from.
4425840	4432000	And what I'm now doing, what we're probably doing now is basically the Zed in Zufism is,
4432000	4437520	of course, Zufism, be taking back Zufism from its origin. Zufism, taking it away from Islam.
4437520	4442080	Sorry guys, but you didn't invent this, you know, you always hated it and you always badmouthed it
4442080	4447040	because it was modest and all those things that we love. So basically Zufism is a modest
4447040	4452000	reinterpretation of Zufism as older than Islam. And we then discovered that this is exactly
4452000	4456240	what Zoroastrianism and Buddhism met. And Zoroastrianism and Buddhism met in contemporary
4456240	4460800	Central Asia. And of course, out of that, we got Bodhidharma, who was not a prince from India,
4460800	4466640	was a trader from Sogna. We got Babasavana, who is not an Indian Prince. He was another trader.
4466640	4472400	He came from Tajikistan today and he came to Tibet. So Varayana and Zen are just to be drenched,
4473200	4478480	drenched in Persian philosophy as much as their Chinese were Indian. And these are the richest
4478480	4482800	traditions I can find in the world today. See, if I'm going to do religion and philosophy and go back
4482800	4487760	5,000 years and go to find the gold mines and do whatever we can do today to understand ourselves
4487760	4492320	and our history as humans, this is the gold mine I'm totally obsessed with. I can't do Peru and
4492320	4497840	Mexico too. Other guys have to do that. But I'm totally obsessed with duration and with heritage
4497840	4502720	and I think where John and I are both heading, maybe this is the future where we can go into
4502720	4507360	conversation future, I think we're heading is that if I pursue Zufism, I mean, when John just
4507360	4514240	mentioned the Kyoto school, chairs came out of my eyes right away. These are my months I've spent
4514240	4519200	in Zen temples in Korea and Japan. This is exactly what I love the most about this conversation.
4519200	4523520	So I'm just dropping towards Zufism for the first time here because my team here in Scandinavia
4523520	4529280	agreed. We call each other Zufis now. You can call it Zen Zufis if you like, but we are practicing
4529280	4534480	now living a Zufism and we're obviously finding other Zufis out there around the world who also
4534480	4538560	managed to live with this sort of monist spiritual tradition with daily practices.
4538560	4543600	So just want to put that out there and then say that Neoplatonism, maybe then John can dig deeper
4543600	4548960	to whatever. I don't get too stuck with the Neoplatonist. I love Hellenism. I think Hellenism
