start	end	text
3246920	3251720	I'm going to throw that out, tantalizing, and we're going to give a special place to that.
3253640	3255560	When Chris and I enter into
3258440	3263320	dialogue and hopefully deal logos about Socrates and Kierkegaard,
3264600	3273320	because Kierkegaard reflects deeply on Socratic irony. And other people, especially people like
3273320	3281240	Drew Highland, Kirkland, and his work on the ontology of Socratic questioning, they all do great
3281240	3293720	work around this. So what are some points to ponder, points that we want to reflect upon so that we
3293720	3301000	can realize them in practice? We want to realize on one hand, the dialectic and to deal logos and
3301000	3307720	how it's in this reciprocal relationship with learned ignorance on the horizon of wonder.
3311000	3318280	We want to really let it roll around in our mind, banging and crashing like a loose cannon
3319080	3320440	on a ship at sea.
3320760	3331560	This problematic around Socrates, only by passing through this problematic,
3331560	3340760	this paradoxical problematic, will we have any chance of genuinely following Socrates.
3340920	3351800	And for those of you who follow other sages, Siddhartha, Jesus, Maimonides,
3355960	3363240	I put it to you that following the way of this sage has the real potential
3363800	3368760	to deepen your ability to be a disciple of the sage that you are most trying to internalize.
3371720	3379240	Perhaps even it would be best if you had an inner symphony of sages.
3379240	3385080	One of them can be preeminent. I do not want to call anybody away from a living allegiance
3385080	3389960	that is breathing into them wisdom and orientation towards reality,
3390920	3393320	that's maturing them in virtue.
3397480	3407080	But perhaps a symphony of sages not only will help disclose what any particular sage is,
3408680	3417880	but also allow you to participate in a way of wisdom that allows you to understand
3418840	3427160	not superficial, polite, liberal tolerance or ideological yelling at and not really quite
3427160	3434200	sure you know what it means, diversity or whatever word you're using. These can be good,
3434760	3437880	they can be bad, but I'm trying to point to something more profound.
3441240	3447320	Could you understand other people's sages such that you could enter into deal logos with them?
3447880	3450600	You don't have to agree with them, they don't have to agree with you.
3451880	3455400	You don't have to come to a conclusion if Socrates is right,
3457000	3463000	but if Socrates is right that would still be part of the best, maybe the best kind of life
3463000	3465160	we could live with each other.
3465880	3478520	It is superficially easy to turn away from Socrates and not orient ourselves socratically,
3482120	3487880	but it's actually in reality hard to turn away.
3488120	3498440	Before we move into learning our new practices, rooting and humble wonder,
3499640	3505560	I remind you to continue always doing your dialogical reflection,
3507000	3512120	your imaginal engagement and enactment and your study.
3513080	3517560	So we're going to do two practices. The first one is going to help us build on
3519080	3526280	the mindfulness practice of centering. This first practice is called finding your root.
3527800	3531240	It has to do with developing the right kind of relaxation
3531960	3536360	in your meditative practice. Many people come to meditation because they want to learn
3536440	3546680	how to relax. The problem is our normal way of relaxing is opposite to what we want to be doing.
3546680	3554600	We are making our body more insensate. We're letting our mind slowly shrink and become clouded,
3556040	3562680	somewhat confused, sort of warm and fuzzy until we lose consciousness because the point of that
3562680	3568760	relaxation is to move us towards sleep. We may not go all the way, but that is its function and
3568760	3578360	it often ends in us falling asleep. That's not what we want to be doing in a meditative practice
3578360	3587880	in which we are trying to learn and we're trying to become more aware of the forms, the formations,
3587880	3596520	the functions and the processes within our mind and body. I think of the kind of relaxation
3598280	3606920	that a martial artist engages in. So very often you'll see martial arts. I teach Tai Chi Chuan
3608520	3614680	and you'll see them take a particular stance. They'll bend their legs, they'll sink,
3614680	3619720	they'll sink their arms into a position, they might close their fists, they might have open hands,
3619720	3625800	but they do this thing. It's called rooting. Why are they doing that?
3628120	3633000	Well, they're trying to do two things. They're trying to stabilize
3635240	3638120	their arms, their legs, their body. They're trying to stabilize,
3638440	3646280	but they're also relaxing. So if you tense your arm like this and you touch, you'll feel there's not
3646280	3652040	very much sensation, but when you relax and you find that sort of stable point and you can relax
3652040	3656760	into it, you'll realize, oh wait, this is a lot. I've really increased my sensitivity. So you see
3656760	3665080	what's happening here? The rooting is a kind of relaxation that simultaneously sensitizes the mind,
3665800	3672840	makes it more alert, more acute, but also stabilizes it so it doesn't start running off
3672840	3678440	and getting scattered. So you're trying to get this sensitization and stabilization that are
3678440	3685640	interpenetrating to each other. Now think about how much that would matter in a martial art situation.
3687640	3690760	You're coming into a situation, there's going to be all this unexpectedness.
3691560	3695880	If you start flailing around because of the unexpectedness, you're easily uprooted.
3697560	3703400	If you just sort of lock in, your ability to sense what's going on and respond is lost.
3703400	3709640	You want to find this optimal relationship between sensitivity and stability.
3711240	3714360	Now you may be saying, well, I'm not going to get into any fights.
3715000	3718680	I hope that's right, by the way, because when if you're fighting, even if you win,
3718680	3725640	you lose. You lose a little piece of your soul. So what's the point of, well, the point is transfer.
3726440	3732200	Think about entering into a situation in which you want to enter into a deep dialogue
3733480	3738760	with another human being the way Socrates does. And Socrates is all just sort of scattered.
3739720	3749320	Then his capacity for entering into the deep conversation is lost.
3750920	3756680	But if he's just rigid and closed in upon himself and holding on to his position no matter what,
3756680	3762600	you can't move me, I am so stable. It's true, I can't. But then what's the point of the conversation?
3763960	3767320	How will the dialogue take? How will it lead both people?
3769000	3780600	So you want to be sensitive yet stable, stable yet sensitive, so that you can optimally flow
3781240	3790040	within any situation, especially situations of dialogical encounter. Being able to root,
3790360	3801800	really important. So often when I'm doing these discussions that I have with people and engaging
3801800	3809800	in these Socratic practices in a way that they might not know, I'm doing Tai Chi Chuan. They
3809800	3815080	don't know it. Sometimes they do. I've had people look at one of my videos, especially when the
3815160	3820680	other person was sort of very interruptive or hyperactive, and they'll say, you were like doing
3820680	3828920	really good Tai Chi there. Yes, exactly. I take that as a very encouraging compliment for which
3828920	3836200	I'm grateful because I aspire to that. I aspire to be able to have that rootedness so that I'm not
3836200	3843320	easily overwhelmed, but I can also flow into the situation. I'm aware of what's going on.
3843560	3851560	In the meditative tradition, this is called sitting as still as a mountain, but as alert as a warrior.
3852600	3856840	This is a phrase used, by the way, within Buddhist traditions that are often committed to non-violence.
3860280	3868200	So how do we do it? How do we do it? How do we get that? And how do we learn it in a way that can
3868280	3873320	transfer to most of our life? Well, if you think about Taoism, you can think about
3874040	3881560	that the very famous Yang Yin symbol with the black and the white and the black dot and the
3881560	3888120	white dot and the white dot in the black area, showing that they're flowing. They have this
3888120	3890600	flowing balance and they interpenetrate each other.
3890600	3901480	We're trying to get a mind that is open, yet centered and stabilized.
3903080	3909880	It can flow out into Yang, but it can also return to Yin,
3911320	3914360	and it has these so that they interpenetrate each other.
3914520	3919960	Now, how would you do this practice? Well, first of all,
3922120	3926440	you go through your centering practice. You do all three centers. I won't repeat that now,
3926440	3933960	but you make sure you center mind and body. You center your attention. You center your attitude.
3933960	3940760	Get centered. Now, I'm going to describe the practice to you and what it looks like,
3941320	3945240	what it feels like. Let's say you're centered. Your eyes are closed.
3947240	3949640	I want you to imagine a space just slightly above your head,
3951080	3956200	and then as you inhale, you're expanding in all directions, almost like you were inflating a balloon,
3956920	3962680	a perfectly spherical balloon in all directions. You inhale. This is you opening up. This is you
3962680	3969640	expanding your awareness, expanding your connection to the world. Right? As you inhale,
3969640	3973400	don't hyperventilate, but you inhale and you expand.
3976520	3979880	And then as you exhale, you let everything gather back together.
3980840	3989800	This is the end. You come in. You come in. So inhale, exhale, and then you find that spot.
3991640	3995480	Oh, right there. That's about right. Where it is for you is where it is for you.
3996440	4001720	Don't imitate what I'm doing. Imitate the way I'm doing something.
4004760	4010760	Inhale, exhale. And the last little bit of the exhale and that little space in between the breaths,
4011320	4017240	it's like I'm opening and melting and draining, and I'm coming to what's called the third eye
4017320	4026760	traditionally. And from there, but even from the center of my head on that axis, I inhale out,
4029080	4041640	I exhale in, opening, melting, draining to the throat. Inhale, remember all directions, 360.
4042280	4047160	Inhale, opening, exhale, gathering,
4049960	4052200	opening, melting, draining to the heart.
4055880	4060520	Inhale, opening, exhale, gathering,
4062920	4066120	opening and melting and draining to the solar plexus.
4066120	4075320	Inhale, opening, exhale, gathering and falling back towards the center.
4075320	4083000	Yang into Yin, Yin into Yang. Do you see? Opening, melting, draining to this area called the Dantian.
4083880	4087400	This is eventually where you want your breathing to be when you're meditating.
4087400	4093720	Don't force it there. Let it naturally fall there over time. But here you center around there.
4094440	4098280	The tradition says one finger below your navel, three fingers in.
4101720	4107960	I don't know if that's precise, but something like that. Inhale, exhale.
4109480	4116040	And then opening and melting, draining to where that center axis is touching what you're sitting on.
4116920	4122040	Feel that point. Everything is drained there like a pool of liquid.
4124200	4131080	And now you let it sink into the earth. Imagination for the sake of enhancing perception.
4131800	4137800	You let it sink like the root of a tree, rooting. It's sinking into the earth, connecting you,
4137800	4145000	stabilizing you downward, but also nourishing you, energizing you, sensitizing you upward
4146680	4151640	so that you're then sitting as still as a mountain.
4154680	4160760	But as alert, as a warrior. So you center, find your three centers.
4162280	4165880	Go through that rooting practice. You may want to replay that sequence.
4168280	4170360	So I can talk you through it while you're doing it.
4172280	4179080	Once you feel that sweet spot, that optimal grip between Yin and Yang,
4180040	4187000	you feel rooted into the earth, then begin your meditation, following your breath,
4187720	4194280	labeling your distractions, befriending yourself. That is the rooting practice.
4198440	4202760	The other practice is specifically oriented towards
4203640	4208360	the learned ignorance that we've been talking about in this episode.
4210360	4217720	This is a practice that I call the humble wonder practice. Humility and wonder were both
4217720	4228280	central and integral to the Socratic practices, especially the practice of learned ignorance.
4229240	4239160	How does this practice work? I recommend first centering and rooting and doing two or three
4239160	4248200	minutes of basic meditation. Then bring your awareness to your heart area. You can put your
4248200	4251960	hands on your heart. I won't put them right there because I don't want to screw up my mic.
4252280	4260600	Then I say as mindfully, and you've been cultivating mindfulness now, I say as mindfully as I can.
4264360	4268440	There is so much I do not know about myself because of all of the facts.
4270600	4274680	There is so much you do not know about your mind, your psyche, your body,
4275320	4278920	the amount of information available to you is combinatorial explosive.
4279480	4286920	But instead of keeping it as a safe, propositional thing you store over here, you're realizing it.
4289720	4294680	There is so much I do not know about myself because of all of the facts.
4296680	4301720	If you want to add all the facts about myself, feel fine. Feel free to do so.
4302680	4309640	Next, there is so much I shall never know about myself because of all of the
4309640	4315320	faith. Faith, what do you mean by faith, John? I don't mean your cosmic destiny or something
4315320	4322280	written down. I mean faith in the sense that it's in the word fatal. You're born at a particular
4322280	4327960	time in a particular place. You're exposed to particular people, to particular events,
4327960	4334440	none of which you have control over, and they deeply shape you. If you do not acknowledge
4334440	4341080	your faith in that sense, your inherent finitude, then your capacity for really
4341720	4345480	realizing your self-knowledge is truncated in hamstrung.
4349080	4354840	There is so much I shall never know about myself because of all of the faith.
4358920	4361480	Next, and they're all Fs to help you remember.
4363800	4369720	There is so much I refuse to see about myself because of all of my foolishness.
4373720	4380040	All the processes that make us adaptively intelligent make us perennially and sometimes
4380120	4392760	pervasively beset by self-deception. How often? Be honest. Really honest, please. How often do
4392760	4400280	you really, not in thought or in belief, but actually in perspective and in how you participate
4400280	4405720	in your identity, how often do you actually challenge your egocentrism and the way it might be
4405720	4414440	bias in you? Igor Grossman found, he asked people to describe a really hard problem they're
4415400	4419880	involved in. They inevitably describe it from the first person perspective without thinking,
4419880	4425800	automatic framing. And then if you say to them, and think about Socrates here, questioning people,
4425800	4431800	if you say to them, well, can you re-describe that problem from a third person perspective,
4431800	4438200	how your friend might see it and describe it? And will people do this? They inevitably have
4438200	4444920	an insight. They realize, oh, I didn't see this. I didn't realize that. You know that what I'm saying
4444920	4453080	is true. Think about how wise you are about other people's problems. Don't you realize it, Jim?
4453080	4458920	You're doing that same self-destructive pattern in your romantic life. I can see it so clearly,
4458920	4465800	and Jim is like, I don't really see it. And you think, ha, ha, ha, but then the roles are reversed
4465800	4471720	and Jim is saying to you, hey, you're doing that thing you do with relationship to your career.
4471720	4475880	You're doing it again. Don't you see? And you go, I don't really see it. You know that.
4478360	4484520	Part of what we're going to learn in these Socratic practices is how to be Socrates
4484600	4489400	for yourself. And that's inexorably bound up with how can we be Socrates to each other?
4490760	4499080	Okay, so back first. Let's repeat. Let's review. There's so much I do not know about myself because
4499080	4508520	of all of the facts. Realize it. Don't just state it. Live it. There's so much I shall never know
4509400	4515160	about myself because of all of the fate. Realize it. Become into deep awareness. Make it real.
4517720	4521720	There's so much I refuse to see because of all of my foolishness.
4524120	4536360	Realize it. And then there is so much I'm unable to see about myself because of all of my faults.
4539480	4544360	And you're probably saying, oh, this is a real downer. Stick with it. Stay with me.
4545960	4547080	It doesn't end that way.
4550600	4552280	Then you can turn your hands outward like this.
4554920	4563000	We go through the same procedure. There is so much I don't know about the world because of all of the facts.
4563640	4570920	There is so much I shall never know about the world because of all of the fate.
4574120	4578440	There is so much I refuse to see about the world because of all of my foolishness.
4583000	4587720	There is so much I am unable to see about the world because of all of my faults.
4588280	4596840	Then relax your hands back down to your meditation. And here's now where it flips.
4598520	4603960	You did the humility. And if it was just humility, it could be humiliating,
4604840	4613320	but it's not just the humility. Now as I inhale, both inwardly and outwardly,
4613400	4619720	I experience wonder, not curiosity, where I'm trying to find missing information.
4619720	4625400	And we'll talk more about this, but wonder, where I'm able to call the world and myself
4625400	4633960	into question, but in a way that is positive, that is enriching, that is growing me.
4633960	4642280	As I inhale, I wonder into the center of my mind outward to the circumference of the world,
4642360	4652200	inhaling, wondering, and then exhaling, receiving, receiving, being open to receiving from the world
4652200	4656360	and receiving from the depths of my psyche, the depths of the world and the depths of the psyche,
4656360	4664200	receiving, inhaling, wonder, wondering inward, wondering outward.
4664600	4674440	Exhale, receiving, receiving from the depths of the psyche, receiving from the depths of the world.
4680440	4690120	Do that practice with the breath at least four times. You may want to do it longer
4690120	4697320	and get the sense of the wonder and the receptivity actually interpenetrating,
4699240	4705880	mutually affording and enriching each other, so that you have wonder filled receptivity,
4705880	4712520	wonderful, wonderful receptivity. You have a profound humility,
4713400	4723000	but a transcendent wonder. That is the humble wonder of practice.
4725160	4732200	I recommend still doing your basic meditation practice, centering and rooting,
4734040	4741640	and then do this practice, both sides of it. The humility practice and the wonder side
4743000	4747320	and that usually only takes about five to ten minutes. You can shave a little bit off
4747320	4752440	the meditation if you really want to limit yourself to staying under 25 minutes in total,
4752440	4759640	but try it. See if it goes the full length and it doesn't bother you if it takes maybe 25 minutes.
4760840	4764840	And you may be saying, John, you're going to add all these practices and I'm not going to have time
4764840	4773560	for them. I bet you do. Take out your phone. How much screen time have you put in today?
4776200	4781960	How much did it actually make you wiser? How much did it actually make you more virtuous,
4781960	4786520	connect you to yourself, to other people, to the world? How much?
4786520	4795880	I bet a significant portion of it, maybe even most of it, was wasted time.
4797960	4807560	How about fasting a little bit from your phone so that you can feed more from the fount of wisdom?
4810520	4814360	As always, thank you very much for your time and attention.
4816680	4823160	What is dialectic into the logos and how does one practice it?
4825960	4831720	The related question is, what is this logos that I've sort of been only referring to intuitively
4831720	4838040	that's so central to the logos? We're going to start with the first question
4839400	4844200	and as we answer it, it will give us what we need to answer the second question. So what is,
4844200	4850200	what is dialectic into the logos? Everything is coming down to this.
