start	end	text
2816560	2821440	like a Greek mythological torture in Hades. People do it because it gets them into the flow
2821440	2827440	state. They have, I've argued with Leo Ferraro and Anna Herrabenet that what's happening is an ongoing
2828240	2834160	insight cascade. Like you're constantly getting more and more insight into what's going on,
2834160	2838960	and it's calling deeper and deeper into you. You're getting this anagogic at one minute. It's a
2838960	2845760	deep state of joy. It is not pleasure, and it can be very painful in a lot of ways what you're
2845760	2855040	doing in that state. Sparring is painful. Rock climbing is painful. And yet people do this.
2855040	2860240	It is an optimal experience. It is the best experiences. Many people say it's the best
2860240	2865040	experience they have, and it is where they are at their best. And it is a universal. You find it
2865040	2873200	across cultures, linguistic groups, socioeconomic status, gender identification, continental
2873280	2880160	dwelling, etc. People describe this experience in similarity at the level of detail. This is a
2880160	2889360	universal. It discloses something essential about our functionality. We are made for joy, which is
2889360	2897920	not pleasure. We are made for this deep one minute, and it is a profound experience for us
2897920	2906560	because it gives us an intimate, deep connection to our reality that is disclosing itself as
2906560	2913440	overwhelmingly beautiful. There's an ongoing sense of super salience, but not deception,
2913440	2918880	a super salience that is making us love what is happening, falling in love with us. There's
2918880	2925760	ongoing disclosure and discovery, and we're tapping into the inexhaustible intelligibility
2925760	2933920	of reality. Seneca, even when painted into a corner, it is possible to leap into the sky.
2937600	2943520	The disciplining of attention and caring, cutting through self-deception in rational
2943520	2953040	virtuous realization, potentially putting us into a profound flow with nature, another stoic theme,
2953040	2964000	is a deep enactment of beauty. That is how beauty is implicit in all of stoicism.
2964800	2966560	Thank you very much for your time and attention.
2969360	2975520	Ah, John, thank you so much. Everyone, a round of applause in the chat for John Rovegi.
2976800	2980960	John's going to linger with us for a while, but I'm also aware, John, that you're not feeling
2980960	2985360	your best, so we'll maybe take a couple of questions and see how we go. Are you okay with that?
2986080	2992400	Yeah, let's say 15-20 minutes. I think I've got enough cortisol in adrenaline
2992400	2995840	and enough flow that I can hang on for a bit longer.
2996960	3005920	I want to say, wow, John, that was elegant. You mentioned that, wow, elegance. That
3005920	3013200	exclamation of, wow, is that an exclamation of awe and is awe the experience that might be a sign
3013920	3020480	of beauty, plausibility, et cetera? How do we feel that? How do we recognize that?
3020480	3029120	So, awe is tricky. I think wonder and wonder flow are definitely experiences of plausibility
3029120	3035360	and intelligibility. Awe's a little bit different. We thought it would just be
3036240	3039600	that sort of just more, but we're running some experiments to show
3041200	3045920	if awe was just that, like what's happening in the flow state, you would expect people to
3045920	3051760	demonstrate very increased measures of cognitive flexibility after you induce the awe state in
3051760	3057760	them, and we're not finding that. Now, one of two things might be the case. Awe is really ephemeral,
3058560	3064400	and that's a real possibility, so take that seriously. Secondly, even if the awe state is
3064960	3071280	persisting long enough that it should be impacting cognition, and this second proposal is my
3071280	3074880	favorite because for the completely biased reason that it lines up with my argument,
3074880	3080400	there's probably an intervening thing that is needed. What awe does is it's one of the few
3080400	3089360	positive experiences of the shrinking of the self, and if that launches you into the training of
3089360	3098640	epistemic humility of reverence, then that would probably predict many of the traditional predictions
3098640	3104160	of how awe improves people. So, this is very much an experimental work and a theoretical
3104160	3107840	debate work in progress, so that's the best answer I could give you right now.
3108320	3116320	I think, did you say with the Marcus Aurelius quote, it's not to dwell on or dwell with beauty,
3116320	3123680	the stars? Dwell on the beauty of that. That's the translation I have. So, is that an intellectual
3123680	3130960	relationship? Is there an embodied relationship? I think the Stoics, and I mean, I'm going to
3130960	3134240	speak anachronistically, I'm going to use some of my language for them. I think the Stoics are
3134240	3138960	very concerned with perspectival and participatory knowing. They are not just concerned with
3138960	3143040	propositional knowing, and this comes out, of course, in their continual refrain that
3143040	3149280	philosophical discourse is not the same thing as the proper love of wisdom, because love involves
3149280	3153520	what you care about, what you find salient, how you're noticing and oriented in the world,
3153520	3157840	and how you are committing and binding your identity to something. And I think the welling
3157840	3162400	therefore should be understood as pointing towards that perspectival and participatory knowing.
3163120	3166880	Okay, I have one more quick question from me, and I'm going to jump into the chat because we've
3166880	3176320	got some questions. Could you just clarify how to recognize triviality versus plausibility?
3177040	3184320	Sure. So, plausibility is when you have a balance between the convergence. Many different things
3184320	3191120	give converge to this realization and the elegance. There's lots of convergence to lots of elegance
3191120	3198320	and lots of instantiation of an Eidos, right? But there has to be a balance between them.
3198960	3202320	When you have a lot of convergence, but not much elegance,
3204400	3211760	then you have a triviality. Can I give an example? Buses stop at stoplights. Okay.
3213280	3217040	Yeah, you know, you've got a lot of converging evidence for that. You've probably seen it happen
3217040	3222880	multiple times. Many people will agree with you. Lots of independent collaboration. You don't take
3222880	3228640	that as a great scientific insight. Buses stop at stoplights. Yeah, and notice what you want to
3228640	3233920	say here. And what follows from that? What comes from that? Where's the elegance? Well,
3233920	3239280	there is no elegance, and that's what makes it trivial. That's why the person who spouts triviality
3239280	3244960	is a bore. They're not lying, but they don't say anything that has consequence for us.
3245200	3250080	Hmm. Okay. Well, thank you. That was really clear. All right, I'm going to jump into the chat.
3252320	3256720	Something that Dave Murray said, it's not a question, but it's just an experience. And
3257600	3263840	yeah, I'm going to start with that. So he said, met a guy just like this at a biker. This is at
3263840	3269760	the beginning when you were talking about Harry Frankfurt and Bullshit. Met a guy just like this
3269760	3275840	at a biker bar a couple of weeks back, slung all kinds of bullshit, wanted me to believe him.
3275840	3281360	He got very upset when I would not agree, haven't been able to stop thinking of that encounter since
3281360	3287200	not sure I handled it well, felt like I should have clapped along, but not to agree in felt I
3287200	3293760	should have clapped along, but not to agree internally. All right, so any comments for Dave
3293760	3299520	on that interaction? Thanks, Dave, for that. Yeah, Dave, that's, I mean, that's a really tricky
3299520	3304800	situation, especially if it's a stranger. And so you don't have much sense about what you can expect
3304800	3311840	from the person, you know, is there actually, you know, an implicit possibility of an escalation
3311840	3316400	potentially into violence or harm. And so I understand, you know, there's care to be taken
3316400	3322720	here. And there's a there's a cost benefit analysis, like, is it going to cost you much to
3322800	3328800	challenge this person? If, if please hear the if, if it does come to be the case that there might
3328800	3335440	be a good reason to challenge. This is where I think learning Socratic practice is really important.
3335440	3339760	This is what I do in a lot of work I do around dialectic and to the logos. Socrates was very
3339760	3345840	good at drawing people into the depths of their bullshit, only to have it fall apart in their
3345840	3351440	hands, so that they would experience a poria. Now that in itself is a dangerous thing to do. And
3351440	3355840	of course, we all know what they did to Socrates. But the thing is, because a poria gives you a
3355840	3362400	choice point, you can either retrench even more deeply. And that, right, that is a real possibility.
3363280	3372160	Or you can do the following, you can open up, you can experience wonder, which is to open oneself
3372160	3380080	up to call one's world and oneself into question in a beautiful way, in a wonderful way. And so
3380160	3387120	I would again, please hear all the caveats I put before it. But there are times when people are
3387120	3394400	bullshitting. Perhaps a relationship is at risk. And somebody is bullshitting. This can often happen
3394400	3402880	in couples therapy. The therapist often needs to use techniques, largely Socratic in nature,
3403680	3410080	to try and get the person into a place where they are willing to
3410720	3416000	disidentify from being a bullshit artist in an important way. See, the problem, as I said,
3416000	3420240	with bullshitting, and we all know this, the problem if you bullshit a lot is you start to
3420240	3423680	believe your own bullshit, you don't really believe your bullshit, you fall prey to it.
3425520	3430720	And so getting people to break out of that cycle, it can be very challenging. But that might be an
3430720	3439200	instance where doing, posing a Socratic challenge to bullshit might be really necessary, or at least
3439200	3446880	highly indispensable and needful at the time. Don, you said we can't believe our bullshit.
3448080	3453360	But we repeat, we say bullshit enough that it just becomes more salient and therefore.
3453360	3459760	Right. And then we engage in action, which causes us to have certain beliefs. So technically,
3459760	3465200	we don't believe our bullshit. Our bullshit leads us into being locked into what we find
3465200	3471920	salient. And then our actions are what cause our bullshit. We can't, sorry, cause our beliefs. We
3471920	3477920	don't, we can't act a belief. But our actions actually cause our beliefs. And so in that way,
3477920	3486960	bullshit channels our actions, and then those cause our beliefs. And Pascal, and I don't mean
3486960	3491840	to say he was promising bullshit, but Pascal was aware of this. When he gave Pascal's wager,
3491840	3496080	he didn't want, he said very clearly, I don't think it will convince you of God's existence.
3496080	3500320	What I noticed how this is a really sneaky plausibility argument, what it should do is
3500320	3504640	take, make you take seriously going into church and lighting a candle, because he knew if he
3504640	3509840	started to do these things, then things would become salient to you. And then the beliefs would
3509840	3516240	start to accrue, even though he could not give you any argument for them. Yeah. Yeah. And, and
3516240	3520800	that's what Marcus Aurelius is doing quite a bit. He's kind of always piecing through things that,
3520800	3524320	that veil of appearance when you said that I'm thinking of that piecing through
3524320	3530160	that veil to get to the reality of the food on our plate, the wine in the bottle, etc.
3531120	3532720	Let me move on to another question.
3535440	3540080	Mark, Mark Trumbull says, what is the relationship between beauty and confirmation bias?
3540400	3549360	So that's a very tricky one. And there's a sense in which some more empirical research is needed
3549360	3559760	at a couple of lynch points. I think confirmation bias is a kind of pornography. And in fact,
3559760	3565760	I think you can even talk about confirmation porn. And in that sense, it's given my argument
3565760	3571920	in my use of Han, it is antithetical to beauty, which should startle us and wake us up and make
3571920	3578480	us ask questions and prepare us for truth that we do not yet have. And so in that sense, beauty,
3578480	3582880	as I've argued for it here, which of course is not our everyday notion of beauty, I've taken great
3582880	3587760	care to do it, I did distinguish that, right? Beauty in the sense I've been arguing here would be
3587760	3594320	the opposite of confirmation bias, which is a kind of cognitive pornography. Yeah. Now,
3594320	3597840	you have to be careful about this because you can't, this is what I cannot tell you.
3598560	3605280	Don't ever engage in confirmation bias, because that would mean I would rob you of heuristics
3605280	3610960	that you need, because what these heuristics, when they're adaptive, what they do is they help you in
3610960	3616640	situations, ignore a lot of irrelevant information, focus in on the relevant information. The problem
3616640	3621200	is for every instant, and this is a formal proof that no free lunch to the theorem,
3621200	3627440	for every instance where that heuristic helps you, there's another instance where it equally harms
3627440	3635840	you. And so you have to get good at ameliorating this and seeing the bias or seeing the heuristic
3635840	3644000	in context. Thanks, John. I'm just noting the questions in the chat, and I see one from Stacy.
3644720	3651280	Stacy says, would you say the smoothing, and that's in quotations, the smoothing of reality
3651280	3658240	has created a society that generally has a disdain for or denial of the necessarily complex,
3658240	3665440	or do we have a yearning at an individual level that can supersede the superficiality created,
3665440	3672000	the superficially created smoothing? So I think the answer to the first question is yes,
3672000	3676000	and I think that's Hahn's argument, so it's more his argument than mine, that the smoothing
3676960	3683760	locks us into a superficial simplicity instead of a challenging elegance.
3686080	3691520	About the second point, I think, of course, no one swings free of cultural influence,
3691520	3696320	but we know there are individual differences, and we know that one of the things in which
3696320	3703360	there are individual differences is need for cognition. This is how much do you need to go out
3703360	3707920	and find problems rather than just waiting to react to problems that are given to you by
3707920	3713520	circumstance or other people? Do you seek out problems and challenges that have not been given
3713520	3719360	to you by reality or by circumstance? And by the way, need for cognition is predictive of
3719360	3724880	rationality. Your intelligence is only weakly predictive of rationality, and if you want to
3724880	3728320	see about that, go look at a whole bunch of other work that I've done and worked by Stanovic
3728320	3734880	and a whole bunch of other people. So many individuals have a kind of constitutional resistance
3735600	3743920	to the demification, the stupification that is happening, and what they do is they seek
3743920	3750240	to complexify their cognition because they have a high need for cognition. Now, that is probably,
3750880	3757520	in some sense, perennially true, but it is also more pertinently true right now because,
3757520	3764880	as I've indicated, we have the technological and social acceleration of the strategies of smoothing.
3766880	3770480	Yeah, thanks, Joan. People that have high need for cognition
3771120	3775600	and seek rationality need to seek each other out and find community and mutual support.
3776160	3782320	So, obvious reference to the group here. Yeah, that's what we're trying to do here.
3782880	3786720	I'm going to take two more questions from the chat, everyone, and one question from my co-host,
3787760	3794960	and hopefully that's going to be good, John. Leonard says, what to do in cases in which authentic
3794960	3801040	natural salient beauty is indeed misleading? Do you recommend specific contemplative practices
3801040	3806080	to recover from self-deception stemming from being blinded by beauty?
3807920	3814000	So, you have to be, I understand the question, and I'm not being dismissive of it.
3815280	3822160	Typically, what we mean is, let's say, for example, a woman is naturally very beautiful to
3823600	3828640	a heterosexual man, just as a prototypical example from literature. I'm not giving it any
3828640	3836720	moral priority at all. And we say, but that beauty was actually deceptive because she was evil,
3837840	3843040	or manipulative, or a liar, and all the horrible tropes, and I know there's sexism bound up with
3843040	3850560	this, but that has been a prototypical instance of it. Now, you have to be very careful because
3850560	3857040	what the natural sexual beauty discloses is actually something like, there's good reason to
3857040	3864400	believe symmetry in the modern sense of the person's appearance and healthiness of their appearance.
3864400	3870640	And those are both indicators of, sorry, I don't mean to sound crude, but this is sexual attraction
3870640	3877440	we're talking about. Those are both indicators of good capacity for sexual reproduction. And so,
3877440	3886720	in that sense, there was no deception. Now, what we can do is we can fall prey to the halo effect,
3886800	3892240	which is conclude that because the person is naturally attractive, that they are also morally
3892240	3898880	virtuous. Now, that thing, the halo effect, you should definitely engage in contemplative
3898880	3906080	practices to get to more reliably challenge. The halo effect is very, very dangerous. Now,
3906080	3910400	you can see why it evolved because halo effects, people that are attractive will largely
3910400	3917040	marshal social influence. And if they marshal social influence, you better think well of them
3917040	3924320	because social power, et cetera. So, we can understand why it's an evolutionary adaptation.
3924320	3933280	But nevertheless, if we could all learn to more successfully challenge the halo effect
3933280	3942240	and retailer our salience radar, it would do us all very well. And by the way, it helps the people
3942240	3947920	who live by the halo effect because eventually it goes away. And I know people like this.
3948800	3957600	And then they're really bereft. They're really bereft. I had, I noticed I was, like many of us,
3957600	3962000	I had been unsuccessful in the people that I had entered into a romantic relationship with.
3962720	3969680	So, this next time I decided to do something pretty stoic, I think, not to praise myself,
3969680	3977360	but I decided I'm going to challenge my default automatic attractiveness radar, what grabs my
3977360	3983920	attention in women, the type that I like, and I'm going to go off type. And so, I met somebody
3984880	3991360	who I'm now with, one of the best people I've met in my life. And I fell in love with her soul
3992160	3998160	first because of that. And then I've only come to realize, not only through my own eyes,
3998160	4003120	but the eyes of others, that she's actually a physically very attractive woman. And this has
4003120	4010800	been the best for me that it could possibly be. So, if we are being really careful about what
4010800	4018560	we're pressing on here, something like the halo effect, yes, yes. I think it's good to challenge
4019200	4024000	the halo effect. I don't think that's a particular problem with beauty. I think it's a
4024000	4030240	particular problem with our judgments about how we are leaping from, and this is inappropriate
4030240	4037840	leaping, right? There's good leaping and bad leaping, leaping from the disclosure of some
4037840	4048640	underlying reality, a kind of capacity for sexual reproduction to making conclusions about
4048640	4052800	people's moral character. That's where we need to pause and to challenge.
4054160	4060720	hugely helpful answer, John, and thank you for your question. Okay, one more question from the
4060720	4067360	chat, and then one more question after that, and we're done. So, Geon has a good little question
4067360	4073120	for you, John. Could you share methods to question myself if I am bullshitting or not?
4074800	4081120	So, the first thing to do is to adopt a practice of active open-mindedness.
4081920	4086800	Learn about various cognitive biases, and then first, and you'll find this very easy and pleasurable,
4087440	4094400	identify cognitive biases in other people in newspaper articles or videos or in other people,
4094400	4099360	and you'll be really good at it, and I want you to remember this. You'll be really good at it. We
4099360	4105120	are really good at detecting cognitive bias in other people, and then try and apply that to yourself,
4105120	4110960	and you'll find that's really hard and you're not very good at it. That's because the Cartesian
4110960	4117840	monological model of how reason works is dramatically wrong. Reason works socratically,
4117840	4123440	it works dialogically. I'm good at identifying your bias, you're good at identifying mine,
4123440	4130320	and so what we need to do is regularly engage in socratic dialogue, dialogue with each other,
4131440	4137920	and so we get more and more capable of doing that, and then eventually, you will start to more and
4138080	4143840	more internalize that into an internal dialogue. Remember what Antistony said, he learned to
4143840	4151200	converse with himself from Socrates, and eventually, you will internalize that ability
4151200	4157120	to take other people's perspective on your own perspective, and then you will start on your own
4158000	4164080	to be able to do active open-mindedness. Oh, that's brilliant, John. Again, I just want to
4164080	4167840	bring up Marcus Rades here. I notice that sometimes he does this little dialogic thing,
4167840	4172800	he asks a question and then answers it. It's thoughts to himself, right? The meditation is
4173760	4179600	a dialogical exercise, a dialogical exercise to go through. Yeah, yeah, thanks. That's a great
4179600	4185200	question, Geon. Thank you. All right, I'm going to invite my co-host, Phil Yanov, to the stage to
4185200	4191920	ask the final question, John. Over to you, Phil. All right, John, thank you for being here today.
4191920	4197360	Thank you for hanging out with us and sharing your thinking with us and letting us ask you
4197360	4202240	questions. It's just been a real gift. I'm going to tell you, I can't wait to go watch this again.
4202240	4209120	I'm glad we're recording this so I can come back and revisit this. And I'm sorry that you're feeling
4209120	4215360	poorly, but I'll make one last question, one last question. I look forward to your question,
4215360	4222160	Phil. I really enjoyed our conversation earlier. So thank you. And I did too. And so I'm going to,
4223040	4229600	you know, we've been talking about beauty and stoicism and it's, I feel it's a romantic notion
4229600	4234400	and you've got lots of thinking and we got to put all those pieces together. But I would love
4234400	4243440	to hear you reflect a little more upon a statement I heard you make in another interview where you
4243440	4250960	said that, you know, stoicism was kind of a gray area. And what you were saying was,
4252320	4257680	maybe it was a religion. And I was trying to get to the thought of what is your thinking in
4257680	4262320	was stoicism a philosophy? I mean, they see themselves as the heirs to Aristotle, right?
4262320	4266560	Or is it a religion or was it somewhere in the middle or were they bullshitting themselves
4266560	4274960	about what they were really doing? This is wonderful. So I mean, this is a question other
4274960	4279360	people have wrestled with I've looked at I haven't read it thoroughly. So I don't want to claim
4279360	4285920	competence in it. You know, entire PhD thesis around this question. And it goes around what's
4285920	4290880	called the demarcation problem in the social sciences about religion. We don't know what we're
4290880	4295440	we have by the way before we go see religion, we have the same problem with science, the demarcation
4295440	4299840	problem also exists for science. That's it's very hard to say that's a science and that's not.
4299840	4304560	So the demarcation problem for religion is well, what's a religion is going to a sports stadium
4304560	4309360	where you go on a specific time with a whole bunch of other people and you cheer and you yell
4309360	4313520	and you eat together and you chant and you're rooting for these people that are doing
4313520	4318080	something that in no way changes the real world. Is that a religious action?
4318080	4325120	Yes, and that's the right answer. The right answer is me. Is Buddhism a religion? Well,
4325120	4329920	it could be a philosophy, but it's not right. It's not a philosophy in modern academic sense
4329920	4338240	of philosophy, but it's it's a love of wisdom. Right. And so I think stoicism is I often use
4339200	4346240	the the phrase, the hyphenated phrase, it's a religious philosophy or a philosophical religion.
4347040	4354080	Because I think trying to come down hard on a demarcation, it has practices, it has rituals,
4354080	4360240	it has community, it has a sacred dimension that you are supposed to come into a participatory
4360240	4367040	relationship with that transforms you profoundly. I think this is a reason why stoicism was taken
4367040	4374960	up and becomes a proper part of Neoplatonism, which has found a home in many religious traditions.
4374960	4380080	Right. Of course, there's Neoplatonism within Christianity, within Islam, within Judaism.
4380080	4387120	And of course, there is there's really weird historical inter integrations between something
4387120	4395120	like Neoplatonism and Vedanta and Buddhism. And so this amazing capacity to enter into
4395120	4400400	reciprocal reconstruction with other religions and religious philosophies, it tends to
4400960	4406560	to make the religions more philosophically deep and tends to make the philosophies more
4406560	4412800	religiously transformative. And so I think, you know, I think, I think you have Aristotelian
4412800	4417680	science and Neoplatonism, I think you have platonic spirituality that spends that sense of
4417680	4425120	an agage that I talked about. And there's the mystical. And then stoicism, I think,
4426080	4435200	it gives you a lot of practices that I think are crucial. I'd be more happy saying that, you know,
4435200	4442400	Platonism is a religion, but I also think it is more properly described as a philosophical religion
4442400	4448960	or a religious philosophy. What's interesting, I wasn't looking for a definitive answer from you.
4448960	4454880	I wanted to hear your thinking on this, because I think it is exactly that demarcation problem
4454960	4459120	and part of it is too. And I've heard you comment on some other things is that, you know,
4459680	4465680	there is a hunger for some binding of ourselves to some other philosophical tradition,
4465680	4469520	which is the thing that you talk about a lot. And I think that's kind of what we're seeing here.
4469520	4475440	Yes, there is. And I think this whole, if it's not presumptuous, but I think you're at least
4475440	4481440	affording this, Phil, I think this whole conference is around the sense of religio to be deeply
4481440	4486800	connected to something that is profoundly and transformatively and beautifully real
4486800	4491760	that helps us find the centrality of goodness and the ultimacy of truth from the primacy of beauty
4491760	4499760	to use DC Schindler. Now, the one thing that I think is interesting, and the problem is the
4499760	4507280	history gets a little bit hard here, is, is there a place, was there a place for the mystical
4507840	4513520	experience that is clearly explicitly present in Neoplatonism? You see it in Plotinus without
4513520	4520640	question. And of course, it's controversial around whether or not the mystical that sense of, you
4520640	4529600	know, a profound at one mint with reality is actually something that Stoics report on. I don't
4529680	4539760	know. I think that part of the history is perhaps lost to us. Maybe it gets submerged under the
4539760	4545440	emerging Christianity, maybe gets submerged when it's taken into Neoplatonism. I don't know. I don't
4545440	4553440	know. I do think that flow with nature, especially if it has connections to what I talk about as flow,
4553440	4559040	I think it's on a continuum with more proper transformative and mystical experiences.
4560000	4564880	So do you, and I apologize, but I'm going to get one more question, one more answer out of you.
4564880	4570240	That's fine. Do you think those, you know, the, the Zeno's flow and, and I can't say the guy's name
4570240	4574560	Mahila. Chicks have my eyes. Yeah, check. I, you, every time you say it, I think I should record
4574560	4580640	that. So I can say it, but, but those two uses of flow, do you think those are similar enough
4580640	4589120	to have that conversation? Yeah, I do actually, because I mean, the, the, we tend to over focus
4589120	4593840	on prototypical instances of flow that come out in athletic performance or martial arts or rock
4593840	4598720	climbing, but it also comes out in jazz and it also comes out when you're doing dialectic into
4598720	4605040	the logos and practice. And we're following the logos the way Socrates says you follow the wind.
4605040	4613840	That, to my mind, is an ongoing practice of insight, improvisation, re-questioning, reopening up
4613840	4619920	an ongoing sense of discovery and wonder. And that seems to me to be very much a flow state.
4619920	4625040	Error matters. Socrates will catch you out. You have to be very clear. There's immediate feedback.
4625040	4628560	These are all the conditions that create flow. I think being in Socrates presence,
4629760	4634640	if it was taken up correctly, which is always the existential choice in the face of Socrates,
4634640	4640160	could induce a flow state in people. Don is following the wind, the same of sort of stream
4640160	4645040	of consciousness, thinking, journaling, writing, following the logos, following the wind.
4646880	4651600	What do you mean by following the wind? Oh, I just thought I thought, I thought you said
4651600	4657360	following the wind. No, following the logos, like, like, like, like, like a wind, right? Like a wind.
4657360	4661920	Yeah. It blows and it comes from another direction that we have to reorient. So
4661920	4666400	Socrates talks about following the logos as if we're following a wind. Yeah. And of course,
4666400	4670480	I just thought it just reminded me of kind of a stream of consciousness type following of our
4670480	4676880	thoughts in that way. No, I don't think see flow is typically different from associational,
4677680	4685840	like, like that associational thing, because it requires it flow really cares a lot. And there's
4685840	4691360	a lot more I could have put in my talk. We flow really cares and is afforded by a concern for
4691360	4696720	intelligibility. If things start to be not make make not make sense for you, you immediately
4696720	4701280	fall out of flow. If you start to make a lot of mistakes, you're immediately out of flow.
4701280	4707040	That's the thing that will snap you out of flow like nothing else. Yeah. All right. I think we
4707040	4711600	also have a t-shirt. Well, you're feeling well. I want to bring you back for more questions about
4711600	4716240	this particular set of things. But thank you so much for your time today. This has been
4716240	4723200	thanks, John. I think we have a t-shirt phrase. Beauty is anti bullshit. John Varvage.
