start	end	text
1867620	1871060	that we've, I'm editorializing him a little bit,
1871060	1873740	and that in some ways I shouldn't even be doing this much.
1873740	1876260	But for the sake of explanation, I think,
1876260	1877700	what he's doing is something like this,
1877700	1881060	is like he's putting all of these perspectives together,
1881060	1882980	and he's gathering them into this,
1882980	1886780	he's trying to squish them into the ethical frame
1886780	1890060	that we have decided to use as a way of arbitrating
1890060	1891780	the norm, and it doesn't all fit together,
1891780	1893700	and he's going, look everyone,
1893700	1895820	we are full of performative contradictions
1895820	1900820	when we try to absolutize this ethical framework.
1901100	1904420	And it doesn't fit, so something is missing.
1904420	1906860	And that removes our capacity for empathy
1906860	1911380	and understanding of people who have ethical position
1911380	1912620	other than ours.
1912620	1917620	Like if we fail to grasp the humility of our humanity
1917940	1920500	that we are caught up in performative contradictions,
1920500	1924260	it is very easy for us to defy our side
1924260	1926100	and demonize the other side.
1926100	1927380	Right, right, right.
1927380	1929700	Which of course undermines what ethics
1929700	1931060	is supposed to be doing.
1931060	1932220	Right, of course it's.
1932220	1933900	That's a huge performative contradiction
1933900	1934740	of the entire frame.
1934740	1935580	Huge, huge.
1935580	1939700	Okay, so that's just to kind of tie that back in.
1939700	1943460	Essentially what the ironic humorist
1943460	1946060	who can pit perspectival frames against one another
1946060	1949780	and fit them under the same overall marquee of normativity
1949780	1952140	that is espoused by a particular culture
1952140	1956580	does so to reveal how when you actually frame it properly,
1956580	1960780	when you try and step back and see it
1960780	1962660	in any kind of final way.
1962660	1965140	And if you try and see through that.
1965140	1966460	Ironically.
1966460	1967500	That's beautiful.
1967500	1969500	When you try and look at your ethical frame,
1969500	1972460	unironically it results in an aporia.
1972460	1975420	It becomes absurd because it does not fit together.
1975420	1978660	He's opening up exposure to the absurdity
1978660	1983140	within the ethical and in so doing gestures outside of it.
1983140	1985300	Right, and so what you're saying is
1985340	1988060	both Kierkegaard and Socrates are doing this.
1988060	1990100	And so I'm thinking of when Socrates is talking
1990100	1992580	to Euthyphro who knows what all what,
1992580	1994300	he knows what piety is.
1994300	1997860	And he's about to prosecute his father for being impious.
1997860	2000540	Right, and then Socrates says the famous,
2000540	2001660	well, what, right, right.
2001660	2003340	First of all, he gets from Euthyphro.
2003340	2004180	Well, what is it?
2004180	2006020	Well, it's to do what the gods tell us.
2006020	2007940	Well, do the gods tell us to do something
2007940	2009420	because it's good?
2009420	2011700	Or is it good because the gods do it?
2011700	2013900	And Euthyphro wants it both ways
2013900	2016300	because either way undermines his position,
2016300	2018300	puts him into performative contradiction,
2018300	2019940	and he realizes, and so what does he do?
2019940	2022180	He literally runs away from Socrates.
2022180	2023780	Right, yeah, yeah, right.
2023780	2025780	That's right, and you know what?
2025780	2028420	That's what people often do in face of the humorous.
2028420	2029780	They turn and they run.
2029780	2031140	But here's the thing.
2031140	2034300	Put all that, there's all that humor,
2034300	2035900	but where's Socrates going?
2035900	2038300	He's going to the courtroom to face his charges
2038300	2039500	that are gonna lead to his death.
2039500	2043660	Yes, yes, yes.
2043660	2045420	There's the humorous and the tragedy.
2045420	2046260	And the tragedy.
2046260	2047100	Bound up together.
2047100	2047940	Unfolded together.
2047940	2048780	Yeah.
2048780	2050380	And you really can't, because they are simply
2050380	2053500	as specializations of the same condition of existence
2053500	2058060	that has us fraught with the contradiction of our humanness,
2058060	2060780	that you can't have one without the other, right?
2060780	2062820	So this makes me think again,
2062820	2064660	of dialectic into Deologos
2064660	2066660	and when people are doing the practice.
2067860	2072500	Like, there's two ways in which it can go wrong.
2072500	2075380	We can get so serious
2075380	2079460	that we start to choke the flow of insight
2079460	2082420	that is the life breath of a Logos.
2082420	2086980	But we can also fail by not taking it seriously enough
2086980	2090500	so we do not put ourselves at stake in the practice.
2090500	2095500	So we need both the prophetic and the gesture, right?
2095860	2098420	The prophet and the comedian, right?
2098420	2099700	Both have to be,
2099700	2102940	we have to be constantly toggling between them
2102940	2104980	as we participate in the practice
2104980	2107100	because we can fail.
2107100	2110220	This is Aristotle's classic idea
2110220	2113700	about how you do the virtual engineering of a virtue.
2113700	2117900	You have constraints that limit and constraints that afford
2117900	2120980	because we're always moving between deficit and access.
2120980	2122820	We can take ourselves too seriously
2122820	2126380	and we can fail to take ourselves seriously enough.
2126380	2128540	And when we put the two together
2128540	2131380	in the practice of dialectic, we can get again,
2131380	2135860	this is yet another way of how we can lean into
2135860	2138660	and start to take up the orientation
2138660	2140260	of finite transcendence
2140260	2145060	that really is the place that gives birth to the Logos.
2145060	2147460	That's right, well said, well said.
2148460	2151020	And when we undertake that practice
2151020	2153460	to remain sufficiently mobile
2153460	2155980	to be able to migrate our perspective properly.
2155980	2158340	And also to develop the kind of,
2159860	2161540	to develop the kind of,
2162420	2164860	to socialize the process properly, right?
2164860	2167300	That's another function that the humor has, right?
2167300	2168620	Of course, of course.
2168620	2172380	Is that it helps establish the relation, right?
2172380	2175380	Right, because you can't tell a joke on your own.
2175380	2176940	A joke is inherently,
2176940	2179460	humor is inherently multi-perspectival,
2179460	2181700	multi-espectual and dialogical.
2181700	2184260	Same thing with tragedy, right?
2184260	2187620	So now, here, again, like I did last time,
2187620	2190020	I wanna do this sort of semi-provocative thing with you
2190020	2192700	because I can deeply trust you, right?
2192700	2195700	Cryptoguard, to me, is great evidence
2195700	2198380	of the capacity to bring humor and tragedy
2199580	2204580	like into a disclosure of how one can see the world,
2205340	2207340	the way Christ, the way Jesus did.
2207340	2208820	I'll use my language if that's okay.
2208820	2209740	There, right.
2211580	2214060	And we see humor clearly in Socrates.
2214060	2216060	We see it clearly in Cryptoguard.
2216060	2218020	We see it clearly, right?
2218020	2221100	In many great sages,
2221100	2223340	like Shwangza from the Taoist tradition
2223340	2225780	is this humor after humor after.
2225780	2228820	I don't see it in the Bible, in the New Testament.
2228820	2230580	We were talking about this the other day.
2230580	2232500	We were, and that's interesting.
2234420	2239420	Because we have an overwhelming presentation of the tragic
2239420	2241540	in the sense we've been talking about here, right?
2241540	2242900	It's, right?
2242900	2247300	And we also get presentation of human beings being foolish,
2247300	2251020	but it's not, but it's always filled with pathos.
2251020	2251860	That's true.
2251860	2254620	That might be true on its own terms,
2254620	2257140	although it puts me in mind, again,
2257140	2259220	of some of Kirkegaard's thoughts on the topic
2259220	2262980	because one of the things that he takes pains to point out,
2262980	2264900	and that Odin does a good job of pointing out,
2264900	2269460	is that he understands the incarnation
2269460	2272660	as being something remarkably comic, right?
2272660	2273500	Really?
2273500	2274340	Yes.
2274340	2275180	Yes.
2275180	2276340	Oh, you're gonna have to unpack that for me,
2276340	2279260	because like the sort of green shadow
2279260	2281340	of my Christian sensibility, right?
2282340	2284700	It's like getting irked, and it's like,
2284700	2286420	I'm even surprised in this moment right now
2286420	2287580	that I'm getting irked by that,
2287580	2288740	because like, what's going on in me?
2288740	2289500	But anyways.
2289500	2292540	Well, I know, and it's a kind of calculated,
2292540	2296180	Socratic heresy, for him, it's no such heresy, right?
2296180	2299860	Because for him, humor is, humor is in some sense,
2299860	2302460	the birth canal towards the serious and the religious,
2302460	2304380	to use your language from yesterday, right?
2304380	2305540	The canal.
2305540	2307940	I mean, think for a moment of,
2307940	2310100	in the same way that,
2310100	2311940	you know what makes me think there's that old like,
2311940	2313780	fable about Phaelies that, you know,
2313780	2315020	he's gazing up, right?
2315020	2316260	One of the earliest philosophers,
2316260	2317540	he's looking up at the sky.
2317540	2318380	The stars and he falls into the well.
2318380	2319460	And he's beholden into the well.
2319460	2320300	Yeah, and he falls into the well.
2320300	2321860	It's something very much like that, right?
2321860	2323580	Or Heraclitus.
2323580	2324540	Did you know how he dies?
2324540	2326460	Oh, buried in a horse manure.
2326460	2327300	Horse manure.
2328300	2329140	Right.
2329420	2330700	Right, yeah.
2330700	2333060	So you have this,
2333060	2336260	you have the impregnation of the finite by the infinite.
2336260	2338140	Okay, so you have something like that.
2338140	2339980	And for Kierkegaard,
2339980	2343780	the fact of the Son of God being born into a stable
2343780	2345540	in the lowliest of conditions
2345540	2347900	and the most impoverished of settings,
2347900	2349860	isn't simply paradoxical.
2349860	2351140	I mean, it is.
2351140	2354420	But the attitude that accompanies the paradox,
2354420	2357620	the affective manner of that paradox for him
2357620	2359540	is the comic, right?
2359540	2360380	So how do you get,
2360380	2361700	so, okay, this is,
2361700	2363100	I wanna really slow down on this
2363100	2366300	because you're really intriguing me with this.
2366300	2370900	So I get the paradoxical and how even the tragic
2370900	2375180	are so such perfect vehicles for the numinous.
2375180	2376020	Yes.
2376020	2377540	And of course, many people,
2377540	2379100	I do this, you know,
2379100	2380300	I don't consider myself a Christian,
2380300	2381300	but at Christmas time,
2381300	2384300	I insist on there being a nativity seen put up
2384300	2389220	because there's something numinous going on, right?
2389220	2391580	And so, like I say,
2391580	2395540	and, you know, auto, the fascinating and the tremendous.
2395540	2398020	And so the tragedy and the tremendous
2398020	2400620	go well together, the fascinating, right?
2400620	2403140	How does, how would the,
2403140	2404140	do you see what I'm trying to get at?
2404140	2405460	How would you,
2405460	2407860	how did the comic and the numinous come together?
2409140	2412620	Well, one of the things that the comic does, I think,
2412620	2416220	think of this physiologically for a second, right?
2416220	2417380	Like we're talking about humor
2417380	2418940	as though it's this sort of abstract thing,
2418940	2420340	but think of it like viscerally.
2420340	2422420	Think of what happens affectively, right?
2422420	2425180	Think of what happens when something strikes you as comic
2425180	2426140	and you will laugh
2426140	2428580	and you'll get that sensation in your body.
2428580	2430660	It is a way of,
2430660	2435260	I think what it does is it disrupts your categorical thinking
2435260	2437740	by re-disposing the attitude you take
2437740	2439740	in the face of something that on its face,
2439740	2442300	one taken literally doesn't add up.
2442300	2444060	But one thing that humor does is I think
2444060	2446500	it softens our attention, right?
2446500	2448780	It's a certain form of sensitization.
2448780	2453020	And I think in the case of this biblical example,
2453020	2456060	I think what it does is it helps to inoculate
2456060	2460100	the literalism that would accompany
2460100	2462860	the self-seriousness taken towards such a thing.
2462860	2464220	Oh, okay, okay, I wanna savor this.
2464220	2465300	I wanna savor this, this is good.
2465300	2469820	So the idea is if we only look at it one way,
2469860	2472420	there's a tremendous temptation to literalism
2472420	2474060	and a kind of fundamentalism,
2474060	2477060	which of course is anathema to all of this stuff
2477060	2477900	we've been talking about.
2477900	2478740	Anathema to everything.
2478740	2479580	Yeah, yeah, okay.
2479580	2482940	And so what you're doing is to remember the comic
2482940	2486020	means you don't take the literal presentation.
2486020	2489020	So seriously, so it's like the way the parables
2489020	2490820	undermined the narrative framework.
2490820	2495100	Right, right, so that they don't calcify the perspective.
2495100	2497940	Okay, so excellent, excellent.
2498660	2500620	While you were saying that something else came to mind
2500620	2502460	and I wanna see if they go together,
2502460	2505660	I was realizing, oh, but John,
2505660	2507780	you have been so inculturated to regard laughter
2507780	2509780	as always ridicule.
2509780	2513860	But the moments in which I have really laughed
2513860	2516500	have not been moments of ridicule.
2516500	2519140	They have been moments of joy.
2519140	2523940	So I grew up in Dundas and I was going to a school,
2523940	2526620	high school, and I had a really close friend.
2527540	2531020	And one day after school, we were in a room
2531020	2535700	and I said, what's that on your shelf there?
2535700	2537740	And he said, well, there's a game we can play.
2537740	2538860	And so I said, well, let's play it.
2538860	2539820	He said, okay, and then we get it out
2539820	2542220	and there were colored spheres.
2542220	2544660	And he was blue and my were green.
2544660	2546140	He says, okay, so count your spheres.
2546140	2551140	And he said, I have 13 and I said, I have 14, do I win?
2552180	2554220	And we laughed for 10 minutes after that.
2554940	2559820	Because it's all this setup and the game is just to count.
2559820	2560660	Beautiful.
2560660	2561700	Which of course it wasn't.
2561700	2562540	Beautiful.
2562540	2563380	Right?
2563380	2565620	And I'm not ridiculing him.
2565620	2567100	There's no ridicule at all.
2567100	2569460	The laughter is about, again,
2569460	2572140	a capacity to suddenly see through,
2572140	2577140	and again, to really properly move
2578660	2580300	between taking things seriously
2580300	2581620	and not taking them seriously.
2581620	2582460	Beautiful.
2582460	2583300	And there's a joy there.
2583300	2584140	Beautiful.
2584140	2585940	And I'll put these two together, right?
2587220	2588700	If we can think of,
2589660	2591820	if we can broaden our sense of the comic
2591820	2596820	to that which induces or conduces laughter.
2596980	2600180	And then if we can remember that a lot of our laughter
2600180	2602300	is not the laughter of ridicule,
2602300	2605400	but the laughter of celebration of our ability
2605400	2607700	to open up to reality.
2607700	2611380	And then if we can put that with laughter and comedy
2611380	2614420	as reminding us not to get entrapped
2614420	2616180	in an idolatry of the literal,
2616180	2619940	I'm getting a sense now of how the comic
2619940	2623460	can be part of the numinous.
2624780	2627620	So another moment that comes to mind about this,
2627620	2629600	so now this is really singing for me,
2629600	2633020	is that scene in C.S. Lewis
2633020	2635260	where the kids haven't met Aslan yet.
2635260	2639260	And they say, is he a tame lion?
2639260	2642380	And all the animals go, oh, of course,
2642380	2645140	and they're laughing, but he's good.
2645140	2646980	Yeah, yes.
2646980	2648980	So there's a punchline and there's humor,
2648980	2650060	and there's, right?
2650060	2653340	But nevertheless, the humor is in service of how numinous.
2653340	2654680	And it is ironic.
2654680	2656460	And it's ironic, I'm getting it now.
2656460	2659420	And it's so ironic about that is what the kids are saying,
2659420	2662620	what the kids are asking is, can we trust him?
2662620	2663460	Yes.
2663460	2664300	That's the question, right?
2664300	2665120	Yes.
2665120	2668340	And the irony is yes, but you have no idea
2668380	2669420	just how much.
2669420	2671300	Right, and you also don't,
2671300	2673060	it's the sensibility transcendence.
2673060	2675380	Not only do you need to have an insight into him,
2675380	2677060	you need to have a reflective insight in it.
2677060	2678900	You really don't understand trust yet.
2678900	2679740	Right.
2679740	2683300	You think of trust as, can I predict somebody?
2683300	2686100	Right, right, right, right, right.
2686100	2687220	Does what you're saying,
2687220	2690260	what you're saying participates in what is real,
2690260	2694100	unknowingly and yet beautifully and continuously,
2694100	2696620	and to such a degree that you can't begin to imagine
2696660	2697740	how it participates.
2697740	2699180	Yes, exactly, exactly.
2699180	2702100	It's, your story inspires me to tell one too,
2702100	2704980	which is, I think, a similar friend of mine,
2704980	2707740	Leslie Giley, who's one of the funniest people I know,
2708620	2711220	and who's, and incidentally, who's Catholicism,
2711220	2713500	I think is quite beautiful and quite inspiring,
2713500	2715140	quite sophisticated.
2715140	2716860	So I think of him at a moment like this.
2716860	2721860	And this was many years ago,
2721860	2722900	we were gathered together,
2722900	2726100	a few of us friends we were watching the Olympics.
2726100	2731100	And the Olympic hockey, which was a big deal in our house.
2731540	2732380	Canada.
2732380	2733220	Big deal.
2733220	2734620	The official religion of Canada.
2734620	2736260	The official religion of Canada, yes.
2736260	2737700	The ethical religion,
2737700	2739260	but sometimes it borders on the religious.
2739260	2741180	Yeah, right, well said, well said.
2741180	2744060	We can teleologically suspend the ethical for hockey.
2745260	2749700	And it was the Olympics that was actually held in Canada,
2749700	2752420	where Team Canada won the gold medal for hockey.
2752420	2754700	And so it was quite an uproarious, okay?
2754700	2755540	It's right.
2755540	2757140	It was about as sacred as it could be
2757140	2759700	without being in the proper category of the religious.
2759700	2761340	And like we said, it's pretty close.
2761340	2762420	Right.
2762420	2766180	And so we go out for a walk afterwards
2766180	2771060	and just really flesh, identifying very personally,
2771060	2772380	very closely with this victory,
2772380	2773620	which is interesting to me now.
2773620	2775940	I don't think I would necessarily have the same reaction,
2775940	2777980	but at the time it was very important.
2779260	2780660	And we're walking down the street
2780660	2783700	and there's a man who's,
2784700	2786460	what is it, one or two?
2786460	2787900	And he walking in our direction
2787900	2790220	and they're clearly evangelizing.
2790220	2792940	And I don't know what denomination they are,
2792940	2795100	but they're evangelizing and they look at us
2795100	2796900	and they sort of, they take on this sort of
2796900	2799340	kind of solicitous manner like,
2799340	2801780	oh, we're going to engage you in conversation.
2801780	2803540	And we walk closer together
2803540	2804860	and then my friend Leslie says,
2804860	2806340	have you heard the good news?
2810020	2811380	Now this is coming from a person
2811380	2812900	who's properly religious, right?
2812900	2813660	Yeah.
2813660	2816380	And yet the irony of the way that something
2816380	2819820	that is by all comparison, relatively profane,
2819820	2822940	participates in what is sacred, right?
2822940	2824780	If only by indirection.
2824780	2825620	Right, right.
2825620	2827140	It's something that is present in the humor
2827140	2828180	and present in the joke.
2828180	2829420	That's really good, that's really good.
2829420	2833900	Anyway, so I think, so this connection,
2833900	2836420	the other thing that the humorist does,
2836420	2839620	and this is again, present in what is comical about Christ
2839620	2841380	and comical about the incarnation.
2841380	2842780	Again, not ridicule.
2842780	2844700	No, comical.
2844700	2846140	Right, the comic is not,
2846140	2847980	so you've taken pains to say this
2847980	2849380	and we should take more.
2850860	2855860	The comic, comedy is often associated with cruelty
2856460	2858140	and it needn't be, right?
2858140	2859100	It really needn't be.
2859100	2861740	So when I say, and when he says
2861740	2865180	that the incarnation is comic,
2865180	2867140	he is not debasing it.
2867140	2867980	We're ridiculing it.
2867980	2868820	He's not dispraising it.
2868820	2869940	He's not ridiculing it.
2869940	2872980	He's not trying to remove its sacredness.
2872980	2877740	The profanity of the absurdity of the incarnation
2877740	2881100	taking place in the lowliest setting imaginable
2881100	2882460	in dexes to the sacred.
2882460	2886740	And he dies, the death of a criminal and a terrorist.
2886740	2889620	Right, you were talking earlier about,
2889620	2891180	in one of our previous sessions,
2891180	2895900	about the Socratic eros and how it transmutes
2895900	2898700	from the lowly and sexual, the lowly and sexual.
2898700	2899540	You know what I mean?
2899860	2903740	To the anagogic.
2903740	2904780	To the anagogic.
2904780	2907940	And we have to think of this in the same way, right?
2907940	2912340	Yes, there's a sense in which returning to the cave,
2912340	2915100	of course, makes you susceptible to tragedy
2915100	2916780	and that's in Plato's mind.
2916780	2919540	But it also has, Plato puts a comedy in there
2919540	2923140	because there's a joke there
2923140	2924500	because when he comes back,
2924500	2926300	he's stumbling around
2926300	2927820	because his eyes aren't used to the dark
2927820	2930420	and he's saying things that nobody believes.
2930420	2934740	There's a then story like that about two frogs
2934740	2937820	and one is at a pond and another one goes away.
2938780	2940380	And it comes back.
2940380	2942540	And the first frog says to the second,
2942540	2943660	what happened?
2943660	2947100	And he said, well, I saw the ocean.
2947100	2950420	And the first frog says, is it half as big as my pond?
2953180	2955980	And the first frog goes, no, it's bigger.
2956020	2958620	It's a three quarters the size of my pond.
2959860	2962180	And the second frog goes, no, no.
2962180	2964940	And then he goes, well, is it as big as my pond?
2966020	2969860	And then the second frog says, no, it's way bigger
2969860	2971420	than you can, and then it says,
2971420	2973980	and then the first frog's head explodes.
2975980	2978020	But it's the same kind of thing.
2978020	2982620	Like you realize that when the person comes back,
2982620	2985860	in some sense, and there's something
2986740	2989380	like you have to be really careful about here,
2989380	2991060	the person that comes back after,
2991060	2995820	the enlightened person that comes back, right?
2995820	2999620	Can see him a buffoon, can see him a buffoon.
2999620	3004620	Absolutely, and that's why the irony
3006260	3011260	in order to be transmuted into a religious attitude
3012300	3014680	needs to become humorous
3014720	3017880	because the, oh, wait, I see it.
3017880	3021400	That way the person takes up, oh, this is almost like Girard
3021400	3025880	about like the sacrifice undermining the scapegoating.
3025880	3030080	What the person, the sage, takes up,
3030080	3034320	allows the projection of potential buffoonery and ridicule,
3034320	3037560	and that but plays with the humor in there
3037560	3040360	in order to turn it properly back on the person.
3040360	3041520	That's right.
3041560	3045880	So this reminds me of Woodruff's discussion
3045880	3050880	in his book, Virtue, sorry, Reverence to Lost Virtue.
3050880	3055200	He says, we now think of irreverence,
3055200	3056520	and we take it as a compliment,
3056520	3060360	but he said the job, satire is not ultimately
3060360	3061840	about irreverence.
3061840	3065000	It's about getting you to find irreverence for the idol
3065000	3068320	so you get into proper reverence for the reality.
3068320	3070240	Exactly, exactly.
3070240	3073040	Irreverence toward the king means reverence to God.
3073040	3073880	Exactly, exactly.
3073880	3074720	Render unto, right?
3074720	3076560	Yeah, yes, yes.
3076560	3077600	That's exactly right.
3077600	3078960	That's exactly right.
3078960	3083960	And that's why great humorists,
3087680	3090400	that's why the irreverence of a great humorist
3090400	3093320	conceals a deep reverence for what is real.
3093320	3094640	Only so much.
3094640	3095720	It's like al-Athea.
3095720	3097640	It's concealed, but it's also revealed.
3097640	3098480	Yes.
3098520	3102960	Those who have the eyes to see and the ears to hear, right?
3102960	3106120	Yes, yes, because they stand outside of the arena,
3106120	3109960	right at its outer perimeter, out on the horizon.
3109960	3110800	That's right.
3110800	3111640	The horizon of wonder.
3111640	3113800	That's right, they stand on the horizon of wonder,
3113800	3117600	and their irreverence refers attention to that horizon.
3117600	3119880	If it is understood properly, and often it isn't,
3119880	3121560	that's why we kill them.
3121560	3123480	We kill them, literally or figuratively,
3123480	3126280	we are in the business right now of killing good humorists
3126280	3128200	as much as we possibly can, right?
3129040	3131760	Right, now think of the idea of offense, right?
3131760	3134640	Kierkegaard's idea of offense as the denial,
3134640	3138640	the refusal of the beholding gaze of agape
3138640	3141680	that reforms your relationship to yourself
3141680	3144240	and the ground of your being to take offense at that,
3144240	3147480	the idea of taking offense at that, right?
3147480	3150040	Think of the offense we have at the comedian
3150040	3153440	that has us know ourselves by some measure
3153440	3157120	that is well beyond our capacity to self-determine,
3157120	3160560	to auto-poeticize, and to manage for ourselves.
3160560	3163680	We take offense at the idea that we could be so known
3163680	3165320	and so naked by some measure
3165320	3167440	that we have not the control over.
3167440	3170160	We take offense at the idea that we do not know ourselves.
3170160	3173000	Yes, exactly, and we refuse to be known.
3174000	3175360	You shall not know me,
3175360	3177800	I shall not know myself through you.
3177800	3179360	No, I shall not.
3179360	3181240	I refuse that love.
3181240	3182600	Remember, knowing and love,
3182600	3185720	we've made this identity claim before.
3185720	3186840	I refuse that love,
3186840	3188040	I refuse your knowing,
3188040	3191000	I refuse the knowing of myself on your terms
3191000	3192920	because they are not mine.
3192920	3195640	Our offense at the comedian is in some sense
3195640	3198160	a version of our offense at the Christ.
3198160	3200720	So it's the opposite of the Socratic know-thyself
3200720	3202000	as the aspirational, right?
3202000	3204760	And it's mythology going back to that term again, right?
3204760	3209760	Okay, so again, this is deepening the point
3209760	3213680	about this sort of primary orientation,
3213680	3216680	the fundamental framing, the meta-optimal grip,
3216680	3217680	the meta-orientation,
3217680	3219760	the orientation to our orientation, right?
3219760	3222200	That we're bringing into the practices, right?
3222200	3224280	We're adding all of this nuance.
3224280	3228440	We're building the mythos around, right?
3228440	3230360	We're building a mythos scaffolding
3230360	3233080	to help people take up the orientation
3233080	3236640	that is needed for practicing dialectic into the elogues.
3236640	3238840	That's right, that's right.
3240440	3241280	So,
3241280	3246280	so what,
3250960	3254920	what do we, like, what am I trying to say?
3254920	3257000	We've hit something, just.
3257000	3258120	Yeah, no, no.
3258120	3259120	Well, there's an aporia here.
3259120	3260400	Hold it for a second, yeah.
3260400	3261920	But there's a connection too.
3266680	3270200	Because I can think of, like this stance
3270200	3273600	of being able to challenge the ethical in service
3273600	3277920	of religio, the connectedness, the relatedness.
3277920	3280320	The ratio religio, right?
3280320	3283120	And I'm thinking not only of, like we,
3283120	3288120	there are, I think the proper practice of this
3289520	3292360	within a spiritual community dialectic into the elogues.
3292360	3294640	I'm thinking of work that people like David Fuller
3294640	3297120	and others are doing of having the conversations
3297120	3298400	that we're not allowed to have.
3298440	3303440	Not because we want to espouse a racism or a sexism
3304400	3307640	or any kind of unethical behavior,
3307640	3312400	but because we want to seek beyond these ethical frameworks
3312400	3316160	a way of re-grounding the ethical in something
3316160	3319000	that it is in the service of, right?
3319000	3323280	And that we can't have these conversations.
3323280	3327520	And so what I'm thinking of is another dimension
3327560	3329280	of the scaffolding, which is,
3329280	3333360	and this is of course requires tremendous care
3333360	3336560	in both the sense of caution and taking care of,
3337600	3339400	that in addition to what we just said,
3339400	3342640	getting this finesse between taking ourselves too seriously
3342640	3345520	and not taking ourselves seriously enough.
3345520	3348680	Dialectic in the elogues also requires an ability
3348680	3351640	to talk about things that we're not supposed to talk about,
3351640	3353680	to have the difficult conversations.
3353680	3358680	And to understand that those conversations are,
3362120	3364720	they're not the end and object.
3364720	3367360	No, because the conversations are not driven
3367360	3369200	towards coming to a conclusion.
3369200	3373240	They're trying to get us both to a kind of giving birth
3373240	3375920	to ourselves that we're not capable on our own.
3375920	3379520	And so like just as an example on it,
3379520	3380440	I'm not going to get into it
3380440	3383160	because YouTube is not the place to do this,
3383160	3388160	but there is so much invocation of justice right now
3388240	3392120	and so little deologos about justice,
3392120	3395880	which Socrates and Plato and the Republic
3395880	3400880	would find so abhorrent, so deeply, deeply disgusting.
3402080	3405160	And that's what I mean about standing back and saying,
3405160	3407280	why are we invoking this so much?
3407280	3410880	And yet we pretend it's pretentious
3410920	3414560	as if we completely get what justice is
3414560	3417600	and we know it and we have it and we've got it
3417600	3418800	and there's no question.
3418800	3422280	And it's like, to me, that is also an example
3422280	3426400	of people stuck in the ethical, right?
3426400	3428640	The reduction of justice to law,
3428640	3430400	the reduction of justice to law,
3430400	3434160	whether it be formally or informally,
3434160	3436120	however we define it, right?
3436120	3438120	But that non-identity is precise
3438120	3439080	that has a non-identity.
3439080	3442960	I want to have deep discussions like this.
3442960	3446320	I want to get into deologos like Socrates does
3446320	3449440	in the Republic about justice.
3450440	3453520	And I feel like we can't do it right now
3453520	3455560	because anything that we say
3455560	3458440	that calls particular slogans about justice
3458440	3460840	into proper question for reflection
3460840	3465840	will brand us immediately as unethical individuals.
3465920	3467600	Right, well, but this goes to Beck,
3468600	3471680	and this is as you know,
3471680	3474480	we can gesture to dozens of hours of lectures
3474480	3475560	to this effect.
3475560	3477160	This is one of the consequences
3477160	3478000	of the meaning crisis.
3478000	3479040	Yes, yes.
3479040	3481380	Is that the loss of the religious category
3481380	3486380	of thought and action has resulted in the idolatry.
3487200	3488360	The idolatry of the ethical.
3488360	3492240	Right, and that's why we have pseudo-religious,
3492240	3496160	meta-meaning systems, systems that were meaningful
3496160	3497440	but not meta-meaningful,
3497440	3502000	that had no capacity to govern intercategorically
3502000	3504460	the way that we arrange meaning, right?
3504460	3506000	Like political ideologies
3506000	3507840	that have no business being religious
3507840	3510840	but are elevated and deified to that category
3510840	3512320	because they are.
3512320	3513360	They're trying to fill the vacuum.
3513360	3514720	They're trying to fill the vacuum
3514720	3518840	and it is a deeply, deeply dangerous case
3518840	3520280	of mistaken identity.
3520280	3521480	Yes, yes.
3521480	3525920	Right, and we can just like, you know, the examples are so,
3525920	3527640	they're so voluminous, they're so obvious.
3527640	3529360	We don't even need to enumerate them
3529360	3531200	but they're rife right now.
3531200	3534960	And it's because when we lose that category of orientation
3534960	3536400	we drop a tear down.
3536400	3538720	It's a pretty significant tear, right?
3538720	3541520	It's a difference of kind, fundamentally.
3541520	3545080	But it's exactly parallel, proportionally parallel
3545080	3547360	to the person living the aesthetic life
3547360	3551360	who, right, tries to.
3551360	3552720	The Puerta Ernest, yeah.
3552720	3555320	Yeah, yeah, right, who's trying
3555320	3556920	to find a spiritual, right?
3556920	3559720	He's even trying to, there's a vacuum
3559720	3561120	of ethical orientation.
3561120	3562880	Totally, yeah, yeah, yeah, you're right, you're right.
3562880	3566720	Well, as you pointed out, I think very wisely yesterday
3566720	3568120	when we talk about the aesthetic
3568120	3570760	and it's a rough mapping but I think it's very apt.
3570760	3573200	It's to the aesthetic and the ethical and the religious
3573200	3575360	as the child is the adult, the adult is the aesthetic.
3575360	3577040	Right, the child is the aesthetic,
3577040	3581880	the adult is the ethical and the sage is the religious.
3581880	3584240	And incidentally, I mean, I think we've made this clear
3584280	3586400	but just in case there is necessary
3586400	3589000	and independent value in each of these stages, right?
3589000	3589840	Of course.
3589840	3592400	We don't want to lose, we don't want to lose
3592400	3595080	the ideality of playfulness that belongs
3595080	3596240	to the province of the child.
3596240	3597480	There's a reason that Kierkegaard
3597480	3599800	really got along with kids, right?
3599800	3602840	And in Jesus, you have to be like children
3602840	3603680	to enter the kingdom.
3603680	3605120	That's right, that's right.
3605120	3608480	Our development comes through serious play, right?
3608480	3611480	Which children, of course, exemplify, right?
3611480	3614240	And of course, there is tremendous value
3614240	3616960	to the ethical, right?
3616960	3621880	And you see the great figures, like Socrates,
