start	end	text
2559000	2564000	we get films and so forth, life like a dome of many coloured glass stains,
2564000	2567000	the white gradients of eternity, Shelley.
2567000	2571000	So less is often more.
2571000	2576000	And part of shaping and intelligence is knowing what to get rid of
2576000	2580000	because you try to take too much and it wouldn't benefit.
2580000	2585000	The other thing about it is that it's not just a trade-off in the sense,
2585000	2587000	well, we need a bit of this and we need a bit of that.
2587000	2589000	That is kind of true.
2589000	2599000	But everything contains within it, if viewed in my mind anyway, if viewed as a whole.
2599000	2602000	It has a relationship with its opposite.
2602000	2605000	And it only exists because of the being an opposite.
2605000	2609000	So it's like the two poles of a bar magnet.
2609000	2613000	You can't have the north or the south because they coexist and co-create.
2613000	2617000	And so what one is trying to do is rather like in the magnet
2617000	2622000	or in a torched string of a musical instrument or the torched string of a bow,
2622000	2626000	is to hold two things together that both need to be held,
2626000	2632000	just go flabbily to a point in the middle because then the string goes slack
2632000	2636000	and you've got no power for the arrow to fly or the note to take off from the loop.
2636000	2640000	So I think that's something important that we ought to bear in mind
2640000	2642000	is this relationship between the thing and its opposite.
2642000	2649000	Actually, it also, if I may say, because I was listening to your talk last night,
2649000	2653000	or the night before, to the Consilience Conference.
2653000	2658000	And one of the things I think there was this idea that,
2658000	2663000	well, you made a lot of interesting points,
2663000	2668000	but one of them was to do with, I've forgotten it.
2672000	2675000	What was the transjective relating the subject of an object?
2675000	2676000	Yeah, there's a bit of that.
2676000	2679000	Well, there might have been something, and maybe because, let me try,
2679000	2682000	maybe there's a wrong, one of the things I was trying to emphasize
2682000	2684000	and one of the things that a recovery of Neoplatonism,
2684000	2686000	especially given filler's work on it,
2686000	2691000	can give us is a re-emphasis on the polarity rather than the poles.
2691000	2693000	And I was talking about this.
2693000	2696000	I try to use the Greek word tonos rather than tension.
2696000	2697000	I do too.
2697000	2700000	Yeah, because the English word tension is almost purely negative now for us.
2700000	2701000	Yeah, that's right.
2701000	2703000	Tonos, like Heraclitus, the tonos of the boat.
2703000	2704000	The tautness of the string, yeah.
2704000	2706000	And without the tautness, there is no energy.
2706000	2707000	That's right.
2707000	2711000	And whatever comes out of the tautness is orthogonal to the tautness.
2711000	2715000	And that's so the arrow flies off at right angles and notes come out in a way.
2715000	2718000	So it's a very important aspect of creativity.
2718000	2720000	I just wanted to reflect on that.
2720000	2725000	I wanted to comment very briefly on what you said about anxiety in the hemispheres.
2725000	2726000	Yeah.
2726000	2733000	I don't think anxiety and depression in my experience are just parts of the same thing.
2733000	2736000	I think they're actually, they can coexist,
2736000	2740000	but they're not the same thing at all and they don't need to coexist.
2741000	2743000	Anxiety, I think, is not lateralized.
2743000	2749000	So I think there is anxiety created by the left and by the right hemisphere and each of them holds it.
2749000	2754000	Depression is a complex one and I don't want to go into it in any detail,
2754000	2765000	but some depressions seem to me to be due to an unbalanced overactivity or unopposed activity of the right frontal cortex.
2765000	2769000	And that can be unopposed either by the left frontal cortex or by the right posterior cortex.
2769000	2770000	Yes.
2770000	2771000	So it's slightly complicated.
2771000	2774000	I just want to put that on record because people may go away and say,
2774000	2779000	well, I thought you said, you know, and that's not what anywhere I said, but...
2781000	2789000	I was just trying to, yeah, I was trying to indicate that the phenomenology tends to be much more atmosphere in both of those.
2789000	2792000	Depression and anxiety rather than narrow focus.
2792000	2794000	It's wide focused and ambiguous rather than...
2794000	2796000	To that extent, yes.
2796000	2800000	But actually in terms of where they originate hemisphere wise,
2800000	2806000	I think it's hard to be more specific in the way you seem to be saying.
2806000	2812000	And then there are just a couple of other things that I want to pick up because we don't have to exhaust them.
2812000	2816000	We can't exhaust them now, but we would want to sort of perhaps come to them.
2816000	2823000	One is about purpose and its nature and the other is about values and meaning.
2824000	2828000	So I agree with you that meaning and purpose are not the same thing,
2828000	2834000	but it's very important to make a distinction that will be familiar to all three of us,
2834000	2838000	but may not be in the minds of some people watching or listening.
2838000	2843000	And that is the difference between what I call extrinsic purpose and intrinsic purpose.
2843000	2846000	An example of extrinsic purpose is a photocopier.
2846000	2851000	Its purpose is it was created to copy a sheet of paper and make another image.
2851000	2856000	But the other thing is that the purpose doesn't lie outside itself, but in itself.
2856000	2859000	They are in themselves purposeful.
2859000	2864000	Actually, I believe the prayers of this kind, it's in itself valuable, not because it produces a result,
2864000	2869000	but also very obviously things like music and dance are not pointless,
2869000	2875000	but they're not validated by a purpose that comes out, we have better health for it.
2875000	2877000	No, they have value in themselves.
2877000	2881000	And the last thing I just wanted to raise and say that when we're going forward,
2881000	2886000	we can come back to and preference these things is that very often people,
2886000	2891000	I mean, you said that we need meaning and we need to be directed.
2891000	2895000	And I believe that values are things that draw us from in front rather than pushes from behind
2895000	2900000	and purpose also beckons to us from in front and draws us forward.
2900000	2904000	And of course, all our models are pushed from behind because they're mechanical,
2904000	2910000	but very importantly, these things exist as it were at the same time as our striving towards them
2910000	2914000	and actually cause us to strive towards them, not by pushing us,
2914000	2917000	but by calling to us, evoking a response.
2917000	2926000	And that we ought to be careful not to think that because of a frailty of the human spirit,
2926000	2930000	we must find meaning in a basically meaning those cosmos.
2930000	2933000	We must paint values on the walls of ourselves.
2933000	2937000	So you're not saying this, but I just thought it would be worth clarifying.
2937000	2944000	We don't have to sort of cheer ourselves up by painting pretty pictures on the walls of a hermetically sealed cell.
2944000	2947000	I reject that completely and I imagine you do too.
2947000	2955000	Indeed, we are contacting something which is real and I actually think that those values and purpose are essential to the cosmos.
2955000	2958000	They're not things we made up.
2958000	2963000	So I don't want to exclude Daniel from the conversation, but I feel called to respond, but I want to make this a place for you.
2963000	2967000	I have some questions I'll follow up with, but please go ahead.
2967000	2975000	So, yeah, I mean, that distinction that you made, and this is just to provide convergence,
2975000	2978000	like it's well established in the lit, you know,
2978000	2988000	Emma Bile talked about intrinsic and extrinsic motivation and then the intrinsic motivation is much more predictive of creativity and insight than extrinsic.
2988000	2990000	But you actually need a bit.
2990000	2999000	Optimal creativity is to have a mixture of the two because you need the extrinsic when you're painting the Sistine Chapel and you're painting the blue of the sky and you just got to keep going.
2999000	3000000	Right.
3001000	3008000	And it also gives you corrective feedback because if you're just intrinsic, you don't have external judges and things like that.
3008000	3011000	But yes, I think that's important.
3011000	3014000	And I think that brings out an important difference.
3014000	3024000	I think the things that we think are intrinsically motivated, motivating are precisely the ones that get us into that state of connectedness, religio.
3024000	3029000	Optimal intrinsic motivation being realized as a flow state, you do the flow state to be in the flow state.
3029000	3031000	You don't do it for any other reason.
3031000	3032000	Right.
3032000	3038000	And that sense of it, one minute, that sense of super salience, that's the beginning of the taste of the sacred as well.
3038000	3051000	And so I think the sacred is how does reality disclose itself to us where we're in that mode of not work, but serious play that we're doing for its own sake because all we're doing like playing music or going to a play.
3051000	3052000	Yes.
3053000	3055000	We're playing with relevance realization.
3055000	3058000	In this serious sense, we're playing with it.
3058000	3064000	And we're playing with salience and we're saying, if I play with this, what kind of world is available to me?
3064000	3065000	And I agree.
3065000	3075000	I think, especially given the work of L.A. Paul and Agnes Calard and aspiration, that we need to bring back the aspirational dimension, that we are bound.
3075000	3076000	Right.
3076000	3078000	We're bound to the future in the right way.
3078000	3083000	And what's come out of this, and this is, it allows me to make another point.
3083000	3086000	And I know we have different language about this, but I think we converged.
3086000	3087000	It's interesting.
3087000	3092000	It's part of what's come out of the way to do this is to quickly describe an experiment.
3092000	3093000	Okay.
3093000	3102000	So you go into a bunch of academics and you say, you give them all the evidence, all the arguments that they should start saving for retirement right now.
3102000	3105000	Take any challenges, any questions.
3105000	3107000	You come back in six months, none of them are saving.
3107000	3117000	And that's to do with what's called hyperbolic discounting and the way our evolutionary machinery makes distance, things in the, in the distance, much less salient to us than currents.
3117000	3118000	And that's why you procrastinate.
3118000	3120000	It's why you eat the chocolate cake when you're trying to lose weight.
3120000	3121000	Right.
3121000	3123000	And it's very adaptive because you don't get that.
3123000	3125000	You're just overwhelmed by possibilities.
3125000	3126000	Right.
3126000	3131000	But now you come back to them and you say, okay, what I want you to do is I want you to practice this every day.
3131000	3133000	Notice it's a practice, not just a belief.
3133000	3135000	I want you to practice every day.
3135000	3149000	I want you to practice like imagining and we should talk about two kinds of imagination at some point, but I want you to imagine your future self as a family, a beloved family member that you've always cared for and you need to continue caring for them.
3149000	3151000	And you have a lot of compassion and love for them.
3151000	3153000	And I want you to do that every day.
3153000	3156000	And you come back in six months and you find two things.
3156000	3157000	Now they're saving.
3157000	3163000	And the ones that do the practice more regularly and more vividly imagine it.
3163000	3165000	Save more.
3165000	3176000	You see what this is showing that the imaginal augmentation of the aspiration to do something actually is a constitutive part of being rational.
3176000	3184000	Descartes reduced logos since making rationality to computation.
3184000	3186000	And we've lost the fact.
3186000	3187000	No, no, no.
3187000	3194000	If I'm actually going, and this is Agnes Kellert's argument, if I'm trying to become more rational, that's an aspirational project.
3194000	3197000	That's me trying to become somebody other than whom I am.
3197000	3200000	I have to bind myself to my future self.
3200000	3201000	This is religio again.
3201000	3203000	I have to get religio with my future self.
3203000	3206000	And that's not something that I can do just inferentially.
3206000	3208000	I have to do this using imagination.
3208000	3210000	I have to use this with connect.
3210000	3218000	I agree with you profoundly that even the, even the attempts to be more rational require an aspirate.
3218000	3222000	So aspiration and rationality have to be rebound together.
3222000	3223000	Yeah.
3223000	3236000	One thing I want to push back on, but just because I know you've got, see, I'm hesitant around the word value because the notion of value comes up basically in the enlightenment.
3236000	3241000	And it's part of the is, ought distinction and things like that.
3241000	3242000	Okay.
3242000	3244000	Do you want to challenge that?
3244000	3252000	Because you don't, you don't have, you don't have this notion sort of predating the idea that value is right.
3252000	3254000	I think we're talking about terminology.
3254000	3255000	Okay.
3255000	3259000	It would be hard to say that Plato had no allegiance to the values of beauty, goodness and truth.
3259000	3260000	I don't call those values.
3260000	3264000	Well, you can call them what you like, John, but you know, let's not know what I mean.
3264000	3267000	I mean, it's not a lot of people would use different words, but you know what I mean by values.
3267000	3269000	Well, I do and I don't.
3269000	3272000	And this is what, but I want to do what you did with one of my terms.
3272000	3274000	I think most people don't hear.
3274000	3277000	See, Plato doesn't think we value them.
3277000	3279000	Plato thinks we love the transcendentals.
3279000	3280000	Right.
3280000	3284000	And value is a statement of, right, of choice and preference.
3284000	3293000	This is how Locke introduces it and makes, and you can actually see him change from, we are called by the world to we choose.
3293000	3295000	And he introduces the notion there.
3295000	3300000	And what I want to say that is because I want to make the argument again.
3300000	3305000	And this is part of the overall that love is not a purely subjective matter either.
3305000	3306000	Love is not a feeling.
3306000	3308000	Love is not an emotion.
3308000	3309000	Right.
3309000	3311000	When I love somebody that can make me happy.
3311000	3312000	It can make me.
3312000	3315000	I miss my partner right now because I love her so deeply.
3315000	3318000	It can make me angry, frustrated.
3318000	3320000	Love isn't an emotion.
3320000	3323000	It's a way of binding myself to another person.
3323000	3331000	And I think when most people hear the word value because of its enlightenment history, they hear choice and preference and what they want.
3331000	3335000	And I don't think if we think we can choose the true and the good and the beautiful.
3335000	3336000	Okay.
3336000	3337000	So clarification.
3337000	3338000	Yes.
3338000	3339000	Yes.
3339000	3341000	We don't understand that we don't choose them.
3341000	3345000	We are called by them and we are called by them to ask to aspire.
3345000	3346000	Right.
3346000	3351000	Now, I understand you're not using the word that way, but I think most people when they hear value are using it.
3351000	3352000	Well, thanks for clarifying that.
3352000	3353000	Yeah.
3353000	3354000	Yeah.
3354000	3355000	That's not what that was.
3355000	3356000	Yes.
3356000	3359000	And, you know, there's an important relationship between love and value.
3359000	3366000	Both Pascal and Shayla said that you can't actually value something until you love it.
3366000	3370000	And most people would think you don't love it until you know how to value it.
3370000	3373000	But it's an interesting alternative way of thinking.
3373000	3374000	Anyway.
3374000	3375000	I don't want to say that.
3375000	3382000	But what I want to bring in that people don't usually hear when they hear value is like Murdoch's point, like in the sovereignty of the good.
3382000	3387000	Love is the painful recognition that something other than yourself is real.
3387000	3392000	There's a connectedness to realness that's important if you're actually loving something.
3392000	3393000	Absolutely.
3393000	3394000	Yes.
3394000	3399000	Well, you know, perhaps we should go to love already, but it's a huge topic.
3399000	3403000	I mean, and I don't want to lose whatever it was Daniel was going to say.
3403000	3404000	Yeah.
3404000	3411000	But I think this was valuable because I think we took a lot of sort of the common language
3411000	3416000	of modernity and even of postmodernity, subjectivity, objectivity, all this stuff.
3416000	3426000	And we sort of put pressure on it and shown that the presupposition that this is just the natural way thought unfolds needs to be challenged.
3426000	3427000	No, no.
3427000	3431000	And above all on the subjective, objective divide, which is not to say that the terms have no meaning.
3431000	3432000	Of course not.
3432000	3436000	But I like you believe that everything comes into being out of a relation.
3436000	3437000	Yes.
3437000	3439000	There's never just that or just in here.
3439000	3440000	Yes.
3440000	3448000	But it is the coming together and encounter in fact, which is the root cause of our experience and of our love and our valuing actually.
3448000	3449000	Yes, yes.
3449000	3453000	But anyway, yeah.
3453000	3461000	So there's something challenging in what we're trying to do here, which is as we've seen what we take words to mean,
3461000	3468000	which words we use, what ontologies, what references, what epistemologies, we haven't had time to all sync these.
3468000	3474000	And as we probably all experience, I certainly have when I want to do generative work with someone that has a different background,
3474000	3479000	that's where we have to start and realize some of our disagreements are because the word means something different.
3479000	3481000	And that takes a long time.
3481000	3488000	And so I'm noticing that you mentioned intrinsic and extrinsic purpose.
3488000	3492000	You said purpose and meaning are not identical, but you didn't make the distinction.
3492000	3498000	John responded talking about intrinsic and extrinsic motivation, which is not the exact same as purpose.
3498000	3501000	And then there was a conversation around values.
3501000	3503000	There's a conversation around love around beauty.
3503000	3507000	So these are all related, but not exactly synonymous topics.
3507000	3515000	They all obviously indicate something that we value, but we're wanting to speak to value being intrinsic to reality,
3515000	3520000	not just something we make up, which is you saying we're not just painting values on a meaningless universe.
3520000	3528000	There's something about the ontologies that give us a meaningless universe that are part of the problem that we want to come to,
3528000	3534000	that I think is core to the meaning crisis, core to the place we find ourselves in and why you have to say something like,
3534000	3538000	hey, it's not that the reality is a meaningless universe that we have to paint meaning on,
3538000	3543000	but that reality has something like intrinsic purpose to it.
3543000	3551000	So I'm just acknowledging all the really fascinating topics that I'm not going to ask questions about or say anything about,
3551000	3564000	because in the short amount of time we have, feeling into what has the highest meaningfulness, beauty, worthiness of love, purpose, value,
3564000	3571000	without making further distinctions on which of those it is.
3571000	3579000	You said something about the intrinsic versus extrinsic purpose that I wanted to click on a little bit,
3579000	3587000	because extrinsic purpose being an instrumental or utilitarian concept, the purpose of X is defined by its utility to Y,
3587000	3589000	and we're assuming Y has value.
3589000	3597000	So when someone takes that definition of purpose, they take purpose first rather than meaning or value or beauty or love.
3597000	3602000	They take purpose as the thing that we're looking for, which is itself a very interesting question.
3602000	3609000	They take the relative utilitarian extrinsic definition, then they ask what's the purpose of it all.
3609000	3617000	It's obviously a meaningless question, because there's nothing outside of it all to say it is relevant with respect to,
3617000	3624000	and so it's easy to say, oh, there's no purpose to anything and come up with nihilism as opposed to just recognize it was a category or you were using too small a concept.
3624000	3629000	Now you're talking about intrinsic purpose or intrinsic beauty or intrinsic something.
3629000	3636000	Intrinsic something that is worth something, and you're saying that it also has a pulling quality or a telos, right,
3636000	3643000	that all that is has something like purpose, that is not defined with respect to anything else.
3643000	3649000	It may be hard to define it all, which the Tao would say, which sounds very much like the Tao, it has a nature, right?
3649000	3657000	So does the direction of reality or universe reveal something about its nature that is worth aligning ourselves with?
3657000	3661000	I think it's very interesting.
3661000	3671000	I want to ask, I want to propose what I think is the generator of the metacrisis in your framework,
3671000	3674000	in here your response, and then here you build on it.
3674000	3691000	But I want to just hear first the definition of purpose as extrinsic, that the philosophy of science can orient to.
3691000	3697000	So you have Big Bang where the laws are why they are, because who knows, and the constants are what they are,
3697000	3705000	and at some point consciousness pops out, and it's very easy to get nihilism in that model.
3705000	3709000	One could say that model is left-hemispheric dominance epistemically,
3709000	3715000	and that the left-hemispheric dominance can't understand purpose or meaning.
3715000	3719000	Is that how you would say it?
3719000	3730000	When we talk about, or I talk about values, I'm thinking of a hierarchy drawn up by Max Schaler,
3730000	3738000	the German early 20th century philosopher, in which he had a hierarchy of values, the base of which was utility.
3738000	3742000	And this is the lowest level of his values.
3742000	3759000	There came things like, he called them values of life, but these were values of fidelity, magnanimity, generosity, bravery, and so forth,
3759000	3762000	a lot of which seemed to have gone out of fashion.
3762000	3767000	And then above that came beauty, goodness, and truth, the spiritual or the geistic of Arthur,
3767000	3771000	and then at the top of the apex of the pyramid was the sacred.
3771000	3777000	And I think that structure has been incredibly helpful to me in seeing what we're getting wrong,
3777000	3783000	because the value, the only really driving value of the left hemisphere is utility.
3783000	3788000	It's evolved in order to serve utility for us.
3788000	3793000	And of course we need it because it's very useful.
3793000	3806000	But we mustn't think that this answers our questions or this sort of level of value is going to give us the fulfillment that is promised to us by our culture,
3806000	3814000	which is all about acquisition and greed and competition, typical values of the left hemisphere.
3814000	3821000	So when we come to talk about purpose and its relationship with meaning,
3821000	3827000	what I would say is, first of all, to make the distinction which we've really made,
3827000	3834000	but it's the distinction between Cass's finite games and infinite games.
3834000	3837000	Finite games have a purpose and when you've achieved it, the game is over.
3837000	3844000	Infinite games are things that have the value in being performed at all and therefore eternally have that value.
3844000	3853000	We've got locked into the type of belief that everything is a finite game, which it very clearly can't be.
3853000	3868000	And the things that give us meaning, I think, are for very obvious reasons not specifiable as extras it goes.
3868000	3871000	We should try and do this and make that and so on.
3871000	3878000	There's a level at which we have to guide ourselves and think, well, we need to make a conscious effort to shift our values.
3878000	3882000	But in the end, these things are not going to be of that kind.
3882000	3885000	They're going to be openness to an attractive force.
3885000	3894000	And those attractive forces are many, but they can boil down in some ways to three incredibly important things that give meaning to life,
3894000	3901000	each of which has been more or less trashed by our current civilization.
3901000	3913000	The first is our relationship with society are being bound to one another in the sense of religio.
3913000	3924000	The business of sharing one's life with people who share your values, whom you can trust, whom you can confide in, whom you can eat with, play with,
3924000	3931000	and generally share a culture which may be based on a religion but has common rituals that we all understand.
3931000	3942000	That is one thing and it is extremely difficult to find any such coherence in modern society for a host of reasons which most people will be able to fill in for themselves.
3942000	3949000	But we don't have that kind of cohesion anymore and we're increasingly isolated, partly by technology.
3949000	3951000	And we live lonely lives.
3951000	3961000	The UCLA loneliness index has shut up in recent years and I think we mentioned loneliness already.
3961000	3967000	And it's one of the key things that people say when you ask them about their lives, they say, they're lonely.
3968000	3980000	Now, meaning can't come from any purpose in being with others and belonging in the social world and contributing to it in some sort of obvious extrinsic way.
3980000	3983000	You can't specify ahead of time what that value will be.
3983000	3986000	You only know it in the experiencing of it.
3986000	3989000	This is the problem, it's the swimming problem.
3989000	3992000	You can't have a manual that tells you how to swim.
3992000	3994000	You sit on the bank of the river reading.
3994000	3996000	Now I know how to swim.
3996000	3998000	You have to get in the water.
3998000	4006000	The second is our relationship with the natural world in all its complexity and beauty.
4006000	4015000	So for most people until very recently, it was almost impossible for their lives not to be enmeshed with the surrounding natural world.
4015000	4021000	Only in the last perhaps 150 years also have we become isolated from nature.
4021000	4028000	And this is a really important divorce, a very, very important one.
4028000	4030000	The divorce from one another is very important.
4030000	4042000	The divorce from nature and the sense of it as an environment, which is a technical term for something that surrounds you, but not what you are born out of, which is what nature really means and what you return to.
4042000	4048000	And the third is the relationship to a realm of something beyond this.
4048000	4055000	Again, we've mentioned this, I believe, but it is the transcendent realm or the realm of the spiritual or the sacred.
4055000	4072000	And this, to a lot of people now, they've been trained to think that this is a rather negligible issue, that it really is a kind of vestige of something that hangs over from a primitive time when people weren't properly educated and they invented superstitions to try and explain life.
4073000	4082000	And I mean, that is such a terrible, terrible diminution and tragedy of what it is, travesty of what it is I'm talking about, and it is a tragedy.
4082000	4094000	So those three things are what I believe fundamentally are most important for bringing meaning to our lives.
4094000	4101000	And I can't specify, obviously, what the meaning is, you know, what is the meaning of life, a question you cannot answer, although I believe it's 43.
4101000	4106000	But that's what I would say about that.
4106000	4115000	And it relates to the hemispheres in this way, that the left hemisphere is designed only for acquisition and pleasure, getting stuff, having fun.
4115000	4118000	It's more of an energetically driven than the right hemisphere.
4118000	4122000	It's more associated with addiction than the right hemisphere.
4122000	4128000	And it's certainly more associated with getting a kick out of power and acquisition.
4128000	4138000	Whereas the right hemisphere is more able to open itself to the sacred and to these other higher values that I specify when we cap them now.
4138000	4147000	So I think there is a very important thing there that we've guided by something that literally doesn't see what it is that's pulling us or should be pulling us forward.
4147000	4157000	That sense of direction or purpose in life and the values that call us forward.
4157000	4174000	So I want to say something about this that I feel like is me restating how the hemispheric model ends up getting imbalanced, almost obligately gets imbalanced in a way that leads to the world situation we have and see if you agree with that.
4174000	4178000	And I'm very much curious to hear related thoughts.
4178000	4182000	So you mentioned that the primary left hemisphere value is utility.
4182000	4198000	And you also mentioned the word power, which is very important for because then civilizations have a relationship with each other that we can use social Darwinism to describe where there's a selection process defined in war and defined in population growth and things like that.
4199000	4212000	Where if a civilization has a relation, has our relationship to each other, our relationship to nature and our relationship to the sacred, all maximizing utility, right?
4212000	4221000	So we think of human resources, we think of natural resources and we think of religions as kind of narrative weapons to be able to coordinate.
4221000	4231000	Then the culture that has those utilitarian power oriented views in all those areas will win that war.
4231000	4250000	It will basically see nature as a commodity, extract more from nature to grow its population, to increase its resource consumption per capita, to grow its technological base, to utilize humans, to use the, you know, Norbert Wieners, the human use of human beings in the development of cybernetic systems.
4250000	4253000	That are then seen as inexorably in competition with each other.
4253000	4257000	So they're going to, so we have to kind of mentality.
4257000	4271000	And then there's either no sacred, there's just that which is good is that which doesn't lose, which is kind of, I think it's very interesting that game theory was developed by von Neumann at the same time we developed the bomb at the same time we developed AI.
4271000	4292000	And it was game theory and economics as kind of the height of the reductionist experiment saying based on a kind of is out distinction that you'll negate which I'm very interested in that says since philosophy of science is going to say what is and can't say what ought then our best basis for ought is that which doesn't lose in an assumed competitive
4292000	4299000	dynamic so game theory is the only thing guiding and I would argue that if your only ought is game theory.
4299000	4311000	And you have the ability for recursive technologies that turn into exponential technologies that are in an exploitative relationship with the environment which even the term environment or natural resources of crazy term.
4311000	4317000	And in arms races with each other that that civilization is self terminating.
4317000	4330000	But it's also hard to it's easy to see how it won right how it emerged that way because any civilization that oriented itself that way a little bit more was going to grow its population.
4330000	4344000	More was going to advance its tech was going to win wars and then other ones kind of had to do similarly so what the values or the sense of sacred or the connection to nature or each other that the Native Americans had before colonizers went there didn't matter that much if
4344000	4355000	weaponry and technology and whatever was not going to compete so the left hemisphere might be less intelligent in some very important ways because wisdom.
4355000	4361000	I've never actually heard anyone give a good definition of wisdom that doesn't involve restraint.
4361000	4373000	It always ends up involving restraint and binding in some ways and but the utility emphasis of the left hemisphere is very good at game theory.
4373000	4380000	And then it creates almost an obligate trajectory and then nobody wants climate change but nobody can stop it.
4380000	4382000	Nobody wants species extinction.
4382000	4388000	Nobody wants desertification but nobody can stop it the overall topological features defining our world.
4388000	4398000	Nobody wants but the game theoretic relationship between we can't price carbon properly because if the Chinese don't they'll economically be thus therefore we have to externalize the cost.
4398000	4408000	That game theoretic relationship creates a topology that is actually driving us in a self terminating direction and nobody steering because there is no sacred.
4408000	4416000	There is no we're very good at solving problems and not very good at defining is this the right problem to solve right is this the right goal to achieve.
4416000	4429000	That's actually why I was so drawn to your work is because that I wasn't thinking of it in terms of hemispheres but I was certainly thinking of it in terms of capacities and predispositions of mind.
4429000	4443000	The nature of mind that oriented to parts was very good at Techna and was very oriented to power and the power Techna thing together was going to win over the other ones and then create this kind of obligate trajectory.
4443000	4447000	I would love to hear you respond to that.
4447000	4450000	Very little in what you said that I would disagree with at all.
4450000	4455000	We're in a bind which is to nobody's benefit really.
4456000	4467000	Why we get these things wrong and we need to find a way out of this which involves restraint.
4467000	4473000	I loved what you said about that and in fact it's our lack of restraint that means that we're not wise.
4473000	4479000	It's very unwise and there are two levels to that.
4479000	4490000	There's restraint in general and self restraint and the idea of self restraint used to be intrinsic to the rise of most civilizations.
4490000	4501000	They were founded on a generation or several generations that were prepared to make sacrifices on a personal level in order to achieve something greater.
4501000	4508000	That has moved out of the picture because the value now is about our personal gain.
4508000	4516000	But sometimes if we can restrain ourselves from just pursuing personal gain we could produce an outcome which would be far more beneficial for all.
4516000	4523000	Of course this is very famously a difficult thing to achieve because some people defect from the program.
4523000	4532000	We're in a situation where we need everyone ultimately to come around to a certain way if it's a survive.
4532000	4536000	Now how can we do that? Can we do it at all?
4536000	4552000	I don't know but I believe that if enough people are committed enough and model their lives on the shift in relations with society, with nature and with the divine.
4552000	4565000	If they can reorientate their values and stop seeking fulfilment in a very simplistic and direct way which doesn't actually achieve its goal and worse is destructive.
4565000	4572000	Then we could produce an outcome that would be satisfactory. I don't know if we can achieve that.
4573000	4587000	It sounds like we'd have to convince everybody. Really if we convinced probably about 3% of the world's influential people then we might be on to something.
4587000	4598000	So I want to come back to why the world's influential people might be the psychologically least likely to be able to be convinced based on what it took to become influential.
4598000	4608000	I want to come back to that in a moment because you said maybe we only have to influence 3% but a moment before you said if we're practicing self-restraint then anyone defects.
4608000	4615000	And they don't restrain so they do the more short term power thing than they win and then they create a world that orients to that thing.
4615000	4620000	So defection, sociopathic narcissistic defection is pretty key to this thing.
4620000	4638000	I'm really curious to hear your thoughts, reflections on any of this but also specifically how do we, what are the criteria, what is the evolutionary niche for the sociopathic narcissistic property to be selected for
4638000	4649000	and how would we close that niche because promoting wisdom where it will always lose game theoretically is not that interesting.
4649000	4663000	So there's something about the relationship of wisdom and power and I would even say wisdom has to bind, it's a master emissary thing and I know this is very uncomfortable as it should be but if the master doesn't bind the emissary then everything's broken.
4663000	4671000	And so that which is power seeking has to actually be bound which requires power by something that is not power seeking in the same way.
4671000	4680000	Which is why Daoism says the one who wants to lead everybody should run away from, the one who doesn't want to lead and everyone pushes into leadership maybe you can listen to.
4680000	4690000	So curious to hear your thoughts on wisdom binding power, closing the evolutionary niche on power seeking, those types of things.
4691000	4709000	So much. Yeah, so the, I mean, I think the, I agree with, first of all, what you did was brilliant and I really appreciate it. I'm likely and I'm a very significant agreement with it.
4709000	4728000	John Keeks made a distinction between goals and ideals and the word purpose equivocates between them. A goal is an end state that everything else is in the service to and it's the utilitarian where an ideal is not an ideal is something that is part of the grammar by which you interpret and make sense of yourself in your life.
4729000	4736000	I agree. And we even did that with the sacred that we took sort of transcendent imminent and then we made this world.
4736000	4745000	This is the Nietzschean critique only had a utilitarian value for that that world. And then when we stop believing in the upper world, this world seems to have no value.
4745000	4752000	That whole framework, I think has to be rejected, which is not a rejection of the sacred. I just want to make that very, very clear.
4752000	4763000	And so why I'm, I'm, I'm sort of on that is because I think that this is part of the answer. You can break game theoretic circumstances in which, right.
4763000	4774000	You get people to remember certain things. So you can get some very core ones, like you go in a situation where you take $20. Oh, sure.
4774000	4782000	And the situation where you take $20, but here's two people, but I got to give that person 40. So they're 60 and they get 40 and you get 20. Will you take it?
4782000	4788000	And if you don't take it, nobody gets it. No, I won't take it. So people, there's a symbolic thing that they're oriented towards.
4788000	4798000	And it's something like they, they want to, they want to belong to a world that is a just world and that is more important to them than their own individual immediate gain.
4798000	4809000	That's the first thing. So there's a symbolic aspect to, and Robert Nozick made a good point about this that we, we didn't put that into a lot of and for good reasons.
4809000	4822000	We didn't put it into a lot of the game theoretic modeling because it messes up all that modeling in a lot of ways. And then that connects to we don't actually super value.
4822000	4836000	This is the sociopath, right? We will, we will, we will significantly undermine subjective well being if we have a reasonable belief that we will get enhanced meaning in life.
4836000	4849000	This is part of our evolutionary heritage as mammals, we're also primates, we're also sociocultural and the prototypical instance we do this is have a kid.
4849000	4865000	When you have a kid, all of the measures of subjective well being go down. Your health goes down, your sleeping goes down, your finances go down, your social connections go down, your amount of sleep you're getting is going down, you're sick all the time, your partner doesn't like you anymore.
4865000	4880000	And you're in a constant stress situation and you ask people, well, why are you doing this? Like, you couldn't pay most people. Well, why are you doing this? Well, because it's making my life more meaningful because they're connected to something again that has a reality beyond themselves.
4880000	4883000	Right. I'll use your term of value beyond themselves.
