start	end	text
2525360	2532640	self or something like that. And so I think I'm proposing to you that I think IFS and related
2533360	2538560	practices, you know, there's, you know, empty chair therapy. Yes. There's ally work. And I'm
2538640	2545440	talking a lot with Barnaby about this, right? I think all of these things are attempts to both
2545440	2550880	bottom up from practice, real transformative practice and top down from theory, provide us with
2550880	2558160	a significant and rich alternative to the monadic self. I absolutely agree. I think this whole idea
2558160	2567600	of monad is difficult. Because I think it's also bound to this idea of having and being in the
2567680	2572640	having. Oh, yes. And I think this is much about, yeah, it's modal confusion all the way through.
2572640	2580720	It's modal confusion. And this and being trapped in the having mode, I think is one of the most
2580720	2586880	important drivers of the meaning crisis. And again, now we can circle back to what I, how I, you know,
2586880	2597440	in my own biography, saw how not only the the bad place that we are in, but also how IFS played
2597440	2604240	in into this. So, and again, I think there are two ways now to where we can connect to the
2604240	2610800	meaning crisis again. And one is via the mental health crisis in adolescence and the in the
2610800	2615120	meaning crisis in adolescence. And we can talk about this in a second. And the other one is,
2615680	2623520	again, this missing anthropology that I see in modern human science, and to related fields like
2623520	2629040	medicine, psychiatry and psychotherapy, etc. And I think it's devastatingly contributing to the
2629040	2635840	meaning crisis. And I saw this. And again, I see this in practice. And also in my research,
2635840	2640960	and because there we have these deep problems with the current notions and our theoretical
2640960	2649200	notions of of psychopathology, that's one, but also as well with this evidence based translation
2649200	2656720	into into treatment. And, and there are several reasons that we can, you know, have have a whole,
2656720	2662400	you know, podcast on this alone, but they're like, understanding illness is something
2663040	2669440	as symptom aggregates, which is, you know, a deception or, again, the ignorance of non-urgidicity,
2669440	2675600	right? So independent, assuming independent events, then committing ecological fallacies,
2675600	2683120	right? The generalizability to individual problem. There are like deviation from protocols. If you
2683120	2687600	if you deviate from the protocol, which is actually only protocol for randomized control trial,
2687600	2693040	then it's, it's not, you know, it's bad practice or pseudoscience. And there, there are plethora
2693040	2697600	of problems, which I again, I would say it's a lack of proposition and non propositional knowing.
2698240	2704720	So by reducing, again, I'm not, I'm not saying or advocating that evidence based is wrong or
2704720	2709840	bad. I want to be clear about this. I think evidence. Yeah, I get and you get that. I think we
2709840	2716560	have to go beyond this notion of non propositional, of propositional and bring back all those other
2716560	2722080	piece you talk about into this. And this is where I really see this landscape that it's missing. And
2722080	2728080	it's, and it's, it is deeply problematic because we have this dehumanized anthropology. And
2728080	2735840	it's so interesting. Roland May talks about this and the discovery of being, he actually,
2735840	2742320	he points to the behavior modification therapies. And by training, I am a behavioral therapist.
2742320	2746240	So I have deep sympathy for that. I think there was a lot of wisdom in it, because there is,
2746240	2753120	it's embodied, you do things, you experience things. So, but what he wonderfully points out is that
2753120	2758560	especially in those types, we have this, we have this missing anthropology, we actually don't have
2758560	2764400	a conception of men, of human beings. So, and I think this is deeply, deeply difficult. And now,
2764400	2769360	I don't know if you know this, John, but what happens right now in the field of bioethics is
2769360	2775920	that there is a return to phenomenology, actually. Oh, that's good news. That's really, really
2775920	2782560	interesting. There is this philosopher. He's called Frederick Sveneos. He's a, he's Swedish.
2783120	2788160	And he has this book, even it's called Phenomenological Bioethics. And it's so interesting,
2788160	2794560	because there are several scholars and people in this academic field that argue now for even a
2794560	2801920	definition of illness, being defined as a meaning crisis, as a crisis. Oh, wow. Yes. And that's so
2801920	2808320	interesting. It's even called illness as, and now listen to the language as an unhome-like being in
2808320	2817360	the world. DSEs, like going back to the etymology of the original word. Yes. So, fortunately,
2817360	2822240	this happens. But I think all those technological advancements, and we know this, you talk about
2822240	2830800	this all the time, that they, the technological changes happen before the meaning crisis and
2830800	2836160	et cetera. So there is this whole disenchantment that runs through this modernity, also runs through
2836160	2842640	medicine and psychotherapy, et cetera. So I think this is what I'm really concerned about. And again,
2842640	2850960	meaning is, so what we can, the lesson that we can get out of is that meaning is not an epiphenomenon.
2850960	2857600	It's not easily dispensed with. It's crucial. It's necessary, even from a bioethical standpoint,
2857600	2864960	right? And again, because we're more than just a sum of, you know, cogs and gear wheels and
2864960	2872080	this mechanistic, reductionistic thing. And now there's Thomas Fuchs. He's actually a professor
2872080	2878320	of phenomenological psychiatry. He has this Carl Yaspas. He's a professor for Carl Yaspas in
2878400	2882880	Heidelberg, I think. He makes this. Oh, I love. Yeah, he makes this wonderful point that medicine
2882880	2890480	is actually a relational medicine is relational. It's a relational, I don't know what to call
2890480	2898320	science, but a practice. It's a relational practice. So. Wow. Who is that second person? Does he have
2898320	2906880	a book or Thomas Fuchs? He has lots of books. Oh, I think he even has one in English. He publishes
2906880	2912320	a lot in German, but there is one. I will forward it to you or I can look it up in a second. Thomas
2912320	2919360	Fuchs. Really interesting. I had the privilege to talk to him once in a conference. So, yeah,
2919360	2926080	it's, I mean, it is there, but it's still concerning. And so to me, to me, it was, again,
2926080	2932000	by gravity to link my work to the meaning crisis and to IFS is that to me, it was clear from the
2932000	2938160	get go from the beginning that we're not only in a funerary predicament, but also in the spiritual
2938160	2944080	one. And yeah, obviously due to our affinity and it's related to that, but there is this deep
2944080	2949120	spiritual deprivation that we have. And you see this when you work. I mean, I worked in oncology.
2949920	2954000	Meaning is really, really important. And even the evidence based practice,
2954560	2960240	you have meaning centered psychotherapy that is actually you have efficacy right there. So it's
2960240	2968080	actually Victor Frankl's logotherapy revisited and done for oncology. It's done by Breitbart,
2968080	2973920	his called, he's a wonderful researcher. And it's getting there. And again, working with adolescence
2973920	2978720	and especially those auto line types and in this crisis center that I'm working with is that
2979360	2982800	it's so salient. It's so present. And it's so
2983760	2992640	obvious that we are lacking this how we meet a person. And, and IFS helps me there to to again to
2992640	2999520	meet and not to reduce it to some, I mean, obviously a model is always prone to reductionism, and I
2999520	3006640	can reduce you to your protectors or managers or exiles to, but it helps me if done correctly again,
3007600	3013920	I think it helps me to, to connect to the human being again. And, and this is where I see IFS
3013920	3018240	helping because John, ultimately what I think, and let's see what do you think about this?
3018240	3023040	I'm sorry, if I'm talking that much. No, no, no, no, no, no, no, you're great. Keep going.
3024240	3027360	Ultimately, what I see what is happening is that
3029520	3036480	this momentum of healing in especially experience in IFS, but I think it goes beyond IFS. I
3036480	3040560	think IFS is just the proxy. It's a placeholder for what is happening is there.
3041440	3050480	What happens is that agape heals. I see it as a deep agape love that happens. And I see this
3051440	3057680	in therapy interpersonally, right, this, this, this horizontal axis you're talking about. But I
3057680	3064960	also see it in the, within the model itself in those, in this, in those technical steps
3064960	3071680	you do, especially for example, you talk about the Socratic shift, right. And, and I want to propose
3071680	3078560	that before we do the Socratic shift, we need the process of validation. I can't get you to change
3079200	3084720	and to into the state of a poria. I mean, I could, but it's only, maybe it's not long lasting,
3084720	3091760	I get back into this attractive state after a while. But if I really am with a part, I am with
3091760	3096960	a partner, it's like being with a part, right? It's like I validate you. Validating means that
3096960	3103680	you are valid. Your whole reason, your raison d'être, the reason of being, it's, it's valid. You,
3103680	3109680	you have a reason to be there. You're functioning, you're, you're framing whatever you do. It's,
3109680	3114480	it's so important that you get acknowledged because what I think, I think I want to propose
3114480	3121600	to you, John, that we do the Socratic shift a little bit later. So before we do the Socratic
3121600	3128640	shift, we validate, because if we don't do this, we get into again, the having mode, and then it's
3128640	3137360	again the court, not the courtyard, but the courtroom of debate. It's not the courtyard of, of the
3137360	3145680	dialogue, but it's the courtroom of debate. Because if I just spill this over you, and I, and I, and I,
3148800	3154160	it's, it's, well, well, let me reply. Yes, yes, please. Okay. So first of all,
3156000	3162800	to your point, a couple minutes past that, you know, propositional tyranny has infected medicine,
3162800	3166560	and we've lost, we've lost touch with the non propositional knowing, and that's where a lot of
3166560	3172640	the meaning participation occurs. And the meaning participation is a fundamental being together,
3172640	3178000	being with, and that's part of what participatory knowing is, knowing by being with.
3178000	3183200	Exactly. And so all of that, I think, I think that tracks very well. It goes to the work I'm
3183200	3191280	doing with Terry Dentry about trying to open up what we mean by health and, and, and medicine.
3191280	3197680	And so I'm completely constant with that. I think the thing you're, you're saying right now, I, I take,
3198480	3205280	I mean, it is, it is exemplary constructive criticism. I think you're right. I, and this goes
3205280	3209680	to what Seth Allison was talking about, where, where you're talking about Agapa, he talks about
3209680	3214640	integrating attachment theory and IFS, and you actually have attachment relationships with
3214640	3220800	your parts. And you have to bring in sort of EFT, Emotion Focus Therapy kind of techniques
3220800	3225120	to get into proper relation. And then I said to him, once you're doing that, what I've done,
3225120	3228640	though, is I've also brought, and maybe this is the bridging, I sort of bring some of the
3228640	3233520	Socratic into my interaction with my parts, because I try to get them to recognize their
3233520	3239920	function. I try to recognize, get them to, I try to enhance their own self-awareness and their own,
3239920	3245520	therefore, responsibility to themselves. So they go from just enacting their functionality to
3245520	3253280	reflecting on it, which also opens up spaces of possibility for them, which I think is.
3254080	3258000	And that's great. I learned that actually from you. And I, and I actually,
3258560	3263440	now I'm trying to incorporate it more into my practice. I love this Socratic move and shift.
3263440	3268560	Actually, when you, when you said that in, I think it was episode eight in, in, after Socrates,
3268560	3275280	it's like, whoa, yeah, I've never done this, you know, do the Socratic shift on the part. It's like,
3275280	3282000	wow. Yeah. But I think that you and Seth are correct that it's premature to do that unless the
3282000	3288800	attachment issues and the, and the, and the, and the reciprocal recognition has taken place. The
3288800	3295440	being with has to be in place, right? In order to shift you out of the having mode, in order to open
3295440	3302320	you up for the real possibility of genuine Socratic practice, as opposed to just using or having a
3302400	3306720	Socratic technique, that's how I would put it. And I think you are exactly right about that.
3306720	3311360	And I've been trying to incorporate that in to my practice, and we are going to try and see how we
3311360	3317680	can feed this in. We see the problem the Verveke Foundation faces is we, we, one of our stead
3317680	3324160	past principles is we are not offering therapy because we are not properly vetted or certified
3324160	3329440	to do that. We have, we have affiliate relationships with therapists who can come in if people
3329520	3335680	hit crisis or distress, but we, our practices are not therapy and trying to figure out how to get
3335680	3339760	that what you just said, which I agree. Do you see the problem we're struggling with? Absolutely.
3339760	3345680	Right. It's like what you said, I think is deeply right, but we will not offer therapy
3345680	3352160	for principled reasons, right? I think then genuine bioethical reasons, we will not do that. And so
3352160	3357120	there's a struggle here. And maybe, you know, off-camera, you know, you and Chris and Taylor
3357120	3364560	and I could talk about maybe a way of doing this that could, could pick up on, I think, the very
3364560	3370000	legitimate point you just made while still respecting our ethical requirements of not
3370000	3376400	engaging in therapy. And can I add to that? I want to compliment you for that. I think
3377280	3382080	it is actually, even from, from the ethos, it's the right or the tell us, it's the right move.
3382960	3387200	I think, and this is again, the problem that I have and that I was trying to allude to when I,
3387200	3392800	when I talk about evidence-based practices in psychotherapy, I think it's, it's, it's a fatal
3392800	3399440	mistake. And again, contributing to the meaning crisis, if we pathologize everything, not everything
3399440	3406400	has to be a psychotherapeutic modality and intervention or technique. Now, obviously,
3406400	3412560	it can inform our practices, but I, but for it to be pathological, I think it's way more important.
3413360	3418400	So I think therapy can help there, the techniques. And to be fair, the Socratic move that I'm
3418400	3423760	proposing, IFS accounts for it. Now, this is when you do the integration, what you do when you talk
3423760	3428720	to the exile, for example, and then you have this unburdening, and now we don't have to go into the
3428720	3434320	details right now, but you invite back the protector. And now you do do Socratic move,
3434320	3440080	now you hopefully do the aporian. And you say, now how can you contribute to the,
3440080	3445840	to the state after the alleviation of pain and suffering, after the unburdening? Now, again,
3445840	3450640	I still think that you're right. And I think, and I, and I love that you're doing the pathological
3450640	3459920	work because again, I think it's, I'm, I'm actually really afraid of the fact that we,
3459920	3464080	that we are pathologizing everything, especially when it comes to adolescence. And
3465280	3469360	you know, we talked about the archetype of the adolescent, and we should talk about this maybe
3469360	3477440	another time, but it's the idiosyncrasies of, of adolescents are so important and crucial.
3478000	3482880	And we tend to, I mean, not only with regards to adolescents, we tend to pathologize a lot of
3482880	3490320	things. So I'm deeply grateful for the work of the Viveki Foundation, but not just, you know, being
3491440	3497600	psychoterapeutical, but it's more pathological. I think it's a wonderful and noble thing to do, John.
3499120	3506160	Thank you. But and you, of course, are coming back because I do want to talk about the archetype
3506160	3511840	of the adolescent and how it fits. I can talk about everything for like, or anything for like hours
3511840	3516320	with you. Well, honestly, I think talking with you and having other people hear what you have to
3516320	3527280	say, I think is extremely valuable. Yeah, I mean, so I just, yeah, I do want to pick your brain
3527280	3532480	and your colleagues about that particular problem. I, we don't, I'm not asking us to solve it here,
3532480	3536560	and this is not the right place to try and solve it. But I do think, you know, there's a way of,
3536560	3542240	I want to recognize, I want to recognize and be responsible to the truth you've articulated,
3542240	3546880	while still, still being governed by the principle, the ethical principle that I've
3546880	3551440	articulated. And that's a tricky thing to do. And trying to figure out how to do that is
3551440	3557520	something I'd like to talk about. Yeah, it's a dance. Yeah. Yeah. Yeah. Yeah. And it's, it's,
3557520	3564160	it's a very careful dance. I want to, I want to bring back a little bit about, because you've,
3564160	3570160	you've said it a few times and it's deeply, deeply impactful to me. And we had to talk about other
3570160	3574720	things. I wasn't able to pick it up, but I want to pick it up now. Yes. So you've often invoked,
3574720	3581280	you know, and I think the self is metaxu. This is the ancient Greek word for between. I think the
3581280	3588960	self, well, I should be careful. This is Highland's interpretation of what the, the central argument
3588960	3594560	of Plato was, which is we are the relationship between finitude and ultimacy, between finitude
3594560	3602080	and transcendence. And if we, if we try to identify with either one of the poles, and if we lose the
3602080	3607200	polarity and try to identify with either one of the poles, we either fall into cert, into
3607200	3615840	servile despair, or we, we go through inflationary hubris and spirituality in the, in the proper
3615840	3621520	sense, in the, or at least sorry, that was inappropriate. Spirituality in the Platonic
3621520	3630800	sense that would be proper to Plato's framework is that we enable, we induce and educate, we draw
3630800	3636880	out and we also transform people so that they are capable of holding that tonus, that creative
3636880	3643520	tension between that, like a profound opponent processing that gives them the most profound
3643520	3649920	optimal grip on their fundamental orientation reality is you have to get this opponent processing
3649920	3658240	between your finitude and your transcendence, right, between, right, how you are as a, as a single
3658960	3664800	being and the relationship you have to ultimacy, but that you are that tonus. You're like the
3664800	3671040	tension of the bow as Heraclitus talks about the logos of the, of the psyche, right? And that,
3671040	3675520	and that, that is kind of the deepest, most profound opponent processing and that is the
3675520	3681520	source of our deepest, most profound optimal gripping, our most profound orientation.
3682160	3687120	And I want, I want to know it because you've invoked the, that, those, that pair multiple
3687120	3694080	times in our conversation. How does that proposal land to you that that's a deep thing? I'm about
3694080	3699520	to teach a course for the Reveki Foundation on literature and the meaning crisis and wrestling
3699520	3705680	with these books in which you see human beings wrestling with the meaning crisis and it's
3705680	3711920	precisely the way the meaning crisis throws this tonus into WAP and either drives people into despair
3711920	3717920	or drives them into inflation. The heart of darkness is a, is a classic example or Moby Dick,
3717920	3724880	right? Do you think, sorry, this was a long preamble, but I hope it's landing. Do you think that
3725680	3733200	IFS, especially because it's doing the imaginal, it's getting us related to the transitional
3733200	3739600	object, it's moving us out of the matter itself, getting us to inhabit and be a Metaxu, a pure,
3739600	3746640	a purely relational being in the deep relation to relationality, which is ultimate. Do you think
3746640	3754720	IFS in there for can help us with this fundamental commitment to our true humanity, which is the
3754720	3761280	tonus, the creative tension, the opponent processing between finitude and transcendence? Do you think
3761280	3770720	that is that just too far afield or is it a good situation? Because to me, it seems that a big part
3770720	3777360	of the meaning crisis is the way we lose the polarity and we get attracted to either one of
3777360	3783840	these poles in either nihilism or narcissism and they're not opposites. They are two sides of the
3783920	3792320	same coin. Yes. Wow, what a question. I hope I can be fair to this question because obviously I'm
3792320	3800400	not, I cannot speak for the whole IFS community, but only from my perspective of it. But I think IFS
3800400	3806800	has the potential to do so. Now, again, with the monad, I think, or the having mode, I don't think
3806800	3813360	it's the panacea. You said it yourself. It cannot be a panacea. It has to be embedded in an ecology,
3814080	3819440	and no matter what method, technique, paradigm, whatever you want to use,
3820800	3831680	there are ways to do it good or better and worse. So I think it has the potential to do so.
3832480	3838080	And I think if IFS is done properly with this whole sapiential framework around it,
3838880	3847440	then I think it's so powerful. But I've also seen people, again, being trapped in the having mode
3847440	3854480	at the same time using IFS and do the spiritual bypassing. So I think it's a matter of, it's the
3854480	3862960	how-ness, how we do things that matters more than the what-ness, right? Well, you know, that's a
3863040	3870080	standard definition, or at least the distinction between knowledge, which is a what, and wisdom is
3870080	3880640	the how. Yeah. So again, to be, yeah, I think if done properly, it has, because I think of this
3880640	3887200	essentially agopic element to it. And I really think, and this is what I see happening in therapy,
3887200	3897600	John, there is this magical moment happening if you, and I'm at, in this time, I'm really proud
3897600	3904080	to be part of it, to participate in it. When you, when, and I'm, and I think I'm privileged to witness
3904080	3911360	healing at times. Now, and this is so interesting, I don't consider myself as, as the one that
3911360	3919520	heals. I only participate in it. And it's so interesting because Plato has this critique of
3920160	3930560	therapy, a theon, and anything, because it relates to this, to God, right, to theon. And, but, but
3930560	3937600	therapy, a theon, I think it's, if you properly do it, what therapy means, or theon means, or
3937680	3944400	therapy means in this case is that, in its deep sense, etymologically, is it's your certain,
3944400	3949760	your servant of God. Now, I think what happens in those moments in the therapy room is when
3949760	3956800	you witness healing is that you are part of something bigger, what you're relating to. And,
3957680	3962640	and, and it's a beautiful thing that happens. And that's why there, you can invoke the
3962640	3967440	anesthesis, right, the, the perception, the aesthetics, these, and that's why I think that
3967440	3973600	beauty is the, as the primary thing is absolutely correct. It has this beautiful, elegant thing
3973600	3980480	to it. And, and, and what IFAS brings here is this moment of not only of logos, where the good,
3980480	3986240	the true, and the beautiful, I think where, where they are one is actually the logos, I think in
3986240	3990800	meaning is where the good, the true, and the beautiful are actually, you cannot, they're not
3990800	3995760	the same thing, but at the same time, you cannot, you know, they're not separated, right? And, and,
3995760	4001920	and, and this, this wonderful, you said that IFAS is platonic and Jungian, I would also say it's
4001920	4009920	Augustinian, in the sense that it's, it's agape, right? This moment of love that's happening is
4009920	4017760	what transcends both. And this is what Jung also referred to is that when it's, or Rogers too,
4017760	4024240	in the sense that when, when good, when you need a soul, there is this potential transformation
4024240	4029360	for both of them. And I often have this, have this feeling that when I go out, you know, when I
4029360	4036480	have my session, when they're done, I am changed myself. Yeah. Yeah. So I hope I was fair to your,
4036480	4043600	to your question. You're more than fair. You brought, I really, really enjoy talking with you.
4043600	4050560	This is really just catching fire. Thanks for me. So I thought, thought what you said was great.
4050560	4056320	We're, we're coming to a close. I'd like to bring up one question. And then I want to,
4056320	4059520	but first I want to propose what we could talk about next time. First of all, I think I want to
4059520	4063440	give you space and time to talk about the archetype of the adolescent. I think that's
4063440	4068880	important. Yeah, that will be, and I think that, I think it's essential. Yeah, necessary, especially
4068880	4072480	for the mental health crisis, especially for the meeting crisis. I think, I think you're
4072480	4078160	bang on about that. The second thing I want to talk to you about is now that we broached,
4078160	4083280	you invoked Agape, you invoked the possibility of something bigger and God, the logos. I mean,
4083280	4088240	this has to do, and there's also Jung, and you know, the red book, and he has Philemon, and he has
4088240	4093840	these, these, these, these, you know what I'm talking about, and there's no good name for them. I
4093840	4099280	mean, Ralph calls them allies. And of course, I've had this experience, and I've been doing ally work,
4099360	4104640	and I'd like to hear, I'm not, I'm not, I'm not expecting you to be an expert on this or anything.
4104640	4110480	I just want your reflections from an IFS. I've been asking Seth Allison about this and other people
4111360	4115440	about this. And we, so if we could talk about those two things, we'll talk about the, the, well,
4115440	4119920	that we got a triple A here, the archetype of the adolescent and the ally. If we could talk about
4119920	4125920	that next time, I would appreciate that. That would be great. Okay. And so thank you for that.
4125920	4131360	Thank you. And what I'd like to talk to you about right now is our final point. And it, it's a
4131360	4138720	Socratic point, which means I hope it comes off as constructive. So I think all of, all of this is
4138720	4147200	very, very well said. And then a Socratic concern would be, and this is one of the critiques I've
4147200	4158400	had of sort of romanticism, right? Which is, how do we look for notice and ameliorate self-deception
4158400	4163920	that might arise in all of this work? Because pretending that there's no self-deception at
4163920	4170880	play in this, I think is foolish. And I seriously doubt that you would make, engage in that pretense.
4170880	4178800	So how, so here, here's the concern. Within therapy, I understand you are beholding to the
4178800	4184000	goal of healing. And that is important. But given a lot of things we've said, and given that we're
4184000	4190960	trying to make connections outside of therapy, to pedagogy, and where there are deeper goals of,
4190960	4196240	you know, right relationship to reality and the true, the good and the beautiful, the virtue,
4196240	4203120	then this issue around self-deception, I think comes up. And I would like to know, and if you want,
4203120	4207760	if you want to bleed into the next, our next conversation to address this more, that's fine.
4207760	4214480	But maybe just an initial concern. How do, and I mean, I mean it in that, I mean it in the
4214480	4222000	Platonic sense. How is rationality as the concern for self-deception, which can often mask as
4222000	4234880	self-transcendence, right? How is that concern properly, properly met? How can we be responsible
4234880	4242720	to that within an IFS practice? Is that a fair question? That's a very important question.
4243840	4250080	I really have to think about it more deeply to give an appropriate answer. But I would say the
4250080	4259280	initial, the initial response would be, and this goes back to the question you had before,
4260000	4266400	and I forgot to mention it because I also have critique for IFS. And I think now this comes
4266400	4274000	together, I think what IFS still can do better is to enhance the notion of something like
4274720	4281680	evil. And I think the ally work that you're alluding to and the archetypal work,
4282800	4289520	you know, the Hillman work, that is, I think that is still missing. Now, to be fair, IFS
4289520	4296000	is not one thing. This community has very diverse thinkers and there are, of course,
4296000	4301760	beautiful people that bring, that bring different aspects to it. But I would say to answer your
4301760	4309280	question is to address the self-deception is that I think it needs to be embedded within a system
4309840	4318080	of systems. And I think what we need to do in order to overcome self-deception is that
4319200	4325040	we cannot overlook the body. And I think this is very, very important. And there is this
4326000	4332400	brand of IFS, which is called Somatic IFS. Susan McConnell, she's wonderful. She's actually one
4332400	4339440	of those that close friends to Dick Schwartz who actually made the whole curriculum for the training
4339440	4344720	of IFS. So she's a brilliant mind. And she has this book, I have Somatic Experience, I don't know
4344720	4350240	if you know this. I have it. Oh, awesome. She writes really poetically and beautifully. I think so,
4350240	4357600	the body work is needed. And this is, I think, something you know as a practitioner of Tai Chi
4357600	4364960	Chuan and Greg Kelly. And we need to bring back the body. But we also need feedback systems and
4364960	4371520	people can be feedback systems, right? So if I do this work alone, so I have to have a community
4371520	4383760	to do so. And this witnessing of healing is, again, it's tenfold if you witness it in the
4383760	4390000	community of healing. And I was privileged or I'm privileged to experience that over and over again
4390000	4394160	and say what happens when a collective comes together. Now, I think there is also a danger,
4394960	4400240	right? And this is also what Jung talks about when he talks about being one and not a zero.
4400240	4404880	It's like, okay, well, you have this or Nietzsche when he talks about the mass is going to one
4404880	4413840	direction, the ideological thing. So I really have to think about it.
4414800	4422000	Well, I mean, it links what, so let's just say that that's your initial foray and we'll come back
4422000	4427840	to it next time. But what you said does connect with what you said before about IFS needs to be
4427840	4434720	situated within a sapiential framework and ecology of practices. But I like your invocation of,
4434720	4441120	you know, Rafe Kelly's work, the stuff on embodiment. I think that is deeply appropriate.
4441760	4449920	This is Marla Ponti that the body is really fundamental to keeping us anchored to the world
4449920	4459120	in a way that if we train the mind to properly listen, can act as, you know, a significant
4459120	4465040	counterbalance to spiritual bypassing and hubristic self-deception and other things.
4465040	4471920	So let's pick that up then. We'll pick up that in addition to the archetype of the adolescent
4471920	4484560	and ally work. We can talk a little bit more about bringing Ratio, a logos in the in
4484560	4491280	rationality in the Socratic-Platonic sense into conversation with IFS. So I really look forward
4491280	4499200	to this. I love my guests. This was, first of all, just, wow, really catching fire. Love this,
4499280	4507360	love this. You have a brilliant and scintillating mind, and yet it is clear that it is connected to
4507360	4514160	your heart. And I just, just enjoyed that. I talk about, you know, how certain people taste,
4514160	4522560	right, like the way, a work of art, you know, you taste really wonderfully. So that, I really
4522640	4528960	appreciate that. But I'd like to give my guests, I'd like to give my guests the last word.
4530560	4538800	Thank you, John. I deeply appreciate it. I don't know what to say. I'm grateful to be able to,
4538800	4544480	you know, to be talking to you. It's something that I've wanted now for years. And I think now
4544480	4549920	the time is right. And also, with regards to your viewers and followers,
4551920	4559360	I really think it's, it's, it's a kairos. I think we are at a pivotal point where things now come
4559360	4569920	together. And I want to thank you for everything you've done and you do. And I consider you a
4569920	4575680	really close friend. I mean, we haven't met personally yet. We can become that.
4575680	4582880	Yes, I hope so too. And we are 10,000 kilometers apart. But I don't know if you know this, but
4584400	4591600	you are, your voice and your spirit is, you know, fills my home and life and work every day. So,
4591600	4598080	in a sense, you're, you know, very close to me on a daily basis. And to be able to participate in
4598080	4605440	this whole endeavor is I'm really, really grateful for. And I want to thank you for also allowing
4605440	4610160	and giving the platform to come together. So thank you for that, John.
4612160	4618000	So we will speak again very soon. I would like that. I would love that, actually. Thank you.
4618000	4624240	Hello, everyone. I'd like to announce a new course. I'm going to be teaching at Halcyon Academy.
4624240	4629440	It's called Ultimate Reality, God and Beyond. I'll talk in a minute about that very provocative title.
4631200	4636640	First important things. It's going to be starting April 5th. It will be eight weeks,
4636640	4641920	not eight consecutive weeks, because I'm attending conferences, but it's all scheduled out. The link
4641920	4650960	to the home page for the course will be put in the notes to this promo. And each session will be
4650960	4658560	two hours. There'll be one hour of me doing a lecture and then one hour of Q&A. Now, there are
4658560	4664720	options you can purchase where you can attend the lecture live and participate in the live Q&A,
4664720	4671520	or you can also go through this course asynchronously and you can purchase it at that level if that
4671520	4677600	works better with your schedule and or your finances. I've done one of these courses before,
4677600	4687520	Beyond Nihilism, and I thoroughly enjoyed it. I consider it, by all the feedback, a success,
4687520	4695760	and I very much wanted to follow it up, which gets me to the title. The Beyond was a way of
4695760	4700800	pointing to some continuity with the previous course, Beyond Nihilism, which is also available
4700880	4708800	asynchronously on Halkian, if you wish to take a look at that. I'm not assuming that people
4708800	4714960	have gone through Beyond Nihilism. The course Ultimate Reality, God and Beyond, is a standalone
4714960	4721680	course, but I've also structuring it so those people who have taken Beyond Nihilism will find
4721680	4727680	connection and continuity. That's a bit of a tricky thing to do as a teacher, but I do have quite a
4727680	4732720	bit of experience with doing that kind of thing for my many years of teaching at the university.
4733600	4740320	So that's one reason for the title. Now, the other title is God and Beyond. What could possibly be
4740320	4747600	beyond God? What could that mean? That's just a silly contradiction, isn't it? Well, that's the
4747600	4753840	issue. That's the issue that the course is going to wrestle with. When we come into or try to enter
4753840	4760480	into a philosophically reflective and deep relationship with what we consider to be Ultimate
4760480	4768320	Reality, is that relationship best captured by what we think of when we think of God? Now,
4768880	4772800	what many of you will say to me is that there's many different possible meanings,
4772800	4780160	and that's exactly what this course will explore. But the idea that there is a somewhat standard
4780160	4787920	notion, Abrahamic notion, perhaps, of God is one we'll be making use of, and whether or not
4787920	4792720	that actually is the best way of understanding Ultimate Reality.
4794480	4799120	So in order to do that, we'll be taking a look at a bunch of thinkers. The one is Robert Carter
4799760	4805520	in his amazing book, The Nothingness Beyond God, and you can see the title of that book,
4805600	4811360	Resonating with the title of the course, in which he explores the work of Nishita from the Kyoto
4811360	4818400	School, which is somebody deeply influenced by both Heidegger and Zen. And of course, Heidegger
4818400	4825360	famously, in his famous critique of ontotheology, criticized that our standard notion of God as a
4825360	4833840	Supreme Being fundamentally misrepresents being itself, because being itself is no kind of individual
4833840	4840160	thing or being. And that's the no-thingness beyond God. If God is some kind of super thing,
4840160	4844720	then Ultimate Reality is a no-thing beyond that. And that was explored, of course,
4844720	4849680	by Nishita, making use of both Heidegger and Zen. And we want to enter into discussion about this.
4850320	4855520	Please understand that this is a very exploratory thing. This course is helping me
4856640	4861680	do some deep thinking in dialogue with others who are coming in good faith and want to engage in
4861680	4867760	deep reflection and discussion in preparation for the next series I'm doing on the Philosophical
4867760	4876320	Silk Road. And so being part of the course is a way of participating in the contribution of
4876320	4883680	that project. We'll also be taking a look at the work of the Canadian atheist, Schellingbert,
4883680	4890240	especially in his book Evolutionary Religion, but we'll also be taking a look at all, at least,
4890240	4895520	be bringing in his book Religion and Religion After Science, and also talking about the
4895520	4899360	hiddenness argument. He is famous for being the author of the hiddenness argument,
4901040	4907120	which is considered a sort of new argument against the existence of a personal God. Now,
4907120	4914000	you may say, oh, an atheist. Be very careful. Schellingberg is not a typical atheist.
4914000	4923440	Schellingberg is somebody who wants us to look at, take very seriously the possibility of ultimate
4923440	4929920	reality and very seriously what he calls a triple transcendence. That ultimate reality
4929920	4937600	is transcendent in being most real. And also, it's also, in some sense, most valuable, you know,
4937680	4943680	beyond the true, the good, and the beautiful, and also most transformative. And he thinks this
