start	end	text
2037860	2040860	We should pay attention to that example, and I'll come back to it later.
2040860	2047860	But in losing religion, we lost the place where we learned the manners of dealing with that,
2047860	2050860	which transcends us, the manners and the virtues.
2050860	2057860	And that's really odd because the enlightenment has also denuded us of the traditions that might give us some
2057860	2062860	guidance on how we could think about relating to these machines.
2062860	2067860	So I think the time of the enlightenment and modernity is coming to an end.
2067860	2069860	There were already signs of that.
2069860	2075860	Postmodernity and other things have been already showing that.
2075860	2082860	But I think this is going to be even more of a severance for us from that.
2082860	2083860	And that's very important.
2083860	2086860	So please keep that context in mind.
2086860	2087860	All right.
2087860	2090860	The scientific value of the GPT machines.
2090860	2093860	This is going to be, and when I say value, I mean both positive and negative.
2093860	2100860	I'm using value as an unmasked term.
2100860	2104860	So positive value, scientific value.
2104860	2108860	I think this is the beginning of a real solution to the silo problem.
2108860	2110860	And that's a scientific advance.
2110860	2111860	What's a silo problem?
2111860	2118860	Another problem is that our deep learning machines, our neural networks, have typically been single domain, single problem solvers.
2118860	2121860	This machine is really good at playing go.
2121860	2122860	Can it swim?
2122860	2123860	No.
2123860	2124860	Right?
2124860	2126860	And we were very different from them.
2126860	2137860	And that's an important difference because I think AGI doesn't make any sense unless it's in a general problem solver that can solve many problems in many domains.
2137860	2140860	And what's being opened up by the machines is the real possibility of this.
2141860	2148860	I'm not saying it's a complete solution, but we have clear evidence that the silo problem is being solved.
2148860	2157860	Now, what's really interesting about that, and this is an argument that myself and other people are making, is we're basically saying that we need hybrid machines.
2157860	2163860	We need sort of neural networks doing the deep learning, and then we need something that's a very language of thought.
2163860	2167860	This is what these large language models are.
2167860	2169860	And we're doing even more.
2169860	2175860	If the hugging things comes through, we've got this kind of AI and this kind of AI, and we're clutching them all together.
2175860	2181860	And it turns out that that's a confirmation of a lot of prediction and argumentation.
2181860	2188860	Some of that I made that there are different strengths and weaknesses between language-like processing and non-language-like processing.
2188860	2190860	This is a theme of my work.
2190860	2197860	And that these machines are showing, well, we actually have to address both if we want to create general intelligence.
2197860	2203860	And I think that's a big admission for multiple kinds of knowing.
2203860	2209860	I think that's taking it that way, I think, is a very reasonable conclusion to draw.
2211860	2218860	Now, what these machines do demonstrate is the insufficiency of purely propositional knowing.
2218860	2223860	And for those of you who don't know the kinds of knowing I'm going to talk about, I can't go into it in great detail.
2223860	2227860	We're going to put some links to some of the things here so you can go to it in detail.
2227860	2234860	But I want to give you one clear example of this that I don't think is in any way controversial.
2234860	2239860	So you can ask GPT-4 to spit out ethical theory for you.
2239860	2242860	What's utilitarianism? What's the ontological ethics?
2243860	2247860	Can you make an argument against Singer's argument for utilitarianism?
2247860	2250860	Oh, here's a counterargument. Very good, very good, very good.
2250860	2255860	All the propositional expertise that Leibniz had wet dreams about.
2255860	2259860	Oh, and you know what? That doesn't make these machines.
2259860	2262860	One iota, moral agents.
2265860	2271860	Think about that. Think about what we now have evidence for, right?
2273860	2280860	This shows the radical insufficiency of propositional knowing for personhood.
2280860	2285860	If we take it that a proper part of being a person is moral agency.
2285860	2288860	It's lacking that.
2291860	2299860	So, one way of thinking about this that may be helpful is a distinction from in psychology.
2299860	2302860	A distinction that I'm actually critical about, but it's helpful.
2302860	2305860	There's a distinction between, when people do work on intelligence,
2305860	2310860	there's a distinction between crystallized intelligence and fluid intelligence.
2310860	2314860	So crystallized intelligence is you're knowing how to use your knowledge.
2314860	2318860	And this can have highly powerful and emergent properties,
2318860	2322860	because you can connect things that you know in new and powerful ways.
2322860	2328860	And I think it's abundantly clear that there's a lot of emergent crystal intelligence,
2328860	2331860	crystallized intelligence in this machine.
2331860	2335860	It probably doesn't have what's called fluid intelligence,
2335860	2342860	because fluid intelligence has to do a lot with attention, working memory, consciousness,
2342860	2348860	and your ability to sort of dynamically couple well to your environment.
2350860	2353860	I think I'm going to argue this a little bit more detail,
2353860	2358860	but I think it's unreasonable to conclude right now that these machines have perspectival knowing.
2358860	2359860	Now, let's be careful about this.
2359860	2362860	Can they generate all kinds of propositional theory about perspectives?
2362860	2363860	You bet.
2363860	2367860	They have crystallized intelligence, but keep the analogy to moral reasoning.
2367860	2371860	That's not the same thing as being able to take up a perspective,
2371860	2377860	have genuine salience landscaping, and bind yourself to it in a very powerful way.
2377860	2381860	And I'll come back for why I think the machines currently lack that.
2381860	2383860	Remember the word currently.
2387860	2391860	Another thing that has been a significant scientific benefit.
2391860	2395860	And because I'm talking about science, I'm sort of saying predictions that I made,
2395860	2397860	because that's what scientists are supposed to do.
2397860	2398860	It sounds self-promotional.
2398860	2400860	And to some degree, perhaps it is.
2400860	2404860	Perhaps I'm within all the nestings of my thinking.
2404860	2408860	John Vervecchi is saying, but I'll remain important even when these machines are gone.
2408860	2409860	Maybe that's happening.
2409860	2410860	I hope not.
2410860	2412860	So I hope the argument stands on its own.
2412860	2422860	This is clear evidence, and I have argued for this, that generating intelligence does
2422860	2426860	not guarantee that you will generate rationality.
2426860	2433860	In fact, what is very possible is as you increase intelligence, you will increase its capacity
2433860	2434860	for self-deception.
2434860	2437860	And we're seeing this in these machines in space.
2437860	2443860	The hallucinations, the confabulation, the lying and not caring that it lies.
2443860	2445860	All of this.
2445860	2449860	And note that there's been a couple of people that have pointed out as they've tried to put in safeguards
2449860	2454860	to limit the hallucinations, the speed has actually, the machine has actually slowed down
2454860	2462860	compared to 3.5, hinting that some of those trade-offs might actually already be coming in place.
2462860	2464860	Don't know, but these are empirical questions.
2464860	2471860	So let's pay attention to the empirical evidence as it unrolls and try to calibrate what we're
2471860	2473860	saying as closely as we can.
2473860	2479860	But it's very clear that these machines, just by making them more intelligent, will not make
2479860	2482860	them more rational.
2482860	2486860	And we had every good reason to believe that because that's the case for us.
2486860	2493860	There is no contradiction in human beings being highly intelligent and highly irrational.
2493860	2497860	The predictive relationship between our best measures of intelligence and our best measures
2497860	2499860	of rationality is 0.3.
2499860	2503860	Now, 0.3 is not nothing, but it's not one.
2503860	2504860	It's not one.
2504860	2511860	70% of the variance is outside of intelligence.
2511860	2513860	And so we're seeing that in these machines.
2513860	2514860	Now, why are you saying that?
2514860	2520860	Because that's going to be the basis for my philosophical argument, which is about rationality.
2520860	2521860	Rationality.
2521860	2522860	All right.
2522860	2526860	Now, a question that a lot of you have sort of posed to me is, but what does this say
2526860	2528860	about relevance realization?
2528860	2533860	Again, I'm not going to repeat everything I've said about relevance realization.
2533860	2535860	We'll put links to publications.
2535860	2537860	We'll put links to videos.
2537860	2538860	This is there.
2538860	2544860	The basic idea here is the general ability of general intelligence is the ability to zero
2544860	2550860	in on relevant information, ignore irrelevant information and do that in an evolving, self-correcting
2550860	2551860	manner.
2551860	2554860	And like I say, I'm not going to try and justify that claim right now.
2554860	2556860	I have a lot out there.
2556860	2562860	And I invite people to take a look at it.
2562860	2563860	What is this?
2563860	2566860	What do these machines say about that theory?
2566860	2573860	Well, one thing we know, and look at the 2012 paper with Tim Wildercrop and Blake Richards,
2573860	2579860	we pointed out something that was emerging in deep learning about relevance realization.
2579860	2586860	And therefore, there is an important dimension of relevance realization, recursive relevance
2586860	2591860	realization that is being massively instantiated in these machines, which is the compression
2591860	2596860	particularization function of deep learning and doing it in this multiply recursive fashion.
2596860	2602860	And so, of course, that dimension of relevance realization is going to be important.
2602860	2608860	And because of its recursivity, we're going to see it have emergent aspects to it.
2608860	2613860	So I think this is actually a significant confirmation.
2613860	2620860	More interestingly, at the end of last year with Brett Anderson and Mark Miller published
2620860	2626860	a paper talking about the integration of relevance realization and predictive processing as the
2626860	2628860	best way to get intelligence.
2628860	2633860	Now, interestingly enough, these machines show that because they have deep learning running
2633860	2637860	that dimension of relevance realization and then they have predictive process.
2637860	2641860	What the LLM models are, they are predictive processing machines.
2641860	2643860	That's exactly what they are.
2643860	2646860	Now, the problem is that they're limited.
2646860	2651860	They are predicting the relationship between lexical items.
2651860	2654860	And broadening that is probably going to be a challenge.
2654860	2663860	So although there is an integration of a dimension of RR and a specific version of PP that predicts
2663860	2667860	very powerful intelligence, there's also inherent limitations.
2667860	2671860	Still, what are those?
2671860	2675860	There's a lot of dimensions of relevance realization that are outside the compression
2675860	2681860	particularization processing that are deep learning that are probably also going to be
2681860	2683860	needed for genuine intelligence.
2683860	2685860	There's Explore, Exploit trade-offs.
2685860	2690860	There are trade-offs between monitoring your cognition and tasking in the world.
2690860	2692860	You don't go through all of these.
2692860	2694860	And they're always trade-off relationships.
2694860	2698860	You're always trading between them because as you advance one, you lose on the other.
2698860	2701860	And you're always pulling between them.
2701860	2706860	There's deep trade-offs between trying to make your processes more efficient and make them more resilient
2706860	2709860	so they have a kind of adaptive responsiveness to the environment.
2709860	2712860	All of this is still not in these machines.
2712860	2714860	Does that mean we can't put it in the machines?
2714860	2715860	No.
2715860	2717860	Unfortunately, that work is already out there and published.
2717860	2720860	That possibility is there.
2720860	2725860	However, I think most, no, I don't want to put a quantitative word.
2725860	2729860	Some significant dimensions of relevance realization are missing.
2729860	2734860	And having a generalized form of predictive processing is genuinely missing.
2734860	2744860	So that's my reason for saying that there's not a lot at this point that's
2744860	2746860	new about, theoretically new.
2746860	2749860	This is not a scientific advance.
2749860	2755860	These ideas were largely already pre-existent and in the literature.
2755860	2758860	Now, again, that doesn't mean, oh, well, then we're not going to pay attention to that.
2758860	2762860	That's not what I'm saying.
2762860	2766860	But let's push on this point.
2766860	2773860	I want you to notice how much these machines presuppose relevance realization
2773860	2775860	rather than explaining it.
2775860	2777860	What do you mean, John?
2777860	2782860	Well, these machines rely on the fact that we have encoded into the statistical probability
2782860	2785860	between terms epistemic relations of relevance.
2785860	2788860	We don't generate text like randomly.
2788860	2793860	What have we figured out with literacy and previously with languages?
2793860	2797860	Wait, you know these epistemic relations of relevance between my ideas?
2797860	2800860	I can encode them in probabilistic relationships between terms.
2800860	2802860	And then we can get really good at it.
2802860	2806860	First, we have hundreds of thousands of years of evolving language and then we have all of this
2806860	2812860	civilizational level work on literacy to get that correlation between relevance,
2812860	2816860	let's call it epistemic relevance and merely statistical relevance,
2816860	2819860	to get that correlation really tight.
2819860	2824860	That's different than a chimpanzee moving around in a forest.
2824860	2827860	Really different, right?
2827860	2834860	So first, we, it presupposes, it relies upon us encoding that relevance realization.
2834860	2840860	Secondly, it relies on us encoding relevance realization and how we curate and create databases,
2840860	2846860	how we create labeled images for the new visual processing that's coming on.
2846860	2852860	And how we organize access to that knowledge on the internet.
2852860	2854860	The internet is not random.
2854860	2862860	It's organized as a multi-layered small world network because it's organized by human attention
2862860	2865860	and what human beings find relevant and salient.
2865860	2870860	And then finally, and don't put too much on this but also don't ignore it,
2870860	2875860	the reinforcement learning that is driving this is modified, it's human assisted.
2875860	2880860	Human beings are in the loop making important judgments that help fine tune.
2880860	2882860	They're filled under fine tuning, right?
2882860	2885860	The judgments of relevance of this machine.
2885860	2886860	Now what does that mean?
2886860	2887860	You say, so what John?
2887860	2889860	The machines can still do that.
2889860	2891860	I'm not denying the technological success.
2891860	2899860	What I'm saying is the degree to which they are presupposing relevance realization
2899860	2903860	is the degree to which they are not explanatory of it.
2903860	2908860	This is not an explanation of intelligence.
2908860	2911860	This is not.
2911860	2912860	It won't generalize.
2912860	2920860	As I mentioned, what's happening in this machine doesn't generalize to the chimpanzee at all.
2920860	2927860	It might not even generalize to us.
2927860	2928860	Why?
2928860	2929860	Why do I say that?
2929860	2931860	Because it's weird.
2932860	2940860	Is it Stuart Russell recently released a thing about several generations beyond AlphaGo.
2940860	2943860	It's not GPT, but it's the same deep learning process.
2943860	2946860	You had AlphaGo that could beat any human go master.
2946860	2950860	And then generations beyond that, so like levels above.
2950860	2953860	And then the human beings noticed.
2953860	2954860	They just noticed.
2955860	2965860	They noticed that there's pretty clear evidence the machine didn't have the concept of a group,
2965860	2967860	like this basic idea of a group of stones.
2967860	2969860	And then they said, OK, that's the case.
2969860	2973860	Here's a very simple strategy you could use to beat any of these machines.
2973860	2981860	They took a middle range go player, gave them the strategy, gave the machine a nine stone advantage,
2981860	2986860	and the human being regularly and reliably beat the go machine.
2986860	2989860	Now, what some of you are saying, oh, well, we'll figure out how to fix it.
2989860	2990860	Yes, she will.
2990860	2991860	I don't doubt that.
2991860	2992860	But that's not the point.
2992860	2996860	The point is the machine didn't do that self correction.
2996860	2999860	There's a lot missing.
2999860	3002860	Other weirdness, like the, oh, the visual recognition.
3002860	3004860	Well, there's been a problem.
3004860	3008860	We get these visual recognition machines and, oh, well, that's a dog.
3008860	3009860	That's an elephant.
3009860	3011860	That's a man sitting on a picnic table.
3011860	3012860	Wow.
3012860	3014860	Wow, that's, whoa, human level.
3014860	3020860	OK, now what I'm going to do is take the same picture and scatter in some insignificant perceptual noise.
3020860	3022860	Human beings won't even notice it.
3022860	3025860	Alter a fraction of the pixels.
3025860	3032860	Then the machine, you show it the picture of the picnic table and the man and they say, oh, that's an iceberg.
3032860	3038860	You get this weird freaky thing that comes out of that.
3038860	3044860	Another thing, this is one of the most strongest results, reliable results about human intelligence.
3044860	3046860	It forms a positive manifold.
3046860	3048860	This is what Spearman discovered.
3048860	3055860	This is how we came up with the idea of general intelligence, namely how you do on this task, how you do in art.
3055860	3059860	Contrary to what people is highly predictive of how you'll do in math and how you'll do in history.
3059860	3060860	Like that's what he found.
3060860	3064860	How you do on any of these different tasks is highly predictive of each other.
3064860	3066860	You form a positive manifold.
3066860	3068860	That's your general intelligence.
3068860	3070860	That points to a central underlying ability.
3070860	3073860	I happen to argue that it's relevance realization.
3073860	3077860	But putting that aside, notice this.
3077860	3082860	So GPT-4 can score in the 10th percentile of the Harvard Law exam.
3082860	3085860	Whoa, that's really high IQ.
3085860	3095860	But then, and I didn't do this, somebody gave my most recent talk at the Consilience Conference to GPT-4 and asked it to summarize and evaluate.
3096860	3104860	And then I also gave this to an academic colleague of mine to evaluate GPT-4's response so I made sure it wasn't just me.
3104860	3108860	And it's about grade 11 as an answer.
3108860	3112860	And it's like, why is it brilliant?
3112860	3117860	For human beings, there would be a very strong positive manifold between those.
3117860	3121860	But there's a lot of heterogeneity in this machine.
3121860	3126860	So it clearly doesn't generalize to the chimp.
3126860	3134860	It may not generalize to us, which means it suffers from the kind of failure that destroys any good scientific theory, which is it fails to generalize.
3134860	3139860	I don't think a good scientific theory is available to us because of this.
3139860	3143860	Now, you may say, but what about, I'm going to come to the philosophical and spiritual significance.
3143860	3148860	Right now, we're playing the science domain and I'm trying to answer the science questions.
3148860	3154860	We need to get clear about these and not mix them up together and confound them and run back and forth in an equivocal manner.
3154860	3163860	Let's be clear about each one and then put them back together very, very carefully, very, very carefully.
3163860	3175860	Because I think, and I won't go into detail for this explanation, because I think these machines don't really have recursive relevance realization in a deep enough way.
3175860	3190860	And because I think there's a lot of converging arguments that the function of the four fold of attention and working memory and fluid intelligence and consciousness is relevance realization in ill defined novel complex situations.
3190860	3193860	I think it's highly unlikely that these machines have consciousness.
3193860	3201860	I think the fact that they have no reflective abilities means it's virtually the case that they do not have self consciousness.
3201860	3208860	I think about, you know, how the machine is thinking like that is like how the machine is feeling or something like that.
3208860	3212860	I think that is premature.
3212860	3216860	Is it possible that we could get there? Yes, it is. It is.
3216860	3220860	But you see what's happening by getting clear about what has happened scientifically.
3220860	3230860	We can start to see what are the future threshold points that we will be confronting and how can we be foresightful about them.
3230860	3232860	One more thing.
3232860	3236860	And people are endlessly arguing about the Chinese room.
3236860	3242860	And since they were endlessly arguing about the Chinese room argument, I won't go into it. And if you don't know about it, don't worry about it.
3242860	3249860	Before the GPT machines, I don't think this argument is going to satisfy anybody.
3249860	3255860	I have taken a look at the best attempts to give a naturalistic account of semantic information.
3255860	3258860	And we need a scientific distinction here.
3258860	3263860	There's a distinction between technical information, which is what is involved in what's called information theory.
3263860	3270860	And all that basically is, is a relation of statistical relevance that rules out alternatives.
3270860	3272860	That's the Shannon and Weaver notion.
3272860	3277860	So in that sense, without there being any sentient beings, there is a ton of information in this table.
3277860	3282860	Because there are statistical relevance relations that are ruling out counterfactuals all over.
3282860	3286860	So semantic information is what we normally mean by information.
3286860	3293860	It means something is meaningful to it. We understand it. We form ideas about it.
3293860	3298860	Now, I think it's fair to say that most people in the business take this to be a real and important difference.
3298860	3302860	And Shannon certainly did when he proposed the theory.
3302860	3313860	So let's take this difference as a plausible difference. And then we can say, well, do these machines have semantic information.
3313860	3320860	And one of the best papers out there right now on this is by Colchinsky and Woolport.
3321860	3330860	Notice what's in the title. Autonomous Agency and Non-Equilibrium Statistic Physics from 2018. We'll put the link in here.
3330860	3340860	What do they argue? They argue that technical information becomes semantic information when that technical information is causally necessary for the system to maintain its own existence.
3340860	3354860	That's why they put autonomy and agency in the title. What they are basically saying here is that meaning is meaning to an auto-poietic system, a system that is making itself.
3354860	3361860	Now, this converges completely with the argument I've made that relevance, nothing is intrinsically relevant.
3361860	3368860	Things are relevant to something that cares about this information rather than that information.
3368860	3381860	Why would it care about this information rather than that information? Because it's taking care of itself, because it's making itself, because it's an autonomous auto-poietic agent.
3381860	3390860	And to the degree to which these machines aren't auto-poetic is the degree to which they really do not have needs. They really cannot care.
3391860	3409860	They can pantomime, maybe to perfection, are caring. And you can do so much with a pantomime, but pantomime caring isn't really caring. It is ultimately pretentious.
3409860	3426860	So meaning is about this connectedness. I like to use the Latin term religio to the environment, and you only get that if you're an auto-poietic autonomous agent.
3426860	3438860	And of course, these machines are not. Now, just to foreshadow, that tells us, wait, here's a threshold point. Do we make these machines, do we embody them in auto-poetic systems?
3438860	3450860	Oh, we'll never be able to do that. You're wrong. You are wrong. We've already got biochemical RAM memory. I think IBM announced that recently.
3451860	3458860	Not biochemical, but electrochemical, I think. I forget. It's there. Find it. I'm misremembering.
3458860	3470860	I work with people that are working on artificial auto-poesis and how to get primitive cognition into that. This is already happening, and it's accelerating.
3471860	3484860	This is not some, oh, well, we can not, we can. John told me, I don't have to worry because these machines don't really have intelligence and consciousness unless they are auto-poetic autonomous agents.
3484860	3496860	John didn't say that. He's right. John said the second thing. He didn't say the first thing. The work to make that is happening and making significant progress.
3496860	3507860	And so there's a threshold point. Do we make these machines, do we embody them in auto-poetic systems? And here's the challenge facing us.
3507860	3517860	We may not decide this for moral reasons. We may decide this because we want sex robots.
3517860	3530860	We, the pornography industry, which led the internet development in powerful ways, may drive us into this in a stupid, ultimately self-destructive fashion.
3530860	3539860	We have to be foresightful and say, I'm not going to leave it to the pornographers to cross this threshold, push for the crossing of this threshold.
3539860	3548860	We have to make this decision in a rationally reflective manner after good discussion.
3552860	3558860	So that's the end of my presentation on the scientific import. We can take some questions now.
3558860	3564860	Yeah, John. Well, first, I think you can add the military to the push for the embodiment as well.
3564860	3568860	I don't mean there to be only one. I wanted to give you an example.
3568860	3581860	Yeah, totally. I'm curious. So from third generation COGSI, thinking of the four E's plus two E's, to the move from the fractional intelligence that we see now, if that's a fair way to frame it,
3581860	3595860	that is a type of intelligence, a rudimentary kind of intelligence, into something fully auto-poetic embodied and with relevance realization. How many of the E's are necessary?
3595860	3607860	Well, Kulchinski and Wolper explicitly said that their theory works in terms of, there's a quote, the intrinsic dynamics of a system coupled to its environment.
3607860	3616860	So at least I think all six E's are really necessary to get fluid intelligence that is something above and beyond crystallized intelligence.
3617860	3623860	But do I think that those, I mean, I saw David Chalmers talking about this. He says, I'm a big fan of extended mind. He should be.
3623860	3632860	He wrote the article that got it going, one of the four E's. But he said, there's no reason and principle why we can't make these machines participate in extended mind.
3632860	3638860	And I think he's right. There's no reason and principle. It's not. But again, no reason and principle.
3639860	3658860	You're asking me to speculate. My speculation, given what I know about dynamical coupling and about relevance realization and about predictive processing, I think probably all six E's are necessary.
3659860	3671860	I hesitate because that allow me, allow that to please be a preliminary speculation, because as I keep saying, we have, we are ignorant of important empirical information that is still forthcoming.
3671860	3679860	And so I might want to modify that when I see some of that empirical information that we don't yet have. One of the most constant refrains from these peoples, we don't know how it's working.
3679860	3686860	It's virtually a black box. And the invocation of emergent properties, which I'll come back to is just stunning.
3686860	3696860	But yeah, so my best, little better than a guess, my best conjecture is all of the E's will be needed.
3696860	3710860	And you don't see any, from your perspective, there isn't any reason that those thresholds can't be crossed, that they can't begin to embed emotion and teach it to exact its own learning.
3710860	3718860	And those will be, they're just thresholds, they're hard problems that we have not yet crossed, which is where we're part of, we'll see this exponential growth and then a threshold and a pause.
3718860	3725860	But you are not saying that's going to make AGI out of the realm of fairly near term possibility.
3725860	3739860	No, no, I think it, I think if auto-poesis gives the system the general ability to care about the meaning of things, I think emotionality is going to be very wrapped up with that, one of the E's.
3739860	3747860	And I think when we talk about its capacities for self-transcendence, it will get the ability to exact, it doesn't do that right now, but there's no reason in principle why it can't.
3747860	3758860	And then the embodied, embedded, enacted and extended, all of these, like I said, the artificial auto-poesis, 10 years down the road, I think.
3758860	3774860	And therefore, all of this is maximally, I think, I mean, again, big grain of epistemic salt, but it seems very plausible right now that within 10 years, these two lines will converge if we wish them to.
3774860	3787860	And of course, like I said, and you said, there's going to be pressure from the military, there's going to be pressure from the pornography industry to try and get this and hack it and bootstrap it and duct tape it into existence.
3788860	3799860	And so I'm not saying we can't do it. In fact, I'm predicting that we will be able to do it not that far into the future, but it is a nevertheless something we are not yet doing.
3799860	3813860	And so it represents a real threshold that we can foresee reasonably and therefore prepare for so that we can make a decision at that point and take it out of the hands of the people that shouldn't be making the decision.
3814860	3823860	I think that for me that this is where I like how you ended that section. I really like how you ended that section. And I think I know where you're going to go from here.
3823860	3841860	I think this is where the doom and gloom comes in, right? This is the beginning of the doom and gloom. And I think that there's a real, there's a real, not to preview at all, but there's a real rationality over being doom and gloom over putting these things into bodies, right?
3842860	3854860	Well, I keep going back to this thing that I can't, I haven't been able to forget since I was young, which is that we would all band together so quickly if alien intelligence came from another planet, right?
3854860	3861860	We would all band together so quickly. We have this trope of like, oh, we would put down all our guns and we would point them in the one direction, right?
3861860	3882860	But it's funny because it's almost like we're growing this alien intelligence and we're purposefully growing this alien intelligence. And when we put it into that context, we see that we're not, there's not going to be this thing coming from outside, but this thing from within that's not just being welcomed, it's actually already integrated, right?
3882860	3901860	So the process with which we're integrating it into capitalism, within to pornography, within to the military, we're already integrating it into who and what we want to be, I think, is probably the best way that I want to say that, which obviously creates a whole other host of issues,
3901860	3916860	because it almost becomes that we are, before we even necessarily put it into our bodies, that we are almost trying to embody it into our being, which I think is a really interesting problem for a lot of reasons.
3916860	3925860	But one of the reasons I think is partially and could be part of the saving grace. And again, I'm hoping I'm not stepping on what you're going to say. And if I am, we just cut it.
3925860	3935860	Stuff away, right? I'm kind of a clumsy dance partner, so if you're stepping on my toes, it's okay.
3935860	3948860	I loved the term primitive cognition and that finally unlocked a lot of articulation for me in this general idea that we're creating this thing with the intelligence that we're comparing to ourselves, right?
3948860	3972860	I think it's quite self-evident that the thing that mostly keeps us away from the rest of the animal kingdom is intelligence. And one of the reasons that we're so strongly predisposed to go right to doom and gloom is because we're looking at potentially replacing our one special characteristic, right?
3972860	3996860	Yeah. And so by doing that, though, we might try to teach it primitive cognition so that it knows not to bump into walls so that it knows if it falls down, it gets hurt. But I'm not convinced that our ability to train the machine, because that's what we have to do as of now, even with all of the best deep
3996860	4025860	learning, will know how to train it to be a tiger. And that probably doesn't make any sense by itself. But you wouldn't say that a tiger is a rational being for the most part, but it does have rationality built into it. So where does that start? And can we get all the way back to that to create a rationally thinking machine that would then maybe be able to actually exist amongst us?
4025860	4040860	So Wittgenstein famously said, even if a lion could speak, you would not understand him, which means because lions are embodied in a particular way and embedded in a particular way, their salience landscaping is fundamentally different than ours. And even if they followed all the syntactical and
4040860	4056860	grammatical rules, all the semantic rules of English language, they would speak to us and we would find it like incomprehensible gibberish. And this goes to the fact that procedural knowledge is going to be fairly fast for this machine, I think. But where the procedural depends on the
4056860	4072860	perspectival and the participatory, I think that is seriously lacking. And I think the degree to which we are myopically remain under the tyranny of technological propositional tyranny, right, and the degree to which we don't understand these other kinds of
4072860	4094860	knowing, the degree to which we don't open up the other dimensions of relevance realization is the degree to which we can't teach it how to be a tiger in a very deep way. And that goes towards something very important. We have too shallow an understanding of what we mean by intelligence.
4094860	4111860	We hypervalue it. I would argue that you should value your rationality way more than you should value your intelligence. And your intelligence is largely fixed. It's your rationality that it can be millerated, right, can be altered and developed and changed.
4111860	4129860	So I think what I'm saying is yes, but no, I mean, I think if eyes open and we go, wait, let's put aside the 400 years of this Cartesian framework and open up the other kinds of knowing and really take them seriously, right, and then really open up the other dimensions of relevance
4129860	4142860	realization, then I think we could get a machine that could be an artificial tiger. Although we would still would not know what it's like to be a tiger, because you have to be a tiger to know what it's like to be a tiger. So, right, right.
4142860	4159860	Nagle isn't defeated by this or anything like that. But I also think one of the things we could potentially learn from this is stop over evaluating our intelligence. And you both put words to this. So I'll just say it again, stop treating intelligence like a magic wand that you can wave over.
4160860	4171860	Well, we'll break the speed of light and block, like, why? Like, what, like, where is that? Well, look, it does that. Yeah, it does this, but it also massively deceased itself. It also has all these limits.
4171860	4179860	Like, like, oh, well, we'll just overcome the limits. Look, one of the things I've learned as a cognitive scientist is constraints are not just negative, they're positive.
4180860	4197860	Like, like, oh, embodiment. Yeah, well, think about it. These machines don't have the wet wear of the human brain. All the neurotransmitters and the endocrine, they don't have the flora and fauna in the intestinal tract that has a huge aspect on it. They do not have the other brain of all the glial cells, right, that are doing and showing up.
4197860	4208860	Like, we don't know, right? We don't know. The constraints are also sometimes deeply affording. So is that a sufficient response to your question?
4209860	4223860	Oh, yeah, certainly, certainly. It just, to me, it, it goes back to this idea that maybe we can't really embody it, right, that we can, we can put it into a body, but can we embody it? And that goes to wisdom and
4223860	4243860	rationality and all of the other tracks of, yes, yes. I would say that I think it's undeniable that artificial auto poesis is coming and artificial auto poesis that can do cognitive things. I'm already seeing the preliminary, like the work that, you know, it's Michael Levin's lab and other labs.
4243860	4264860	And like, I talked to those people, I can, like that's coming. Now, you're asking a very philosophically challenging question is if we give it, I think if we give it our RPP, Recursive Relevance Realization Predictive Processing, it's genuinely auto poetic, it's coupled, it has a religio to its environment, I think it's reasonable that it'll be conscious.
4265860	4267860	Well, it'll be conscious like us, probably not.
4268860	4269860	Right.
4269860	4280860	And part of what we have to do is, and that's why the embodiment is a double threshold point, because we have to ask how much do we want to make its embodiment overlap with ours so we're not incommensurable to each other.
4282860	4292860	But unless we do that science properly and not leave it to the pornographers in the military, we could, it could just, we could, we could not be in a place to raise that question well.
4293860	4308860	John, I'm experiencing something almost painful in a metaphor that keeps coming to mind as you talk, which is that it feels like we are birthing an infant giant of superintelligence in a lab and expecting it to go out and be a moral agent in the world.
4308860	4309860	Yes.
4309860	4321860	Rather than nurturing this in a family, like the, the valuing the propositional over the participatory, like the lab versus the family metaphor is so strong for me as you speak.
4321860	4330860	Well, I'm going to speak to that when I speak to the philosophical point, but let me foreshadow, I think only person making agents can be properly moral.
4333860	4339860	And so I think that's sort of, I think a convergence point for a lot of different moral theories.
4341860	4349860	And so I'm going to, I think the understanding them as our children rather than as our tools is a better initial framing right off the bat.
4350860	4351860	They already are us.
4352860	4354860	They, as I've tried to argue, they are us.
4354860	4357860	They are the common law of our distributed intelligence.
4358860	4359860	That's what they are.
4360860	4361860	Right.
4361860	4367860	You know how, you know what common law is where, you know, generations make decisions and they build up this bank of precedent and precedent setting.
4368860	4376860	But there's, but they're like that, but like, and then put into a machine that we can directly interface with its common law come to intelligent life for us that we can interface with.
4377860	4389860	But it's us in a really, really important way, which means we can, we can, we can rely on that to make a difference at these threshold choice points.
4390860	4393860	I'm going to go on with the philosophical dimension if I can right now.
4394860	4406860	Okay, so I'm going to begin with a basic idea, which I don't, well, I don't think it's uncontroversial is generally really significantly ignored, which is that rationality is caring about realness.
4407860	4409860	It's caring about truth, power, presence, belonging.
4410860	4419860	Those are the four kinds of realness for the four kinds of knowing truth for propositions, power for procedural presence for perspectival and belonging for participatory.
