start	end	text
2320240	2325440	It's like, no, it's not just a bunch, I mean, it can't be a bunch of bullshit. It's not just that,
2325440	2331120	it's not that simplistic. And the evidence is the effectiveness of CBT is going down,
2331120	2337760	because as it's been abstracted and extracted from therapists who had a much broader philosophical
2337760	2343040	base and could bring in and address existential issues and sapiential having to do with wisdom
2343040	2347760	and virtue issues. Yeah, when you take it out, you abstract it, you just have it as a separate
2347760	2353440	method. Like it looks like it's effectiveness as an evidence-based therapy is actually going down.
2354800	2359920	There's a lot of reasons for that. And just like the, yeah, like, it's unfortunate how much
2360720	2367840	your basic, sorry, your average clinician who is working in the modality of CBT
2368880	2375760	might not actually have a keen of an eye. And they might not understand CBT. So what ends up
2375760	2380000	happening is you just, you go back to third grade vocab class and you just get a work.
2381600	2389200	I have a stronger critique. I think, yeah, yeah, it's, I think the way to address this
2390160	2396240	is that CBT and other people have said this, Robinson and others, CBT needs to be resituated
2396240	2405280	into, inside stoicism, which it was derived, because what needs to be offered is not a technique,
2405280	2410160	but the cultivation of virtue within the aspiration to a good life. And that's what's
2410160	2417280	missing from CBT as a framework right now. So I think CBT was more effective. You know, the people
2417280	2424800	who invented it were deeply educated with stoicism, right? And then that has fallen away
2425600	2429600	because of psychology's proclivity to forget its philosophical past.
2429600	2434880	Oh, amen. And that's why I said, that's why, you know, to get to the point or to get to the
2434880	2443280	genesis of this subconversation. Yeah, you have to bring in the existential psychotherapeutic
2443280	2450000	techniques are the most approachable of, you know, that side of the coin. So you do need to have this
2450000	2457040	blend of, you know, cog and existentialism. And you need to blend these two together. And I think
2457440	2466960	I personally think if this, if this enmeshing happens, then this is, then we can borrow that
2467840	2471840	and use that for this vision of counseling that I've been discussing.
2471840	2480720	Interesting, interesting. So I mean, virtues often have to do with two other things, emotions. So
2481200	2487760	I mean, I've done training also in EFT, Emotional Public Policy, and also inter-conflict and
2488320	2494720	inter-parts work by GIFS and other things are really good for learning how to also internalize
2494720	2500720	the dialogue inside the psyche and not always make it. So I'm wondering, do you think those
2500720	2506240	other two, I mean, I don't want to send you on an education. By the way, Joe, just, you know,
2507200	2513280	get educated on this for the next 20 years and then, but it seems to me, I guess I'm making an
2513280	2519440	argument. I agree totally with the proposal of integrating CBT and existentialism and therefore
2519440	2527040	getting something back to something like stoicism. But we also know, you know, stoicism and should
2527040	2532880	be put into dialogue with Buddhism because all kinds of evidence that combining CBT and
2532880	2539440	mindfulness together is synergistically helpful. Right. So I'm just wondering, like, is it, you
2539440	2544160	know, and then you want the inner dialogue work to overcome inner conflict and how to internalize
2544160	2550480	dialogue and IFS is good for that. And then dealing with emotions is a very, very important
2550480	2554720	part of call to virtue. I mean, Aristotle said, you know, it's not about being angry or not,
2554720	2558800	it's being angry at the right time for the right reasons to the right degree for the right person.
2559600	2565680	Yeah. And this is where, you know, a lot, you know, I'm even thinking about now and forgive
2565680	2569760	me if I don't directly answer your question, but now I'm just, you know, brainstorming and just,
2569760	2573600	again, they're not, they're not, again, please have compassion for me because they're not the
2573600	2577280	most, they're not developed thoughts yet because I'm spending a lot of my time thinking about this.
2577280	2584640	And so it's been like, you know, how, to what effect will, to what effect does psycho education
2584720	2593440	even have, like this type of therapy? It's like, you know, you said, I forget exactly,
2595200	2599440	I know you talked about mindfulness, but even just like the differentiation between teaching
2599440	2605360	someone what's the difference, the difference between mindfulness and contemplation meditation.
2605360	2609840	Meditation, yes, yes, yes. Yeah. So it's like, how often do we conflate these and we conflate
2609840	2614960	these and then we think that, and it's just confused. So if we don't understand the meaning
2614960	2620480	of words that we use, well, then we have, we don't understand our very selves because like,
2620480	2625680	the person is like a word. I mean, we are like letters. I mean, it's all these things are connected,
2625680	2632640	right? My friend Spencer Clayton, he writes about this in his newest book. And he talks about how
2634080	2639440	one thing that's been lost is the meaning of the meaning of words, right? I mean,
2640240	2643520	structuralists. So, you know, we think that words can mean whatever the hell they want,
2643520	2649920	but it's like, no, like these, these things, these symbols engender something, right? And,
2650560	2657200	and once we believe that they don't, well, then we get in a weird, really weird place. And, okay,
2657200	2664080	so how are we like letters then? Or how are we like words? Like, well, our forms engender something.
2664080	2669360	And if we believe that they don't engender something real or true, or how about this,
2669360	2676240	that we all engender possibly the same thing, getting back to the notion of the one to God.
2676240	2681120	But when we stop believing this, we get into really weird places. And it's so funny that you
2681120	2688880	brought up stoicism because I was thinking about how, you know, the Stoics naturally, and again,
2688960	2693920	even with the Buddhists, right? So the Stoics, what's, you know, you take a Stoic and you can
2693920	2700000	naturally start ushering them into the Christian ethic, right? It's so, it's, it's, it's a, it's
2700000	2705040	not easy, but you know, you do it via Neil Platonism. That's how you do it. Right. And so,
2706640	2711840	yeah, I mean, so, because, because in stoicism, it's obviously, I mean, people nowadays,
2711840	2715120	especially individuals who might be going to counseling, who aren't necessarily religious,
2715120	2720880	right? Taking those more Stoic practice, people are going to, people are going to automatically
2720880	2728240	feel more comfortable. Yes, very much. Yeah. Rather than if they begin to sniff that,
2728240	2733200	oh, what you're saying, I remember kind of hearing a very watered down version of that sometime in,
2733200	2741280	like, in Christian school, or that's mildly religious. Right. So, yeah, I, it's, yes, it's,
2741280	2747120	it's trying to be as approachable as possible. But no, you, when you were talking about, you know,
2747120	2752720	the regulations of emotions and trying to figure out, I mean, yes, that, I think that that very
2752720	2759600	much so is going to be a big part of this. Again, it's just like, and I, and part of this conversation,
2759600	2764800	which I didn't necessarily expect it to be, but I'm really happy it isn't, it's trying, it's trying
2764800	2771920	to talk with, you know, individuals. I mean, so I'm also talking next Thursday on a busy schedule.
2771920	2776960	Her name is Nancy Snow. I don't know if you're familiar with her work. Nancy Snow? No, sorry.
2777760	2781840	No, it's fine. And so I wasn't that familiar with her work either until just due my own
2781840	2786080	perspective. So Nancy Snow is now at the University of Kansas, but she previously was at the University
2786080	2793120	of Oklahoma. And so from 2000, from 2015 to 2018, Nancy in collaboration with
2794000	2800480	other academics in the psychological field, they held experience, experiments just on, like,
2800480	2807040	on this topic of virtue cultivation, how to, yeah, how to, and I'm so sorry, I don't have the exact
2807040	2813760	name, but you should look her up after this is Nancy, Nancy Snow. And what their goal was in
2813760	2824320	this three-year project was to discuss how you can use virtue cultivation. Can we make this,
2824320	2828560	can we give this like some empirical backing, right? Because no one in the psychological field
2828560	2832880	is going to care if you don't have empirical backing. Yeah. So yeah, part of it is having
2832880	2840560	conversations like with you next week, Professor Snow. And hopefully what I end up doing is
2840720	2847760	I, I take all these voices and I, like I said, I put everyone into accompaniment.
2849440	2854480	And, you know, maybe we'll talk in the future. I don't know. But I'd like to, I'd like to know when,
2855120	2860160	when you find your voice from all of these voices, I'd like to know what that was like,
2860160	2868160	and what, how you did it, and what is properly idiosyncratic to you and what is properly
2868160	2870800	charitable with other people. Yeah, it's very much like to know that.
2872800	2876880	Yeah. So we're, we're on the journey together, I guess, you know, we're, and that's, and that's
2876880	2886080	the really beautiful thing. So yeah, you know, and, you know, I did it. I, this, I'm kind of like,
2886080	2891520	you know, going off the path a little bit. I didn't want to ask you a question though that I've
2891520	2896880	been thinking about. I was just going to say, I think we should turn things over to you now asking
2896960	2905200	me questions. Okay, let's do that. Okay. So how about this? We'll probably stay on this path.
2905200	2910000	Well, I have a couple of questions I'm going to ask you about virtue and about play and about
2910000	2915040	male and female virtue. And I'm going to incorporate Jung in that. I'm going to incorporate play in that.
2915040	2921040	So I'll ask you some questions. But we're still going to be on the same. Yeah, if that's okay.
2922000	2926400	With all that being said, real quick, just to, just to answer the question,
2926400	2931840	what would you say is the gist of your intellectual project? Because you do so much.
2934880	2937280	What are you trying to, what are you really trying to,
2939200	2943280	what are you trying to achieve? What do you want people to take away?
2943760	2957040	I want people to recover, how to cultivate meaning in life and wisdom. So they have wise meaning
2957040	2965360	and meaningful wisdom, such that they can fall in love with beauty, truth and goodness, and
2965360	2970640	ultimately fall in love with being again, and continue to do so for the rest of their lives.
2974000	2983120	Real quick endeavor, right? I appreciate that. Thank you. And I will say, I mean, so
2986240	2989840	you're getting bigger and bigger. This is, I just thought of this question now, but you know,
2989840	2998480	and your pursuit is truly the most noble of pursuits. And your voice is being heard by many
2998480	3003280	and you're helping out a lot of people. Has that hit you yet? Is that hitting you now that you are
3003280	3009360	getting, that you, you're, you're gaining some type of what we would probably consider celebrity
3009360	3014400	status, right? You're, you're probably getting more into the public intellectual sphere, probably
3014400	3023760	that you ever thought you were ever going to get into, I'm guessing. Very, very mixed.
3024720	3032560	One part of me is deeply grateful and I take great pains to demonstrate and to
3033440	3038560	point out that there's, this is not me alone. This is very much a lot of people that I'm
3038560	3045760	collaborating with and in community with. So I'm very grateful for the recognition. I'm very grateful
3045760	3055520	for the, the collaboration. Very grateful for both of those. I'm very concerned, very concerned about
3056560	3063920	undertaking whatever, the exercise of whatever influence I garner to do it with as much
3063920	3069200	virtue and virtuosity as I can. So that's why I've set up and I've got, there's the, the
3069200	3075040	Viveki Foundation, which is a not-for-profit and there's Ryan Barton, who's the executive director
3075040	3080640	and Eric Foster from Upfire, the director of operations and there's people on the board
3081200	3087840	and so, right? And so there's, I have an arms length relationship. So the money and the recognition
3087840	3095280	is not right here. It's over there and it's, there's a lot of people who I selected very carefully,
3096240	3104000	who are very committed to a virtuous vision. And so, and I'm constantly looking for
3105680	3109920	feedback on how not to become a guru in the pejorative sense of the word.
3110480	3112480	Yeah. So that, that's hitting me.
3114000	3116240	Because unfortunately people will do that.
3116800	3118560	Oh, they will and I don't want to.
3119280	3125920	Yeah. And I really, really, really, really don't want to. I really don't want, I want,
3125920	3133600	I really am, I deeply aspire to being Socrates and I really, that is the most profound thing I want.
3134160	3142960	And I don't want anything to come at the expense of my aspiration to being as authentically
3142960	3148400	Socratic as I can. And, and in connection with that, although it doesn't sound like they're the
3148400	3153360	same thing, but they're connected, you know, all the, all the fundamental relationships that,
3154560	3165760	that I value for their own sake. So I don't want that. There's, I'm not, I'm socially phobic
3165760	3171760	by nature. This is a, this is a decade long persona that I have crafted that you're interacting
3171760	3178880	with, not inauthentically, by the way. I'm sure it aspirationally. But so I was talking to Ryan
3178880	3187840	last night about, I recently released a video on AI and the scientific and philosophical and
3187840	3193200	spiritual import of what's happening in AI right now. And it's, it's doing very well.
3193920	3203920	And, and so I get a sense of exposure that is quite unpleasant for me around that.
3207840	3214000	But, but if I hadn't done it, like I did that, I worked really, really hard,
3214800	3219360	like almost obsessively so for about three or three or four weeks before I released the video,
3219360	3224320	I say, because I felt a tremendous sense of responsibility. So it's not like I can't do
3224320	3230560	these things because of the exposure, because then I'm beset by a tremendous sense of responsibility
3230560	3235760	to the level of obligation, you know, about trying to do something, try to do whatever I can to steer
3235760	3241120	this towards the good for the sake of my family and my kids, my friends and for the world.
3241760	3248480	Yeah, right. But, but on the other hand, yeah, like, it's like, it's like, it's, it's like,
3250240	3255920	it's, it's, it's a negative affect of exposure that I also confront around it.
3257520	3264720	So techniques that you do to control your id from seeping into all of this. What do you, what do
3264720	3274240	you do to? Well, I have my, I mean, I do my daily ecology of practices, and which are do a lot about,
3274240	3279920	you know, that there's dialogical practices, imaginable mindfulness practices, you know,
3279920	3284800	body movement movement, the whole ecology, trying to design it, all the stuff I'm talking about,
3284800	3290720	designing a proper well, I enter into, you know, a dialectic into the logos, philosophical fellowship,
3290720	3295600	I do practices, I like my patrons are becoming like, we do, we do practices together, which is,
3296160	3300240	and I mean this, I mean this with respect, it's kind of like going to church together.
3301840	3308880	Yeah. And then, like I said, I know that we, we can't rely on self interpretation and self
3308880	3314160	direction, we have to engage it, but we can't rely on that for getting us to the good, we have to
3314160	3319520	make sure that there are people other than us, we nevertheless have our best interest at park,
3319520	3326560	who we have empowered, or also make it personal, who I've empowered to challenge me, to speak on me,
3326560	3332240	to keep me away from, so I don't, like for example, all the money doesn't come to me,
3332240	3337520	it goes to the Raveki Foundation, and then I will take out expenses for projects, and I also take out,
3337520	3343840	you know, a relatively small honorarium, because, you know, I should, this is a lot of my time,
3343840	3350000	and I like, I'm not generating income elsewhere that I could be doing, so it compensates for that,
3350000	3360960	but it's very much about putting in place also the external safeguards where there is specific
3360960	3366000	people who have been specifically empowered with specific duties to help keep me on track.
3366880	3372080	All of that can still screw up, but the more and more of this, I can make self organizing and
3372080	3379360	independent from my, you know, personal, my personal cognitive and emotional biases,
3380320	3386720	the better I think I can meet the demands which, and meeting the demands I do find very meaningful,
3386720	3392560	meeting the demands of doing this virtually, and with doing it virtuously and with virtuosity,
3392560	3398240	yeah, that's what I'm trying to do. That's beautiful, it's hard sometimes, you know, and
3399200	3407600	I am obviously nowhere near you, but as I, you know, I, this little podcast has allowed me to,
3407600	3415200	it's opened up doors, of course, it's allowed me to write for, you know, a publication,
3415200	3424480	it's allowed for me to have great conversations with you and other people, it's, I have, I mean,
3424480	3430320	I have my one, only one video and I don't ever want it to, because that was, I was very anxious
3430320	3435200	when I saw how many people were watching it, but one video was 40,000 views and I remember,
3436720	3440800	I was like, I remember like working out and I was at the gym and I was just clicking to see
3440800	3448720	how many people were watching it, and I was both flattered and both, I was getting egotistical
3448720	3453600	about it, but I was also extremely, I was growing extremely, you know, anxious over it,
3453680	3458640	and so it's like, in all this, you kind of, you get this false sense of gravitas, and so sometimes,
3458640	3463360	I know in my life, the people, you made that very clear and you made that beautiful point, it's like,
3463360	3469360	you know, you have the individuals, the friends, or the loved ones, the lovers, right, that, that
3469360	3476800	ground you, and it's like, well, oftentimes, now that I've been doing more, you know, sometimes that
3476800	3480960	gets, that gets into the way, that gets into the way, you know, sometimes with my relationship,
3481040	3485520	with my wife, maybe I'm working on something and, you know, my wife says, oh, look at the baby,
3487040	3492800	or, hey, you want to hang out, and it's like, well, I'm writing, or I'm collaborating, and so
3492800	3498560	that's on a teeny tiny scale, so I, you know, I can't imagine, you know, the,
3500480	3506160	how conscious you have to be, basically, on a moment-to-moment basis, which is good,
3506160	3511040	but it's also very hard in order to not deteriorate these relationships, and we don't have to get
3511040	3516000	into it by any means, I don't, I'm not asking you to- Well, I do want to say something about it,
3516000	3521040	I mean, I was, because I was talking to, I was talking to my life partner, I was talking to her
3521040	3531280	last night, and it's really interesting, I was saying how she actually becomes more and more real.
3531760	3538080	I said something to the effectist, as some of my, you know, dreams come true, I more and more find
3538080	3543200	the woman of my dreams to be more real, that's what's actually happening for me,
3545520	3552240	because the ephemerality of this, and again, please, I want to, I'm very grateful for the
3552240	3557200	recognition, I really am, and I'm not, I'm not being dismissive or insulting of it, but
3557680	3564720	sometimes, there's an old Greek proverb, that God sometimes punish us by giving us what we want,
3564720	3571920	right, and so a lot of these things that I, you know, I wanted more recognition,
3571920	3576640	I wanted my work to get out there, I wanted to make a difference, and you know, and to be really
3576640	3584080	honest, there's an egocentric, egotistical aspect to that, which- Always does. Yeah, well, I mean,
3584160	3590960	because, you know, if you totally get rid of the self-preservation strategy, you'll, you'll die,
3592400	3601200	and so, but, you know, getting a lot of the success, as you said, I didn't really expect
3601200	3606880	the gas, although I'd always wanted it, you know, that weird sort of semi-fantasy thing that we all
3606880	3616240	were, getting that fulfilled has, and I don't want to come off as being saintly, because that is not
3616240	3625760	what I am or claim it to be, but it's, it's kind of, it's, it's salience diminishes in some important
3625760	3631120	way with respect to the things that are really mattering in your life, that's what I found,
3631120	3637440	I mean, I'm not saying this is universal, but, but for me, that's been helpful, it's like, wait,
3637440	3643760	you know, all of this is really cool and everything, but what's really happening phenomenologically is
3643760	3649440	that's sort of now more background for me, and my relationship with Sara, and like, and my kids,
3649440	3657680	and like, my friends, that's not really- I really do, I mean, I've only been a dad now for
3657680	3666800	a year and a half, but this, his birth and his life has coincided with this project of mine,
3666800	3671440	and kind of my, you know, this is my second career, I was a high school teacher, and then I had my own
3671440	3678960	meeting process for a while, and I kind of, this allowed me to, it jolted me back on this path,
3678960	3684320	and part of that jolt was my son being born, and the encouragement of my wife, and, but getting into,
3685280	3690960	and connecting what you were saying, yeah, I understand that he's actually more real now
3690960	3700240	than I ever have before, and I hope that as I grow and I develop in my pursuits, that actually allows
3700240	3708640	my boy to be more vivid to me, and my wife to be more vivid to me day by day, and it's beautiful
3708640	3715600	when these things mesh, and when our, you know, intellectual pursuit allows for our personal
3715600	3722400	pursuit to become more vivid. I hope so, I mean, I, at the end of my practices, I frequently pray
3722400	3728960	a prayer that Socrates pray, he prays it initially to, it goes something along the lines, a beloved
3728960	3738640	pan and all God to dwell in this place, give me the inward beauty, inward beauty, and let the
3738640	3744160	outward man and the inward man be as one, and I probably messed that up a bit.
3746240	3756720	Right, and, and, and, like, if, like, I hope, and I try, I put effort into cultivating the discernment,
3756720	3762720	I could see how people could be tempted for the reverse, the salience of the fame and other
3762720	3769520	things could actually cause that to be foregrounded, and the real things to be backgrounded, that's
3769520	3775120	obviously happened to be, yeah, tons of rock stars, and, right, no, exactly, right, the rock star
3775120	3782880	phenomenon, there's that. And I've also, I've also seen, I've also seen
3786000	3792160	that there's a temptation, right, right, I don't want to totally use that in religious sense,
3792160	3795280	but I don't want to ignore the religious sense either, so that's why I'm hesitating, but there's
3795280	3802080	a temptation, I can feel it, wait, this fame and this, you know, this fame and this wealth,
3802160	3805280	it's not as satisfying as I thought it would be, so the answer is I should get more,
3807520	3812400	I've felt that impulse come up to me, and it comes up from this Darwinian depth, right, wait,
3812400	3818480	the answer is go higher on the hierarchy, that's surely the answer, right, and it's like, whoa,
3818480	3829680	and I've noticed that too. So I'm trying to keep, right, I'm trying to, you know, be properly,
3829680	3835680	like mindful of them, not suppress it, but also not, not obsess about it, like get that golden
3835680	3844880	mean about it, so that I can hopefully not fall prey to that temptation. I would like to be,
3846880	3853520	if I could get what I wanted, I would like to be, you know, have a large enough audience
3853520	3858480	where people have to take me seriously, but not so large that people would start to idolize me,
3860080	3864640	that's where I would like to sit. That's the sweet spot. Yeah, that's the sweet spot for me.
3865920	3869120	I really do hope you get there, I think you are going to get there, because again, you
3870880	3877600	walk through this so precisely, and you can see it, like, you, I mean, in my opinion,
3877600	3882320	you don't, you never come off as disingenuous, you know, and even like with your conversations,
3883200	3888320	I mean, how, I mean, how I and how I'm sure many people approached you at first was through your
3888320	3894960	conversations with Jordan Peterson, and you never came off as disingenuine, you came off as real,
3894960	3900080	you came off as authentic, and I think that's why people ended up, you know, following you, and I
3900080	3907760	think there's, I don't know, I've never really, I mean, this is not a developed thought whatsoever,
3907760	3914000	and I think Jordan Peterson is on the same path, but there's obviously a difference between you
3914000	3919360	and Jordan Peterson, and I'm not just talking about philosophically, you know, I think Jordan
3919360	3927120	probably has a little more proclivity towards the pomp and pageantry of it all, and I don't think
3927120	3931040	that's not a shot, and I think that's actually, that's sometimes a very good thing, and you need
3931040	3936160	people like that, right, because you need people who also are going to talk to the, I mean, you said
3936160	3940160	you want to find that sweet spot, and people have different sweet spots, and there are some
3940160	3946400	individuals who just need to talk to the culture at large, right, and you need that, and sometimes
3946400	3953200	that actually makes you, or that is, it's then taken on the pomp and pageantry of that is actually
3953200	3958880	a necessity, though, because it's part of the game, so, but anyway, I mean, I think that's why,
3960240	3963600	I think that's why a lot of individuals have really linked up with your work, though, is because
3964160	3970080	it's, and I don't know the word to describe it, I'll be honest, I'll just say authentic again,
3970080	3974880	but, and so I think that's really telling that you admitted yourself that you want to find that
3974880	3979680	sweet spot, where you want to get big, but you don't want to get big, right, and I just think
3979680	3984160	that's really cool, to put it really cool, I know that's like, that's not the most profound, I just
3984160	3989520	think it's really cool, though. No, but thank you, thank you. Yeah, Jordan and I are different,
3990320	3996400	yeah, I mean, we have an interesting relationship, and of course it predates him becoming like a
3996400	4007440	superstar that he is, right, we aspire differently, I think Jordan aspires to being,
4007440	4012560	this is half the joke, and I think I've said this to his face and he laughed, so I don't think it's,
4013200	4017200	I don't think it's an appropriate, but he aspires to being Moses, I aspire to being Socrates,
4017200	4020880	and those are very different aspirations, because they're very different aspirations.
4020880	4028000	Right, and, and I agree with you, there are times when we need a Moses figure of a prophet
4028000	4031840	that will lead people to the prophet land, lead them out of bondage to the prophet land,
4031840	4038960	out of promised land, I think Jordan is, you know, I think both his virtues and his vices,
4038960	4043120	and I will admit that I have virtues and vices, so I'm not trying to, but I think both his virtues
4043120	4051360	and his vices orbit around that vision, right, whereas mine are around Socrates, and that's a
4051360	4057280	different vision. Oh, everyone has a mediator, right, I mean, everyone has a mediator, everyone has
4057280	4063440	that object of desire, and the sweet spot in life, right, just really quite, you know,
4063440	4067520	what Gerard would say is that everyone is going to have mediator, it's picking the right mediators,
4067520	4071520	that's what that's, that's exactly it, that's about, and that's the, that's the Socratic
4071520	4077680	prayer, I want that outward and inward to be resonant, and resonant, such that I, I, my life
4077680	4089120	is as virtuous as possible. I mean, try to manage these three things, virtue, virtuosity, and the
4089120	4095600	virtual is sort of what I'm wrestling with a lot, because they intersect and really interesting,
4095600	4099360	and on, and ways that haven't been very well articulated by previous people, because they
4099360	4106320	didn't have the virtual as the third in those three, which in it alters things, like you and I
4106320	4110720	would not be speaking like this without the virtual, what, how does virtuosity and virtue
4110720	4116320	show up here, and how does the, how does the, and the reverse, how does what we do in virtual space
4116320	4122880	translate back into the real space of virtue and virtuosity, these are important questions we
4122880	4127360	were wrestling with, right. No, I meant, and sometimes you got to, they're hard questions,
4127360	4131840	and I think precisely, and so they're so difficult that we're trying to actually
4132560	4139760	have these conversations function in the, in brick and mortar spaces, and so it's like,
4139760	4143840	I know that you are doing, you've been doing conferences, and that there's another conference
4143840	4149920	coming up, and me and my, me and my good friend, Marcus, who runs the channel more Christ, we have
4149920	4158080	an event coming up in DC with Michael Martin, and Paul Vander Clay, and, and, you know, we hope
4158080	4163840	our, our goal actually, one of our goals is that we plan our vision, Marcus don't get mad at me that
4163840	4171760	I'm talking about our vision, but our vision is, you know, we plan on having conferences, hopefully
4171760	4176800	multiple times a year, now Marcus is in Ireland, I mean, I'm in Cleveland, so it's obviously far away,
4176800	4182720	but if we could do like a European thing, and maybe an American conference, another thing that
4182720	4189840	we're thinking of is, you know, doing conferences, it's a conference camp, where a group of 15,
4189840	4198960	16, 20 people is actually a camping trip, right, and that, that, that projects you into a different
4199040	4206320	headspace, and conversation is, oh yeah, living with people is, is just important,
4207040	4212560	we, yeah, Ryan and Eric and I need to talk more about this, we're first doing lots of events,
4213360	4217360	and trying to get regular events going, and regular communities of practice, but we, yeah,
4217360	4222640	we need, we also need, we, we need to have retreats where people live together for a bit,
4223360	4229040	when I went on, we turned to the source last July, with Ray Kelly, living with these people,
4229040	4233760	and pushing yourself to the horizon of horror every day, for spiritual transformation,
4234800	4239920	as an impact on you. Joe, I've got a ghost on it, we've sort of shifted to you being
4241040	4244400	the host, is there any final thing you'd like to ask me before I leave?
4244960	4248480	There is, but I don't know how far we would get into it, but I'll pop it in there, maybe this
4248480	4253360	will leave us for a conversation in the future, really quick, why aren't you putting on this?
4255920	4262160	Physical beauty, is it beauty, are people's physical selves beautiful, or just not ugly?
4266240	4270560	That's to ask the question, if I were to answer it from like a platonic framework is,
4270560	4276880	yeah, came physical bodies, them and shine with beauty, yes. Beautiful, that was a question that
4276880	4282960	was on my mind, and I thought that was going to get me a one sentence answer, so you gave it to me,
4282960	4289200	I appreciate that. One of the most sensitive things in my relationship with my current partner is,
4293920	4300000	by objective measures, she's a physically attractive woman, but so I want that understood,
4300000	4305840	but I was really attracted first, and this had not happened to me before,
4305840	4310240	I was really attracted first, and I'll speak a little bit poetically, because it's appropriate,
4310240	4317520	I was first really first attracted to the beauty of her soul, and then I noticed in conjunction,
4317520	4325760	and as a function of that, I noticed how physically beautiful she is, and that has been really important
4325840	4339360	for me. That was like a, that was a wake up moment for me, and I think we have to be open to very
4339360	4344160	often, and you know, many people argue this played out famously, that we start with physical beauty,
4344160	4352000	and then we move to other, but it's happened that the reverse has been the case for me,
4352960	4358800	really importantly, and I just wanted to note that, I just wanted to note that, I think the
4358800	4365680	question of beauty is very much, it's not, it's not, it's not, it's not unidirectional, is what
4365680	4371840	I'm saying, you can both be drawn through the physical to what is beyond, and what is beyond
4371840	4377440	the physical can reach to you first, and then draw you in attraction to the physical.
4378000	4383360	Yeah, all right, that's so true, it's, that like gave me goosebumps when you said that,
4383360	4389200	my wife is absolutely gorgeous, I would say she's absolutely gorgeous, and I would say by
4389200	4393680	side of me, she's absolutely gorgeous, but you know, there's always those times where every woman
4393680	4398560	and every man will get insecure, and you know, my wife sometimes asks me, you know, why, why me,
4399200	4403040	I tell her, because you really have the most beautiful soul that I've ever encountered in
4403040	4408080	my whole life, and you admitted the same thing, so I just think that's really, it's wonderful,
4408080	4414800	it's absolutely wonderful. Yeah, it is, it is, and yeah, I think that's a great, and I think that's
4414800	4418400	a beautiful place to end. Yeah, it is a good place to end, it is a good place to end, thank you,
4418400	4423520	Joe, this has been really wonderful. Yeah, thank you for having me. Oh, thank you for having me,
4423520	4430720	and I will send you a copy of this for your channel, and we'll talk again soon. Thank you so much, Jen.
