start	end	text
2448160	2452000	to be clear about the book, it's not, we don't really enter into issues about,
2454080	2461280	you might say larger issues about meaning that connect to, to religion or to the sacred or to
2461280	2467280	spirituality. You know, we may be allude to the certain aspects of them here and there,
2467280	2471520	but they're not, they're not a really dominant theme in the book that, you know, the book is
2471520	2477600	really circumscribed by the, by the effort to, you know, help us get clear about what science is
2477600	2482800	and how science works. But that, of course, immediately raises the question from, you know,
2482800	2488320	a larger perspective of how to think about science in relationship to philosophy or religion or to
2488480	2502000	issues about, about the sacred. This is difficult, you know, in a way to know exactly how to enter,
2502000	2506640	because, you know, the word, the word sacred can mean different things. The word, you know,
2506640	2511600	the word God can mean different things like whitehead has a very idiosyncratic
2511760	2519200	conception of God. I mean, it's been generative for process theology, but, but it's, it's, it's,
2519200	2522880	it's an outlying conception, even within the realm of theology.
2524640	2531280	So I would do how I'm using it and maybe and see if that's good enough. And I'm deeply influenced
2531280	2537840	here by a fellow Canadian, Schellenberg, and his idea of the triple transcendent. The sacred is
2537840	2544320	that which is, in some sense, ultimately real for us. It is ultimately transformative for us. It
2544320	2549600	has a sodorological function. It's not just an intellectual ascent. And then it has an
2549600	2556480	axiological, it serves as kind of an ultimate normative guide for us in some way and making
2556480	2563280	our ethical and aesthetic, even epistemological judgments. And, and, and, and other people
2563280	2567200	like Bracken and the Divine Matrix seem to be arguing that I'm not, I'm not saying this
2567200	2572480	is going to satisfy everybody, but maybe it's enough of a core so that we got something to work
2572480	2578480	with in answering the question I'm posing to you. Yeah. I guess the way that I have been
2578480	2584720	thinking about that recently, so that this isn't really worked out for me in a thorough way, but,
2584720	2588800	but, but I have thought about these things, you know, more in actually in relation to the
2588800	2593600	writings that I've done about Buddhism and religion and science in my, in my earlier book,
2593600	2596480	Why I'm Not a Buddhist. So there's an issue I would say about,
2597120	2600720	You're going to come on my show and talk to me about that book when I get to that book. I've had
2600720	2604800	that book on my shelf for a while and I apologize for that. But yeah, no worries. Yeah. Yeah. No,
2604800	2611200	that would be fun. So we might, we might use Tillick's idea of, you know, faith as ultimate
2611200	2616160	concern, like not to say that it has to stop there, but we can take that idea as an entry point.
2616160	2622320	I like Tillick a lot as you know, he's big. Yeah. So ultimate concern,
2624400	2628240	or, you know, we could, we could use the word sacred to mean ultimate concern as well. So,
2628240	2637680	so, you know, faith, sacred, ultimate concern. For me, one issue really has to do with a juxtaposition
2637760	2647600	between what Martin Hoagland calls secular faith. So this is the idea of faith in our, in our being
2649040	2655760	as faith in our finitude, faith in the life we share together as finite beings, you know,
2655760	2660880	under the, under the horizon of death or within the, you know, the limit of the horizon of death,
2661440	2665920	the kind of existential secular conception of ultimate concern, where ultimate concern
2665920	2671040	really has to be grounded in, in this life and, and this world that we, that we share with each
2671040	2682240	other. Good, good. Whereas the notion of transcendence can be used in a way that would, that would,
2682240	2686480	that would be juxtaposed to that where transcendence would mean something like
2687200	2702320	a state either of liberation or freedom or release that takes us beyond or outside this life.
2703280	2706480	Transcendence doesn't have to be used that way because you could have a transcendence in
2706480	2713360	imminence again within this, you know, within this life. But when used that way, which I think is,
2713920	2722160	is one fundamental sense of transcendence we see running through lots of different religious traditions,
2723680	2726640	then I don't see,
2730560	2735520	it's not that I want to deny that because I think for many people that's important and meaningful
2737040	2742320	but it wouldn't be how I would articulate the sacred or ultimate concern.
2743200	2748800	Right. And so there's a diss, I mean, and I've realized I've made an error sometimes in making
2748800	2752560	this a hard and fast distinction, it's more of a continuum, but there is a distinction to be made
2752560	2757520	between something being indispensable to somebody and somebody claiming it's sort of metaphysically
2757520	2763840	necessary in some fashion. The example I use is I'm, I'm monolingual, so English is indispensable
2763840	2770080	to my cognitive agency. That doesn't mean it's metaphysically necessary. And so I think,
2770640	2778080	I think that's how I sort of parse what you're doing. And I agree with you, the sacred does not
2778720	2784400	obligate us to any kind of escapism because behind the escapism is a two worlds mythology
2784400	2787920	and then we have the problem of the bifurcation and then we're getting into back to the very place
2787920	2795840	we're trying to get from. And I agree with that. That's a mistake. But here's like, so for example,
2795840	2798640	the meaning in life literature, you want to ask people if they have meaning in life, you can
2798640	2804320	ask them these three questions. And like, and like, what do you want to exist even if you don't?
2805040	2808720	Sorry, say that question again. What do you want to exist even if you don't?
2808720	2814080	Great. Yeah, yeah, yeah. Okay. How real is it? And sometimes you put in the qualifier,
2814080	2818640	how really real is it? Because what do you mean, right? And then, and then how much of a difference
2818640	2823600	do you make to it right now? If you got, if you got something, it doesn't have to be an object,
2823600	2828880	obviously, if you have something that, you know, this is Susan Wolf's, this is trying to, you know,
2828880	2833680	break out into a questionnaire Susan Wolf's idea of being connected to something larger than yourself.
2833680	2836880	Right. What that metaphor means is, well, people want this thing,
2838800	2842560	like they want it to be in the universe, even if they're not, it's not, it's not in any way
2842560	2849520	bound to their egocentric preferences. Right. Right. And then the next one is, right. It can't
2849520	2854480	be fraudulent. It can't be mere appearance. It can't be superficial. It has to have significance
2854480	2859760	in depth. And then, and then the next is, but we have to be connected to it. We have to make a
2859760	2866480	difference to it. And so, so remember, I agree with everything you said, and I sort of ran through
2866480	2875280	that, the argument with you about it. But how do you, I'm going to express sympathy. I can express,
2875280	2880160	and let me buttress this. Okay. So you're, you're in the Axial Revolution. You've got Bella's second
2880160	2886080	order thinking your, your metacognition has been massively improved by numeracy with what the Greeks
2886080	2891040	are doing with alphabetic literacy. You've got incipient democracy. So debate is everywhere,
2891040	2895760	hyper justification, and you've got a shared culture, but many different polices. So you have all
2895760	2901040	the six social experimentation, and this is really blowing your metacognitive abilities up. Right.
2901040	2907280	And so you're getting just a tremendous awareness of your capacities for self deception. And then
2907280	2911840	you're liable to think, oh, you know, and you can see this in Plato, you can, you can even see it
2911840	2916400	outside of Greece. You can see it like in the Dhammapada, but, you know, the right and things
2916400	2921840	like this, that, you know, this realization about how much of our suffering and violence is due to
2921840	2929440	this self deceptive proclivity of the mind. And then you could start to conceive of a world that,
2930880	2935840	how the world would be if you weren't looking at it through that torture of self deception and
2935840	2941600	self destruction. And then you could plug into this, this other thing we said, you've got that's,
2941600	2946560	it's being connected to that is deeply meaningful to you. And you somehow have a sense of it being
2946560	2954400	beyond your life, right, and beyond your egocentric concerns. And so I'm not justifying, I'm trying
2954400	2959280	to play with an explanation with you. It's very tempting to give into a two rules mythology,
2959280	2963680	that is just such a wonderful way of explaining all of that and drawing it together.
2965200	2971840	Yeah, no, that's right. And I think, you know, they're, they're different cultural forms
2972400	2980640	that, that that takes. So, you know, say in India, where in the, you know, the Vedas, we don't really
2980640	2988160	see the, the idea of rebirth or, or, you know, reincarnation, as we sometimes say, we, we have
2988160	2995120	a cosmology in which, you know, there may be, you know, higher, more divine kind of transformative
2995120	3002640	states or possibilities after death that have to do with, with divinities and, and, you know,
3002640	3008960	the sort of sacred order of the cosmos. And then we have this idea that we have this sort of
3008960	3015840	ethicization of action, where the idea is, you know, if you act, you know, in a good way, then,
3015840	3020320	you know, the possibility of a more refined transformative after death state is open to
3020320	3026240	you. If you act in a bad way, then it's going to go worse for you after death. And, and so we,
3026240	3030880	we have this sort of, you could say kind of two world, if we, if we slice it in terms of, you
3030880	3037440	know, life here and what happens after, you know, after death. And then we have the idea that
3039120	3043760	of karma that we see really first in the Upanishads, where it's, you know, because of desire,
3043760	3048400	you're actually thrown back from that other world into this world. And then it goes round and round
3048720	3053040	and that becomes an existential problem that has to be, you know, has to be solved. And then we get,
3053040	3059120	you know, the different solutions to it on the part of, you know, Buddhism and, and,
3059120	3063520	you know, the Buddhist teachings or, or what later come to be called Hindu teachings.
3063520	3069920	So that's all part of this axial, this axial transformation in our, in our consciousness,
3069920	3075280	in our metacognition, in our cosmology, in our ethics, definitely. And
3075280	3079040	well, let me phrase the question. Since we've landed on sort of a, I like the way you broadened
3079040	3084960	it, because I want the cross, cross contextual, cross historical, right? Given that something
3084960	3094000	like that, let's like, like that, how do we preserve the recognizable gains? There's a
3094000	3099920	change in the notion of wisdom to, to, like you said, this, this kind of liberation, maybe escape,
3099920	3104640	but transformation from, you know, maybe a bronze age, you know, Taylor talks about,
3104640	3108880	you know, the continuous cosmos and you're trying to fit in and harmonize, right? It's a,
3108880	3114800	it's a very, it's a very different notion of wisdom. How do we preserve what was gained
3115360	3118640	by us? And you know, I'm going to obviously ask the same thing when we come to the scientific
3118640	3127200	revolution. How do we, how do we preserve what was gained by the axial revolution? Well, can we,
3127280	3130800	can we preserve that? Let's say we, we agree we want to preserve it. I'm presuming here,
3130800	3134160	but let's say we want to preserve a lot of what was gained by that, all the metacognitive
3134160	3139280	enhancements, all the sense of individual responsibility, right? Etc. The realization
3139280	3143920	of self deception, the possibility of self correction. How do we, how do we maintain all
3143920	3148880	of that? Or can we, I'll phrase it a question, better question, can we maintain all of that? And
3149840	3154240	I don't know, tear it free. And I'm trying to use a somewhat violent metaphor from
3154240	3158800	the two worlds of mythology. I mean, it's, it's almost, and, and, and, you know, part of this
3158800	3163840	also plugs into even our, you know, our conceptual metaphors and our embodiment, real is more up,
3164560	3169680	less real is down. And like, I'm peeling up today and you're looking down at all this kind of language
3169680	3176480	and we abstract and the abstract is above and the concrete is like, like it's, it's, it's so woven
3176480	3182640	culturally and even like into, you know, plugs into our embodiment in a powerful way.
3183280	3188400	I think we can, but I want to hear what you, do you perceive the difficulty of the problem?
3188400	3196960	Oh, certainly. I mean, that is, that is a huge question. You might say a part of the big historical
3196960	3201760	question for our, for our times and the, and the, you know, the crisis of meaning that we
3201760	3207360	face as, as you've talked about it. And, and I see it, you know, it's hard not to sort of go
3207360	3214320	Hegelian here, but, but I'm going to give in to the temptation. I see it, I see it in a way as,
3215680	3218000	you know, that was a, that was a hugely transformative
3221040	3228480	revolution, let's call it, you know, the Axial Revolution. And we might also think that things
3228480	3233280	were lost in that. So we might think that a certain relationship to the natural world
3234160	3243920	was lost. And we're now especially conscious of the need to restore some viable,
3245840	3250240	I'll even say sustainable, though it's become a buzzword, some viable, sustainable relationship
3250240	3257760	between the human and the, and the rest of the biosphere that requires, I think, an affirmation
3257760	3263520	of the, the, the specialness of our earth environment. You know, yes, there are in, so
3263520	3267760	Marcelo Gleiser's book, The Dawn of a Mindful Universe is about this. It's, you know, yes,
3267760	3272880	there are, you know, inordinately many planets out there that might be able to support life,
3272880	3279520	but a critical examination also suggests that there might actually be very, very few that have
3279520	3283840	life. And if life is a special thing that's happened here, at least in the way that it's
3283920	3290480	happened here, then, you know, the sacred and ultimate concern has to involve our being in
3290480	3296240	relationship to the, to the biosphere. And we have to do it in a way that involves all of the
3296240	3302720	ethical cognitive gains that we made as a were of, from the Axial Revolution, you know, telescoping,
3302720	3306880	you know, huge historical time here. But we also have to do it in a way that recovers a kind of
3308080	3312560	sensibility to the, and relationship to the natural world that there would have been
3312560	3318080	pre-agricultural, at least according to some historical narratives. We need, we don't, we
3318080	3323680	can't go back to that, of course, that's absurd, but we need to recover something of that in a new,
3323680	3330080	so the way this is Hegelian is it's like a higher turn of the spiral. This would be how my dad would
3330080	3335520	have put it, actually, is that, you know, you have this course, a recourse of history, and you never
3335520	3340000	repeat the same thing, but there are patterns where at a certain turning of the spiral, you
3340000	3346640	actually can look down and see, you know, the axial turn, you know, the, the, the, the turn that
3346640	3351040	would have been or the curve that would have been before the axial. And from that perspective, you
3351040	3357360	need to, you need to recover things that were lost because there's always something lost as well
3357360	3361280	when you, when you have a, when you have a gain. And that, you know, the amazing thing about science,
3361280	3366160	just to bring it back to the book for a moment, is that, you know, with, with things like the
3366160	3372560	Gaia theory and earth system science, we've opened up a whole new appreciation of, you know, that we
3372560	3377280	don't live on the planet, we live in the planet that were embedded at so many levels in the very
3377280	3386800	fabric of life on the planet. And that is it, is it, you know, to really, to really be with that in a,
3386800	3392720	in a, in an ethical way requires a kind of profound, I think, change in our, in our sensibility,
3393600	3400800	that, that science gives us some of the tools for not all of them, but some of them. And the other
3400800	3406320	things are going to need to come from, you know, larger perspectives of ethics and the sacred,
3408480	3412480	you know, religion and spirituality, art. I mean, the world is a lot bigger than science,
3412480	3419760	right, the human cultural world. Yeah. Well, that brings up two things. One is, of course,
3420320	3425440	I assume you're making a similar argument about the scientific revolution that there was a lot
3425440	3428720	lost. I mean, that's what the book is saying. That's right. That's right. And, but you're not
3428720	3436880	proposing nostalgia. I get that. Definitely not. And so the thing you said about that, that, that met,
3436880	3444480	that, so it's not only a looking back through the eyes of history, it's also looking around
3444480	3450720	through eyes other than the eyes of science, art, ritual, all different ways of knowing,
3450720	3457360	different ways of being together, of being in the world, looking, you know, looking from within,
3457360	3461760	not looking at, but looking from within nature, Ursula Goodnuff's notion of transcendence into
3461760	3470560	nature, things like that. And so Whitehead had this idea that we need to recover, almost in Tolkien's
3470640	3479600	sense of recover, we need to recover art and ritual and all of this and somehow bring it back
3479600	3485680	into having a proper role within our epistemological and ontological endeavors. That's clearly
3485680	3491040	sort of a thing that Whitehead is arguing. Does that land for you too? Oh, definitely. Yeah.
3491040	3495360	Okay. Okay. And here's where we're maybe trespassing on Matt's work, Matt Seagal,
3495360	3500000	especially his most recent book. But you know, and this where I'm influenced somewhat by
3500000	3505600	Habermas, right? You know, Kant basically severs the true and the good and the beautiful from each
3505600	3510400	other in really powerful ways with the three critiques and the autonomy arguments for each one
3510400	3518000	of those. And you know, Kant is sort of looming in places in the book here and there. Because
3518720	3524800	you're rejecting both the kind of old Platonism and simple Kantianism about things like math.
3524800	3527920	We'll probably get into that in the next conversation. I don't know if we'll get to it now.
3528640	3534080	But I'm trying to get at what would, at least in a preliminary fashion, and I'm not trying
3534080	3537840	to pin you here. You know, I'm your friend. I want to talk to you about this. How would you
3537840	3542960	address? I mean, that's a hard problem. It's a hard problem. I mean, Habermas has been wrestling with
3542960	3550960	it. He wrestled with it, sorry, right? To, you know, overcoming those arguments that give us the
3550960	3555600	autonomy of the true, the good and beautiful. We have a sense, you know, and David Schindler has
3555600	3560560	been arguing about how they're actually convertible and all that sort of stuff. But how would you,
3560560	3569920	where would you, where would you go to, like, I'm trying to make, I'm trying to make Kant the
3569920	3577280	impediment that you have to address right now. But that's not all of his work, but just this move
3577280	3587840	about, right, the, you know, the separation and making autonomous, including making the
3587840	3592880	individual autonomous with each one of the, within each one of these autonomies of, you know, because
3592880	3599840	of the three critiques. That seems to me like a really powerful thing to be trying to wrestle with
3599840	3603280	philosophically. And the book has a philosophical edge to it. You represent that.
3604080	3608800	Yeah, that's an interesting question. I hadn't quite thought of it in those
3610080	3619760	Kantian terms. I suppose my, you know, my philosophical sensibility is so informed by
3619760	3624800	phenomenology in the sort of, you know, sense coming from, from, from this role. And
3625200	3635840	it doesn't, there's, there's a way of talking about truth, where it's very easy to think of
3635840	3642000	truth as different from the beautiful say. And that's because we think of truth in terms of the
3642000	3647280	correctness of propositions. And we have, we have an idea of correctness really, or of, or of
3647360	3654800	correspondence. But from a phenomenological perspective, that actually is a secondary sense
3654800	3664880	of truth. And the primary sense of truth is, is disclosure, or presence, or the, to be, you
3664880	3670720	know, technical in the way that Husserl uses the terminology, the, you know, the evidencing
3671440	3676080	of something. So evidencing is the, you know, we use evidence as a noun in English. We think
3676080	3680000	here's a piece of evidence, but, but in other languages, evidencing has this verbal sense,
3680000	3686640	where you, you disclose something, you, you uncover it, you reveal it, it comes to presence,
3686640	3691120	you know, Heidegger tries to talk about this in terms of his, his sort of etymological
3692560	3696880	reconstruction of the, you know, the Greek sense of unconcealment of Aletheia, you know,
3696880	3701200	Lethe is the concealment, the alpha privative Aletheia is the unconcealment. So there's this
3701280	3706480	opening, this, the space of unconcealment and openness. And it's within that space that you
3706480	3711040	can then say, in terms of a proposition you might assert that you put in quotation marks,
3711040	3716720	oh, that proposition that you just said, it's correct. That happens against this other sense of
3716720	3722240	truth, which is, you know, unconcealment, presence, openness, evidence, disclosure, you know, however
3722240	3726560	you want to, however you want to put it. So within that context, it's very difficult to make a
3726560	3736160	separation between the, the, the, the, the, the sense of truth as unconcealment and say,
3737360	3745440	the beautiful or other aesthetic, aesthetic properties for that matter, or the just. And
3747520	3751760	so if we think of it that way, we are in a sense going back before Kant, you might say, well,
3751760	3757440	that's going back before the critical philosophy of Kant and, and thinking in, you know, a more
3757440	3763120	Greek way. That's fine. As long as we do it, having taken, you know, the knowledge and the
3763120	3768160	message, if we want to simplify things of Kant on board, you know, it's like, we're not going back
3768160	3772880	in some nostalgic way in the way that Heidegger often writes, in a way that I find actually
3772880	3777760	very distasteful, this kind of nostalgic, artificial German, German romantic sort of
3777760	3782320	projection back into the ancient world. No, we're not doing that. We're, we're taking what
3782320	3788480	we've learned from Kant, but we're moving forward in the way that, say, phenomenologists have taught
3788480	3800240	us to, taught us to do, where again, the, the, the, let's say, the horizon of experience as,
3801120	3808000	as, as presence is the, is the, is the context within which we're, we're going to be talking,
3808800	3812480	where those distinctions don't, can't, can't be made hard and fast in the way that they might
3812480	3817360	have been done, right, in, for, for the Kantian purposes. I want to play with that a little bit.
3817360	3824400	I like that, because I've done similar play, you know, Rikur talks about the hermeneutics of
3824400	3829280	suspicion and that, and I've made the argument the hermeneutics of suspicion is parasitic
3829360	3832800	on what I call the hermeneutics of beauty. The hermeneutics of suspicion is
3833520	3838560	appearances are distorting, misleading, they, they conceal deception, blah, blah. But the
3838560	3844000	hermeneutics of beauty, at least, some people are talking about beauty is, well, no, but there
3844000	3850240	have to be situations in which appearances disclose reality, that appearances is not a veil, right,
3850240	3854400	the way, that's an enlightenment ideal, but, and that beauty is when we're getting a sense,
3854400	3858880	and this, and, and Skari does this in her book on beauty, that it's what we're getting a sense of,
3858880	3863680	oh, oh, it's, and it's, it's bound up with almost like that insight moment where you realize, oh,
3863680	3868160	I haven't been seeing this as, as, as, as it is. And then, so that's beauty, but then that you're
3868160	3872800	already also in like the truth, but you're also getting into this other thing, this sort of,
3872800	3877600	and you get this research from people who have, look at the Griffith lab and others, I know you're
3877600	3881360	familiar with this research, and they have the experience, the noetic experience of the really
3881360	3887520	real, and it seems to have a kind of normativity to them, right, right, that, and it's just, it's
3887520	3893600	just in the fact that it's real, that it's normatively binding on them, like, and they,
3893600	3898480	they transform their lives and their relationships, and they're not guided by at least a Kantian sense
3898480	3903200	of being more moral, and they're not, right, but they're guided, but nevertheless, by this sense
3903200	3908000	of a goodness, I call it, onto normativity, just to give a name to it, somehow there's a goodness
3908080	3915280	to reality, that, and, and you're nodding, you might be just being polite, but is that
3915280	3920080	sort of the kind of thing you're talking about, where you start to unpack these kind of things,
3920080	3924800	and you start to say, well, no, you know, there's a sense of beauty as appearance is disclosing
3924800	3930080	something underneath them, which relates to truth as disclosure, and then there's a sense of goodness
3930080	3936480	as, you know, this contact with the really real as something that's sort of an ur normativity for
3936480	3943600	us. Is that? Yeah, very much so. I mean, I think, you know, in addition to beauty, I would, I would
3943600	3956000	invoke awe and wonder. Sure, of course. Yeah, yeah. I think that it's impossible to separate those
3956000	3962080	things phenomenologically in, in those kinds of experiences and situations that, that people
3962080	3967760	have, including, including science, right? Yeah, I mean, you read what, you know, you read Einstein,
3968320	3976320	you know, writing about, about the, the, the, the worldview that he has as a scientist and the,
3976320	3983520	and, and some of his own, you know, experiences in thinking about his scientific work. You read
3983520	3989840	historical, you know, scientific figures throughout, throughout history, and, and they all, you know,
3989920	3997040	express or many of them express this, this sense of, you know, awe and, and, and wonder and amazement
3997040	4004480	and, and, you know, a feeling of the good transformative insight. And I think there's a deep
4004480	4008240	connection. So I'm really going to lay my cards on the table because I know I can do that with you.
4009360	4012560	But I mean, for me, I, I, I'm very much
4012800	4022000	drawn to mysticism in, as a mode of understanding what's happening there. I think of, you know,
4022000	4029760	science and mysticism as, as deeply linked throughout history in, in, in, in philosophical,
4029760	4034400	cultural and, and, you know, personality ways in terms of individual scientists where,
4035120	4039280	you know, mysticism is this, I think of mysticism almost as a kind of epistemic
4039360	4048880	humility. It's that, you know, the world is, is vast. It's unfathomable. And that there are modes of
4049440	4053040	knowing is not even the right word. There are modes of being in which there is a felt
4054000	4062800	oneness or unity that can be expressed in enumably different ways in, you know, in, in science,
4062800	4068480	in art, in philosophy, and, and mysticism, you know, so, so going back to the sacred,
4068480	4074160	I think of it as a kind of, you know, the need for kind of imminent mysticism, a mysticism of,
4074160	4081360	you know, here and now in this planet, you know, with, with, with the needs that, that face us as
4081360	4086240	a species and as a, as a civilization, as a scientific civilization. So I see the mystic as
4086240	4093520	really almost the, the, you know, the guardian, the reminder, the reminderer, the, the sort of
4094240	4097280	watch person for that sensibility. Yeah.
4098800	4102480	Well, I think you know that I agree with that quite deeply. A lot of my work is about trying
4102480	4108080	to get these two to speak together. And in your own book, The Blind Spot, I was noting the many
4108080	4113120	places where you explained why this was chosen by the scientists, especially in the history
4113120	4117840	chapter, because it was elegant, because it was beautiful, because it was simple. I mean, there's
4117840	4122560	a problem with the notion of simple. We act as if it's a cleanly, cleanly determinable thing,
4122560	4127600	but it's not right. And stuff like that. But there, yeah, there was this tremendous sense of how
4127600	4136400	much that is how that is, you know, driving, motivating and justifying the moves that these
4136400	4140640	scientists are making historically. Yeah. And even, you know, as people have written about,
4142960	4148080	just, you know, just to balance things that that can sometimes lead us astray, you know, we can get
4148080	4153520	caught up in the beauty of the mathematical constructions in a way where we lose, we lose
4153520	4158720	contact with how the world actually is talking back to us. And we, you know, we depart from
4158720	4166080	any real possibility of experiential grounding or confirmation or support. I mean, this happens.
4167120	4171360	You know, so I'm, you know, Marcelo and Adam could talk much more articulately about this,
4171360	4176240	but you know, this happens in, in areas of physics, you know, in string theory or, you know,
4176240	4180400	the many worlds interpretation of quantum mechanics and how people just are willing to
4180400	4184480	run with its metaphysical implications in this sort of profligated indiscriminate way. So that's
4184480	4189920	sort of the flip side is you can get, you can get fascinated by constructions that have a kind of
4189920	4195760	beauty, but that are, but that are misleading in certain ways. For sure. For sure. And
4199040	4203920	it's interesting that maybe we'll leave to when they're present to talk about this more in depth,
4203920	4208160	but you can see sort of both of these impulses, right? You, yeah, you can get the rabbit holding
4208160	4212720	that goes on with strings theory and multiple worlds. And it's just one electron moving all
4212720	4217440	through time and space, encountering itself and like, what, how could you possibly determine that
4217440	4224640	or given empirical content of that claim? And then, but the other, like there, there is something,
4225440	4230800	and I hear that the, the, maybe I'll call, I'll be poetic, the whisper of the mystic in the,
4230800	4236400	in this drive to unify the very, very bottom with the very, very top, the cosmos,
4236400	4241280	relativity with quantum. And it's like, you know, if there was ever a falsification of
4241280	4245120	popper, there's a falsification. We've had the best minds and the best technique, and they keep
4245120	4249520	making this hypothesis and it keeps getting reliably disconfirmed and they, that doesn't matter.
4249520	4256400	They just keep going and they just keep going. And I think that's powerful. Yeah. I wouldn't
4256400	4263520	want to. I, I'm very, I, I try to make a distinction between the wisdom that mysticism
4263520	4270080	can give us and any particular ontological or epistemological knowledge claims that are made.
4270720	4275600	And the first, I think, I take very seriously the second, I, I agree with quite a bit of
4275600	4283840	suspicion. Right. And, and, and I think that's important. Well, I just want to, I want to wrap
4283840	4291520	up for today. And we're, we're, I think this was great. We're really unpacking things really nicely,
4291520	4295600	very dialogically, the way I like, I want to talk to you next time, just to forewarn.
4295600	4301840	I want to talk to you around, about these issues, about abstraction. And you mean,
4301840	4306960	you make a wonderful correction, or at least amendment cameras at the end of chapter one
4306960	4311680	or chapter two, you talk about, well, you say, actually, we mean more or less abstract or more
4311680	4315680	or less concrete, because the terms are actually relative and comparative, right? You know,
4316240	4320400	the dog is more abstract than the cocker spaniel, but the mammals more abstract than the dog and,
4320400	4324000	right, and all that sort of thing. And I want to unpack that a little bit more.
4325440	4330160	And how does that plug into this notion of more, more real, as you're more closer to the
4330160	4334240	inexhaustible fount of intelligibility. And then there's this other one about,
4334240	4338080	you know, direct experience, immediate pure experience. And, you know, and then you're
4338080	4342400	familiar with this, no doubt. These are criticisms made by others against people like Nishida and
4342400	4348240	the Kyoto schools, you know, and hey, Gillians would make this argument. What? What do you mean?
4348240	4354000	There's no, there's all experience is mediated. That's the gain from the Kantian Revolution.
4354000	4357600	That's the thing you're doing where you're trying to go back before it can't, you're giving up the
4357600	4362480	realization that everything is mediated in some fashion. And there's no such thing as immediate
4362480	4367200	experience or direct experience. Right. Does that sound like a fecundary to go into it?
4367280	4371360	Yeah, definitely. I mean, immediate, immediate is like abstract concrete. It's, you know,
4371360	4376560	there's, yeah, yeah, exactly. There's a contextual issue there as to what,
4377520	4380800	what immediate versus immediate means just as there is for abstract concrete. But yeah,
4380800	4385120	no, those are all important things to talk about. Definitely. Yeah, yeah. Excellent. Excellent.
4385120	4391280	Well, Evan, first of all, I'm going to thank you. This has been just fantastic. Thanks.
4391280	4396080	I had great expectations and it exceeded them. I really enjoyed myself a lot. I hope you did.
4396080	4402000	Yeah, definitely. Lots of fun. And I definitely want you back. Let's have the next one just be you
4402000	4406320	and I again. Okay. And then maybe we, you could reach out to your co-authors and we could set up
4406320	4412080	maybe a third and fourth with all of us together. Yeah. We might need a little bit more time for
4412080	4418160	those episodes just to give more space for more people to be able to chime in. But I always like
4418160	4422320	to give my, you know this from when you were on the philosophy of meditation, we'd like to give
4422960	4426640	the people here the last word. It can be provocative. It can be summative. It can be
4427280	4432960	mysteriously evocative. Whatever you want it to be. I don't know if I have a, if I have a last word
4432960	4437840	of that, of that nature, other than just to say it's always lots of fun to talk with you. And,
4439200	4442000	and yeah, you know, I've really enjoyed the conversation. Yeah.
4443280	4447120	All right. So then I'll give the last word. I'm going to plug the book again. Okay. Really.
4447360	4453680	This book, if you are interested in the meeting crisis, if you're interested in, well,
4453680	4458400	relevance realization, that's in the book too. If you're interested in all of these issues,
4458400	4464000	we'll be talking about the sacred, about, you know, the fact that somehow we need to be put back
4464000	4468720	into the scientific worldview, but that means changing what we mean by a scientific worldview.
4469360	4472480	And you should be interested if you're watching this video, because I've been talking about those
4472480	4477600	things for five years, at least in this space, and I don't know, 20 years at the university. So
4479120	4485200	you should definitely buy the book. Again, very clearly written, accessible without being a dumbing
4485200	4489520	down. It's a nice stepping down without being a dumbing down. I highly recommend the book.
4489520	4494240	Go out and get it. It's not expensive. It's a great read. And thank you very much again, Evan.
4494240	4496240	Just great pleasure. Thank you.
