start	end	text
2389300	2395620	story, scrambling of your chromosomes. Both those stories, by the way, were, one was made up. The
2395620	2400500	first was made up and that's been proven. And the chromosome story was withdrawn within months.
2400500	2407060	It was just really bad research. Psychotic breaks and that did happen sometimes. There are people
2407060	2413940	at risk for schizophrenia that an acid trip was what tripped them off. But a lot of what was,
2414660	2418340	well, let me divide it into two. There's physiological risk and there's psychological
2418340	2427780	risk. On the physiological side, it's stunning how, I don't want to overstate this, but that how,
2427780	2433620	compared to other drugs that we take routinely, how non-toxic, relatively non-toxic, classic
2433620	2441860	psychedelics are. And I'm talking about LSD, psilocybin, DMT, mescaline. There is no known
2441860	2448900	lethal dose, which you can't say about over-the-counter drugs you take for a cold or for pain.
2450740	2454820	There are very few molecules in your brain that are washed out really quickly and they don't seem
2454820	2460340	to affect the, you know, they affect your brain and they don't affect other parts. If you have a
2460340	2464660	panic attack, your blood pressure is going to go up, but they don't directly affect other systems.
2465220	2471140	That's one thing. And they're also non-addictive. The first thought you have upon finishing a
2471140	2475460	psychedelic trip is like, when can I do that again? It's actually, do I ever have to do that again?
2476580	2481540	And because it's really intense and they're, so they're not habit forming. If you give the rat,
2482500	2486260	in that experiment where the rat has two levers, one's cocaine and one's
2486260	2491380	food and if you press it the lever, he gets a dose of cocaine and they'll press it till they die
2491380	2496820	over and over and over again. You put LSD in that contraption, they'll press it once and never again.
2498740	2507380	I mean, imagine being a rat on LSD. So from the physiological point of view,
2507380	2513380	they're safer than a lot of drugs we take routinely. And I was surprised to learn that,
2513380	2518020	frankly. Psychologically, you know, it's very hard to sort through the stories.
2518580	2524740	The flashback phenomenon, which I've heard reported, I have never found any really good
2524740	2530100	research on it. And I'm still looking for it. If anybody has a good paper on that, I'd love to see
2530100	2537380	it. There are, you know, I've had, I've kind of flashed on things that happened in my experience
2537380	2543220	because they're part of my store of psychic, powerful psychic memories. Is that a flashback?
2543220	2548980	I don't think so because I can get it out of my head. But there are people who have these unbidden
2551060	2555620	moments of consciousness that are, that, you know, may be connected to what happened to them.
2556580	2563700	I haven't heard that they interfere with people's life or mental health. But it's a question mark.
2565060	2570820	The great danger is the danger you have drinking too much also, which is doing stupid things,
2570820	2576820	walking into traffic, falling. All that happens on psychedelics as it happens with any powerful
2576820	2582740	drug. And that's why a guide is really important, somebody to look out for your body. In the
2582740	2588660	studies that have gone on, there have now been a thousand dosings of people who have been screened
2588660	2594420	for mental health problems and things like that. And there has not been a single serious adverse
2594420	2600420	event. So are there adverse events when people use the drugs recreationally? Yes, we all know
2600420	2604820	people who've had really bad trips and they usually stopped using it at that point, felt trapped,
2604900	2613940	had panic reactions. But often psychiatrists who didn't know this territory would misinterpret
2614500	2619300	a panic reaction as a psychotic break because it sure looks like that. You're having delusions,
2619300	2624820	you're hearing voices, you know, I mean, to an average psychiatrist, this would say psychosis.
2624820	2631220	But often it was a panic attack. I interviewed Andrew Weil, Dr. Andrew Weil about this. And he
2631220	2636180	was very interested in psychedelics in the 60s. He was at Harvard and Lyria was there. And when he
2636180	2641940	graduated from medical school in 1968, he went out to San Francisco and volunteered at the Haid
2641940	2648420	Ashbury Free Clinic. And they were seeing lots of LSD casualties as they call people coming in,
2648420	2653540	having bad trips, thinking they're losing their mind or they're dying. And he knew the territory
2653540	2657620	really well, having used a lot of psychedelics. And he would come into the little cubicle with
2657620	2663060	somebody who was completely freaking out. And he had on his white coat and his stethoscope and his
2663060	2667460	clipboard and he'd ask a few questions. Then he'd say to the person, well, excuse me, there's someone
2667460	2672100	in the next room who's really in trouble. And he'd leave. And they were like, wow, someone's more
2672100	2679460	fucked up than I am. And they would suddenly feel fine. They would just completely subside. So
2679540	2684340	suggestibility is a very big part of the experience. Yeah.
2687060	2689220	Thank you very much for coming to talk to us today.
2689220	2696740	Oh, thank you. Thanks for your great question. Thank you.
