start	end	text
2304460	2310060	one famous current theory of consciousness, integrated information theory developed by
2310060	2318700	Giulio Tononi and colleagues at the University of Wisconsin. Tononi says the basis of consciousness
2318700	2325260	is integrated information. A certain kind of integration of information for which Tononi
2325260	2330860	has a measure that he calls phi. Basically, when your phi is high enough, you get consciousness.
2330940	2336220	So consciousness is high phi. And there's a mathematical definition, but I won't go into
2336220	2342540	it here. But such a really interesting theory. So here's a, basically it analyzes a network
2342540	2348140	property of systems, of units, and it's got an informational measure called phi that's supposed
2348140	2354700	to go with consciousness. Question. How does, if integrated information is the basis of consciousness,
2354700	2360060	it ought to explain problem reports, at least in principle. Challenge. How does that work?
2360060	2365180	And it's at least far from obvious to me how integrated information will explain the problem
2365180	2371580	reports. It seems pretty dissociated from them. I mean, on Tononi's view, you can have simulations
2372220	2378460	of systems with high phi that have zero phi. They'll go about making exactly the same reports,
2378460	2383740	but without consciousness at all. So phi is at least somewhat dissociable. You get systems
2383820	2390460	very high phi, but no tendency to report. Maybe that's less worrying. Anyway, here's a challenge
2390460	2395020	for this theory, for other theories. Explain not just how high phi gives you consciousness,
2395020	2401100	but how it plays a central role in the algorithms that generate problem reports. Something similar
2401100	2407740	goes for many other theories, biological theories, quantum theories, global workspace, and so on.
2408540	2413500	But let me just wrap up by saying something about the issue of illusionism that I was
2413740	2419020	talking about near the start. Again, you might be inclined to think that this approach through
2419020	2423980	the meta problem tends, at least very naturally, to lead to illusionism. And I think it can be,
2424620	2429740	it certainly provides, I think, some motivation for illusionism. The view that consciousness
2429740	2436220	doesn't exist, we just think it does. On this view, again, a solution to the meta problem dissolves
2436780	2443580	the hard problem. So here's one way of putting the case for illusionism. If there's a solution
2443580	2448700	to the meta problem, then there's an explanation of our beliefs about consciousness that's
2448700	2452860	independent of consciousness. There's an algorithm that explains our beliefs about
2452860	2457260	consciousness, doesn't mention consciousness, arguably could be in place without consciousness.
2457820	2464300	Arguably, that kind of explanation could debunk our beliefs about consciousness the same way that,
2464300	2470540	perhaps, explaining beliefs about God in evolutionary terms might debunk belief in God.
2470540	2474220	It certainly doesn't prove that God doesn't exist. You might think that if you can explain
2474220	2480300	our beliefs in terms of evolution, it somehow removes the justification or the rational basis
2480300	2484780	for those beliefs. So something like that, I think, can be applied to consciousness, too. And
2484780	2490460	there's a lot to be said about analyzing the extent to which this might debunk the beliefs.
2490460	2496140	On the other hand, the case against illusionism is very, very strong for many people. And the
2496140	2500620	underlying worry is that some illusionism is completely unbelievable. It's just a manifest
2500620	2507420	fact about ourselves that we have conscious experience, we experience red, we feel pain,
2507420	2513740	and so on. To deny those things is to deny the data. Now, the dialectic here is complicated.
2513740	2518620	The illusionist will come back and say, yes, but I can explain why illusionism is unbelievable.
2518620	2523180	These models we have, these self-models of consciousness, are so strong that they're
2523260	2528380	just wired into us by evolution, and they're not models we can get rid of. So my view predicts
2528380	2534780	that my view is unbelievable. And the question is what, the dialectical situation is complex
2534780	2541340	and interesting. But maybe I could just wrap up with two expressions of absurdity on either side
2541340	2548860	of this question, the illusionist and the anti-illusionist, both finding absurdity
2548940	2556140	in the other person's views. Here's Galen Strawson, who is here. Galen's view is very much that
2556140	2561180	illusionism is totally absurd. In fact, he thinks it's the most absurd view that anyone has ever
2561180	2567180	held. There occurred in the 20th century, the most remarkable episode in the whole history of ideas,
2567180	2571980	the whole history of human thought, a number of thinkers denied the existence of something we
2571980	2577260	know with certainty to exist, consciousness. He thinks this is just a sign of incredible
2577260	2583260	philosophical pathology. Here's the rationalist philosopher Eliezer Yudkowski in something he
2583260	2590620	wrote a few years ago on zombies and consciousness, and the view, the epiphenomenalist view that
2590620	2595660	consciousness plays no causal role, where he was engaging some stuff I wrote a couple of decades
2595660	2599900	ago. He said, this is a zombie argument, the idea we can imagine zombies physically like us,
2599900	2605740	but without consciousness. Maybe a candidate for the most deranged idea in all of philosophy.
2606300	2613980	The causally closed cognitive system of charmer's internal narrative is malfunctioning in a way that
2613980	2620620	not by necessity, but just in our own universe miraculously happens to be correct. Here he's
2620620	2625100	expressing this debunking idea that on this view, there's an algorithm that generates these
2625100	2629500	intuitions about consciousness, and that's all physical. There's also this further layer of
2629500	2637260	non-physical stuff, and just by massive coincidence, the physical algorithm is a correct model of the
2637260	2644220	non-physical stuff. That's a form of debunking here. It would take a miracle for this view to be
2644220	2649900	correct. So I think both of these views are onto, these objections are onto something, and to make
2649900	2655260	progress on this, when I decide we need to find a way of getting past these absurdities. I mean,
2655260	2660780	you might say, well, there's middle ground between very strong illusionism and very strong epiphenomenalism.
2660780	2667100	It tends to slide back to the same problems. Other forms of illusionism, weaker forms don't
2667100	2672700	help much with the higher problem. Other forms of realism are still subject to this. It takes a
2672700	2680380	miracle for this view to be correct. Critique. So I think to get beyond absurdity here, both sides
2680380	2685100	need to do something more. The illusionist needs to do more to explain how having a mind could
2685100	2691260	be like this, somehow just like this, even though it's not at all the way that it seems. They need
2691260	2698300	to find some way to recapture the data. Realists need to explain how it is that these meta-problem
2698300	2703020	processes are not completely independent of consciousness. Realists need to explain how
2703020	2708940	meta-problem processes, the ones that generate these intuitions and reports and convictions
2708940	2713820	about consciousness are essentially grounded in consciousness, even if it's possible somehow for
2713820	2720540	them to occur or conceivable for them to occur without consciousness. Anyway, so that's just to
2720540	2727100	lay out a research program. I think a solution to the meta-problem that meets these ambitions
2727100	2732060	might just possibly solve the hard problem of consciousness or at the very least,
2732060	2737580	shed significant light on it. In the meantime, the meta-problem is a potentially tractable
2737580	2740940	research project for everyone, and mine I recommend to all of you. Thanks.
2748380	2754540	Yes, I just want to say I think it's very interesting this concept of we have these mental models,
2755100	2762540	collection of mental models, and that this collection of mental models is consciousness,
2762620	2767420	basically. Consciousness is defined as a collection of these mental models that we have,
2767420	2772540	and the problem of consciousness is that we don't understand the physical phenomenon that
2772540	2779740	causes these mental models or that stimulates these mental models. So we just have this belief
2779740	2788220	that it's ephemeral or not real or something like that. And if you take that view, then what's
2788220	2795100	interesting is that you could simulate these mental models, like robot could simulate these
2795100	2802780	mental models, and you could simulate consciousness as well. And even if the underlying physical
2802780	2807580	phenomenon that fuels these mental models is different, you know, robots have different
2807580	2813980	sensors, etc., you could still get the same consciousness effect in both cases.
2814780	2818620	Yeah, I think that's right. Or at the very least, you ought to be able to get,
2818620	2822380	it looks like you ought to be able to get the same models at least in a robot. If the models
2822380	2827900	themselves are something algorithmic, and ought to be, you ought to be able to design a robot
2827900	2833660	that has at the very least, let's say, isomorphic models in some sense that is conscious. Of course,
2833660	2837980	it's a further question, at least by my lights, but then the robot will be conscious. And that was
2837980	2841420	the question I alluded to in talking about the artificial consciousness test. But you might think
2841420	2845580	that would at least be very good evidence that the robot is conscious. If it's got a model of
2845580	2850140	consciousness just like ours, it seems very plausible there ought to be a very strong link
2850140	2855660	between having a model like that and being conscious. I mean, I think probably something
2855660	2859020	like Ned Block, who was here arguing against machine consciousness, would say, no, no,
2859020	2862700	the model is not enough. The model has to be built of the right stuff. Say it's got to be
2862700	2866860	built of biology and so on. But at least by my lights, I think if I have found the AI system
2866860	2872220	that had a very serious version of our model of consciousness, I take that as a very good reason
2872220	2880940	to believe it's conscious. In the IIT theory, is there a estimate or plausible estimate for what
2880940	2890780	the value of phi is for people and for other systems? Basically, no. It's extremely hard to measure
2891340	2897980	in systems of any size at all. I mean, because the way it's defined involves taking a sum over
2897980	2903340	every possible partition of a system. It turns out, I mean, A, it's hard to measure in the brain
2903340	2907820	because you've got to involve the causal dependencies set between different units on neurons. But even
2907820	2914380	for a pure algorithmic system, you've got like a neural network laid out in front of you,
2914380	2918220	it's computationally intractable to measure the phi of one of those once they get to bigger than
2918220	2923580	15 units or so. So, you know, today I'd like to say this is an empirical theory and in principle
2923580	2930140	empirically testable. But notice the in principle, it's extremely difficult to to to measure phi.
2930140	2939020	Some people, Scott Aronson, the computer scientist has argued, has tried to put forward counter-examples
2939020	2945180	to the theory, which are basically very, very simple systems like matrix multipliers that
2945260	2949900	multiply two large matrices turn out to have enormous phi. Phi is as big as you like if the
2949900	2954620	matrices are big enough. And therefore, by Tononi's theory, we'll not just be conscious, but as
2954620	2959980	conscious as a human being. And Aronson put this forward as a reductio ad absurdum of the IIT theory.
2959980	2964620	I think Tononi basically bit the bullet and said, yeah, yeah, those those matrix multipliers are
2964620	2970620	actually having some high degree of consciousness. So I think IIT is probably missing at least
2970620	2974540	missing a few pieces of what's going to be developed. But it's a research program too.
2976060	2981980	You mentioned belief as an example of something where, you know, this is another mental quality,
2981980	2987900	but people don't seem to have the same sense that it is very hard to explain. In fact,
2988940	2993900	it almost seems too easy where people like a belief about something sort of feels like just
2993900	2999580	how things are. You have to kind of reflect on a belief to notice it as a belief. Do you
3000220	3006700	think there's also or has there been research kind of related to this question into why is that
3006700	3011500	different? Like, it seems like another angle of attack on this problem is just like, why doesn't
3011500	3016460	this generate the same hard problem? Yeah, in terms, I'm not sure if there's been sort of
3017740	3020860	research from the perspective of the meta problem or a theory of mind. Certainly,
3020860	3025820	people have thought in their own right, what is the difference between belief and experience
3025820	3031340	that makes them so different? This goes way back to David Hume, a philosopher a few centuries ago,
3031340	3038220	who said, you know, basically, perception is vivid. Impressions and ideas. Impressions like
3038220	3044780	experiencing colors are vivid. They have force and vivacity and ideas are merely a faint copy
3044780	3048540	or something. But that's just the first order. And then there are contemporary versions of this
3048540	3052940	kind of thing, far more sophisticated ways of saying a similar thing. But yeah, you could,
3053020	3059500	in principle, explore that through the meta problem. Why does it seem to us that perception is so
3059500	3065260	much more vivid? What about our models of the mind makes perception seem so much more vivid
3065260	3070380	than belief? It makes belief seem kind of structural and empty, whereas
3071180	3075500	perception is so full of light. But no, I don't know of work on that from the meta problem
3075500	3080220	perspective. Like I said, there's not that much work on these introspective models directly. There
3080220	3083980	is work on theory of mind about beliefs tends to be about models of other people.
3085980	3089420	It may be there's something I could dig through a literature on belief that says something about
3089420	3095340	that. It's a good place to push. Thanks. I wanted to bring up Kurt Girdel. You mentioned your advisor
3095340	3101500	wrote Girdel Escher Bach. There's something that seems very like Girdel, Girdelian or whatever,
3101500	3108380	about this whole discussion in that. So Girdel showed that, given like a set of axioms and
3108380	3117820	mathematics, it would either be consistent or complete, but not both. And it seems like when
3117820	3124860	Daniel Dennett, Daniel Dennett seems to have like a set of axioms where he cannot construct
3124860	3129580	consciousness from them. He seems to be very much in this sort of consistent camp. Like he
3129580	3137020	wants to have a consistent framework, but is okay with the incompleteness. And I wonder if
3137100	3142860	similar approach could be taken with consciousness where we could in fact prove that consciousness
3142860	3149020	is independent of Daniel Dennett's set of axioms. The same way they proved after Girdel, they
3149020	3154220	proved like the continuum hypothesis was independent of ZF set theory. And then they added
3154860	3162140	the axiom of choice made at ZFC set theory. So I wonder if we could show that like in Daniel
3162140	3167260	Dennett's world we are essentially zombies or we are kind of either zombies or not. It doesn't
3167260	3173660	matter. Either statement could be true. And then find what is like the minimum axiom that has to be
3173660	3179500	added to Dennett's axioms in order to make consciousness true. Interesting. I thought for a
3179500	3183020	moment this was going to go in a different direction. And you're going to say Dennett is
3184460	3189100	consistent but incomplete. He doesn't have consciousness in this picture. I'm complete,
3189180	3192620	I've got consciousness, but inconsistent. That's why I say all these crazy things.
3194140	3198860	And you're faced with the choice of not having consciousness and being incomplete or having
3198860	3203180	consciousness and somehow getting this hard problem and being forced into at least puzzles
3203180	3205980	and paradoxes. But the way you put it was friendlier to me.
3210220	3215660	Yeah, I mean certainly Dark Hofstetter himself has written a lot on analogies between the
3215660	3221100	Gordelian paradoxes and the mind-body problem. And he thinks always our models, our self models
3221100	3225740	are always doomed to be incomplete in the Gordelian way. And he thinks that that might be somehow
3225740	3230940	part of the explanation of our puzzlement at least about consciousness. Someone like Roger Penrose,
3230940	3237740	of course, takes this much more seriously, literally. He thinks that the computational
3237740	3244060	aspects of computational systems are always going to be limited in the Gordel way. He thinks human
3244060	3248620	beings are not so limited. He thinks we've got mathematical capacities to prove theorems,
3249580	3255260	to see the truth of certain mathematical claims that no formal system could ever have.
3255820	3260380	So he thinks that we somehow go beyond that incomplete Gordelian. I don't know if he actually
3260380	3264860	thinks we're complete, but at least we're not incomplete in the way that finite computational
3264860	3270220	systems are incomplete. And furthermore, he thinks that extra thing that humans have is tied to
3270220	3275180	consciousness. I mean, I never quite saw how that last step goes, even if we did have these
3275180	3279500	special non-algorithmic capacities to see the truth of mathematical theorems. How would that be
3279500	3287100	tied to consciousness? But at the very least, there are structural analogies to be drawn between
3287100	3291420	those two cases about incompleteness of certain theories, how literally we should take the analogies
3291420	3298220	I'd have to think about. Has there been some consideration that the problem of understanding
3298220	3302860	consciousness sort of inherently must be difficult because we address the problem
3302860	3308940	using consciousness? I'm reminded of the halting problem in computer science where we say that
3308940	3313980	in the general case, a program cannot be written to tell whether another program will halt because
3313980	3319740	what if you ran it on itself? It can't sort of be broad enough to include its own execution. So I
3319740	3324700	wonder if there's a similar corollary in consciousness where we use consciousness to think about
3324700	3331500	consciousness. And so therefore, we may not have enough sort of equipment there to be able to unpack
3332700	3338220	Yeah, I mean, it's tricky. People say it's like a user ruler to measure a ruler. Well, I can use
3338220	3343580	this ruler to measure many other things, but it can't measure itself. On the other hand,
3343580	3348380	you can measure one ruler using another ruler. Maybe you can measure one consciousness using
3348380	3353820	another. The brain can't study the brain, but the brain actually has a pretty good job of studying.
3354700	3359500	The brain. So there are some self referential paradoxes there. And I think that again is at
3359500	3364860	the heart of Hofstadter's approach. But I think we'd have to look for very, very specific conditions
3364860	3370220	under which systems can't study themselves. I did always like the idea that the mind was simple
3370220	3377500	enough that we could understand it. We would be too simple to understand the mind. So maybe
3377500	3381180	something like that could be true of consciousness. On the other hand, I actually think that if you
3381180	3385260	start thinking that consciousness can go along with very simple systems, I think at the very
3385260	3390140	least we ought to be able to study consciousness in other systems simpler than ourselves. And boy,
3390140	3396700	if I could solve the hard problem, even in dogs, I'd be I'd be satisfied. Hey, so I have a question
3396700	3402540	about how the meta problem research program might proceed sort of related to the last question.
3403260	3409420	So certainly things we believe about our own consciousness, even if we all say them,
3409420	3414940	probably some of them are false. Our brain has a tendency to hide what reality is like.
3415820	3419900	If you look at like visual perception, you know, there's what's called lightness constancy, you
3419900	3424700	know, our brain subtracts out the lighting in the environment. So we actually see more reliably
3424700	3429980	what the colors of objects are. Like these viral examples of like the black and gold dress is an
3429980	3434540	example of this. And when you're kind of presented with an explanation of it, it's like, huh, my
3434620	3440380	brain does that. It's not something we have access to. Yeah. Or like the Yanni Laurel Laurel Yanni.
3440380	3444300	Yeah, illusion is like another one where like when you hear the explanation, you know, the scientists
3444300	3449900	that understand it, our own introspection doesn't include that. So how do you kind of proceed with
3451260	3457020	trying to get at what consciousness really is versus what our sort of whatever simplified or
3457020	3464300	distorted view might be? Yeah, well, one view here would be that we never have access to the
3464300	3469500	mechanisms that generate consciousness, but we still have access to the conscious states
3469500	3473980	themselves. Actually, the Colashley said this decades ago, he said, no process of the brain
3473980	3479340	is ever conscious. The processes that get you to the states are never conscious. The states they
3479340	3485340	get you to are conscious. So take your experience of the dress. For me, it was, it was what, white
3485420	3491100	and gold. So, you know, and I knew that, you know, each of us was certain that I am, I was
3491100	3495180	experiencing, I was certain that I was experiencing white and gold. Maybe you were certain that you
3495180	3501340	were experiencing blue and black. Which it was. I remember as I was right. You were sure that, yeah,
3502380	3508060	those idiots can't be, yeah, can't be looking at this right. But anyway, each of us, I think the
3508060	3511820	natural way to describe this at least is that each of us was certain what kind of conscious
3511820	3516700	experience we were having. But what we had no idea about was the mechanisms by which we got
3516700	3522220	there. So the mechanisms are completely opaque. But the states themselves were at least prima facie
3522220	3525580	transparent. So I think that would be the standard of view. And even a realist about consciousness
3526220	3530140	could go with that. They say, well, we know what conscious states, we know what those conscious
3530140	3534540	states are. We don't know the processes by which they're generated. The illusionist, I think,
3534540	3539500	wants to go much further and say, well, it seems to you that you know what conscious state you're
3539500	3544940	having. It seems to you that you're experiencing yellow and gold. Sorry, yellow and white, whatever
3544940	3550140	it was, golden, gold and white. Black and gold is whatever. Black and blue, I think. And blue.
3550140	3555900	Gold and white. Yeah. It seems to you that you're experiencing gold and white. But in fact, that
3555900	3561180	too is just something thrown up by another model. The yellow gold was a perceptual model. And then
3561180	3565660	there was an introspective model that said you're experiencing gold and white. When maybe, in fact,
3565660	3569100	you're just a zombie or who knows what's actually going on in your conscious state. So
3569100	3573340	the illusionist view, I think, has to somehow take this further and say not just the processes
3573340	3577260	that generate the conscious states, but maybe the conscious states themselves are somehow
3577260	3586940	opaque to us. All right. Thanks. It feels like some discussion of generality of a problem is
3586940	3593020	missing from this discussion. The matrix multiplier example of having high phi is still,
3593020	3597980	it's not a general thing. Is there someone exploring the space, the sort of intersection
3598060	3602300	of generality and complexity that leads to consciousness as an emergent behavior?
3603100	3607660	When you say generality, I mean, the idea that a theory should be general, that it should apply
3607660	3611900	to every system, you mean mechanisms of... No, generality of the agent, right? If I can write
3611900	3617180	an arbitrarily complex program to play tic-tac-toe, and all it will ever be able to do is play tic-tac-toe,
3617180	3623340	it has no outputs to express anything else. Yeah. As you said, general in the sense of AGI,
3623340	3628460	artificial general intelligence, I mean, some aspects of consciousness seem to be
3628460	3633740	domain general, like, for example, maybe as far as belief and reasoning is conscious,
3633740	3638140	those are domain general, but much of perception doesn't seem especially domain general, right?
3638140	3643900	Color is very domain... Taste is very domain specific, so it's still conscious. If my agent
3643900	3648860	can't express problem statements, like, if I don't give it an output by which it can express
3648860	3652060	problem statements, you can never come to a conclusion about its consciousness.
3653260	3657020	I like to distinguish intelligence and consciousness. I'm even able to... Even natural
3657020	3661980	language and, you know, being able to address a problem statement and analyze a problem,
3661980	3669740	that's already a very advanced form of intelligence. I think it's very plausible that, say, a mouse has
3669740	3675180	got some kind of consciousness, even it's got no ability to address problem statements in many
3675180	3679580	of its capacities, maybe very specialized. I mean, it's still much more general than, say,
3679580	3684620	a simple neural network that can only do one thing. A mouse can do many things, but I'm not
3684620	3688380	sure that I see an essential... I certainly see a connection between intelligence and
3688380	3693740	generality. We want to say, you know, somehow a high degree of generality is required for
3693740	3698220	high intelligence. I'm not sure there's the same connection for consciousness. I think
3698220	3704780	consciousness can be extremely domain specific, has, say, taste and maybe vision or it can be
3704780	3707660	domain general. So maybe those two cross cut each other a bit.
3711340	3718300	So it seems to me like the meta problem as it's formulated implies some amount of, like,
3718300	3722460	separation or epiphenomenalism between, like, consciousness and brain states.
3723100	3730060	And one thing that I think underlies a lot of people's motivation to do, say, science is that
3730620	3737500	it has causal import. Like, predicting behaviors is clearly a functionally useful thing to do.
3738140	3742460	And if you can predict all of behavior without having to explain consciousness,
3743020	3747740	their motivation for explaining consciousness sort of evaporates and it sort of feels like,
3747740	3752460	yeah, yeah, well, what's the point of even thinking about that because it's just not going
3752460	3757100	to do anything for me? What do you say to someone when they say that to you?
3757820	3759340	What is the thing that they say to me again?
3759340	3765020	That there's no, there's maybe consciousness exists, maybe it doesn't. But if I can explain
3765020	3768780	all of human behavior and all of the behavior of the world in general without
3768780	3774060	recourse to such concepts, then I've done everything that there is that's useful,
3774060	3780140	like explaining consciousness isn't a useful thing to do. And thus, I'm not interested in this and
3780140	3785740	it may not be real. I mean, I'm certainly, I'm not, I mean, I think epiphenomenalism could be
3785740	3789340	true. I certainly don't have any commitment to it though. It's quite possible that consciousness
3789340	3794940	has a role to play in generating behavior that we don't yet understand and maybe thinking hard
3794940	3800220	about the meta problem can help us get clearer on those roles. I think if you've got any sympathy
3800220	3804700	to panpsychism, maybe consciousness is intimately involved with how physical processes get going
3804700	3809660	in the, in the first place. And there are people who want to pursue interactionist ideas where
3809660	3813820	consciousness interacts with the brain. Or if you're a reductionist, consciousness may be just
3813820	3818860	a matter of the right algorithm. On all those views, consciousness may have some role to play,
3818860	3824220	but just say it turns out that you can explain all of behavior, including these problems without,
3825420	3829580	without bringing in consciousness. And does that mean that consciousness is not something we
3829580	3833020	should care about and not something that matters? I don't think that would follow. I mean, maybe it
3833020	3838300	wouldn't matter for certain engineering purposes, say you want to build a useful system. But,
3838860	3842860	you know, at least in my view, consciousness is really the only thing that matters. It's a thing
3842940	3849100	that makes life worth living. It's what gives our lives meaning and value and so on. So,
3849100	3853420	it might turn out that, okay, the point of consciousness is not that useful for explaining
3853420	3857980	other stuff. But it's, you know, if it's the source of intrinsic significance in the world,
3857980	3862780	then understanding consciousness will still be absolutely essential to understanding ourselves.
3862780	3868380	Furthermore, if it comes to developing other systems, like say AI systems or dealing with
3868380	3873740	non-human animals and so on, we absolutely want to know, we need to know whether they're conscious,
3873740	3877580	because, you know, if they're conscious, they presumably have moral status. If they can suffer,
3878220	3883420	then it's very bad to mistreat them. If they're not conscious, then you might, I think it's very
3883420	3887980	plausible, treat non-conscious systems. We can treat how we like, and it doesn't really matter
3888540	3892700	morally. So, the question of whether, say, an AI system is conscious or not, it's going to be
3892700	3897580	absolutely vital for how we interact with it and how we build our society. That's not a question
3897580	3901740	of engineering usefulness. That's a question of connecting with our most fundamental values.
3902380	3908060	Yeah, I completely agree. I just, I haven't found that formulation to be very convincing to others
3908060	3915660	necessarily. Hi, thank you so much for coming and chatting with us today. I'm really interested in
3915660	3921500	some of your earlier work, The Extended Mind Distributed Cognition. Yeah. And you're at a company
3921500	3925900	speaking with a bunch of people who do an incredibly cognitively demanding task. Yeah.
3925900	3931580	Most of the literature that I've read on this topic uses relatively simple examples of telling,
3931580	3938540	like, it's difficult to think just inside your head on these relatively simple things. And if
3938540	3942140	you take a look at the programs that we build, sort of like on a mundane, day-to-day basis,
3942140	3946700	there are millions of lines long. I've read people in the past say something like,
3946700	3952140	the Boeing 777 was the most complicated thing that human beings have ever made. And I think
3952140	3956540	most of us would look at that and say, we got that beat, you know, like the things that large
3956540	3961260	internet companies do, the size, the complexity of that is staggering. And yet if we close our
3961260	3965340	eyes, everyone in here is going to say, I'm going to have difficulty writing a 10-line program in
3965340	3971340	my head. Okay. So I'm just sort of as an open, like, I'd be very interested in hearing your thoughts
3971340	3976860	about how the activity of programming connects to the extended mind ideas.
3977500	3983100	Yeah. So this is a reference to something that I got started in about 20 years ago with
3983740	3989180	my colleague Andy Clarke. We wrote an article called The Extended Mind about how processes in
3989180	3994540	the mind can extend outside the brain when we become coupled to our tools. And actually,
3994540	3999820	our central example back then in the mid-90s was a notebook, someone writing stuff in a
3999820	4004780	notebook. I mean, even then, we knew about the internet and we had some internet examples.
4004780	4011500	I guess this company didn't exist yet in 95. But now, of course, our minds have just become
4011500	4017580	more and more extended and, you know, smartphones came along a few years later and everyone is
4017580	4022460	coupled very, very closely to their phones and their other devices that coupled them very,
4022460	4029820	very closely to the internet. Now, it's certainly the case that a whole lot of my memory is now
4029820	4035420	offloaded onto the servers of your company somewhere or other, whether it's in the
4037820	4044460	mail systems or navigation mapping systems or other systems. Most of my navigation has been
4045500	4051020	offloaded to maps and much of my memory has been offloaded. Well, maybe that's in my phone, but
4052460	4056220	other bits of my memory are offloaded into my file system on
4056620	4066140	some cloud service. So certainly, vast amounts of my mind are now
4067020	4071820	existing in the cloud. And if I was somehow to lose access to those completely, then I'd
4071820	4078780	lose an awful lot of my capacities. So I think we are now sort of extending
4078780	4084380	into the cloud, thanks to you guys and others. The question specifically about programming
4086940	4091420	programming is a kind of active interaction with our devices. I mean, I think of programming
4091420	4096460	as something that takes a little bit longer. It's a longer time scale. So the core cases of the
4096460	4101980	extended mind involve sort of automatic use of our devices, which are always ready to hand.
4101980	4108060	We can use them to get information, to act in the moment, which is the kind of thing that
4108940	4114220	the brain does. So insofar as programming is a slower process, you know, and I remember from
4114860	4123100	programming days, all the endless hours of debugging and so on. Then it's at least going
4123100	4127980	to be a slower time scale for the extended mind. But still, Feynman talked about writing
4128780	4136460	this way. Someone looked at Feynman's work and a bunch of notes he had about a physics problem
4136460	4141100	he was thinking about. And someone said to him, oh, it's nice you have this record of your work.
4142060	4147900	And Feynman said, that's not a record of my work. That's the work. That is the thinking.
4147900	4152300	And so I was writing it down and so on. I think, you know, at least my recollection from my programming
4152300	4156460	days was that, you know, when you're actually writing a program, that's not like you just
4157020	4162780	do a bunch of thinking and then code your thoughts. The programming is to some very
4162780	4168700	considerable extent your thinking. So is that the sort of thing you're thinking about here?
4168700	4175900	And the, if we, I think as people that program start to reflect on what we do,
4175900	4182300	and very few of us actually, like if you're the tech lead of a system, maybe you've got it in your
4182300	4186700	head, okay? But you would agree that most of the people on the team who've come more recently only
4186700	4190460	have a chunk of it in their head, and yet they're somehow still able to contribute.
4190460	4196140	Oh yeah, this is now distributed cognition. I mean, the extended mind that extended cognition
4196140	4202060	like starts with an individual and then extends out, extends their capacities out using their
4202060	4207100	tools or their devices or even other people. So maybe my partner serves as my memory, but it's
4207100	4212300	still centered on an individual. But then there's the closely related case of distributed cognition,
4212300	4217580	where you have a team of people who are doing something and are making joint decisions and
4217580	4221500	carrying out joint actions in an absolutely seamless way. And I take it as a company like this
4221500	4225180	that are going to be any number of instances of distributed cognition. I don't know whether the
4225180	4232220	company as a whole has one giant Google mind, or maybe there's just like a near infinite number
4232220	4239100	of separate Google minds for all the individual teams and divisions and so on. But I think yeah,
4239100	4243500	probably some anthropologist has already done a definitive analysis of distributed cognition
4243500	4254220	in this company, but if they haven't, they certainly need to. Thank you.
4255180	4258220	Thank you.
