start	end	text
2641640	2648040	structures it just manifests itself in a different way um I'd slightly disagree with you in Germany
2648040	2652440	because Germany has got a similar issue in one sense because actually if you're from Bavaria
2653240	2659080	as opposed to another region of Germany there is a slight snobbery depending on which part of
2659080	2663560	Germany you're in so they have their own bits as well but you're right in the sense that you know
2663560	2667720	they are trying a little bit harder the only problem with the German education system and I've
2667720	2672520	been looking into this is that they make people choose very early on what they want to be so you
2672520	2677880	pretty much by the age of 14 15 you pretty much have to decide whether you want to go down the
2677880	2683960	vocational route or or a professional route at 15 I could barely speak much English so the idea
2683960	2689560	that my destiny could have been determined at the age of 15 you know yeah but you know what I mean
2690440	2695240	and in terms of there's there's all these different indexes about where the UK is on
2696040	2702840	this thing and it turns out that the UK and the US are right at the bottom right at the bottom
2702840	2708680	in that index of of of what it means to be socially mobile but having said that I gave an
2708680	2716680	interview to the Guardian my wife is Swedish and she always bangs on about how the Scandinavian
2716680	2726200	countries are are super meritocratic and that's also nonsense because because what you then what
2726200	2733160	you find is that the Swedish and especially Scandinavian countries like you know Denmark,
2733160	2739640	Norway and Sweden Finland is part of the Nordic countries it isn't Scandinavian they they spend
2739720	2748360	a huge amount of money on education and really training people early on and so they make sure
2749000	2755720	that by the time you get to 15 16 you have really made huge amount of progress in terms of basic
2755720	2763240	education but then when you look at what we call absolute mobility in other words are you doing
2763240	2769880	better than your parents when it comes to the kind of progress that you make Sweden isn't doing
2769880	2778680	that much better there's a really good book called The Sun Also Rises and it shows different
2778680	2785320	surnames it tracks social mobility through surnames and it shows that basically Sweden is owned by
2785320	2793960	about five families for a millennium and that has just meant that basically so in in absolute terms
2793960	2800120	they're trying to galvanize and push people up but in relative terms I really don't think that
2800120	2804760	Sweden is making that as much progress as people give them credit for I'll have to answer these guys
2804760	2809320	and I'll come back to you on the question of motivation it's a very difficult one if you're
2809320	2815240	sitting there working hard pushing yourself and then you have to get up in the morning and it's
2815240	2820840	raining and it's cold and you just want to be under your duvet it's not easy and motivation is a
2820840	2826360	lot is a something I looked into for the book and there's a there's a lot in there about what's often
2826360	2835320	described as instant gratification and delayed gratification so the idea that when I was growing
2835320	2840200	up you walk around the streets and all the guys with the nicest cars are the drug dealers or
2840200	2846120	whatever but you have to believe that you've got to go to this crap school and get the grades and
2846120	2850680	that one day I'll be something that's delayed gratification instant gratification is just like
2851240	2855320	get this why don't I just go there now and I can have that car and those nice trainers
2855880	2861400	which is not you know reality so for me what I argue is that you've got to find that motivation
2861400	2867240	for yourself wherever it comes from my own personal motivation was always that I just wanted better
2867240	2873560	than what I had I was just like I want to buy a house because we've never had our own place we've
2873560	2880280	always lived six to a room I was like I want to be able to buy whatever I want without ever asking
2880280	2885640	anyone and just work towards that you know I mean it was materialistic to begin with but
2886600	2892840	it's just that visceral feeling of being able to control more of your own life that has been that
2892840	2897480	huge motivation for me and I and I struggle with it even now you know sometimes we're all lazy we're
2897480	2902920	all bored and we're all like trying to find different ways to motivate ourselves trust me even the
2902920	2908200	most driven people have their moments so don't ever believe that again it goes back to that thing
2908200	2912600	about I dropped out of Harvard you know I started my thing in a garage it's complete nonsense we're
2912600	2918600	all facing our own deep challenges whatever that might be on the question of the of the challenge
2918600	2925000	and the tension between accepting the world as it is and to what extent and then does that limit
2925000	2932120	your aspiration my point about accepting the world as it is isn't necessarily linked to aspiration
2932120	2939640	it's simply a question of tools so whatever your aspiration is keep it there but don't expect
2940360	2947800	that the world is going to be kind to you generous to you nice to you and treat you in good faith
2948600	2954680	simply because you want to aspire to that aspiration what I'm saying is you have to accept
2954680	2960760	the world as it is because they're not going to judge you just based on your grades they're not
2960760	2965720	just going to judge you based on your raw talent they're not going to just judge you based on your
2965720	2971160	competence which is what people tell you right people tell you just study hard work hard do the
2971160	2976760	right thing and it will come together and what I'm saying is that's not true there's a lot more
2976760	2982680	deeper that you need to dig that doesn't mean lower your aspiration it just means that the
2982680	2987560	roots that you're going to take is going to be a lot more bumpier because you're realistic about
2987560	2993160	the world as it is rather than as you would like it to be which is more likely to treat you to a
2993160	2998520	sort of instant failure any other couple of questions before we wrap all these I've been
2998520	3003160	told I don't mind I've got time so if as long as you guys go got time I'm happy to take whatever
3003160	3006840	questions I'll take a few together thank you so much for sharing your story I'm really looking
3006840	3011000	forward to reading the book you said at the beginning that you ultimately you don't think
3011000	3016360	education is the key to social mobility yet you yourself are a prime example of somebody that
3016360	3021960	who's pursued chose to pursue higher education and whose ultimate career and where you are now
3021960	3027240	is a result of doubt of that so if it's not education and you know we're talking about young
3027240	3032120	people that maybe don't have parents who can give them the best advice what is the the key
3032120	3038920	very good question I'll very good question I'm really interested in your definition of success
3038920	3045720	and I am I my hunch is that that that and you know you just said about being able to buy what
3045720	3050120	you want and you know that kind of sits with very much within a capitalist idea of success
3051080	3055960	and how does that sit against happiness and yeah what is what is the measure of being
3055960	3060840	successful or making it as you refer to but lady there and then there's one more here I think yeah
3060840	3067240	so I'll I'll take those two and then I haven't forgotten no that's all right we can start there
3067240	3077880	and then go there I guess to I group you on the one hand where we have to conform but on the other
3077880	3086760	hand we have to also push like HR departments to have a different system where they're not looking
3087800	3092040	like maybe maybe they're not allowed to look at people or listen to people until they
3093080	3097080	make a certain judgment that allows those people to get to a certain degree so I just wouldn't
3097080	3102120	want to discount that but I totally agree with you what you're saying seems to fit in with yet
3102120	3106360	you've got to dress a certain way it's not just accents you've got to dress a certain way you've
3106360	3112520	got to it's your mannerisms it's all sorts of things and totally agree that you have to play the
3112520	3120280	game to degree how do we best help children or you know children and teenagers yeah good question
3120280	3129240	I'll take that last one to the lady there just lady there you haven't yet mentioned like inclinations
3129240	3132600	we talked about motivation but I'm looking at from a slightly different perspective I work a lot with
3132600	3137640	children with cancer and teenagers with cancer who miss out on a load of school their lives they
3137640	3141000	can either they've had a lot of bad luck you talk about cycling against the wind and the wind being
3141000	3146040	behind you their choice when the wind is behind them sometimes they don't even want to be on the
3146040	3150360	bike like how do you instill that inclination to be hungry to look for the opportunities because
3150360	3153800	that fits with everything you're talking about because you still have to look for those opportunities
3153800	3157320	so how do you instill that and what you discuss in the book about yes a very good question that's
3157320	3162120	a very good question about inclination so just starting out with education what I'm trying to
3162120	3167320	say is that education is not the answer I'm not suggesting that it's not part of the answer but
3167320	3173960	it's not even the main answer I would argue simply because if we see education as even having this
3173960	3179560	relationship with social mobility in the way that politicians talk about it we're setting kids up for
3179560	3185480	failure what I'm saying instead is that education is just one of those life things like breathing
3185560	3192440	like sleeping like just peace whatever like just the kind of think of anything that is just a
3192440	3197800	standard thing that you do when you brush your teeth that's what education is the idea of constantly
3197800	3203880	obsessing over then linking it to people becoming more socially mobile is where I'm disagreeing
3204520	3208760	and and I talk about that and the other stuff that I talk about that comes with that is exactly
3208760	3213880	as I've sort of alluded to in the end you know the circumstances in which you're growing up in
3213880	3219400	the kind of aspirations you're exposed to by your parents the fact that you can have a decent
3219400	3225560	diet at home to be able to allow your brain to grow and not have anxiety and not have the
3225560	3231080	kind of jittery ways in which you're then going to develop issues later on in life the kind of
3231080	3238920	things about mentoring that allows you to the chapter on mentoring I is subtitled it's subtitled
3238920	3244280	filling in the blanks so if you don't know what you don't know having those people around you to
3244280	3250600	be able to show you language so there's loads of other things I argue that make up the bigger
3250600	3256120	social mobility story but this intense focus on education there was a famous uh Tony Blair
3256120	3261240	former prime minister's uh speech where he said education education education again that was a
3261240	3265480	classic example of putting the emphasis in my judgment in the wrong place that's what I mean
3265480	3270840	so I don't hope I don't want to undermine uh the purpose and need of education just plowing
3270840	3274200	through a few of the other questions on the question of what what it means to be successful
3275160	3279480	you have to define that for yourself and I do talk about that in the book I talk about
3279480	3286760	happiness I do talk about not necessarily seeking out the kind of happiness that means that you are
3286760	3293000	monetarily more happy but rather that you're you're happy and successful in the sense that
3293000	3298360	you have pursued what you're good at and what you're not so good at what you enjoy what you don't
3298360	3304760	enjoy and and the kind of things that allow you to grow as a human being now to ignore money would
3304760	3311640	be a folly to ignore money and and and income is just nonsense either it's nonsense or you've grown up
3313160	3318440	you know financially secure and independently wealthy to which extent it means nothing to you
3318520	3323960	but I say in the book if you're going to try to be for example a lawyer pick an area of law
3323960	3327960	if you're a socially mobile person pick an area of law that will allow you to earn a lot of money
3328520	3334760	why why get obsessed over human rights and I want to save the world when you've come from
3334760	3339640	a very poor set of circumstances in that area those areas of law you're not likely to make
3339640	3344120	much money and therefore not likely to transform the lives of your family whereas if you pick an
3344120	3348920	area that does give you a decent income then you can change your life you can change that don't be
3348920	3354600	ashamed of that there's no shame in that this shame is when you make it your sole central goal
3354600	3362520	finally on that it's really interesting how football i'm a big football fan is a huge meritocracy
3362520	3368440	if you think about it it's raw raw talent and it's no wonder that a lot of the people who make it
3368440	3373880	into it are just dirt poor dirt dirt poor most of them and then when you meet a lot of these kids
3373880	3378040	who are growing up in inner city london today ask the vast majority that most kids even if they're
3378040	3382920	growing up in nice circumstances want to be footballers but disproportionately poor kids
3382920	3388440	want to be footballers why because it's the first opportunity that they think they can have through
3388440	3395080	their own hard work to change their lives there is something there on the question of inclination
3395960	3401240	i'm not a scientist i don't know what instinctively occurs to people but i do talk about
3401880	3409080	how much your early life exposure can make a difference to your inclination
3409080	3416120	so for example if you're growing up in a household where every morning everyone's leaving for work
3416120	3421880	at six in the in the morning and getting up and having breakfast as opposed to what is often
3421880	3426920	pejoratively termed by different governments working up in how waking up in households where
3426920	3432600	the curtains are never drawn until midday i think that there is something there about an
3432600	3439320	inclination that happens on for a child very early on that then sets the tone for the rest of their
3439320	3444920	lives but if you're somebody facing cancer and lots of issues with cancer and problems like that
3444920	3450440	chances of your inclinations being quite there is very hard because you probably believe i don't know
3450440	3455560	but you probably believe and feel the life's giving you a pretty raw deal and so why are you
3455560	3461080	going to be more inclined to get up if you think i didn't deserve this and now i'm ridden with this
3461640	3467080	horrible disease that i have no control over so i haven't gone into too much detail but i do talk
3467080	3473880	about inclination to an extent on the final question i remember it briefly but you're gonna have to
3473880	3481640	just tell me one word and i'll it'll come to me the hr the hr it's a very good point so the hr
3481720	3486840	points is a really interesting one so we have to do more to help hr so i did i interviewed a lot of
3486840	3492600	hr people for this book and what was really fascinating was they said to me actually we had
3492600	3499000	this amazing young lady she was really talented she was so good but she had an sx accent we can't
3499000	3503800	put her she was you know what she said to me she said i'd love to hire her but i can't put her in
3503800	3511000	front of the clients so think about that you get to a point where you've managed to convince the
3511000	3517400	hr people to not judge somebody based on their mannerisms or the way they speak but then the next
3517400	3522200	another hurdle appears out of nowhere where she says but what are the clients going to say
3523400	3528840	i can't put her in front of the clients so then i say we need to move towards an environment where
3528840	3533160	if the hr department has decided this person's competent then you should be prepared to put
3533160	3538440	that person in front of the clients or tell your clients to take their business elsewhere now
3539160	3544360	what company's going to do that on their bottom line come on come on think about it no not many
3544360	3548920	companies are going to be prepared to take that hit right now but we're slowly moving in the right
3548920	3553880	direction and the point i'm making is that what i'm learning in this process of writing is that
3554760	3561480	every time we seem to find a solution we seem to hit our heads against a new problem that we may
3561480	3566440	or may not have noticed before that has always been there but has become to the forefront of
3566440	3576440	where it is anyway thank you very much ladies and gentlemen
