start	end	text
2577000	2585000	And I think that's the, you know, you've got to have some set of principles that you say I'm going to follow these principles.
2585000	2593000	Now, computational irreducibility has the consequence that when you think you've written down the principles that determine what will be good and what will be bad for the LLM.
2593000	2598000	The LLM will always come up with a weird case that's not covered by your principles.
2598000	2609000	That, you know, that's kind of the pattern of how that's happened is like with human laws. People say, oh, we've got this, you know, this legal code, and that's going to determine how everything works.
2609000	2618000	And then along comes an AI, for example, that nobody imagined, you know, when the US Constitution was written, for example, you know, people didn't imagine there would be AI's.
2618000	2629000	And so then, well, what do you do because, you know, you can follow this legal code, but it doesn't say anything about what to do when when the AI is responsible for doing this that or the other.
2629000	2638000	And so, you know, you kind of have to patch it and it's the same thing with any of these sort of sets of principles about how an AI should work.
2638000	2657000	And so I guess how would you square this with, I mean, this whole concept that the LLM looked at so much data and kind of discovered these speech patterns and kind of built a model around how to talk and built a model around just like,
2657000	2666000	but let's say my mental model is they've kind of solved natural language right and you can argue back and forth of course but that's that's the mental model there.
2666000	2682000	What, what is the limitation of what else can be discovered through these patterns like it are these moral principles maybe are these reducible to a certain patterns of like human psyche or biology maybe.
2682000	2698000	Interesting question. I mean, I think that the, the fact that neural nets can do human like things they can make human like decisions about images they can make produce, they can generalize from their training data in a human like way with language.
2698000	2708000	Probably that's happening because neural nets are architecturally pretty similar to how brains work. And so they're generalizing the same way. Now, interesting question, which I've certainly thought about.
2708000	2717000	And is this question of are there kind of a set of, for example, you know, moral principles that you can similarly say this is the construction kit.
2717000	2733000	And this is the set of primitives from which you can operate and I know I've talked to people over the course of years about this kind of thing and people occasionally say you should read this philosophy book you can you know this person in cognitive science has done this and I've got a pile of these books.
2733000	2743000	And I have to admit that I haven't really gotten through them. But there certainly are efforts that people have made to sort of try to identify the print the primitives of moral thinking so to speak.
2743000	2756000	And, you know, if you decide this I mean you could have different ways of thinking about ethics and different. But you know, are there is there a construction kit you get this and this and this and these fit together in that way.
2756000	2760000	And is that a reasonable model of how humans make ethical decisions.
2760000	2775000	And it's quite possible yes and it's quite possible that even from all the texts that that you know chat to PT has read that it's learned to pretty good model of how humans make certain kinds of ethical decisions, or at least how people write that they've that they've made certain
2775000	2784000	I mean, this is of course the big conundrum of this stuff is that, you know, people say well what should the how should the ai's make ethical decisions well you say, just copy what the humans do.
2784000	2793000	Then people say, no no no that's not the right thing to do humans do all kinds of wrong things. You know, it shouldn't be just do as the humans do.
2793000	2808000	What should be do as the humans aspire to do. And then it gets much more complicated, because what the humans aspire to do may not be realistic. It may be you know different people will disagree about what the aspirations are, etc etc etc.
2809000	2822000	I mean, it's a very, it's a, I think it is a an important challenge for our times and I, you know, I mentioned this over the last few years and I, I occasionally have mentioned it in in groups where they sort of are supposed to be in the business of figuring out stuff like this like
2823000	2843000	of saying, okay, you know, imagine you're writing the Constitution today in the post ai age. What does it say, what should it say, what are the, what are the principles, you know, what are the truths that we now hold to be self evidence, so to speak, or whatever, in, you know, in the ai age.
2843000	2856000	And I think, you know, I'm not sure I know what the answer is. I mean, in, you know, at what point, for example, very basic ethical question is when should an AI have rights.
2856000	2874000	And, you know, I was a number of years ago I was at some AI ethics conference and this, I raised this question, and some very bouncy philosopher who I've gotten to know better actually and she said, we should do that when the AI is a conscious.
2874000	2880000	That's not very helpful, because this question just loops right back on itself.
2880000	2891000	But, but, you know, something I realized of you rather recently is, let's say you have this autonomous bot hanging out, and it's entertaining people.
2891000	2903000	And it makes all kinds of friends, and it makes a living for itself. It has a Patreon, it's, you know, it's kind of, it's paying its hosting fees through people donating to it and so on.
2903000	2913000	It's a, it's a happy autonomous creature. And maybe it even was created through some bizarre legal construct of, you know, some loop of LLCs where there's no owner to it or something.
2913000	2927000	Okay, so it's hanging out and doesn't have an owner, and it's making a living for itself. And somebody says, oh, it's starting to be, you know, be mean to people, it should be shut down.
2927000	2941000	Okay, how do you decide to do that? And what is the kind of ethics of doing that? Well, one of the things that's obviously the case is that that bot may have made lots of friends, human friends, and you shut the bot down.
2941000	2951000	And those human friends can be very unhappy. And so, you know, when you think you're just dealing with a bot, you've actually, you know, it's connected itself to the human world in a certain way.
2951000	2968000	I mean, it starts to get kind of complicated to know what to sort of what what the right thing to do is. And I think that's a, you know, that's a, that's an interesting challenge for our times that I say, I've, I've thought about it a bit and I, I figure I'm, you know, if it falls to me to have to figure
2968000	2986000	it out, this is a shocking thing because it's not my, you know, it's not the kind of thing I, I usually think about but you know, one could think about all kinds of things but it's it's it's something where even to get kind of a, you know, one of the things in figuring
2986000	3000000	out something like that. And this, I suppose it, in a sense, it's like, imagine you're writing the prompt that will be for the, you know, Asimov style robots that are going to populate the earth type thing.
3000000	3010000	Imagine you're writing the prompt, you put down the, you know, the three laws of robotics or something. And then you say, Okay, that's good, I'm done.
3010000	3022000	And the prompt say, you know, what, what would a better prompt be because that prompt we know from, you know, from Asimov's writing those, those three laws of robotics tangle themselves up very quickly.
3022000	3027000	And, you know, what should we actually, what should we say in that prompt.
3027000	3039000	And even if we could write that prompt in natural language, I think we'd be better off writing it in computational language which has a much more, much more ability to say to answer the what if question, you know, you write it down in
3039000	3054000	natural language, it just is what it says. If you write it in computational language, you can run something and you can say, Let me simulate this situation against this computational language description of what should be done.
3054000	3069000	And then you have a much, you know, you have a bigger sort of a larger cross section of stuff that you get to have defined, rather than rather than just the the pure words that you wrote.
3069000	3086000	I guess that computational language or being able to talk in these discreet might be one way out of that. I guess you could also probably think about in, you could consider just for for for sake of talking, you could say 1776 America let's
3086000	3102000	say that the Constitution there is a bot, you know, but there is the human checks, and I guess that's another way to approach the problem how do you kind of put humans into into these thinking patterns so the there is a bottleneck on the human
3102000	3118000	usability part is going through the human, I guess. Well, right. I mean, so one of the questions is, you know, in some sense, government is like a machine, you know, it has certain regulations that follow you know at least if you're in a sort of following the rule of law type type of place.
3118000	3131000	You know, it's, you know, things go in, it grinds around the bureaucracy operates and something comes out. And it happens to be a machine operating with people, most of the time.
3131000	3145000	Maybe it won't be in the future, maybe it will be mostly operated by AI is in the future. I suspect it will be. Now, what has happened in legal systems and things like that is there's always some appeal mechanism there's always some way of getting more people involved.
3145000	3164000	There's always some way of kind of having a, a kind of broader deeper engagement with people. And perhaps what what ends up happening and sort of reminiscent of some other kinds of systems is, you know, there's a kind of decision by the AI is up to some point.
3164000	3184000	And then kind of you can blow through that and get to humans if you really insist. Remembering that, in the end, it's, at least for now, it's humans in charge, so to speak. So, in other words, it's kind of like, well, the AI can say, just like, you know, if you run a company or something, people are always saying,
3184000	3196000	you know, we figured out this and this and this, what should we actually do. You know, there's a, there's a mechanism inside that figures out the here are two alternatives, what should we actually do. And then the CEO gets to decide or whatever.
3196000	3208000	And so similarly one can imagine a situation where the AI's are are refining the set of possibilities. And then it's like, okay, reaching out to some humans here, what should we actually do.
3208000	3219000	You know, I think that's because in the end, you know, the humans are the ones in charge, so to speak, it's not. There isn't, you know, it could be the case and this is one of the bizarre possibilities.
3219000	3228000	You know, people say, no, let's make a constitution for the AI is let's lock it down. Let's not let any of the humans mess it up. Probably very bad idea.
3228000	3238000	Of course, we've seen that in human history because there are plenty of, you know, cultural traditions where you say, you know, let's, you know, the things that were written down a couple of thousand years ago.
3238000	3250000	Those are a good model for how to lead life and maybe they're not such a bad model. In fact, but it's sort of locked down from a couple of thousand years ago. And it's like, well, we could start thinking about how to change that.
3250000	3263000	And then you get into this whole kind of complicated loop of, do you ignore those traditions? Do you then make, you know, make changes? How does that work? How important is the is the weight of history, so to speak?
3263000	3275000	How important is it that we've evolved in a way that's made use of those those traditions, that history and so on. So it's a it's a complicated thing. And I think the, I don't know how it's going to resolve.
3275000	3292000	I think it's a, it's, and I think it's sort of, I hope that there are more people who can think sensibly about this. And unfortunately, it tends to, in my practical experience, a lot of these questions about sort of the ethics of what should happen.
3293000	3301000	There's a, there's a tremendous tendency for people to say, well, of course, it should be this way, where that happens to be their overall ideology about how things work.
3301000	3315000	And, you know, it's, I think it's challenging for anybody to kind of say, well, what is the neutral, you know, what is just the machinery of how it works. And then, you know, add your own ideology to that.
3315000	3333000	It's challenging to think that way. And I suppose it, but it is also a mistake to say, but there is no, you know, I'm thinking, you know, to, to imagine immediately, I'm thinking that way it's kind of like people who say I'm going to make a model of something, but it's going to be, I'm going to have a way of doing
3333000	3348000	something that doesn't involve making any assumptions in the model. It's a modelist model, so to speak. Modelist models don't exist. In other words, when, you know, when we say somebody says, I've got a neural net, I'm going to, you know, I'm going to model this thing with a neural net.
3348000	3362000	There's no assumptions. I'm not assuming anything. Well, you are, you're assuming that you're going to be able to make the model by changing the weights in a neural net. And that's a huge assumption that happens to map, as I was mentioning, you know, fairly well to the way we humans
3362000	3372000	also make models of things, but it's certainly not the only way you could make those models. You're, you're putting a lot of assumptions into the, into the structure of the model by setting it up that way.
3372000	3385000	And I think the same thing is true with this kind of ideology type thing that there isn't a sort of ideology. There's no ideology list ideology, just as there's no modelist model, so to speak.
3386000	3407000	Right. And those are, but I mean, I think these kinds of things, you know, you imagine, okay, I'm going to make a safe AI system. I'm going to put stuff in the prompt that is going to be, you know, that's going to be the kind of, I'm going to recite, you know, these commandments, so to speak, at the beginning, and then everything's going to be okay.
3407000	3412000	You know, probably not, but it's a complicated issue.
3412000	3428000	Yeah, totally. I think if there's one thing we've learned throughout history is that besides a few young ones today, every constitution and every ideology had an end date. So there is a, it's hard to know if there's never an end.
3429000	3438000	Well, I mean, the point is, this is one of the features of computational irreducibility, something different is always going to happen, something unexpected is always going to happen.
3438000	3454000	And that, that's a thing where you, and, and the, you know, the humans will adapt to it in some way, and they will, you know, they'll they'll make some arbitrary decision about what to do based on that unexpected thing that happened.
3454000	3482000	And maybe that will be a thing and it will be a thing that is made in some sort of societal way. And that's some, that's kind of how it develops. But, but yeah, no, I think it's some, but this, I mean, this idea of kind of what, what is the future of sort of generalized programming, where programming, you know, rolls into it, legal contracts and things like this.
3482000	3497000	That's, you know, what does that really look like? How does one, how does one imagine setting up the, the world of, of, you know, when, when legal contracts and, you know, software are the same thing, so to speak.
3497000	3508000	What does that look like in the, you know, and by the way, I mean, you know, the things that will happen, as always happens with automation, programming is about to get a lot cheaper.
3508000	3524000	So there'll be more of it. And so more things will be, you know, more things will be done with code than were done before with code, just as if it gets cheaper to make legal documents as it already just did with boilerplate-ish ones, there'll be more of those floating around.
3524000	3536000	And it's, you know, just as in people, you know, making sales pitches or something, that, you know, there'll be more of those. There already are more of those because people can basically create them automatically.
3536000	3546000	And it's some, and then, and then what tends to happen, you know, they'll, something became easy. There's more of it. And then there's another level of abstraction that comes in.
3546000	3557000	And you then start sort of thinking about, well, what, you know, what can you do then? There are then a bunch of possibilities. Each of those kind of needs humans to decide what direction it's going to go in.
3557000	3566000	And that sort of creates the next generation of job to job categories. And you keep going from there. I mean, you know, you'll have the prompt engineers for a while.
3566000	3574000	And then maybe you get the meta prompt engineers, I don't know. And then it kind of, you know, it gradually abstracts up.
3575000	3594000	But I think, I think that's some, but I do think that there's sort of coming merger of ways to specify things in the world from things like legal contracts, instruction manuals, you know, kind of things, you know, it,
3594000	3600000	that's an interesting moment for, for, for what's going on.
3600000	3611000	So with the automation, I agree with you. Just to devil's advocate really quick, like, is this not a turkey problem? I know, or I guess turkey problem.
3611000	3623000	I think I read about it. I guess, I don't know if it seemed to have coined this or he just talks about it, but like the turkey eats food every day and has a happy life and thinks he's going to have a happy life forever and then Thanksgiving comes and he dies.
3623000	3638000	Is that, is that not necessarily maybe the same thing with this automation to met a lot of levels of abstraction or is computation irreducibility kind of this theorem that definitively will say that there's always abstractions.
3638000	3643000	There's always further to go. Whether we care about that further to go, that's the nontrivial question.
3643000	3646000	In other words, there is always another invention to make.
3646000	3657000	There is what you'll never be at the end of having invented everything that can be invented. That is, in this computationally irreducible kind of tower of possibilities.
3657000	3665000	There are always these little pieces of reducibility, these inventions you can find that allow you to jump a little bit forward and they're an infinite number of those.
3665000	3680000	And there's never, there's never an end to those. Now, you can decide, okay, we've gone far enough. We're now happy. The things we've done so far are enough and we can, we can just rest on our laurels and never invent anything more.
3680000	3692000	I don't think that works, because I think that the very evolution of the world, so to speak, which has its own computational irreducibility will always lead us to that new thing that we didn't expect.
3693000	3707000	And that, you know, we think we've set up all the cities and we've set the perfect set of roads that do this and that and the other. And then we discover we've set the perfect, you know, way of, of, you know, setting up fields and so on.
3707000	3713000	And then we discover that, you know, we just fertilize the seaweed and it's starting to do crazy things and so on.
3713000	3731000	And, you know, and that then starts that cycle again, if you're never finished, you've always got to invent another thing. So I think that, but, but, you know, you can imagine a situation where, where like the Turkey, for example, perhaps, you get to a point where everything you care about having invented,
3731000	3745000	everything you care about has been automated. You know, we've got, now people might say, interestingly enough, if you look from a few hundred years ago, and people look at modern times, it's like, why are you guys working so hard?
3745000	3756000	Why are you doing anything? You know, you've got enough food to eat, you've got, you know, you've got all these things, you've got all this kind of instant entertainment. It's like just sit back, relax and be happy.
3757000	3774000	But yet that's not actually how people react to that situation. So I think it's, it's kind of an interesting thing that, that you could imagine at a time and this is more a societal question, where everything people care about has been automated.
3775000	3792000	It doesn't last forever, but that could happen for a while, at least. And, and then, and then it's kind of an indeed, like the Thanksgiving Day, you know, there will be some sort of driver from computational irreducibility that something
3792000	3802000	unexpected will happen. You know, you can be, I know there have been times in human history where people have sort of said, we're just going to keep doing the same thing. We're going to keep, you know, hurting our goats. We're going to keep doing this stuff.
3802000	3817000	We're going to do it for hundreds of years, thousands of years maybe, and it's all good. And it's a, you know, it's a satisfying life where we're happy, you know, we have children, the children heard the goats as well, everybody's everybody's happy here.
3817000	3833000	And then, you know, that most likely, you know, external drivers eventually cause that to change. But it's certainly the case that we could imagine a situation where, you know, as I say, the AIs have automated things.
3833000	3853000	It is an interesting thing to think about that, you know, our reaction to modern times would be probably seen as very bizarre to somebody from 3, 400 years ago, because we've solved so many of the problems that existed, you know, we've solved sort of early mortality, you know, we've, you know, to a large extent, we've
3854000	3865000	solved, you know, having enough food to eat in most parts of the world, we've solved, you know, lots of kinds of things, we've solved transmission of knowledge, we've solved, you know, all kinds of stuff.
3865000	3889000	And it's like, yet, you know, I just did this study of kind of how, what work gets done in the world, and, you know, kind of what people, you know, the evolution of jobs and so on, I looked at a bunch of history from the last, well, looked at kind of the jobs people have done in the last 150 years, and also about, so what was it, 60 years or so, of how people spend their time.
3889000	3904000	And it is interesting that even in this moment of sort of increased kind of, oh, just sit back, you know, they're going to be shorter work weeks, actually, the average amount of time for people who are working at all, that they work stays at about eight hours a day.
3904000	3921000	And over the course of the last 60 years, the only things you see, for example, you see media and computing goes from like two hours a day for people who aren't working, goes from two hours a day to six hours a day.
3921000	3927000	So that's a, you know, there are more couch potatoes, so to speak.
3927000	3937000	And, or maybe they just, I don't know what, you know, it's a question of how the time use service work, whether they could be, you know, maybe that maybe that counts programming recreational programming, I don't know.
3937000	3954000	But it is interesting to see that, you know, we humans seem to find things to do, even if, you know, the things that we thought were the oh my gosh, if we can only do that we can sit back and relax doesn't turn out to work out that way.
3954000	3974000	Right, right. No, I like I like this, the optimism of progress that they'll always be progress, they'll based on this math map based on math, they'll always be more to do and that's exciting, you know, that's a there's a lot of doom and gloom in the world of AI, but I think the exciting part is a better way.
3975000	3992000	No, I think that the, it's, you know, the question is really what people want to do, because you could take the point of view, as soon as you've got enough to eat and as soon as you whatever, you're done, you're just going to, you know, you're just going to hang from there on out, so to speak.
3993000	4012000	And I think that that's, that is really a, in a sense, the sort of, I don't know, perhaps moral fiber some kind of fiber of society is what do you choose to do in a time when, when, and that's just very interesting to see you know if you look at different countries around the world that are for example rich in
4013000	4020000	resources, where, where there's sort of not, you know, some places people do a lot, some people places people don't do a lot.
4020000	4041000	It's, it's interesting and it's, it's, it's a, you know, I think this, you know, it'll be, in a sense one thing to really recognize is that in a sense, AI, particularly in the LLM kind of world is, is kind of a reflection back on us of, you know, what, you know, we've created we've, it has
4042000	4051000	been equivalent from everything we've done. And now we are seeing what that looks like reflected back at us. And we may or may not like it.
4051000	4067000	And, but, but, you know, it's, I think the other thing that's a little bit of a shame right now is that sort of the world of knowledge work is about to get kind of standardized and the following sense that, you know, it used to be the case everybody would write an essay for themselves.
4067000	4080000	It, it used to be the case people would write, I don't know, some, you know, blurb for a conference or something they'd write it themselves. But now it's like, Well, why bother, you know, we can, you know, we're trying to communicate something but, you know, chat you
4080000	4096000	can do a pretty good job given that we fed it in the, the basic brief for what we wanted it'll it'll spin the words. And now that becomes kind of the, you know, the standard way that a such and such thing is written that we humans can then find it convenient to read,
4096000	4110000	but it sort of standardizes things and I don't know what's going to happen as a result of this kind of sort of pushing everything to standardization it's kind of like what happened when, you know, there was a time when every book was hand written hand copied, and then printing
4110000	4120000	started off, and then it was just like here's the font is what the a looks like in that font. And, you know, I don't know how that's how that's quite going to play out.
4120000	4135000	Well, I think that, like we said, the abstraction layer is going to get higher if everything standardized, it's gonna, you got to be more unique if every book at anyone can make a really good book, the bar for having something really unique to say is just higher and we're
4135000	4137000	we're getting a little more meta here but
4137000	4142000	Right, probably that's the case. I mean, I think that the, the
4142000	4158000	there's a lot. I mean, if we look at history, there's a lot of things that sort of got standardized everybody got them, you know, they were originally only, you know, only the king had one of those things, and then it got standardized and everybody got it.
4158000	4169000	You know, everybody got the iPhone, not that there were two different moments in history, probably, but the, you know, I think that then.
4169000	4187000	Yeah, no, it's, it will be interesting to see what what it how how things evolve in terms of the value that people place on, for example, the value people place on having code you can understand the value people place on.
4187000	4200000	You know, it's like, well, yeah, you know, it used to be true until three months ago, that if you saw a well written English, you know, essay, you knew somebody put a lot of effort into it.
4200000	4202000	Now it isn't true anymore.
4202000	4216000	And that used to be something, you know, when I was a kid, for example, if you got a printed invitation to something or something like that, you knew it was kind of a somebody had really put it, you know, it was a big deal, so to speak.
4216000	4225000	Nowadays, you know, after desktop publishing, it was no longer the case everybody could make a beautiful sort of printed looking invitation or whatever else it is.
4225000	4229000	It no longer was a signal of a lot of human effort.
4229000	4244000	And, you know, until three months ago, having a big essay was a signal of human effort and there are many things in in the operation of bureaucracy, for example, where kind of it says, you know, write an essay that describes this or that thing because people know that writing that
4244000	4249000	takes human commitment and human effort or that word did take human effort until three months ago.
4249000	4257000	And I think that, you know, that will be the sort of be there's some adapting to do when it when it comes to that type of thing.
4257000	4268000	There's a real arbitrage opportunity now to do a personalized LinkedIn messages and stuff like that but now as soon when everybody's able to make them really well with these technologies.
4269000	4288000	That's kind of going away. I mean, it almost, you know, first of all, we had SEO writing, then we have, you know, chat chat bot writing LLM writing, and then we'll have LLM meets SEO writing and then we'll have the SEO using, you know, using LLM to
4289000	4312000	decode things and it's the, you know, in the end, it's, in the end, the bad thing is a lot of it may just get very, very, very standardized. It may be very kind of rote. It's just like in, you know, maybe almost a recitation of some standard thing, which is sort of interesting.
4312000	4334000	And it kind of becomes almost ritualistic that, you know, it's just you're, you're, you're incanting this, you know, there's some incantation that you write that that sort of the end point of the perfectly perfected LLM that just optimally, you know, optimally invented the thing you should say in your LinkedIn message.
4334000	4341000	And then they're all, you know, they're all the same incantation so to speak, because that was the optimal one I don't know how it will work out.
4341000	4345000	But then you stop caring about the optimal one and the goal post change.
4345000	4346000	Well, yes, right.
4346000	4348000	Well, you stop caring about that medium.
4348000	4350000	Right, right, right.
4350000	4360000	It becomes, for example, yeah, right. I mean, I think the, the, you know, the handwritten letter is still a thing for another year or two.
4360000	4369000	I think so too. I think, you know, it means a lot. If I'm, if I'm going on a date with a girl and I give her a handwritten letter versus I text her.
4369000	4371000	Big difference, but
4371000	4373000	Right.
4373000	4380000	But anyway, well, very interesting stuff.
4380000	4384000	Yeah, really, really appreciate you taking the time to chat about this. I know.
4384000	4395000	There's a, we went all over the place, but it's interesting to think about where the world's going with all this, but just, just want to say that everyone needs to check out the Wolfram plugin on chat.
4395000	4402000	I think it's really going to be game changing, kind of getting computation in there and excited. Who knows where this is going next.
4402000	4413000	So excited to see and excited to see what comes out of your company here. If this was only two months, I can't imagine the next year, but again, really appreciate you taking the time to chat.
