start	end	text
2816160	2823760	going to make it 100 reliable that's not going to happen but um but there may be many cures for
2823760	2829680	many cancers which of course is rather the way we're going and i think it at least provides a
2829680	2837920	perspective that could help us think about this question in new ways um and i'm not a cancer
2837920	2847040	scientist so that i need throw that out as um a general optimistic view so um here's another one
2847040	2855760	that i've i've done a little bit more on two um viruses now viruses are for me a kind of paradigm
2855760	2861280	process if you hear people talking about viruses i think they often imagine that there are these
2861280	2867920	little things floating around the world that are viruses and you run into one or two or maybe a
2867920	2875120	bunch of them and um then they do something horrible to you well there's something true about that
2875120	2881440	there is a stage in the viral process which is the very inert stage the virion which is a little
2881440	2890640	thing that gets you know um churned out by a virus um reproducing in a host and can start the
2890640	2898720	process that that process in um some other organism but actually um if you follow the
2898720	2905600	life cycle of a virus the virion ceases to exist for the active part of the viral life cycle i
2905600	2914400	it goes into the cell all kinds of biochemistry happen you know the the the the the protein
2914400	2923760	manufacturing mechanisms get co-opted they make proteins for new viruses and eventually the cell
2925520	2931840	typically dissolves and a bunch of new virions comes out so the virions then don't do anything
2931840	2940320	until they hit another suitable cell that they can they can infect so there is nothing that runs
2940320	2947360	through the life cycle of a virus even actually you know you might think that even the genomes
2947360	2956480	don't always do this they for example switch between dna and rna forms sometimes they sit
2956480	2963360	inside the host genome for periods when is that a virus if there's a little bit of the host genome
2963360	2969680	doing nothing that's just sitting there as dna which is waiting to turn into an rna virus at
2969680	2978640	some time in the i mean um at anyway it's um it's extremely um improbable to try and think of
2978720	2986720	of a thing undergoing changes there's a there's a thing like entity that then initiates a very
2986720	2993200	un-thing like process at the end of which is a bunch more thing like entities but the virus is
2993200	3002000	surely the whole life cycle not just the inert stage of its operation so i think instead we
3002000	3009280	should think rather of a flow of dna passing through organisms sometimes sticking um and actually
3010080	3017840	i think since i uh wrote this slide um and this is another one coming which is in which case i'm
3017840	3024240	sorry if i'm anticipating i don't think i um it turns out actually that that some some things that
3025200	3033760	i didn't know make this perspective actually even more appealing which is that it turns out actually
3033760	3041600	that the infecting virus very often isn't a single virion it's actually people talk about viral
3041600	3049760	clouds quasi species and a lot of times it turns out that the infectivity of a virus depends on
3049840	3058800	properties of the population of viruses by which you're infected and actually the variations
3058800	3066640	across the population are what um defeat the immune system in a very complex set of interactions
3066640	3075680	which has a huge evolutionary history um and and so actually i mean and and i guess this this may be
3075760	3080160	something that's kind of been a little puzzling if you have the sort of simple view of the virus
3080720	3087120	as you know one particle gets into your cell and then releases all these other virions you think one
3087840	3093280	one virus would be enough to get you sick one virion now sometimes in some cases that's true in
3093280	3101520	others as as we i think learned in covid um actually it's very important how large a dose you get
3101520	3110160	and that's actually to do with the probably the diversity within the population of viruses that
3110160	3120320	infects you so actually the process of viruses interacting with hosts can often be a population
3120320	3125760	level phenomenon rather than an individual level phenomenon again something that's a much more
3125760	3132800	natural thought in terms of this flow picture i think than in terms of a thing with nasty properties
3134160	3141280	and i guess the final thing that i that i think is um you know it's now becoming increasingly clear
3142320	3148400	and again i think is um within this broader picture should be totally unsurprising
3148960	3156880	is that viruses mostly of course are harmless but actually many of them are probably functional
3156880	3165360	and essential and in fact maybe the outnumbering the cells in your body are the viruses that you
3165360	3173200	require for the function the stability of your system in particular one obvious way in this they
3173200	3179920	do this is by regulating the bacterial populations most of the viruses in your body are phages that's
3179920	3189040	to say viruses that um that um the hosts of which are bacteria and the numbers of phages in your
3189040	3196240	body makes it seem very likely that they have important roles in um stabilizing the different
3196240	3203360	the relations between the different sorts of organisms in your body i just lost the okay
3205120	3213120	okay so some conclusions um i think i'm argue that our thinking about life is actually hampered
3213760	3220960	by is grounding in the world view that since the scientific revolution has driven a great
3220960	3229360	deal of scientific thought basically a picture of things pushing pulling one another stuck together
3229360	3240480	to form mechanisms machine like connections of these entities so life isn't you know like this
3240480	3247440	sort of put all the bits together and the machine starts to go it's this really hard one constantly
3247440	3255120	maintained moment of structure and stability that emerges somehow and of course it doesn't emerge
3255120	3260960	you know the moment you're born it's emerged over billions of years of evolution from this
3260960	3270800	surrounding ocean of broadly directionless activity and i think realizing this should give us a very
3270800	3279600	different view of many aspects of life and even of ourselves and that's what i will hope to convince
3279600	3287120	any of you who come back for more in the course of this week in the next and the rest of this series
3287120	3294800	of lectures but for now i just end with if you are interested in this here's a place to go and
3294800	3300960	find out more and i'm happy to do this because this is an open access book anybody can read
3300960	3305760	it and so i'm not trying to make money off royalties or anything that is sad sorry thing
3305760	3312640	state for an academic to be in if i were but um but this is um uh this is where to look
3313360	3316000	for more on many of these topics
3325360	3332240	right so i will um take questions i'm i'm i'm instructed to ask if you could make your
3332240	3340080	questions as short as you can because i've been asked to try and summarize them before answering
3340080	3349760	them and um so um yeah i saw you first and then yeah so thank you for the wonderful talk so um
3350560	3358720	i think i'd buy the picture when we're looking at biology and then the question is um how would the
3358720	3372240	dialectic with uh your non-process opponent go concerning other things and um uh and one way
3372240	3379280	to phrase that would be to say whether one could somehow eat some of what you get from process
3379280	3388400	philosophy within a thing ontology but with processes so he would be distorted on on the
3388400	3396080	t-shirt of that view uh so it would be organisms involve processes but they are not processes
3396080	3401280	as it were so they involve processes but they're not so you have this sort of thing view there
3401280	3405600	are various processes going on and you say these processes connected with the organisms
3405600	3411520	which is their thing and the difference between draw view and that view seems to be that you
3411520	3416800	identify the organism straight forward with the processes whereas this you get acknowledges that
3416800	3422400	you have multiple processes all these things that you don't talk about just resist the identification
3422400	3428080	we don't go into the reasons for why there's the resistance but um what would you say to this
3428560	3437440	um okay so i i i um i have some sympathy with that question and i guess the sympathy i have
3437440	3447920	is um that i can see why one might want to just introduce a new term right so so i think there's
3447920	3456240	that you know the things i contrast it with things substances really carry philosophical
3456240	3464640	baggage that has really been unhelpful in thinking about life so i want i want to suggest that
3466000	3474080	the reason that that that what unites this unhelpful baggage is its kind of statusism
3474080	3480880	the fact that it's it's doesn't adequately involve the fact that the the properties we're interested
3480880	3492160	in are outputs of all kinds of activity now you might say but now we've got um and i think
3492160	3500720	this is earlier today it's somewhat similar it is you might say well okay so so organisms
3502000	3508560	are very unlike traditional or or or many of don't share many of the properties that have
3508560	3513760	traditionally been paradigmatic of things substances in the philosophical tradition
3513760	3521280	but on the other hand they're not terribly like what we used to think of as processes i um your
3521280	3526880	example i showed was that i mentioned was the party or i had a picture of a battle um or when you
3526880	3536240	know or the erosion of a cliff or you know there there are sort of processes that um seem as if
3536240	3547520	they are necessarily happenings that happen to things so maybe we should have uh maybe we
3547520	3552960	should have the things but then of course if some of the things aren't at all like traditional things
3552960	3557760	maybe we don't want to say that we don't want to say the organisms are things we don't want to say
3557760	3562400	their process so maybe we can call them something else you know we can come up with a word for them
3563280	3571120	my personal feeling well for i guess for two reasons one is it's always a kind of uphill struggle
3571120	3577200	um you know inventing a whole new category and saying that um you know we need to start thinking
3577200	3583120	in terms of a kind of category of an ontological category that we didn't really know existed
3583120	3588880	before but the other thing is there is a tradition here i mean i you know i i may have sound as if
3588880	3599120	there was basically hieroclitus whiteheader than me um and i certainly don't mean to say that um i mean
3599120	3605040	and for example um one of the things my collaborator on this book Dan Nicholson has done a great
3605040	3614320	deal of work on is the um early 20th century biology which was um was inspired actually by
3614320	3621680	whitehead people like waddington um and various actually who i mentioned at that point um was
3621680	3630560	involved with it so a bunch of of um biologists who have tried to articulate a process ontology
3630560	3637040	and i think there's there's a little historical story that actually if you look at the 20th century
3637040	3644720	up to about let's say 1953 you have um you have a lot of theoretical biology that's process
3644720	3654640	directed and then 1953 as everybody probably knows with the structure of dna was um published
3655280	3666640	and this initiated an extraordinarily productive but in some way misguided um his chapter in the
3666640	3674320	history of biology we found out a huge amount but that also embedded um a lot of really misleading
3674320	3681200	views notably the view that biology was basically just all you know run by these little bits of
3681200	3688640	dna which we now know is completely wrong the wonderful molecules dna but it doesn't it's not a
3689280	3696400	blueprint and it's not a master molecule it's just part of a complex system um and um
3696480	3702880	and i think so so so i don't think we need to go outside the tradition and invent something new
3702880	3712400	i think we need to you know reclaim a lot of the pre dna biology and then and and and actually
3712400	3718560	and it's easy to do that in a way because we know much now we know actually lots of things about
3719120	3725520	dna that make us see it's a thoroughly active molecule that's constantly doing things changing
3726240	3733040	changing its shape changing its chemical structure um you know it's it's as dynamic as i mean
3733040	3739360	there are aspects of it that are importantly very stable but even them they're not stable
3739360	3745280	because it's a very stable molecule they're stable also because there's a whole host of systems
3745280	3753520	that stabilize it that repair the sequence when it gets damaged and so on so i think um that picking
3753520	3761680	up this this thread and saying actually you know these these process oriented biologists prior to
3761680	3769200	i say the second half of the 20th century were so right about the basic metaphysics even if you
3769200	3776800	know the quite different view has been very productive we should pick it up and and reassert
3776800	3784080	the processual nature of of of life right uh yeah i i've got lots of questions but
3785040	3789280	great thanks for a great talk and it's all right if anything might be
3789280	3794080	having a little bit of fun in some ways so this is a relatively simple thing but um
3794800	3799120	basically i was wondering why do you think they cancer being more affordable means that they're
3800080	3806400	so let me illustrate what i mean um i use this distinction that you can be quite helpful in
3806400	3811200	philosophy of medicine so it's something that i call sort of contributing cause of factors and
3811200	3819360	then realizing cause of factors so um namely you may have lots of different not things but lots
3819360	3824560	lots of different causes contributing to the appearance of some sort of phenomenal whatever
3824560	3829920	but then it could happen this is maybe where this might be used for in some ways you could have a
3829920	3834720	process that kind of instantiates the thing if you like so it namely realizes it and just in the
3834720	3842720	system um and so uh you know one of the most promising paradigm for something like cancer is
3842720	3849280	this framework that i mentioned earlier briefly um so basic vision and in that kind of framework
3849280	3855920	you may well have various you know a whole range of reasons for this bioelectric communication
3855920	3862240	to break down right but the ultimate sort of realizing thing that you target would be
3863040	3869120	communication breaking down right and so in that case as long as you manage to kind of
3869120	3876160	re re-establish it you would be getting rid of cancer right so i mean basically i definitely
3876160	3882240	think that cancer being multi-posal in the sense of contributing cause of factors means that prevention
3882240	3886160	would have to be multiple multiple in that sense right like you couldn't just
3886880	3892320	decide on one course of action and prevent that but treatment seems to be rather different
3892320	3897040	because i think in in most cases it targets something closer to realizing cause of factors
3897040	3905680	so yeah i was wondering oh well i think it probably depends how broadly you interpret
3905680	3912560	communication breaking down um and if you interpret it sufficiently broadly um i mean
3912560	3918960	this is always the case where you's where with with um sort of pluralistic arguments i mean
3918960	3926000	you could you can make the terminology sufficiently inclusive to include all the things that a
3926000	3934720	pluralist would like to break down but it seems to me that taking as i hear your question that there
3934720	3945200	is one particular kind of relation that um the failure of which is what we call cancer
3946320	3953200	i mean so that that's the the monistic reading of that and if i took it that way i would say
3953200	3963120	that seems really improbable for the reason that i i tried to give that the articulation of all these
3963120	3971440	cellular divisions differentiations and deaths that constitutes a healthy life cycle is not
3972480	3982000	constituted by one single kind of relation it's i i'm i'm pretty sure constituted by or and and
3982000	3988880	maintained by an awful lot of relations now if you say you know those relations are communications
3988880	3997840	between cells yeah perhaps that's right um i mean messaging between cells determines whether they
3997840	4004640	do these things uh but that seems to me more almost like just describing cancer rather than
4005200	4012080	than providing an etiology for it and that's why i say i mean and that's why i say in a sense
4012800	4021360	you've avoided the pluralism by taking a sufficiently wide-ranging definition of what's
4021360	4028480	happening that i'm just saying it's this not working anymore i i i did see a lot of hands before
4028480	4036880	so we may have a chance i'm sure to etiology better for prevention okay yeah i mean that that's yeah
4037600	4045200	um yeah so so yeah so i was wondering that um there can be an in-between case which is neither
4045840	4054400	just since or just processes but if the stability which you think can be achieved is
4054400	4061760	achieved in a timescale which is important for humans then i think one might think then in that
4061840	4071200	case we can use substance but when the stability is not achieved in the in a we can't just run
4073200	4078560	say which is the timescale then there is only processes so there is one option which is
4079520	4086800	not everything is seen but very few things is seen and more things are processed than we
4086800	4094560	thought before and that would be closer to your view but a bit like because the stability for you
4094560	4101440	is very important and if we would say that when the stability is stable we achieve then at least
4101440	4109200	we can call it same then uh the kind of contrast between process and something else still can be
4109200	4115040	maintained which might be useful yeah no i mean i that that's that's something actually i'm very
4115600	4121440	happy to do in in many cases i mean i i think again for those of you who were here earlier i mean
4121440	4128160	that's that's how i would explain why mechanism is often a a successful strategy because the
4128160	4134080	things that you identify as the parts of the mechanism are stable over the timescale you're
4134080	4139120	interested in understanding so i i'm and of course that's just that might be a very short one and
4139120	4145920	there might be an everyday life you might say you know a certain degree of stability is sufficient
4145920	4152000	to count as a thing um and of course that wouldn't have any that wouldn't in any way i think fundamentally
4152000	4158960	contradict anything i'm saying i'm happy with that great what kind of uh mathematics would you
4158960	4165440	suggest for process based modeling in biology this is a classical question because a in
4165440	4172880	organized tradition in the retinal biology so that question has been discussed since maybe
4172880	4182720	budger, Bergalanti, Waddington, René Tom, Robert Rosen say what would be your answer um my answer
4182720	4192880	would be to i'm afraid to to refuse to try and answer i i mean you know i i'm i'm um i'm not a
4192880	4201920	mathematician um and you know i i'm um so i'm i'm not going to adjudicate between somebody
4201920	4207120	um i can't understand at all like Rosen and somebody i can't understand very much like
4207120	4214640	Bergalanti um i i think these the i i have greatest respect for this kind of work but it's not my
4215520	4224160	pathway into the subject i i'm afraid to say so yeah i saw you say yeah um yeah yeah yeah
4224160	4231840	and then what um yeah you then then then okay so what can you tell us about these similarities
4231840	4238000	or uh difference between your approach and all the biases and the extended cognition
4238240	4249360	um so extended cognition i think is is relative i mean i think it's it's very congenial but i
4249360	4255920	think it's it's in a different um era i mean it's it's debate a different arena i mean it's
4255920	4263120	arguing with different people i say i'm very very sympathetic to it um and i i think i buy a lot of
4263120	4272320	it but um but i don't think it's um it's kind of a competitor i think it's just a an ally
4273920	4278320	though obviously i don't mean that all people in that line of work would necessarily agree
4280080	4287680	autopoiesis um i have a i mean a lot of similarities i think um the the only
4287680	4293600	trouble with autopoiesis is well the biggest trouble that is the word autopoiesis um i mean
4293600	4303760	the notion that organisms make themselves i find very unfortunate um and i think you know an awful
4303760	4311600	lot of what um you know varela and machirana actually say seems just right and i'm totally
4311600	4320480	sympathetic to but the framework of um you know things allegedly making themselves seems to be a
4320480	4326880	pity but but that's that's probably just a little bit of a semantic quibble i think there's a great
4326880	4334640	deal um in common um and i think i would mostly say um i guess again rather like whitehead they're
4334640	4341920	not always the easiest um people to understand and and i mean you know the this is this sounds
4341920	4350160	like laziness on my part and probably is but um i do think that you know there's the you know i mean
4350160	4358160	whitehead i think in all honesty does has done quite a lot of harm to process thinking and not
4358240	4365360	by getting things wrong so much as by making people think oh my god if i if i get interested in
4365360	4373680	process i'll have to read a process in reality and that's um i know nobody wants to do that i mean
4373680	4381520	i i i obviously exaggerate but but um but i and i and i do think um so so obviously one of the
4382160	4388880	one of the aims of this project is to try and suggest actually it's i mean and obviously i'd
4388880	4393600	leave others to judge whether i'm succeeding in this but really one ought to be able to say
4393600	4398480	this sort of stuff in a perfectly straightforward understandable way it's it's really easy to
4398480	4406400	understand and i think you know um i think i think you know vralla maturana sort of often make it
4406400	4412720	seem harder than it is and come up with and and i guess the production of of of weird and slightly
4412720	4420800	misguided terminology is part of that so i i i so i would say definitely an ally definitely
4420800	4429360	right about lots but also slightly a little bit of the whitehead thing of making people think
4430000	4432800	it's much harder to understand and probably not worth the trouble
4434320	4440320	so that's it's not it's not a i'm not very happy with that answer but it'll maybe do for now uh yeah
4444000	4452160	as i understand the merit of this process is that it's also a family of problems kind of
4452320	4459760	like the shape of these things like where are the boundaries say more good as a master
4461680	4469200	the back of my first day in barba and then a few plus stages okay but um i remember for my studies
4469200	4476160	in my cell biology and molecular biology that needed reading of these subjects are studied
4476160	4484720	quite mechanistically we were interested in like different gates and triggers and the movement of
4484720	4491520	molecules themselves so it seems that this process metaphysics is helpful for framing like when you
4491520	4501040	talked about cancer and viruses but the integrity of it seems to be the mechanistic view has been
4501040	4508720	very fruitful yeah so do you think that these two kind of somehow like co-exist absolutely and this
4508720	4515280	is comes back to i just alluded to in in in the question i want to go that i don't think it's not
4515280	4522560	that i want to say all this mechanistic explanation is completely misguided at all i think we've
4522560	4530000	we just go and this why i say you know that the the very mechanistic um biology that that followed
4530000	4537280	the kind of analysis of dna and and the processes of of you know of translation and and all i mean
4537280	4544080	that's wonderful biology looks kind of mechanistic and you know the last thing i want to do is to
4544080	4551040	say that's all rubbish right so so absolutely so so the but there's two levels the first is is
4552000	4558480	there's two two kinds of reply the first is yes i i think it's perfectly intelligible within a
4558480	4565760	process framework simply by just recognizing that when you're talking about a mechanism you're not
4565760	4573600	talking about you know fixed parts you're talking about parts that are sufficiently fixed for the
4573600	4580720	time frame that you're interested in but but there are also other other perspectives in which these
4580800	4588560	parts are changing these parts may be you know uh doing other things um you know there are other
4588560	4596480	perspectives that you might if you if you think too much in terms of biology as being about finding
4596480	4603200	mechanisms there are things that you're not going to notice or you're not going to focus on i'm sorry
4603200	4612000	again to people who who've been here in this morning but i will repeat one one kind of line of
4612000	4622240	examples here i'm fascinated by the parallel histories in some ways of um genomics and proteomics
4623440	4630480	that um you know that that they start out with so here's the genome here are all these genes
4630560	4635120	lined up what they do here's the gene for this here's the gene for that you know and maybe the
4635120	4641200	gene for is just the gene for making a particular protein it doesn't have to be the gene for aggression
4641200	4648240	or something really silly but at any rate we've got all this this stuff similar with you know protein
4648240	4654240	studies we used to have the protein that catalyzes this particular reaction the protein that makes
4654240	4660960	muscle fibers you know there we look at this thing we identify them see what kind of mechanism
4660960	4669600	we can fit them into and then we gradually find that this is hugely simplistic that this stretch
4669600	4676480	of DNA not only isn't the gene for aggression or homosexuality or some nonsense that that you know
4676480	4682560	sociopathic might have come up with it's it's actually not even the gene for making a particular
4682560	4689680	protein that it's really just a resource that can be used to make often many different proteins
4690720	4695840	then i mean and and then of course you know we we also find you know epigenetics and so on that
4695840	4703600	makes um all of this even more complicated same thing with proteins that it's a slightly um you
4703600	4710880	know more you know it's a slightly more complicated actually i think a deeper problem that people you
4710880	4716880	know would think what's the function of this protein that's a bad question because what we find is
4716880	4724000	of course there is a system which we can call a mechanism in which this protein does something
4724000	4730320	and helps us to understand but then we find and i say again sorry to repeat myself but one of my
4730320	4737200	favorite bits of giveaway language in biology is we found these things were moonlighting right
4737200	4742160	this is we have moonlighting proteins that were doing something other than their job in their spare
4742160	4749280	time and you know and then they finally do 10 different jobs and what you what you realize is
4749280	4756720	that the notion that you have this set of parts that fit into a mechanism in some way obscures
4756720	4764720	something really fundamental about how biological systems work that they make multiple use of the
4764720	4773360	parts and and the parts actually become different parts in different uses so having first of all
4773360	4780400	moved on to the moonlighting process proteins we now find at least half of them are the the um the
4780400	4786160	idps the i'd never know what it sounds for the the it that's right the intrinsically disorder
4786160	4791920	proteins which actually exist in a whole bunch of different structures and only settle on a structure
4792720	4799120	in a particular context so i mean the the diversity of these resources the fact that
4799120	4805920	the system is the system and this is i think is a kind of downward causation is able to use these
4805920	4812560	resources in multiple different ways in different contexts is i think absolutely fundamental thing
4812560	4821520	about how life a is possible and b is very unlike anything we uh or at least any traditional way of
4821600	4827360	thinking about mechanism and it's not so so we can look at the particular mechanisms and if we if
4827360	4833760	we start with a particular phenomenon there you know how does a particular um you know molecule
4833760	4840080	gets synthesized we can look at a mechanism but if we then start thinking okay so now we've located
4840080	4847120	the function of all the elements involved in that mechanism then we've shut off all kinds of
4847120	4854560	thoughts that we might have about um what these things can do so again it's not it's it's not that
4854560	4859120	there's anything wrong with all the mechanism understanding we have it's just that it can
4860400	4867280	provide a framework which discourages us from looking at at certain things and and pushes
4867280	4873200	certain directions over others i mean there's an awful lot to find out in biology and and
4873200	4879520	mechanistic thinking has enabled us to find out an awful lot of stuff but but it's also i think
4879520	4888240	comes at a cost in terms of of kind of channeling thought in some directions and tending to channel
4888240	4896960	it away from other directions um sorry you you i have somewhat more big question about the boundaries
4897120	4903920	of an organism the boundaries of an organism okay and if you're deaf you'll be a way to draw the
4903920	4910320	boundaries so so for example if a human rises in thick the human with the bacteria on the screen do
4910320	4915680	not die at the same instant right and you could say that there's a boundary right here so everything
4915680	4925920	that died together instantly is within the boundary the bacteria outside um well but why would you say
4925920	4933520	that i mean i i so i guess two reasons i would be skeptical about one is i mean no death is
4934800	4941040	ending is i think is easier than beginning so you've um but but supposing supposing that you
4941840	4949360	putting that on one side why would you why would you i mean so if you have um you know
4950320	4961920	absolutely um required bacterial um symbionts um they don't necessarily die with the i mean
4961920	4969040	they might carry on with you know the next thing that ate you after you died um or they might you
4969040	4976800	know i mean typically i guess they mostly die but by no means always or necessarily
4977520	4985120	so i'm not sure why you would why you would want that to be a criterion
4994160	5000320	i take it the idea would be you decide of the living organism whether something is part of it
5000880	5007120	on the basis of whether it dies when that organism dies is that is that the so yeah i
5007120	5013280	can i mean i certainly um it's an interesting suggestion um but i i'm not sure i can really
5013920	5018240	i'm not sure i can quite see the motivation for it apart from it being a criterion that you could
5018240	5025360	apply and that would give you some um answers sometimes but but even then does it i mean i i
5025360	5030720	guess i don't actually know the the sort of empirical facts about you know what the probability
5030720	5038480	of of a random part of your you know skin bacteria i guess they've probably got a good chance of living
5038480	5044240	and they tend to be quite transitory so let's say your gut bacteria i don't know what proportion
5044240	5049520	of them die when you die i mean i think a lot of what happens is the proportions of different
5049520	5055600	kinds change dramatically and some kinds um find themselves very happy living on your
5057200	5066480	corpse and become others are not so happy and become less so um so maybe and maybe maybe you
5066480	5072000	want to say i don't if you're going to eat my corpse you're not part of me um but but more
5072000	5081040	seriously i i just i don't really see a motivation for it um i mean am i is the apart from i mean
5081040	5085760	again depending sort of on the empirical facts it could turn out that there was a really nice
5085760	5095440	cutoff and certain obligate symbionts um did pretty much all go when you went but i'm not sure if
5095440	5103920	that's true and i wouldn't and it wouldn't be very surprising if it were not true right i mean
5103920	5110160	if if if lots of obligate symbionts tended to carry on just fine eating you for a bit and waiting
5110160	5116480	to somebody else at you i mean well i think the kind of these two boundaries is the correct
5116480	5123120	rest of all the things that's the which the sorry having clear boundaries and are supposed to have
5123120	5128800	things and you would say that being able to eliminate the clear boundaries from number of
5133440	5138400	yeah i mean i i but i guess i suppose it's it's um i don't i suppose you're i think you say i mean
5138480	5144560	temporal boundaries yes i mean you know lots of stuff dies but but why that should
5145280	5150000	why that should be an answer the question of spatial boundaries when you're not there i guess is
5150000	5159600	is the question that i don't really see a strong motivation for but but it's a um yeah
5160000	5168240	the the morbid subtlety uh it's wondering uh do you regard death as um as a process or an end
5168240	5174640	of or end of process or without fitting well it's an interesting one i mean i guess something i don't
5174640	5181680	talk about much at all are events um which are in many philosophers ontology is very important
5182400	5189840	i tend to think events are just very short sharp processes uh but but um but i guess you know one
5189840	5194720	differentiation that a lot of people would make would say death is an event of course but then i
5194720	5199680	guess i would also say not necessary a slow lingering death if we're going to be morbid
5199680	5204640	is much more like a process you know a bullet in the head pretty much an event
5205360	5208000	but sorry sorry to get um
5211280	5219120	legally it's still very difficult to say one someone is technically dead because what is there
5219120	5224960	is complicated is that the cardiac arrest we can pinpoint the moment of the cardiac arrest
5224960	5230960	is that the moment when the brain is too damaged to be started again without the hurt again so even
5231680	5237280	having to pinpoint on that is really really difficult to medicine and especially in the
5237280	5244080	question of organ transplant the moment where we can uh our best i would say organ of someone
5244080	5250320	because this person is dead is still a tricky part because of the absence of brain stem break
5250320	5257520	flexes it's great in fact exactly that's when you go for jobs yeah in the case of the
5257520	5264240	legislation of the country in France you have to be branded with certain measure for at least
5264240	5274320	20 hours and i think that in the UK in fact it's a legal definition more than legal health
5274320	5280000	like science but more it's more a legal definition and it's probably yeah it is driven more by
5280560	5288640	pragmatics and you know operationalizability i think rather than any deep kind of philosophical
5291040	5298240	insight i mean obviously people would sometimes like that to be a deep philosophical truth but
5298240	5305040	i think for just the sort of reasons you're saying it's kind of hard to locate one
5305280	5313600	and certainly yeah you could be brain dead and um your symbionts would live happily for
5314400	5318880	years while you were in a permanent vegetative state which some people might say was not was
5318880	5331040	a state post death um so yeah that's actually yeah okay one last question is anybody wanted
5331360	5333680	hasn't asked a question just just okay so
5335920	5345200	so if you describe yourself as a from viscous uh individualist yeah i mean i i want to just bracket
5345200	5357360	that a little bit
5362400	5366080	so i'm just wondering about the non-promiscuous
5367040	5377760	process here is here because the promiscuity here concerns a kind of of way of different ways
5377760	5385040	of abstracting all movements from this flux so in principle that could be a position which was
5385040	5392000	much like walls in terms of the underlying ontology to some degree except that they were more
5392800	5399280	more verquining or you know more more more sort of of a hardliner about
5400400	5406160	processes of individuation and abstraction what would the consequences be because it seems to
5406800	5414640	add some onto the logical there is some agreement about underlying flux but then you're abstracting
5414640	5421680	individuals in this promiscuous way which you're aware is about but they want to be deflationary about
5422960	5431840	the abstraction process as it were yeah um i'm not sure what to say about that um
5432720	5438480	i mean what i'll say one thing which may be a bit tangential i mean i think sometimes people get
5438480	5446000	into some of the more bizarre views in philosophy by by feeling the need to assert
5446720	5454000	um you know firm boundaries and one example i think of is um and and you know some some some
5454720	5461760	um kind of analytic metaphysicians that i in many ways would respect um who argue that
5462480	5470720	the human life begins when twinning is no longer possible now i mean basically because
5470720	5477440	if twinning is possible then they they're led into the contradiction that you might become
5478080	5485200	two non-identical people and that would mean a contradiction so so life has to begin
5485840	5491360	at the moment whenever that may be when it is no longer possible in theory so i know i mean
5492160	5499520	that strikes me as um kind of you know a kind of reductioid absurdum of metaphysical argument of
5499520	5506640	the most extreme kind i mean you know that that's their problem not the problem for you know the
5506640	5515600	the perfectly happy um non-twinning embryo that is part of the same process as the you know the
5515600	5522240	non-twin fetus that it becomes um it's just whereas again you know i'd say you know if you're
5523040	5529760	happily kind of promiscuous processualist or say no it's a process that's divided i mean that's
5531360	5537760	we don't we don't you know this is this is um so i don't know if that exactly answers your
5537760	5542240	question it probably doesn't i'm pretty sure it does because you you're sort of saying that
5543600	5549360	this this kind of abstraction in fact empirically goes with the nature of the phenomena which
5549360	5556720	requires some sort of like a package yeah and i think as i said i think i think the the i mean
5556720	5563600	i think you know if i were looking for um you know a kind of reductio of the assumption that
5563600	5569600	somehow one has to draw the boundaries around an individual that would be um a nice place to go at
5569600	5576560	least because actually you know it's just the process process is split um and and you know all
5576560	5585360	these all the the industry of split brains and all of that is is just um uh a an industry of
5585360	5593360	self-destruction for um substance theorists in my world for which i have no i don't think i have
5593360	5606160	any problems with at all so
