start	end	text
2644000	2648000	I'll say, look, here is the sign representing cliffs.
2648000	2652000	And you better jolly well play attention to that,
2652000	2657000	because, for example, if you don't, you'll fall over the cliffs.
2657000	2661000	If you're setting your compass bearing along there and you walk along there,
2661000	2664000	look out, you're going to come to cliffs.
2664000	2668000	Rorty will say that's an exercise of coping, of course.
2668000	2673000	The map has a use, it's got a utility, and he's all in favor of utility.
2673000	2677000	But then where's the contrast between coping and copying?
2677000	2681000	Where's the contrast between the map enabling you to cope
2681000	2684000	and the map representing the landscape?
2684000	2687000	There's no contrast at all, the map does both things
2687000	2692000	and furthermore, common sense, human common sense, not anything transcendental.
2692000	2695000	Nothing about standing on your own shoulders.
2695000	2698000	Human common sense enables you to relate them.
2698000	2703000	The map enables you to cope because it represents the lie of the land.
2703000	2708000	If it didn't represent the lie of the land, it would be a miracle that it's enabled you to cope.
2708000	2715000	The map says the way it represents it is, again, given by minimalism.
2715000	2719000	There'll be cliffs at point X if and only if the map says that they're cliffs at point X.
2719000	2722000	That's what it is for it to be a good map.
2722000	2727000	And you'll cope by expecting cliffs at point X better if you use the map
2727000	2733000	than if, for example, you form the belief that there are or are not cliffs there
2733000	2735000	in some random way.
2735000	2739000	The map increases your chance of getting that sort of thing right.
2739000	2744000	Well, those are very harmless platitudes about the representational properties of a map.
2744000	2750000	But I think they can actually be generalized to the representational properties of language in general.
2750000	2756000	What they do is tie the notion of representation to that of explanation,
2756000	2762000	partly to that of response, as in causal cases, but partly to that of representation.
2762000	2767000	My own favorite way, or it's only one way, I think, amongst many of cementing that relationship,
2767000	2776000	would be to give something like what Frank Ramsey, the great early 20th century Cambridge philosopher,
2776000	2780000	presented as a success semantics. That's a later title.
2780000	2782000	He didn't call it success semantics.
2782000	2789000	But the idea is that you can certify the representational power of a piece of vocabulary
2789000	2793000	or a symbol on a map or anything else.
2793000	2798000	If you can say that there's a convention or habit of acting upon it,
2798000	2801000	either in a single person or in a society,
2801000	2807000	and the explanation of the success of people who so act upon it is,
2807000	2812000	and then you'd discote and point to whatever is represented.
2812000	2815000	Let me give an example.
2815000	2824000	Suppose the map has a little symbol of a church at a certain point on the map,
2824000	2833000	and I say that symbol represents there being a church in little gidding, let's say, a village or something.
2833000	2840000	The idea behind a success semantics is that the representational property of that symbol on the map
2840000	2844000	is, as it were certified, or perhaps it could be analyzed, if you like, analysis,
2844000	2849000	into the idea that people acting upon that representation,
2849000	2853000	people acting upon the fact of that symbol being at that place on that map,
2853000	2857000	are typically successful in their actions when they are,
2857000	2861000	because of something about the place of the church.
2861000	2867000	That is, I go to the world and say that's why people who so act are successful.
2867000	2873000	And that's what it is for the symbol on the map to express the place of the church.
2873000	2878000	Now, I think such thoughts have a lot of steam in them and they've got a long way to go.
2878000	2883000	You can tie them to adaptationist evolutionary explanations of the arrival of symbolism,
2883000	2888000	or you can keep them free of that, they don't have to be tied into a teliosemantics,
2888000	2891000	but they can fit in well with it.
2891000	2895000	My point this afternoon isn't to try and defend such a semantics,
2895000	2899000	but it actually has quite interesting repercussions for issues about debates
2899000	2903000	about normativity and the reality of moral properties,
2903000	2907000	but I'll leave those and go into them in the discussion period.
2907000	2910000	My point this afternoon isn't to defend such a view.
2910000	2915000	My point is to say that it's a perfectly naturalized, non-transcendental way
2915000	2922000	of trying to bring together the space of causes and the space of reasons.
2922000	2927000	We're just trying to see concepts and reasoning as integrated
2927000	2930000	with the idea of ourselves as embodied creatures,
2930000	2937000	whose essential way of being is acting in a physical space which surrounds us.
2937000	2942000	And that, I think, is what a lot of postmodernism forgets.
2942000	2950000	Davidson, I think, went wrong by wondering what justifies a belief.
2950000	2954000	Now, first of all, he asked it as a very abstract question,
2954000	2956000	what justifies a belief?
2956000	2959000	Then you get an answer, another belief or something like that.
2959000	2963000	I think that's as bad as Pilate's question, what is truth?
2963000	2968000	If you want to know what justifies a belief, the right answer is which belief?
2968000	2972000	You tell me which belief you have, I'll tell you what I can about what would justify it
2972000	2974000	or what does justify it.
2974000	2979000	What I tell you may not be sufficient, but then we'll have to argue it case by case.
2979000	2986000	There's no general solution to the question of what justifies a belief.
2986000	2992000	And eventually, given the way we are, what justifies our beliefs is going to have to be,
2992000	2995000	have to relate to our embodiment in the world.
2995000	3000000	In saying that, incidentally, I find myself very close to some of the things
3000000	3003000	that John McDowell says in his book, Mind and World.
3003000	3007000	It's just that I think that the way that John works them out
3007000	3012000	is not actually correct in detail.
3012000	3016000	So we're not going to agree with the great postmodernist slogan
3016000	3020000	made famous by Jacques Derrida in the Apadao text.
3020000	3024000	There is plenty outside the text.
3024000	3027000	And I think learning that there's plenty outside the text
3027000	3031000	is actually a lesson we could have derived from Wittgenstein.
3031000	3036000	I think if you remember Wittgenstein, the emphasis throughout the later philosophy
3036000	3039000	is on our activities in the world.
3039000	3041000	And it's precisely our activities in the world,
3041000	3046000	which I think enable us to get away from the separation of mind from world,
3046000	3052000	which gave us the Rortian difficulties.
3052000	3056000	So none of that makes epistemology a walkover.
3056000	3061000	It doesn't enable us to turn the clock back to undo everything in cellars,
3061000	3064000	to undo everything in crime, to undo everything in Wittgenstein,
3064000	3066000	to undo everything in Kuhn.
3066000	3070000	It doesn't stop you, if you want to be paranoid,
3070000	3075000	from agreeing with the royal butler that there are dark forces at work
3075000	3077000	of which we know nothing.
3077000	3080000	And of course often, especially in moral and social and political contexts,
3080000	3083000	that's not a bad thing to worry about.
3083000	3087000	So I'm not being a Pollyanna here.
3087000	3092000	I'm not more optimistic about what James called the human serpent
3092000	3095000	than I think it deserves.
3095000	3099000	But what I am optimistic about is the possibility of a philosophy
3099000	3103000	which reintegrates truth and mind and world,
3103000	3108000	and which enables us to take off the postmodernist inverted commas
3108000	3115000	so we can talk without blushing of truth, reality, objectivity, reason, experience.
3115000	3117000	We might even talk about foundations,
3117000	3121000	although that I think would be the topic for another talk.
3121000	3123000	Well, thank you very much.
