start	end	text
2339400	2344640	Of course, in the trivial sense that an assertion may not always be applicable, all assertions
2344640	2345640	are context-dependent.
2345640	2350880	But what would it mean for the proposition asserted to be context-dependent, as opposed
2350880	2354880	to the speech act being context-dependent?
2354880	2358960	I'm not sure how people like Habermas and Velmer, who've given up on correspondence
2358960	2363360	theories of truth and consequently can't distinguish between a claim to report a habit
2363360	2369320	of action and a claim to represent reality, can draw this distinction between context-dependence
2369360	2371840	and context-independence.
2371840	2376840	My best guess is that they believe that, in Velmer's words, quote, whenever we raise
2376840	2382440	a truth claim on the basis of what we take to be good arguments or compelling evidence,
2382440	2388040	we take the epistemic conditions prevailing here and now to be ideal in the following
2388040	2389800	sense.
2389800	2394640	We presuppose that no arguments or evidence will come up in the future which would put
2394640	2398080	our own truth claims into question.
2398080	2404640	Whereas Velmer also puts it, quote, relying upon reasons or evidences as compelling means
2404640	2411520	to exclude the possibility of being proved wrong as time goes on.
2411520	2417120	If that's what it takes to make a context-transcendent truth claim, then I have never made one.
2417120	2422960	I would not know how to exclude the possibility that Velmer described, nor would I know how
2422960	2427880	to presuppose that no arguments or evidence will turn up in the future which will cast
2427920	2430640	out on my belief.
2430640	2434640	Relying once again on the fundamental pragmatist principle that any difference has to make
2434640	2439880	a difference to practice, I want to know whether this excluding or presupposing are things
2439880	2443080	I can decide to do or not to do.
2443080	2447360	If they are, I want to know more about how to go about doing them.
2447360	2450680	If they aren't, they seem to me empty.
2450680	2455000	I can make my point in another way by asking, what's the difference between a metaphysician
2455000	2460320	committed to a correspondence theory of truth, telling me that whether I know it or will
2460320	2465320	admit it or not, my assertions automatically willy-nilly amount to a claim to represent
2465320	2471680	reality accurately, and my fellow Perseans telling me that they automatically willy-nilly
2471680	2478800	amount to an exclusion of possibilities or a presupposition about what the future holds.
2478800	2484000	In both cases, I'm being told that I presuppose something which, even after considerable reflection,
2484000	2486520	I don't think I believe.
2486520	2491360	But the notion of presupposition, when it's extended to beliefs which the purported presupposer
2491360	2497600	astoutly denies, becomes hard to distinguish from the notion of re-description of person
2497600	2501000	A in person B's language.
2501000	2506400	If A can explain what I'm doing and why I'm doing it in her own terms, what right has
2506400	2513560	B got to keep on saying, no, what you, A, are really doing is so-and-so.
2513560	2518000	In the case at hand, we doians think we have a perfectly good way of describing our own
2518000	2524280	behavior, behavior of which Habermas approves, in ways which, as true terms, like universal,
2524280	2527880	unconditional, and transcendence.
2527880	2533200	It seems to me in the spirit of Perse's criticism of Descartes' make-believe doubt, to raise
2533200	2537840	the question of whether we are not dealing here with make-believe transcendence, a sort
2537840	2541720	of make-believe response to a make-believe doubt.
2541800	2547280	Real doubt, Perse said, comes when some concrete difficulty is envisaged if one acts according
2547280	2550560	to the habit which is the belief.
2550560	2555760	Such a difficulty might be, for example, having to seize asserting and believing some relevant
2555760	2560680	but conflicting proposition.
2560680	2566400	Real transcendence, I should say, occurs when I say, I am prepared to justify this belief,
2566400	2570720	not just to people who share the following premises with me, but to lots of other people
2570720	2575000	who don't share those premises but with whom I share a certain others.
2575000	2579960	The question whether I am so prepared is a concrete, practical question, whose answer
2579960	2585560	I determine by, for example, imaginatively previewing various other audience's responses
2585560	2589680	to my assertion and my subsequent behavior.
2589680	2593320	But such experiments and imagination obviously have limits.
2593320	2598960	I can't imagine myself defending my assertion to any possible audience.
2598960	2602640	In the first place, I can usually dream up audiences to whom it would be pointless to
2602640	2609080	try to justify my beliefs, try defending beliefs about justice in the antitholes or Nazi prison
2609080	2614560	guards or about quarks to Aristotle or about trigonometry to three-year-olds.
2614560	2619440	In the second place, no good pragmatist ever uses the term all possible.
2619440	2623680	He doesn't know how to imagine or discover the bounds of possibility.
2624400	2629520	Indeed, he can't figure out what the point of attempting such a feat would be.
2629520	2634480	Under what concrete circumstances would it be important to consider the difference between
2634480	2640280	all the x's I can think of and all possible x's?
2640280	2645760	How could that difference make a difference to practice?
2645760	2651920	I conclude that Delmer's way of distinguishing between context-dependent and context-independent
2651920	2656160	claims can't be made plausible, at least to pragmatists.
2656160	2660560	Since I can think of no better way, I think we should ask why Delmer, Appel and Habermas
2660560	2663840	think this distinction worth drawing.
2663840	2668860	The obvious answer is that they want to avoid what they call the relativism, which contextualism
2668860	2671480	purportedly entails.
2671480	2677280	So I turn now to what Delmer calls the antinomy of truth, the clash between relativist and
2677280	2681080	absolutist intuitions.
2681080	2686960	Over the beginning of his essay, Truth, Contingency and Modernity, Delmer writes his pause.
2686960	2694440	If there is irresolvable disagreement about the possibility of justifying truth claims,
2694440	2699280	about standards of argumentation or evidential support, e.g. between members of different
2699280	2705600	linguistic, scientific or cultural communities, may I still suppose that there are, somewhere,
2705600	2710880	the correct standards, the right criteria, in short, that there is an objective truth
2710880	2711880	of the matter.
2711880	2717360	Or should I rather think that truth is relative to cultures, languages, communities, or even
2717360	2719560	persons?
2719560	2724000	While relativism, the second alternative, appears to be inconsistent, absolutism, the
2724000	2727920	first alternative seems to imply metaphysical assumptions.
2727920	2730760	Let's call this the antinomy of truth.
2730760	2735360	Much important philosophical work has been done in the last decades to resolve this antinomy,
2735480	2740080	either by trying to show that absolutism need not be metaphysical, or by trying to show
2740080	2744040	that the critique of absolutism need not lead to relativism.
2744040	2746480	End of quote.
2746480	2750400	My problem with Delmer's antinomy is that I don't think that denying that there are
2750400	2756040	the correct standards should lead anybody to say that truth, as opposed to justification,
2756040	2758320	is relative to something.
2758320	2763360	As far as I can see, nobody would think that the critique of absolutism leads to relativism,
2763360	2767440	unless you thought that the only reason for justifying our beliefs to each other is that
2767440	2773040	such justification makes it more likely that our beliefs are true.
2773040	2777120	I don't think there's any reason to think that such justification makes it more likely
2777120	2779840	that our beliefs are true.
2779840	2784600	But I don't think that's a cause for concern, since I don't think that our practice of justifying
2784600	2788160	our beliefs needs justification.
2788160	2792920	If I'm right, that the only indispensable function of the word true, or any other indefinable
2792920	2798880	normative term, such as good or right, is to caution to warn against danger by making
2798880	2805280	gestures toward unpredictable situations, future audiences, future moral dilemmas, etc.,
2805280	2811440	then it doesn't make much sense to ask whether or not justification leads to truth.
2811440	2815600	Justification to more and more audiences leads to less and less danger of rebuttal, and
2815600	2818600	thus to less and less need for caution.
2818600	2823840	If I convince them, we often say to ourselves, I should be able to convince anybody.
2823840	2828480	But one would only say that it leads to truth if one could somehow project from the condition
2828480	2834840	to the uncondition, from all imaginable to all possible audiences.
2834840	2839400	Such a prediction makes some sense if one believes in convergence.
2839400	2844640	For such a belief, seems the space of reasons as finite and structured, so that as more
2844640	2850120	and more audiences are satisfied, more and more members of a finite set of possible objections
2850120	2852320	are eliminated.
2852320	2858120	One will be encouraged to see the space of reasons in this way if one is a representationalist,
2858120	2862960	because one will see reality, or at least the spatiotemporal hunk of reality relevant
2862960	2869800	to human concerns, as finite and as constantly shoving us out of error and toward truth,
2869800	2874600	discouraging inaccurate representations of itself and thereby producing increasingly
2874600	2878080	accurate ones.
2878080	2883120	But if one does not take knowledge to be accurate representation of reality, nor truth to be
2883120	2888000	correspondence to reality, then it's harder to be a convergentist and harder to think
2888000	2892520	of the space of reasons as finite and structured.
2892520	2897760	Filmar, it seems to me, wants to project from the condition our various experiences of success
2897760	2902720	in justifying our beliefs to the unconditioned truth.
2902720	2907160	The big difference between me and Velmer is that I think the answer to Velmer's question,
2907160	2913880	as a quote from Velmer, do our democratic and liberal principles define just one possible
2913880	2919480	political language game among others, is an unqualified yes.
2919480	2925600	Velmer, however, thinks, quote, a qualified no can be justified, and by justification
2925600	2934000	I now mean not justification for us, but justification period, end of quote.
2934000	2939320	As I see it, the very idea of justification period commits Velmer to the thesis that the
2939320	2944320	logical space of reason giving is finite and structured.
2944320	2948880	So I would urge him to abandon the latter thesis for the same reasons that he abandoned
2948880	2952880	Apples and Habermas's convergentism.
2952880	2957720	But oddly enough, the reasons these reasons are pretty much the reasons he gives for giving
2957720	2961080	his qualified no.
2961080	2966040	Velmer's central point in defense of this qualified no answer is one which I wholeheartedly
2966040	2973280	accept, namely that the very idea of incompatible and perhaps reciprocally unintelligible language
2973280	2978480	games is a pointless fiction, and that in real cases representatives of different traditions
2978480	2982760	and cultures can always find a way to talk over their differences.
2982760	2988280	I entirely agree with Velmer when he says, quote, rationality in any relevant sense of
2988280	2993440	the word cannot end at the borderline of closed language games since there is no such thing
2993440	2997560	as a closed language game.
2997560	3003080	My disagreement with Velmer starts when after a semicolon, Velmer finishes that sentence
3003080	3010760	with, but then the ethnocentric contextuality of all argumentation is quite well compatible
3010760	3016480	with the raising of truth claims which transcend the context, the local or cultural context
3016480	3021000	in which they are raised and in which they can be justified.
3021000	3027200	I should have finished that same sentence by saying, but then the ethnocentric contextuality
3027200	3032880	of all argumentation is quite well compatible with the claim that a liberal and democratic
3032880	3039040	society can bring together and include all sorts of diverse ethnoi, all sorts of diverse
3039040	3045360	local, cultural, social practices.
3045360	3049200	Here's a way of summing up the difference between me and Velmer.
3049200	3054000	We agree that one reason to prefer democracies is that they enable us to construct ever bigger
3054000	3059360	and better contexts of discussion, but I stop there and Velmer goes on.
3059360	3067440	He adds that this reason is not just a justification of democracy for us, but a justification period.
3067440	3072580	He thinks that the democratic and liberal principles of modernity should potcherority
3072580	3076520	be understood in a universalistic sense.
3076520	3081520	My problem, of course, is that I don't have the option of understanding them that way.
3081520	3085880	Pragmatists like me can't figure out how to tell whether we're understanding a justification
3085880	3092640	as just a justification for us or as a justification period.
3092640	3097480	This strikes me as like trying to tell whether I think of my scalpel or my computer as a
3097480	3102840	good tool for the task at hand or a good tool period.
3102840	3109960	At this point, however, one can imagine Velmer rejoining then so much the worse for pragmatism.
3109960	3114960	Any view which makes you unable to understand a distinction everybody else understands
3114960	3117880	must have something wrong with it.
3117880	3122440	My rebuttal would be you're only entitled to that distinction as long as you can back
3122440	3128040	it up with a distinction between what seemed good reasons to us and what seemed good reasons
3128040	3132920	to something like an ahistorical Kantian tribunal of reason.
3132920	3138240	But you deprive yourself of that possibility when you gave up on convergentism and thus
3138240	3144560	gave up the non-metaphysical Frankfurt substitute for such a tribunal vis the idealization
3144560	3149680	called the undistorted communication situation.
3149680	3154640	I agree with Velmer that quote, democratic and liberal institutions are the only ones
3154640	3160040	which could possibly coexist with a recognition of contingency and still reproduce their own
3160040	3162160	legitimacy.
3162160	3168160	At least if one takes the term reproduce their own legitimacy to mean something like make
3168160	3173560	its view of the situation of human beings in the universe hang together with its political
3173560	3174560	practices.
3174560	3180520	But I don't think that the recognition of contingency serves as a justification period
3180520	3187360	for democratic politics because I don't think it does what Velmer says, namely, quote, destroys
3187360	3196320	the intellectual bases of dogmatism, foundationalism, authoritarianism and immoral and legal inequality.
3196320	3203160	This is because I don't think that dogmatism or moral inequality have intellectual bases.
3203160	3207440	If I am a bigoted proponent of the inequality of Blacks, women and homosexuals to straight
3207440	3213360	white males, I need not necessarily appeal to the denial of contingency by invoking a
3213360	3217640	metaphysical theory about the true nature of human beings.
3217640	3223000	I could do that, but I might also, when it came to philosophy, be a pragmatist.
3223000	3229680	A bigot and I can say the same Foucaultian, Nietzschean thing, that the only real question
3229680	3231520	is one of power.
3231520	3237280	The question of which community is going to inherit the earth, mine or my opponents?
3237280	3242200	One's choice of a community for that role is intertwined with one's sense of what counts
3242200	3245120	as a competent audience.
3245120	3248520	Do only Aryans count as a competent audience?
3248520	3251080	Do only Christians count as a competent audience?
3251080	3255520	Do only liberal democrats count as a competent audience?
3255520	3260800	The fact that there are no mutually unintelligible language games, the point Velmer insists on
3260800	3267560	and which Davidson, I think, effectively argues for, the fact that there are no mutually unintelligible
3267560	3274480	language games does not in itself do much to show that disputes between racists and anti-racists,
3274480	3278560	democrats and fascists, can be decided without resort to foes.
3278560	3284760	Both sides may agree that although they understand what each other says perfectly well and share
3284760	3290720	common views on most topics, including perhaps the recognition of contingency, the false
3290760	3295640	pseudo-fellow gocentrism and so on, there seems no prospect of reaching agreement on
3295640	3298000	the particular issue at hand.
3298000	3302120	So both sides say as they reach for their guns, it looks as if we'll have to fight it
3302120	3305880	out.
3305880	3311320	My answer to Velmer's question about whether our democratic and liberal principles define
3311320	3316680	just one possible political language game among others is yes.
3316680	3321240	If the force of the question is to ask whether there is something in the nature of discourse
3321240	3324360	which singles our game out.
3324360	3329120	I can't see what other force the question could have and I think so, I think we have
3329120	3334640	to rest content with saying that no philosophical thesis either about contingency or about truth
3334640	3339240	does anything decisive for democratic politics.
3339240	3344760	By decisive, I mean doing what Oppel and Habermas want to do, convicting the anti-democrat
3344760	3348120	of a performative self-contradiction.
3348120	3353280	The most that an insistence on contingency can do for democracy is to supply one more
3353280	3356920	debating point on the democratic side of the argument.
3356920	3362280	Just as the insistence that, for example, only the Aryan race is in tune with the intrinsic
3362280	3367840	necessary nature of things can supply one more debating point on the other side.
3367840	3372880	I can't take the latter point seriously but I don't think that there's anything self-contradictory
3373160	3380640	in the Nazis refusal to take me seriously so we may both have to reach for our guns.
3380640	3386120	Unlike Habermas, I don't think that disciplines like philosophy, linguistics, and developmental
3386120	3389760	psychology can do much for democratic politics.
3389760	3395640	I see the development of the social conventions in which Habermas and I both rejoice as a
3395640	3396960	lucky accident.
3397320	3403120	Still, I'd be happy to think I'd be wrong about this, that I'd be happy to think that
3403120	3405640	I was wrong about this.
3405640	3410600	Maybe the gradual development of these conventions, that is, the gradual development of the social
3410600	3418240	practices which make up the basis of liberal society, maybe the gradual development of
3418240	3424280	those conventions does, as Habermas thinks, illustrate a universal pattern of phylo or
3424280	3430720	ontogenetic development, a pattern captured by the rational reconstruction of competences,
3430720	3437040	offered by various human sciences, and illustrated by the transition from traditional to modern
3437040	3440280	rationalized societies.
3440280	3445440	But unlike Habermas, I should be unperturbed if the offers currently made by the human
3445440	3447920	sciences were withdrawn.
3447920	3454240	For example, if Chomsky's universalistic ideas about communicative competence were repudiated
3454320	3459760	by a connectionist revolution and artificial intelligence, I have a footnote saying that
3459760	3466280	Davidson's argument in his article, A Nice Derangement of Epitaphs, against the sort of
3466280	3476800	MIT language learning reconstruction of communicative competence in terms of Chomsky and fundamental
3476800	3483840	grammar seems to be, you know, this Davidsonian point that we don't really need the idea
3483840	3490400	of mastering a set of grammatical rules in order to understand language learning seems
3490400	3498000	to be being supported by connectionist programs in artificial intelligence.
3498000	3500960	I don't know whether this is true or not.
3500960	3508880	I just put it in as an example of a change in the opinion of linguists of an anti-Chomsky
3508880	3515400	revolution in linguistics, which it seems to me wouldn't greatly matter to philosophers
3515400	3523920	or political thinkers, but I think Habermas goes out on a limb in, you know, his attachment
3523920	3532280	to Chomsky and his use of Chomsky's notion of competence as a sort of structural device
3532280	3536960	for his own work.
3536960	3542640	I should be unreturbed if Chomsky's ideas were repudiated if Piaget's and Colberg's
3542640	3547240	empirical results proved to be unduplicatable and so on.
3547240	3551760	I don't see that it matters much whether there are actual patterns here.
3551760	3556840	I don't much care whether democratic politics is an expression of something deep or whether
3556840	3562080	it expresses nothing better than some hopes which popped from nowhere into the brains
3562080	3567600	of a few remarkable people like Socrates, Christ, Jefferson, and so on, and which for
3567600	3571400	unknown reasons became popular.
3571400	3576520	Habermas and Oppel think that the way to create a cosmopolitan community is to study the nature
3576520	3582320	of something called rationality, which all human beings share, something already present
3582320	3585840	within them but insufficiently acknowledged.
3585840	3590880	That's why they would be depressed if the offers made by Chomsky, Colberg, etc. were
3590880	3594000	in the course of time withdrawn.
3594000	3598800	But suppose we say that all that rationality amounts to, all that marks human beings off
3598800	3604400	from other species of animals, is the ability to use language and thus to have sentential
3604400	3607640	attitudes like beliefs and desires.
3607640	3612360	It seems plausible to add that there is no more reason to expect all the organisms which
3612360	3618640	share this ability to form a single community of justification than to expect such a community
3618640	3625000	to unite all the organisms able to walk long distances or to remain monogamous or to digest
3625000	3626520	vegetables.
3626520	3631120	One will not expect such a single community of justification to be created by the ability
3631120	3637280	to communicate if one takes the ability to use language to be, like the prehensile thumb,
3637280	3644880	just one more gimmick which organisms have developed to increase their chances of survival.
3644880	3649600	If we combine this Darwinian point of view with the holistic attitude toward intentionality
3649600	3655040	and language use found in Wittgenstein and Davidson, we shall say that there is no language
3655040	3660880	use without justification, no ability to believe without an ability to argue about what beliefs
3660880	3661880	to have.
3661880	3667880	But this is not to say that the ability to use language to have beliefs and desires entails
3667880	3674520	a desire to justify one's beliefs to every language using organism one encounters.
3674520	3678800	It's not to say that any language user who comes down the road will be treated as a member
3678800	3681240	of a competent audience.
3681240	3686160	On the contrary, human beings usually divide up into mutually suspicious, not mutually
3686160	3691840	unintelligible, communities of justification, mutually exclusive groups depending on the
3691840	3696920	presence or absence of sufficient overlap in belief and desire.
3696920	3701560	The principle source of conflict between human communities is the belief that I have no reason
3701560	3707480	to justify my beliefs to you and none in finding out what alternative beliefs you may have,
3707480	3714360	because you are, for example, an infidel, a foreigner, a woman, a child, a slave, a pervert,
3714360	3715880	or an untouchable.
3715880	3721160	In short, you're not one of us, not one of the real human beings, the paradigm human
3721160	3729240	beings, the ones whose persons and opinions are to be treated with respect.
3729240	3733600	The philosophical tradition has tried to stitch exclusivist communities together by saying
3733600	3738560	there's more overlap between infidels and true believers, masters and slaves, men and
3738560	3744060	women than you might have thought, for as Aristotle said, all human beings by nature
3744060	3746240	desire to know.
3746240	3751680	This desire brings them together in a universal community of justification.
3751680	3756960	To a pragmatist, however, this Aristotelian dictum seems thoroughly misleading.
3756960	3761160	It runs together three different things, the need to make one's beliefs coherent, the
3761160	3765440	need for the respective one's peers, and curiosity.
3765440	3769360	We pragmatists think that the reason people try to make their beliefs coherent is not
3769360	3773160	that they love truth, but because they can't help doing so.
3773160	3777880	Our minds can no more stand in coherence than our brains can stand whatever the neurochemical
3777880	3781440	substrate of such coherence may be.
3781440	3786000	Just as our neural networks are presumably both constrained and in part constructed by
3786000	3791960	something like the algorithms used in parallel distributed processing of information by computer
3791960	3797280	programmers, so our minds are constrained by the need to tie our beliefs and desires
3797280	3801160	together into a reasonably perspicuous whole.
3801160	3807880	That's why we can't, in James' unhappy expression, will to believe, believe what we like regardless
3807880	3810360	of what else we believe.
3810360	3814920	It's why, for example, we have such a hard time keeping our religious beliefs in a separate
3814920	3820680	compartment from our scientific ones and in isolating our respect for democratic institutions
3820680	3825640	from our contempt for many or most of our fellow voters.
3825640	3830000	The need to make one's beliefs coherent is for reasons familiar from Hagel, Mead and
3830000	3834720	Davidson not separable from the need for the respective our peers.
3834720	3839400	We have as hard a time tolerating the thought that everybody but ourselves is out of step
3839400	3844120	as we do the thought that we believe both P and not P.
3844120	3848800	We need the respect of our peers because we cannot trust our own beliefs nor maintain
3848800	3854040	our self-respect unless we're fairly sure that our conversational interlocutors agree
3854040	3860320	among themselves on such propositions as, he's not crazy, he's one of us, he may have
3860320	3865360	strange beliefs on some subjects, but he's basically sound and so on.
3865360	3869320	This interpenetration of the need to make one's beliefs coherent among themselves and
3869320	3874120	the need to make them coherent with most of those of one's peers results from the fact
3874120	3879920	that, as Wittgenstein said, to imagine a form of human life we have to imagine agreement
3879920	3882760	in judgments as well as in meanings.
3882760	3888120	Davidson brings out the considerations which support Wittgenstein's insight when he says,
3888120	3893880	quote, the ultimate source of both objectivity and communication is the triangle that by
3893880	3901720	relating speaker, interpreter, and the world determines the contents of thought and speech.
3901720	3906360	You would not know what you believe nor have any beliefs unless your belief had a place
3906360	3911480	in a network of beliefs and desires, but that network would also not exist where you and
3911480	3916000	others unable to pair off features of your non-human environment with assent to your
3916000	3923740	utterances by other language users, utterances caused as are yours by those very features.
3923740	3927580	The difference between the use which Davidson and I would like to make of Hegel's and Meade's
3927580	3933060	realization that ourselves are dialogical all the way down, that there is no private
3933060	3940180	core on which to build, and the use which Hoppe and Habermas make of this point can
3940180	3945940	be exhibited by looking at the sentence immediately following the one I just quoted from Davidson.
3945940	3951260	Davidson continues, given the source that is given that the source of both objectivity
3951260	3959460	and communication is this triangle, there is no room for a relativized concept of truth.
3959460	3963540	Davidson's point is that the only sort of philosopher who would take seriously the idea
3963540	3970060	that truth is relative to a context and particularly to a choice between human communities is one
3970060	3976120	who thinks that he or she can contrast being in touch with a human community with being
3976160	3982200	in touch with reality. But Davidson's point about there being no language without triangulation
3982200	3987880	means that this contrast can't be drawn. You can't have any language or any beliefs without
3987880	3994400	being in touch with both a human community and non-human reality. There's no possibility
3994400	4000320	of agreement without truth, nor of truth without agreement. Most of our beliefs must
4000320	4005400	be true, Davidson says, because a description to a person of mostly false beliefs would
4005400	4010480	mean either that we had mistranslated the person's marks and noises, or that she didn't,
4010480	4015760	in fact, have any beliefs, was not, in fact, speaking a language. Most of our beliefs must
4015760	4021280	be justified in the eyes of our peers for a similar reason. If they were not justified,
4021280	4026840	if our peers could not attribute to us a largely coherent web of beliefs and desires, they
4026840	4030760	would have to conclude that they had either misunderstood us, sorry, they would have to
4030760	4036680	conclude either that they had misunderstood us, or that we did not speak their language.
4036680	4041040	Coherence, truth, and community go together, not because truth is to be defined in terms
4041040	4047000	of coherence rather than correspondence, in terms of social practice rather than in terms
4047000	4052520	of coping with non-human forces, but simply because to ascribe a belief is automatically
4052520	4059760	to ascribe a place in a largely coherence of mostly true belief. But to say that there's
4059760	4065600	no contact via belief and desire with reality, no truth without community, is as yet to say
4065600	4071200	nothing about what sort of community is in question. A radically exclusivist community
4071200	4075440	made up of only the priests or the nobles or the males or the whites is quite as good
4075440	4080800	as any other sort of community for Davidsonian purposes. This is the difference between what
4080800	4085240	Davidson thinks you can get out of reflection on the nature of discourse and what Oppo and
4085240	4089840	Habermas think you can get out of it. The latter philosophers think that you can get
4089840	4093760	something more out of such reflection than the fact that there are neither beliefs nor
4093760	4099640	persons nor truth without justification in the eyes of a community. They think you can
4099640	4105040	get an argument in favor of the inclusivist project, an argument which says that people
4105040	4111120	who resist this project involve themselves in performative self-contradictions. By contrast,
4111160	4115800	Davidson thinks that any community of justification will do to make you a language user and a
4115800	4121200	believer, no matter how distorted Oppo and Habermas take communication within that community
4121200	4127200	to be. From Davidson's point of view, philosophy of language runs out before we reach the moral
4127200	4135600	imperatives which make up Oppo's discourse ethics. Oppo and Habermas run together the
4135600	4139960	need for coherence and for justification, which is required if one is to use language
4140000	4145240	at all, and a commitment to what they call universal validity, a commitment which can
4145240	4151240	only be consistently acted upon by aiming at the sort of domination-free communication
4151240	4157840	which is impossible as long as there are human communities which remain exclusivist. Davidson
4157840	4163040	and I have no use for the claim that any communicative action contains a claim to universal validity
4163040	4168400	because this so-called presupposition seems to us to have no role to play in the explanation
4168400	4176040	of linguistic behavior. It does, to be sure, play a part in the explanation of the behavior,
4176040	4181280	linguistic and other, of a small minority of human beings, those who belong to the liberal
4181280	4186240	universalistic and classivist tradition of the European Enlightenment. But this tradition,
4186240	4191160	to which Davidson and I are as much attached as Oppo and Habermas, derives no support from
4191160	4196760	reflection on discourse as such. We language users who belong to this minority tradition are
4196880	4202280	morally superior to those who don't, but those who don't are no less coherent in their use of
4202280	4208560	language. Oppo and Habermas invoke the presupposition of universal validity to get from a commitment
4208560	4213160	to justification to a willingness to submit one's beliefs to the inspection of any and every
4213160	4220000	language user, even a slave, even a black, even a woman. They see the desire for truth construed
4220000	4226000	as the desire to claim universal validity as the desire for universal justification, but as I see
4226040	4231720	it there, inferring invalidly from, you can't use language without invoking consensus within a
4231720	4237200	community of other language users to, you can't use language consistently without enlarging that
4237200	4243280	community to include all users of language. Because I see this inference as invalid, I think that
4243280	4248800	the only thing which can play the role in which Aristotle, Perse, Oppo and Habermas have cast
4248800	4254680	the desire for knowledge, and thus for truth, is curiosity. I use this term to mean the urge to
4254680	4261040	expand one's horizons of inquiry in all areas, ethical as well as logical and physical, so as
4261040	4266520	to encompass new data, new hypotheses, new terminologies and the like. This urge brings
4266520	4273440	cosmopolitanism and democratic politics in its train. The more curiosity you have, the more
4273440	4278240	interest you will have in talking to foreigners, infidels, and anybody else who claims to know
4278240	4285800	something you don't know to have some ideas you have not yet had. Section 6, communicating or
4285800	4293000	educating. If one sees the desire and possession of both truth and justification as inseparable from
4293000	4298720	using language, while still resisting the thought that this desire can be used to convict members of
4298720	4304920	exclusivist human communities, our performative self-contradiction, then one will see inclusivist
4304960	4309720	communities as based on contingent human development, such as the twitchy curiosity of the
4309720	4315120	sort of eccentrics we call intellectuals, the desire for intermarriage beyond tribal or caste
4315120	4320480	boundaries produced by erotic obsession, the need to trade across such boundaries produced by lack
4320480	4326200	of, for example, salt or gold within one's own territory, the possession of enough wealth,
4326200	4332040	security, education, and independence, so that one's self-respect no longer depends upon membership
4332280	4339280	in an exclusivist community, e.g. on not being an infidel or a slave or a woman and the like. The
4339280	4343440	increased communication between previously exclusivist communities produced by such
4343440	4349600	contingent human developments may gradually create universality, but I can't see any sense in which
4349600	4356680	it recognizes a previously existent universality. Philosophers like Habermas who worry about the
4356680	4361480	anti-enlightenment overtones of the views they call contextualist think that since
4361520	4368280	justification is, and obviously context relative notion, one justifies to a given audience and
4368280	4374480	the same justification won't work for all audiences, it endangers the ideal of human fraternity.
4374480	4383080	Habermas regards contextualism as only the flip side of logocentrism. He sees contextualists as
4383080	4390000	negative metaphysicians infatuated by diversity and says that, quote, the metaphysical priority of
4390080	4396360	unity above plurality and the contextualist priority of plurality above unity are secret
4396360	4405640	accomplices. The idea is that post-moderns in the tradition of Nietzsche, including me,
4405640	4414480	for these purposes, are plurality freaks in the same way that the western metaphysical tradition
4414560	4420160	condemned by Heidegger and Derrida were unity freaks, whereas Habermas is neither a unity
4420160	4427080	freak nor a plurality freak but just right. I agree with Habermas that it's as pointless to
4427080	4432600	prize diversity as to prize unity, but I disagree with him that we can use the pragmatics of
4432600	4438400	communication to do the job which metaphysicians hope to achieve by appealing to the Plotinian
4438400	4444000	one or to the transcendental structure of self-consciousness. My reasons for disagreement
4444000	4450880	are those offered by Walzer, McCarthy, Ben Hubby, Velmer, and others. Reasons nicely summed up in
4450880	4457120	an article by Michael Kelly that I cite in the footnote. Habermas argues for the thesis that,
4457120	4464160	quote, the unity of reason only remains perceptible in the plurality of its voices. As the possibility
4464160	4470400	and principle of passing from one language to another, a passage that no matter how occasional is
4470560	4476960	still comprehensible. This possibility of mutual understanding, which is now guaranteed only
4476960	4483200	procedurally and is realized only transitorally, forms the background for the existing diversity
4483200	4490480	of those who encounter one another even when they fail to understand one another. I agree with Habermas
4490480	4496560	against Lyotav Foucault and others that there are no incommensurable languages, that any language
4496560	4502080	can be learned by one who is able to use any other language that Davidson is right in denouncing
4502080	4508000	the very idea of a conceptual scheme. But I disagree with him about the relevance of this point to
4508000	4516240	the utility of the ideas of universal validity and objective truth. Habermas says that, quote,
4516800	4523040	what the speaker here and now in a given context asserts as valid transcends according to the
4523040	4531600	sense of his claim all contexts dependent merely local standards of validity. As I said before,
4531600	4537600	I can't see what transcends means here. If it means that he's claiming to say something true,
4537600	4541760	then the question is whether it makes any difference whether you say that a sentence
4541760	4547760	s is true or whether you simply offer a justification for it by saying, here are my reasons for
4547760	4553440	believing s. Habermas thinks there's a difference because he thinks that when you assert s, you
4553440	4560880	claim truth, you claim truth, you claim to represent the real and that reality transcends context.
4561600	4568320	I quote, with the concept of reality to which every representation necessarily refers, we
4568320	4574640	presuppose something transcendent. Here, in my view, is where the notion of representation
4574640	4584320	raises its ugly head in Habermas and offers us a reason for never, never saying that sentences
4584320	4591040	represent reality. Habermas tends to take for granted that truth claims or claims to represent
4591040	4596240	accurately and to be suspicious of those who, like Davidson and myself, give up on the notion
4596240	4602160	of linguistic representation. He follows sellers in being a coherentist rather than a skeptic
4602160	4607600	or a foundationalist, but he's dubious about the move I want to make from coherentism to
4607600	4614800	anti-representationalism. He commends Purse over Socio because Purse, quote, examines expressions
4614800	4621680	from the point of view of their possible truth and at the same time from that of their communicability.
4622320	4629040	He goes on to say, quote, from the perspective of its capacity for being true, an acertoric
4629040	4634560	sentence stands in an epistemic relation to something in the world. It represents a state of
