start	end	text
2370000	2374000	But then now there's an interesting asymmetry.
2374000	2380000	I originally got this idea of the constitutive rule X counts as Y,
2380000	2386000	as a way of describing the operation of language, the performance of the speech act.
2386000	2392000	Uttering the sentence, snow is white, in English counts as making the statement that snow is white.
2392000	2399000	But now it turns out there's a big asymmetry between the operation of the constitutive rules with language
2399000	2406000	and their operation with, so to speak, non-linguistic institutional facts like money and private property.
2406000	2408000	The asymmetry is this.
2408000	2415000	In the case of the status functions and the deonic powers that are non-linguistic,
2415000	2419000	for example, when we make somebody president of the United States,
2419000	2426000	we use language to create power that goes beyond the power of language.
2426000	2433000	So we use language to say, by the authority vested in my, I hereby pronounce you president of the United States,
2433000	2438000	the guy then has powers that go beyond the powers of language,
2438000	2444000	but when we just use a sentence to make a statement, there are no powers that go beyond the powers of language.
2444000	2452000	So the way, as a speaker of English, my knowledge of English enables me to have the power to make the statement that snow is white
2452000	2455000	by uttering the sentence, snow is white.
2455000	2458000	That's a case where the semantics is all the power there is.
2458000	2461000	The powers are just the semantic powers.
2461000	2464000	But when you make somebody chairman of the philosophy department,
2464000	2469000	or you admit them to graduate school, or you award somebody a prize,
2469000	2473000	or you pronounce somebody husband and wife, or you borrow money from the bank,
2473000	2476000	or you buy a house in Bloomington,
2476000	2480000	all of those are cases where you create institutional facts
2480000	2485000	and thus create deontic powers, and you use language to do that.
2485000	2489000	But the powers that you create go beyond semantic powers.
2489000	2495000	So all of Barack Obama's powers derive from semantics.
2495000	2500000	He has to be created as president and treated as president, represented as president,
2500000	2502000	but the powers go beyond semantics.
2502000	2507000	The power to command American troops in battle goes far beyond the semantics,
2507000	2511000	even though the initial origin of the power is on the basis of the semantics.
2511000	2514000	The semantics creates powers that are not semantic.
2514000	2520000	So it turns out that language is not only the fundamental human social institution,
2520000	2526000	the one that all others derive from, all others depend on,
2526000	2529000	but it's fundamentally different in its operation,
2529000	2533000	because just as far as the meanings of the sentences are concerned,
2533000	2538000	all you have when you know the language is the power to perform speech acts with those sentences.
2538000	2544000	But when you're locked into a system of institutional facts and status functions and deontic powers,
2544000	2547000	when you're buying and selling stocks on the stock market,
2547000	2553000	or you're passing legislation in Congress, or you're adjudicating cases,
2553000	2556000	all of those cases involve the use of language,
2556000	2561000	but they use language to create powers that go beyond language.
2561000	2563000	Okay, how am I doing for time?
2563000	2567000	Well, maybe I'll try and summarize, so we'll have plenty of time for discussion.
2567000	2573000	Now, there are a few things I want to say of a theoretical kind before I throw it open for discussion.
2573000	2582000	One is, it seems to me, if you think along these lines, as I'm suggesting,
2582000	2588000	you get a different conception of many traditional questions in the social science,
2588000	2592000	in the social sciences, and in political philosophy.
2592000	2597000	If you look at our tradition in political and social theory,
2597000	2603000	there is an endemic flaw that goes back to the Greeks,
2603000	2607000	and that is, roughly speaking, they had an impoverished theory of language.
2607000	2610000	They took language for granted.
2610000	2614000	Social contract theorists are the worst because they assume
2614000	2617000	that we're running around the woods speaking a language,
2617000	2621000	and then some genius says, let's make a social contract,
2621000	2624000	and then you get together and have a society.
2624000	2628000	But the implication of what I'm saying is, if you've got a language,
2628000	2631000	you've already got an implicit social contract
2631000	2635000	because you have the possibility of creating status functions.
2635000	2637000	Now, how do we get away with it?
2637000	2642000	You see, what's amazing is we get away with it.
2642000	2647000	And the short answer to that is, you get away with it if people accept it.
2647000	2652000	And the most amazing creation of a status function by declaration
2652000	2656000	were by guys who wrote as if they had read my book.
2656000	2658000	They used the very terminology.
2658000	2661000	They call it the Declaration of Independence.
2661000	2667000	Now, there's nothing in their status functions
2667000	2671000	prior to that moment that gives them the power to do this.
2671000	2675000	These are, let us not forget, British subjects.
2675000	2677000	They're not citizens of anything.
2677000	2680000	They're subjects of King George III,
2680000	2685000	where in a British crown colony, Philadelphia, it's a crown colony.
2685000	2687000	It's got a status function.
2687000	2695000	It's entirely under the government of the royal family in London,
2695000	2698000	and they just got together and performed a collective speech act.
2698000	2703000	They said we declare ourselves to be an independent nation.
2703000	2705000	Now, they got away with it.
2705000	2707000	How did they get away with it?
2707000	2710000	Well, the short answer is they got people to accept it.
2710000	2714000	And we're here because people accepted and we accepted.
2714000	2718000	The long answer is they had to fight a war to get the acceptance.
2718000	2722000	And it wasn't really until Cornwallis was defeated at Yorktown
2722000	2725000	that they were free and clear.
2725000	2727000	And by the way, something Americans tend to forget,
2727000	2730000	we couldn't have won the war without the help of the French.
2730000	2735000	The French were essential in the creation of our country.
2735000	2738000	So remember that when the French complained about us
2738000	2743000	and we complained about them, which is a common domestic conversation.
2743000	2748000	So here are these guys who created an institutional reality of enormous power.
2748000	2751000	However, it doesn't always work.
2751000	2754000	A bunch of people, I guess, in Richmond, tried to do the same stunt.
2754000	2756000	You know, they had a good model.
2756000	2760000	They created the Confederate States of America and it didn't work.
2760000	2766000	They did not, again, it took a war to settle the issue, but the issue was settled.
2766000	2773000	But the remarkable thing is that your life is entirely structured
2773000	2778000	within a series of complex families of status functions.
2778000	2784000	They're all created by the same simple, logical, linguistic operation
2784000	2788000	applied over and over, the status function declaration.
2788000	2791000	See, we're not smart enough to do something new and original every time.
2791000	2795000	We have this device for creating status functions.
2795000	2800000	It's the status function declaration and we apply it over and over.
2800000	2805000	Now, I think, as I said, a lot of traditional issues are clarified
2805000	2809000	if you adopt the approach that's implicit in what I've been saying.
2809000	2811000	Let me conclude with one thought.
2811000	2817000	There are huge debates that go on in this country and internationally
2817000	2822000	about human rights, about universal human rights.
2822000	2829000	And the question is, what is the ontology of the human rights?
2829000	2833000	And there are a class of philosophers who are very skeptical,
2833000	2836000	like Jeremy Bentham and Alistair McIntyre.
2836000	2839000	They think talk of human rights is nonsense.
2839000	2841000	What are you talking about?
2841000	2844000	But I think, in fact, that the talk can be made legitimate
2844000	2846000	once you recognize what's actually going on.
2846000	2849000	You don't have human rights the way you have thumbs.
2849000	2852000	The human right is a status function.
2852000	2856000	What's different about human rights and other rights
2856000	2861000	is that other rights typically arise within a preexisting institution.
2861000	2863000	As a citizen, I have certain rights.
2863000	2865000	As a husband, I have certain rights.
2865000	2868000	As a professor, I have certain rights.
2868000	2871000	But somebody in the 18th century, I don't know who it was.
2871000	2874000	Maybe it was 17th century, but it's in the Enlightenment.
2874000	2879000	Somebody or some group of people got an idea of genius.
2879000	2884000	Just being a human being is a why status function.
2884000	2886000	They didn't have the right terminology for saying that.
2886000	2889000	But that's what they were trying to say.
2889000	2892000	Just being a human being is a why status function.
2892000	2894000	And as such, it carries deontic powers.
2894000	2897000	It carries universal human rights.
2897000	2901000	And I think that can be made intellectually legitimate
2901000	2907000	once you recognize that human rights are universal status functions
2907000	2910000	created and maintained by a certain type of speech act.
2910000	2913000	And that speech act is the status function declaration.
2913000	2916000	Now, another claim I haven't really had time to develop
2916000	2921000	is that the institutional facts are not only created
2921000	2925000	in their initial form by the status function declaration,
2925000	2929000	but that's how they maintain over a period of time.
2929000	2935000	You maintain the system in power by constantly representing it
2935000	2939000	as the power structure that it is.
2939000	2942000	So one of the ways to see this is to see the way
2942000	2946000	that revolutionary movements want to change the vocabulary.
2946000	2949000	At the time of the Russian Revolution,
2949000	2952000	the revolutionaries were very anxious
2952000	2956000	that people not use the traditional forms of address
2956000	2958000	of traditional Russia.
2958000	2960000	They wanted everybody to be called comrade.
2960000	2961000	Why?
2961000	2964000	Because that marked an equality of status function
2964000	2967000	which calling somebody a lord or a duke or whatever
2967000	2970000	would not accept.
2970000	2973000	So they were insistent on changing the vocabulary.
2973000	2977000	And more recently, the feminists in the early days of feminism
2977000	2981000	were anxious that we not use the traditional vocabulary
2981000	2983000	of ladies and gentlemen,
2983000	2988000	because that marked status functions that they were anxious to overcome.
2988000	2990000	Now, I don't know how these things develop.
2990000	2991000	It's quite interesting.
2991000	2993000	If you, in somebody in Moscow today,
2993000	2996000	I think if you address them as comrade, it'll be a joke.
2996000	3000000	I mean, because the system that was created that
3000000	3002000	has become undermined.
3002000	3005000	But even this is going on as we speak.
3005000	3008000	If you look at older American laws,
3008000	3012000	the word spinster occurs commonly.
3012000	3014000	Now, I once asked my class,
3014000	3016000	how many of you are spinsters?
3016000	3017000	Please raise your hand.
3017000	3020000	One middle-aged woman had a courage to raise her hand.
3020000	3022000	I wanted to give her an A on the spot.
3023000	3028000	Because this is a term that is becoming obsolete.
3028000	3029000	It did mark a status function.
3029000	3032000	And I think bachelor may be becoming obsolete
3032000	3036000	with a change in what, with hesitation,
3036000	3038000	I call it marital practices.
3038000	3040000	But with the relation of the sexes,
3040000	3043000	we may be going for all sorts of new vocabularies.
3043000	3045000	But the vocabulary is crucial,
3045000	3049000	because the vocabulary is the articulation
3049000	3052000	of the assignment of a status function.
3052000	3058000	So I think that I have only really begun a subject.
3058000	3060000	But what I want to suggest, and I'll conclude with this,
3060000	3064000	is that when I use this somewhat provocative title,
3064000	3067000	the logical structure of human civilization.
3067000	3069000	Unfortunately, most people think,
3069000	3071000	I mean logical as opposed to illogical.
3071000	3072000	That's not the point.
3072000	3076000	The point is that it has a propositional structure.
3076000	3079000	The propositional structure is the assignment
3079000	3083000	of a status function according to the Speech Act
3083000	3085000	of Declaration that makes something the case
3085000	3087000	by representing it as being the case.
3087000	3090000	And wherever you have propositional structures,
3090000	3092000	you have logical relations.
3092000	3094000	That's why I call it the logical structure
3094000	3096000	of human civilization.
3096000	3101000	But this, I think, is how we differ from other social animals.
3101000	3102000	There are lots of social animals.
3102000	3106000	Lots of them have power structures and hierarchies
3106000	3108000	with their alpha males and alpha females.
3108000	3112000	But they do not have this remarkably rich,
3112000	3115000	stable system of status functions that we have.
3115000	3120000	I visited Mike Tomasello at his primate lab in Leipzig.
3120000	3122000	And he's got all these primates
3122000	3124000	that are busy fighting it out every day.
3124000	3125000	Who's going to be the alpha male today?
3125000	3127000	And the alpha male has to find allies,
3127000	3130000	among other males, to fight off other alpha males.
3130000	3134000	Now, that's not how it works in the White House.
3134000	3137000	Barack Obama does not get up and think,
3137000	3140000	today I got to beat everybody in arm wrestling
3140000	3141000	or whatever it might be.
3141000	3144000	No, he's got an accepted system of status functions
3144000	3146000	and that persists through time.
3146000	3148000	And this is a feature both of good institutions
3148000	3150000	and bad institutions.
3150000	3152000	But I'm convinced that it is that key
3152000	3156000	to understanding the ontology of human civilization.
3156000	3157000	Thank you.
3157000	3159000	Thank you.
3159000	3161000	Thank you.
3161000	3163000	Thank you.
3163000	3165000	Thank you.
3165000	3167000	Thank you.
3167000	3169000	Thank you.
3169000	3171000	Thank you.
3171000	3173000	Thank you.
3173000	3175000	Thank you.
3175000	3177000	John will take questions now.
3177000	3179000	The microphones over here.
3179000	3181000	The end of the line up.
3181000	3183000	Okay, Guy on the left.
3183000	3185000	I have a question.
3185000	3188000	Does that question be in one of those categories
3188000	3189000	or questions?
3189000	3190000	Questions.
3190000	3192000	I didn't give you an electron speech ask.
3192000	3195000	Questions are species of directive.
3195000	3197000	Every question is a request.
3197000	3200000	It's a request for an answer.
3200000	3203000	And indeed, there's a remarkable thing about questions
3203000	3207000	in English that the form of the question
3207000	3209000	determines the form of the answer.
3209000	3212000	So if I answer, do you have any bananas
3212000	3214000	and you say yes, that doesn't mean
3214000	3216000	yes, it's going to rain tomorrow.
3216000	3218000	It means yes, we have bananas.
3218000	3221000	And the one exception to this
3221000	3224000	is the peculiar English modal auxiliary verb.
3224000	3227000	So if I ask you, shall I marry a Republican?
3227000	3230000	The correct answer is not yes, you shall
3230000	3232000	or no, you shall not,
3232000	3234000	but rather yes, do or no, don't.
3234000	3236000	It asks for advice.
3236000	3238000	But that modal auxiliaries are hard to think about anyway.
3238000	3239000	But go ahead.
3239000	3241000	Questions are directives. Yes.
3241000	3243000	That sort of was my question.
3243000	3244000	Okay.
3244000	3245000	Yeah.
3245000	3246000	Okay.
3246000	3247000	All right.
3247000	3249000	Well, I was kind of thinking in the sense
3249000	3252000	of anything from satisfying curiosity
3252000	3254000	to questioning authority, like,
3254000	3255000	who do you think you are?
3255000	3257000	What do you think you're doing?
3257000	3258000	Okay.
3258000	3260000	Now, I resist the temptation of electron questions.
3260000	3262000	They're a fascinating subject.
3262000	3266000	And one interesting class are rhetorical questions.
3266000	3269000	When the guy in the Republican National Convention
3269000	3273000	says, do we want four more years
3273000	3275000	of incompetent government?
3275000	3277000	He doesn't want people to think about it.
3277000	3278000	I don't know.
3278000	3280000	Do we or don't we?
3280000	3282000	I guess we do.
3282000	3285000	No, it's not the form of the question.
3285000	3288000	So rhetorical questions are interesting
3288000	3290000	in that the rhetorical question makes a statement
3290000	3293000	by assuming that the answer to the question is known.
3293000	3295000	It's assumed the answer is known
3295000	3298000	consequently you use the rhetorical question
3298000	3299000	to make a statement.
3299000	3301000	So questions are fascinating, a lot to be said.
3301000	3304000	But in any case, the short answer is real honest
3304000	3307000	and John questions like, how do I find my way to Bloomington?
3307000	3312000	That is a directive where you're asking for information.
3312000	3313000	Yes.
3313000	3314000	Oh, no.
3314000	3316000	Let's go over here first and then we'll come back to you.
3316000	3317000	Yeah.
3317000	3320000	I agree with most of what you say, but I want to draw.
3320000	3321000	Watch out when somebody says that
3321000	3324000	because he's now going to tell us what he disagrees with.
3324000	3327000	I want to draw attention to an important fact,
3327000	3330000	namely you, for example, have a California driving license.
3330000	3331000	Yeah.
3331000	3333000	Now, suppose I were visiting California.
3333000	3335000	I didn't bring my driver's license.
3335000	3337000	You couldn't say, Roy, that's all right.
3337000	3338000	Just take mine.
3338000	3339000	Yeah.
3339000	3342000	On the other hand, I have also a lunch coupon
3342000	3343000	for lunch tomorrow.
3343000	3344000	Yeah.
3344000	3346000	I could give that coupon to somebody else.
3346000	3347000	Yeah.
3347000	3349000	And that person could eat lunch instead of me.
3349000	3353000	So it's important that the driver's license is unique to you.
3353000	3354000	Yeah.
3354000	3356000	And when a policeman stops you,
3356000	3359000	he wants to know that it's John Sir who was speeding
3359000	3362000	and not Kirk Ludwig.
3362000	3365000	Whereas on the other hand, when it comes to lunch,
3365000	3367000	it doesn't matter who is eating the lunch
3367000	3369000	because they want to make sure that the number of coupons
3369000	3371000	equals the number of people who pay.
3371000	3372000	Yes.
3372000	3373000	No.
3373000	3375000	So there are some important properties
3375000	3378000	about these certificates of power.
3378000	3379000	No, that's absolutely right.
3379000	3381000	And I'm grateful for the contribution.
3381000	3383000	I want to say a little bit more about it.
3383000	3386000	Many status function attached to specific individuals,
3386000	3388000	named individuals.
3388000	3390000	So you're named in the driver's license
3390000	3392000	or on the marriage license.
3392000	3395000	You can't prove you're married by borrowing my marriage license.
3395000	3396000	OK.
3396000	3398000	I mean, it is specific.
3398000	3401000	The beauty of money is it's fungible.
3401000	3405000	Anybody with the money can use it to buy something with.
3405000	3409000	But all sorts of other things are not in that way exchangeable.
3409000	3410000	Now, there's another topic.
3410000	3412000	I didn't have a chance to go into it,
3412000	3414000	but I want to use this occasion to mention it.
3414000	3417000	And that is that often we need indicators.
3417000	3419000	You need status function indicators.
3419000	3422000	So the policeman wears a uniform.
3422000	3426000	And the actual license that I have is not the status function.
3426000	3429000	It's an indicator that I am able to drive.
3429000	3432000	It's a state, what I call a status function indicator.
3432000	3438000	And these wedding rings, uniforms, driver's licenses,
3438000	3441000	all of these are status function indicators.
3441000	3443000	And their primary function is epistemic.
3443000	3447000	They prove that I have the status that I claim to have.
3447000	3450000	Now, they can acquire a kind of life of their own.
3450000	3452000	So the driver's license in California
3452000	3455000	is used for all kinds of things that have nothing to do with driving.
3455000	3458000	You can't buy a beer if you haven't got a driver's license
3458000	3461000	because you can't prove that you're over 21.
3461000	3466000	And so sometimes the status indicators
3466000	3468000	will acquire a kind of separate life of their own.
3468000	3473000	But the basic idea is that for many status functions,
3473000	3478000	you need to indicate that you have the status function
3478000	3480000	by some epistemic device.
3480000	3482000	When I first got to Berkeley,
3482000	3484000	you could tell who the professors were.
3484000	3488000	They were the guys with ties on, ties and jackets.
3488000	3490000	Then in the 60s, you could tell the professors
3490000	3492000	they were the ones with shoes on
3492000	3496000	because dressing habits had changed by then.
3497000	3498000	So you get these.
3498000	3500000	And part of the problem in my old university, Oxford,
3500000	3502000	is that when I was a student there,
3502000	3504000	you could identify who was a member of the university
3504000	3505000	by their clothing.
3505000	3509000	They wore, well, the kind of stuff I got on, roughly speaking.
3509000	3515000	They had on worsted flannel slacks and usually tweed jackets.
3515000	3516000	This wouldn't qualify.
3516000	3519000	But in any case, there was no question
3519000	3522000	about improper people wandering in the university.
3522000	3525000	They would be immediately identified by their style of dress.
3525000	3527000	Now everybody wears blue jeans.
3527000	3528000	They imitate the Americans.
3528000	3530000	So you can't do that anymore.
3530000	3532000	And people have now started locking their doors.
3532000	3535000	You have to lock your door in Oxford the way you didn't used to
3535000	3537000	because it was all members of the upper class
3537000	3541000	and they were readily identifiable by their dress.
3541000	3543000	Okay, did you finish?
3543000	3544000	Yeah, I'm sorry.
3544000	3545000	Thanks for the question.
3545000	3546000	Okay, you're on.
3546000	3548000	In the beginning of your talk,
3548000	3552000	you talked about physical particles like protons and electrons.
3552000	3553000	Yeah.
3553000	3557000	But you haven't said a word about how you get from protons
3557000	3560000	and electrons to human beings or to civilization.
3560000	3562000	Okay, let me answer that question.
3562000	3564000	Unfortunately, I only had two lectures to give here.
3564000	3566000	One was about consciousness.
3566000	3568000	So let me give you the short answer.
3568000	3571000	To begin with, I'm not sure there are particles,
3571000	3575000	maybe points of mass energy or strings.
3575000	3578000	But that's not what I'm paying the physicists to do,
3578000	3582000	to settle on the basic, the ontology of the basic entities.
3582000	3585000	Okay, those are organized into systems.
3585000	3592000	Now, on our little Earth, some of those particles are organized
3592000	3597000	into large molecules containing lots of carbon with hydrogen,
3597000	3599000	nitrogen and oxygen.
3599000	3605000	And some of those systems of carbon-based molecules became alive.
3605000	3609000	Now, to this day, we don't know when and how and where that happened,
3609000	3610000	but it did happen.
3610000	3612000	It's an amazing fact.
3612000	3616000	And some of those living organic systems,
3616000	3620000	some of those living organic systems continued to evolve
3620000	3622000	and they were now talking about millions of years,
3622000	3627000	continued to evolve until they became animals.
3627000	3631000	And some animals evolved consciousness.
3631000	3634000	And now, that's what I talked about last time,
3634000	3637000	is how the brain creates consciousness.
3637000	3639000	And we still don't understand that.
3639000	3641000	We don't know how exactly the brain creates consciousness
3641000	3643000	or how exactly it functions in the brain,
3643000	3645000	but we know that it does.
3645000	3648000	Now, this lecture was the next step,
3648000	3652000	where once you've got consciousness,
3652000	3655000	then you can get language.
3655000	3657000	And I didn't discuss the structures of language.
3657000	3659000	I just talked about some of the uses.
3659000	3661000	And now, once you have language,
3661000	3665000	you have the possibility of creating society,
3665000	3667000	human society and human civilization.
3667000	3671000	So the pattern goes from the basic physical reality
3671000	3675000	of physical particles to the beginnings of life
3675000	3677000	in carbon-based molecules,
3677000	3681000	and then the development of life through evolution,
3681000	3684000	and then the development of evolutionary mechanisms
3684000	3688000	through the development of animals and conscious animals,
3688000	3690000	and then the development of language,
3690000	3692000	and then us and then all the stuff we got.
3692000	3693000	That's the picture.
3693000	3695000	I should have spelled that out,
3695000	3698000	but that's how you get from protons to presidents.
3698000	3702000	You get from having the basic system of the physical particles.
3702000	3704000	Some of those become alive.
3704000	3706000	A stunning fact.
3706000	3708000	And some of those living systems
3708000	3712000	evolve over long periods of evolutionary time,
3712000	3714000	and then over that long period of time,
3714000	3718000	you eventually reach folks like us.
3718000	3724000	Now, we ought not to be arrogant about our special situation.
3724000	3726000	As I mentioned before,
3726000	3733000	we are a very small solar system in a big galaxy,
3733000	3737000	and there are 100 billion stars in our galaxy.
3737000	3740000	I don't know how many of them can support life
3740000	3743000	or planets like as ours do.
3743000	3747000	But our galaxy with its 100 billion stars,
3747000	3750000	it's one of 100 billion galaxies.
3750000	3752000	So it seems to me,
3752000	3757000	unlikely that we're the only conscious beasts in the universe.
3757000	3761000	I don't suppose that other beasts in the universe look like us.
3761000	3762000	Why should they?
3762000	3765000	I mean, we're freaks of a certain kind of evolution.
3765000	3769000	And if they could see us,
3769000	3771000	no reason why they have the ability to see,
3771000	3772000	but if they could see us,
3772000	3775000	we probably look as freakish to them as they do to us.
3775000	3779000	So we can't assume that we're the only possible reasonable way
3779000	3780000	for life to come about.
3780000	3781000	But it's what we got.
3781000	3783000	It's what we have to live with.
3783000	3785000	Now, that's the good news.
3785000	3789000	There are only 100 billion stars in our galaxy,
3789000	3791000	and only 100 billion galaxies.
3791000	3794000	I've been telling my students this for years.
3794000	3795000	Here's the bad news.
3795000	3798000	I only discovered this in my physics fan frequently.
3798000	3803000	The story I told you only covers 4% of the universe.
3803000	3804000	Oh, yeah?
3804000	3806000	What about the other 96%?
3806000	3808000	I paid to hear about that.
3808000	3813000	Well, the other 96% is dark matter and dark energy.
3813000	3817000	And what's dark about it is epistemic darkness
3817000	3820000	that damn physicists haven't figured it out.
3820000	3825000	They have pretty good reasons for believing in it.
3825000	3829000	I mean, here's the thing they say that always drives me crazy.
3829000	3831000	The universe is expanding.
3831000	3833000	What's it expanding in?
3833000	3834000	You know, if I say,
3834000	3836000	we've decided to expand the kitchen.
3836000	3840000	OK, well, then it's got to expand into the backyard.
3840000	3842000	But if we say, oh, yeah, and by the way,
3842000	3844000	we're going to expand the kitchen and expand the universe.
3844000	3846000	What do I expand the universe in?
3846000	3848000	Well, there is an answer to that,
3848000	3850000	but they've been misleading us.
3850000	3853000	And the answer is to say the universe is expanding
3853000	3857000	is to say the galaxies are getting farther apart.
3857000	3859000	And they are.
3859000	3862000	What's the force that's driving them farther apart?
3862000	3866000	Well, there's dark energy as well as dark matter.
3866000	3870000	So we're, I mean, we really are very ignorant of all
3870000	3874000	some of the most fundamental facts about the nature of ourselves
3874000	3876000	and the nature of the universe.
3876000	3880000	We really don't know much about how the universe works.
3880000	3883000	And in a way worse yet, we don't know much about how we work.
3883000	3885000	We don't know how our brain creates consciousness.
3885000	3887000	We don't know how life began.
3887000	3889000	We do know that it did begin and it did evolve.
3889000	3892000	And we have some conception of those mechanisms,
3892000	3895000	but we're still ignorant of a whole lot of areas.
3895000	3899000	Well, as what makes philosophy fun is we got a lot to work on.
3899000	3901000	Okay, who's next?
3901000	3903000	I think you're, this guy's next.
3903000	3905000	Okay, you're on.
3905000	3909000	You've been talking about some of the implications
3909000	3915000	of the performative for social power and even social change.
3915000	3918000	The subtitle of Jared Diamond's book, Collapse,
3918000	3923000	is How Societies Choose to Succeed or Fail.
3923000	3927000	Would you give us some hints about how we might avoid
3927000	3932000	catastrophic collapse and whether, whether,
3932000	3935000	exactly, whether, whether there might be any
3935000	3940000	any performative incantation that would help in that task?
3940000	3943000	Well, that's why I love easy questions.
3943000	3949000	You know, I don't have a general theory of society
3949000	3953000	or social collapse, so I really am the wrong guy
3953000	3955000	to ask this question of.
3955000	3960000	If I got a good characterization of social ontology,
3960000	3966000	the mode of existence, then I, you can go on from there,
3966000	3968000	but I haven't gone on from there.
3968000	3971000	Well, what makes a good institution is a bad institution.
3971000	3974000	And there, it seems to me, you have to ask questions about,
3974000	3977000	well, what constitutes human flourishing and what sorts
3977000	3982000	of healthy societies will facilitate human flourishing?
3982000	3985000	And it seems to me, there are lots of them in the world today
3985000	3989000	that are not very healthy, but Americans love to criticize themselves.
3989000	3992000	I think we're pretty well off compared with, let's say,
3992000	3994000	what's happening in Syria.
3994000	3996000	I'm sure there are lots of joys to be had in Syria,
3996000	4000000	but right now I'd rather be in Indiana and a whole lot
4000000	4002000	of other areas of the world that that's true.
4002000	4004000	So I don't have an answer to your question,
4004000	4008000	but what I provide, I hope, is a framework for ontology
4008000	4011000	for posing the questions.
4011000	4013000	Okay, you're on.
4013000	4016000	Okay, this one's a doozy, all right.
4016000	4019000	And it's been bothering me for a while.
4019000	4023000	What the hell is an institution and what the hell is a society?
4023000	4025000	I mean, the institution is more important
4025000	4027000	because you've been using the word a lot.
4027000	4029000	An institution, what is that?
4029000	4033000	Yeah, as I've told you, an institution is a system of constitutive rules.
4033000	4035000	Within those systems of constitutive rules,
4035000	4038000	you create institutional facts.
4038000	4041000	All institutional facts are created by the application
4041000	4045000	of a same type of speech act or the same type of linguistic representation,
4045000	4048000	a status function declaration.
4048000	4050000	Now, there are immediate objections to that
4050000	4053000	because some of the things we think of as institutions
4053000	4057000	are not institutional facts on my account.
4057000	4060000	So the Christian calendar is not an institution
4060000	4065000	because being such and such a date doesn't carry a deontology.
4065000	4068000	The test is, does it carry a deontology?
4068000	4070000	Christmas Day is an institutional fact
4070000	4075000	because I have obligations and rights on Christmas Day.
4075000	4078000	I am obligated to give my children presents
4078000	4080000	and I have a right to a day off.
4080000	4083000	It marks it as an institutional fact.
4083000	4085000	That's a status function.
4085000	4087000	So there are tests for status functions.
4087000	4089000	Does it carry a deontology?
4089000	4093000	But the short answer is institutions are systems of constitutive rules.
4093000	4096000	They enable the creation of institutional facts
4096000	4098000	by status function declarations.
4098000	4103000	Status function declarations without exception create deontic powers
4103000	4107000	and deontic powers are the glue that holds human civilization together
4107000	4109000	because they give us reason for acting
4109000	4113000	that are independent of our immediate inclinations.
4113000	4116000	That's a summary of the lecture.
4120000	4123000	You brought this up towards the end concerning conflict
4123000	4128000	and the degree to which declarations must be accepted on mass
4128000	4130000	for them to have causative effect.
4130000	4133000	But then it seems that this propositional logical structure
4133000	4136000	doesn't have very much prescriptive power.
4136000	4139000	Most of the things you can prove from this logical structure
4139000	4141000	are actually descriptive.
4141000	4146000	I look at my set of axioms which are the result of having already fought wars
4146000	4149000	and then I draw the facts from there.
4149000	4154000	So my predecessor on this side asked for could you avert society
4154000	4159000	simply by describing society as an iterative process of declarations.
4159000	4161000	But I have a more basic question.
4161000	4167000	Does this actually give you any prescriptive, proof-based power at all
4167000	4171000	or do you throw it out there and then see who wins might make right style?
4171000	4172000	Yeah.
4172000	4176000	Well, okay, that's a larger question than I'll really be able to answer
4176000	4179000	but I would say there are lots of institutions
4179000	4183000	that are so obviously useful to all of us
4183000	4187000	that they really are not subject to challenge as institutions.
4187000	4189000	Most obvious is language.
4189000	4192000	If you think that private property is a bad idea,
4192000	4195000	okay, you can argue against private property.
4195000	4197000	But how would you argue against language?
4197000	4200000	You'd have to use language to argue against language
4200000	4204000	and I don't, I mean it's just pretty hard to see language being challenged
4204000	4205000	as an institution.
4205000	4208000	Now some institutions are inherently evil.
4208000	4212000	Slavery seems to me, a slavery of human being seems to me inherently evil.
4212000	4216000	But then that's something you can argue for.
4216000	4219000	That's something you can, within institutional structures,
4219000	4220000	you can make that out.
4220000	4226000	There are some, as I said, institutions that are so obviously beneficial to everybody
4226000	4230000	that it's very hard to see how anybody could argue against them
4230000	4232000	and language is the most obvious case.
4232000	4233000	But there are others.
4233000	4234000	How about money?
4234000	4236000	Money is an institution.
4236000	4237000	Is it beneficial?
4237000	4239000	I think on balance it is.
4239000	4241000	It's famously the root of all evil,
4241000	4243000	but it's the root of an awful lot of good too.
4243000	4246000	I try to imagine what your life would be like
4246000	4250000	if you had no possibility of buying and selling or being paid
4250000	4253000	or being paid for your work or anything like that.
4253000	4257000	It's very hard to imagine how you would organize a decent life.
4257000	4260000	So there are lots of institutions that are very pervasive
4260000	4264000	that are effectively harmless.
4264000	4266000	Now how about private property?
4266000	4271000	Well I think private property, again, benefits just about everybody.
4271000	4275000	But we now have in the United States such a disproportionate
4275000	4279000	concentration of private property, the famous 1%.
4279000	4282000	The wealth is so disproportionately concentrated
4282000	4285000	that it seems to me very unhealthy.
4285000	4288000	It's just not a healthy way to run a society
4288000	4291000	to have so much power, so much deontic power
4291000	4294000	in the hands of so few people.
4294000	4297000	For one thing, it gives them a disproportionate amount of political power.
4297000	4301000	And these are real problems that we're going to have to face.
4301000	4304000	So I think if you want to ask about a given institution,
4304000	4306000	is this institution a good one or a bad one,
4306000	4309000	you have to tell me more about the institution
4309000	4312000	and what it does, how it functions in human life.
4312000	4314000	Yeah.
