start	end	text
2307340	2311900	total answer because there's a tremendous amount of interpretation involved in simple seeing and
2311900	2318300	simple hearing but if you are talking about numbers and sets and somebody says okay if
2318300	2323740	mathematical knowledge is simply some kind of a copy of the way numbers are and the way sets are
2323740	2331100	and the way other abstract objects that mathematician study are the question then what sense enables us
2331100	2337260	to see how they are because what is a number what yes yes a deeply problematic question but
2337260	2341020	still an important one that's right and on the other hand I don't want to say that the anti
2341020	2347020	correspondence view has it very easy either it seems to me that mathematical knowledge is a real
2347020	2351020	puzzle and I think that philosophers should concentrate more on philosophy of mathematics
2351020	2356220	than they do now because it seems to be an area where no theory works very well isn't there another
2356220	2363260	very important parallel between mathematics and science I mean throughout the history of science
2363260	2369260	one of the conflicts has been between one camp who thought that it was all about objects in the
2369260	2375580	world which existed independent of human experience and another camp which thought no it's human beings
2375580	2381260	and observers who actually contribute most of this and as you pointed out much earlier our discussion
2381260	2387820	the truth is almost certainly a combination of both there is a long-standing dispute in mathematics
2387820	2392380	isn't there between one body of people who think that mathematical knowledge is something that so
2392380	2397980	to speak inherent in the structure of the world and we derive it from the world by experience
2397980	2403980	and observation and another body of mathematical thought that says no no no mathematics is a
2403980	2410780	creation of the human mind which we then tries to try to impose on reality like a grid as it were
2410780	2416780	on a landscape isn't that so that's right the latter story is attractive because of the sense
2416780	2422700	organ problem but it doesn't seem to work either because it it seems that we're not free to impose
2422700	2427740	any mathematics or any logic we want almost anyone would admit that at least you have to be
2427740	2433580	consistent and what's consistent what isn't isn't somehow something we can just make up or decide
2434140	2439740	as when we try to stress conventionalist accounts subjective accounts we come up against the
2439740	2444700	objectivity of mathematics we try to stress the objectivity of mathematics we come up against
2444700	2450060	another set of problems I think we can learn a lot more than we now know about human knowledge
2450060	2457260	and about scientific knowledge by going further into this area talking of of where we're going from
2457260	2460540	where we are so to speak I think the most interesting way in which you could end this
2460540	2465660	discussion Professor Putnam would be by talking about what you regard as the most interesting
2465660	2470460	problem areas of the moment and therefore I take it the most likely growth areas for the
2470460	2475580	immediate future in both of the subjects we've been discussing philosophy of science and philosophy
2475580	2481420	of mathematics okay I think that if I'm allowed to confine my prediction of the immediate future
2481420	2486220	because we know that long-run predictions are always false but in the immediate future I would
2486220	2491260	expect philosophy of mathematics to be a growth area and philosophy of logic I would expect
2491260	2496860	philosophy of physics I think to decline somewhat from its central place in philosophy of science
2496860	2502300	although I think they're part of it touches philosophy of logic the question the astounding
2502300	2507180	suggestion has actually come forward in connection with quantum mechanics that we may have to change
2507180	2513340	our logic our view of what the true logical laws are in order to really understand how the world
2513340	2518140	can be quantum mechanical I think this side of philosophy of quantum mechanics that touches
2518140	2524860	philosophy of logic will be a hot discussion area but more generally I think areas which we almost
2524860	2529580	don't think of as philosophy of science that become philosophy of language and philosophy of mind
2529580	2533980	like these questions about computer models of the mind computer models of language
2534780	2541340	and these more general questions about theories of truth the nature of truth the nature of
2541340	2547500	verification how science can be objective even though there's not a rigorous scientific method
2547500	2553260	that I think these questions will continue to be the staples of the field one thing that worries me
2553260	2560700	about this whole area is its relationship to the educated layman I mean which in a sense is the
2560700	2567100	person our discussion has been for after all it's now over 70 years since the 25 year old
2567100	2572140	Einstein published the theorem of relativity and I'm sure you'll agree with me that it's true
2572140	2577420	to say now that the great majority of educated people with higher educations university degrees
2577420	2582860	and so on still have scarcely any idea of what this is all about and it's done very little to
2582860	2587820	actually influence their view of the world isn't there a danger that now science and mathematics
2587820	2595100	are simply racing ahead and the whole new range and world of insight that that is giving us into
2595100	2601180	the universe in which we live simply isn't filtering through to the non-specialist or not
2601180	2605740	filtering through anything like fast enough that is a danger but it's one that something can be done
2605740	2611900	about there's now for example a text of special relativity called spacetime physics which is
2611900	2617900	designed for the first month of the first freshman college physics course and the authors say at the
2617900	2622460	beginning that they look forward to the time when it will be taught in high schools and do you think
2622460	2627100	that time will in fact come and quite soon I'm sure of it as well I I think you're right and
2627100	2632060	indeed I hope you are thank you very much Professor Putnam thank you
