start	end	text
2624640	2626640	You could do anything that can be
2627600	2631520	Implement modern software languages and we can we can we can decentralize it
2632160	2634400	and that that I think that's it's
2635520	2637520	important both as a modular
2638320	2640320	software design
2640720	2642720	and in terms of
2643040	2650000	Building a community I want to attract people developing weird new AI ideas on onto the platform that that that said
2651520	2653360	my own
2653360	2656560	agi research effort is still oriented on
2657440	2661520	on the new version of open cog, which is called hyperon and
2662400	2664400	I I think
2664560	2666560	in the next
2667040	2669040	One to two years
2669040	2670720	We're going to get to a
2670720	2672400	massively
2672400	2682000	Scalable version of open cog hyperon and I mean we're we're making quite good progress. I mean we have we have a distributed version of open cogs
2682960	2684160	metagare
2684160	2689120	base the adams space which is built on top of mongo db and and and couch base and we're
2690080	2692080	We're working on a massively
2693600	2695600	accelerated
2696240	2701840	Compiler and execution engine for open cog hyperons agi programming language meta
2702160	2704160	which which basically works by
2704880	2706880	Compiling open cog meta code
2707120	2712720	Into roland code that runs on the on the roland interpreter that was developed in the r chain blockchain
2712720	2717280	So we we've got a bunch of interesting stuff going on the infrastructure side
2717920	2723680	There's a collaboration with simulai rachel st. Clairs company out of florida on building an optimized
2724480	2729680	Chip for open cog pattern matching and then an ag agi board as well. So I think we we
2730640	2732480	Have a lot of
2732480	2734480	different thrusts going on to make
2735200	2737200	massively scalable
2737760	2744080	Infrastructure for open cog hyperon as well as as well as ongoing r&d on the mathematical
2745200	2747040	Foundations of how to get
2747040	2753840	large language models and other deep neural nets logical reasoning and then evolutionary learning to work together and I think this is key because
2754800	2760240	You know llm's and other other generative neural networks are great at recognizing and synthesizing patterns
2761440	2769360	Logical reasoning engines are better at telling truth from false. So then carrying out, you know, multi chain logical inferences
2769920	2771680	evolutionary learning
2771680	2776320	Simulating natural selection and the computer is good at creativity, which is how evolution created us
2776320	2782240	So I think getting these three ai paradigms working together in this distributed network is
2783040	2784320	is going to be
2784320	2786320	big and I think I think that
2787280	2789280	If we didn't exist in open cog
2790160	2795040	The mainstream of big tech ai would get to a similar place eventually you can already see
2795520	2801440	They're taking llm's and they're glomming microsoft knowledge graph onto it and google they're glomming google's knowledge graph onto it
2801440	2807840	Why because they want to ground it in reality and eventually they'll want to so solving the
2809120	2811760	hallucination and bullshit problem is
2812400	2817040	High on the list and integrating with knowledge graphs that can do reasoning is an obvious route there
2817280	2820560	Their knowledge graphs are not as advanced as the one we have in open cog
2820640	2823360	But then once the bullshitting problem is solved
2824000	2829280	Then there's the banality problem of just yes, it's amazing chat gbd can write poetry
2829360	2834080	But on the other hand, it's all really bad poetry, right? So then how do you how do you get it to be?
2834720	2836400	creative and and
2836480	2842240	Inspired like people are and I think then then you're going to inevitably move towards some sort of evolutionary
2842880	2848320	Algorithm approach. So I think I think big tech will get there to the ingredients that we have already
2848880	2855760	in the open cog design, but if we can get there faster by deploying open cog hyper on its scale on a
2856480	2858480	decentralized infrastructure
2858640	2861920	I mean, then we're doing a couple different things, right? What one is
2863520	2865280	you know, we're
2866000	2870240	Past where big tech will get because they're fixated on the particular
2870880	2877680	Techniques that will best leverage their their advantage in in data rather than on on techniques or not as as
2878240	2880240	As data training data set bound
2880880	2884880	But the other thing we're doing is we're making it so that hey lo and behold
2885760	2888240	the next big breakthrough the breakthrough from
2889600	2891600	To agi happened
2892080	2897520	In the decentralized ecosystem rather than the centralized ecosystem, right now if you're if if you're
2898320	2905120	Nick Bostrom or Elias or Yadkowski, that's going to seem far worse than having it happen within a centralized company because
2905760	2908640	from the mindset that some of these ai ethics
2910080	2915280	Buffins have right they they would rather have a small group of people controlling the agi
2915760	2919280	So so so so then the small group people could be convinced to shut it down
2919840	2927840	Whereas if you have an agi rolled out in a decentralized way where it's running on millions of different machines in every country on the planet, then
2928960	2930960	nobody can
2931120	2933840	Turn it off in such a simple way now
2933840	2937440	It's not to say humanity couldn't shut it off if humanity is a whole one or two
2937440	2942480	I mean, that's like think about bitcoin or ethereum. I mean, how would you shut down those networks?
2943280	2949120	It's not easy for a government to shut down those networks if bitcoin or ethereum. We're going to kill everyone
2949440	2951840	Well, yeah, people could just start running their nodes, right?
2951840	2958480	I mean, I mean so and if you have a majority of people who will refuse to confirm transactions
2958480	2960960	It won't get confirmed, right? So being I mean being
2961920	2963920	Decentralized in a blockchain based mechanism
2964320	2970000	Doesn't mean like this will run them up and if all humans wanted to stop it. They couldn't they couldn't stop it
2970000	2975920	I mean eventually things could get there, but that's not implied in the in the use of a decentralized fabric
2976000	2980240	But it but it it does mean that it started to shut down in the same way that
2981040	2987600	Bit bitcoin or bit torn or something are hard to shut down as long as long as there's a substantial group of people
2988400	2994480	With a bunch of hardware who who want to keep the thing going that then it will keep going and
2995920	2997360	personally
2997360	3001360	I see risks either way like having having a centralized entity
3001920	3006640	Could be the best if the people running that centralized entity are open-minded open-hearted
3007280	3012880	Compassionate normal individuals who don't don't fall prey to the pathologies that have befallen
3013600	3019040	Almost every group of humans in an elite power position in human history, but it's possible. It could go well
3020080	3022880	That decentralized approach has the downside that
3023520	3026560	You know nasty groups of people could try to take over the network
3026560	3031200	They can form the open source code. They can try to do do their own unpleasant thing
3031280	3034640	Right, so we are placing a bet on the vast chaotic
3035280	3038800	team of unwashed masses of humanity over
3039280	3046080	self-appointed elites with huge amounts of of money and close military intelligence connections, right? So you I mean
3046720	3048720	neither neither one is
3048960	3050560	an
3050560	3051600	incredibly
3051680	3053200	safe and certain
3053200	3055120	path forward
3055120	3056320	my
3056320	3058080	view is that
3058080	3060080	a fundamentally
3060080	3061280	compassionate
3061280	3063680	and human benefit oriented agi
3064320	3068240	Is a bit more likely to emerge from the the decentralized
3069120	3070160	approach
3070160	3078720	I don't think this is the thing you can have a completely solid like mathematical proof of right because we're we're not just talking about the algorithms and structures
3078720	3080720	we're talking about how the human systems
3081520	3083520	in interact with the
3084480	3086240	with the compute
3086240	3089840	fabric and the ai ai algorithms, but I think there's
3090720	3092320	lots of reasons to be
3092320	3094320	optimistic. I mean, I
3094800	3096800	I think
3097120	3099280	You know with the advanced technology we have right now
3099760	3105040	You could have so much more destruction in the world that then then what we have but
3105920	3112720	In fact, there's remarkably few groups of highly competent technically trained individuals out there
3113040	3118640	Who are massing together to put their energy toward killing a lot of people are causing that causing mass destruction
3118640	3121520	like you I mean you you don't have a situation like the
3122240	3124240	you know the amount of people behind
3124480	3130960	Say a strong tech startup say Anthropod or stable diffusion just not to hover my own company
3130960	3133040	so the amount of money and energy behind
3134000	3138480	A startup tech company and the brilliant people going into it and the money going into that hardware
3138800	3142560	You don't have initiatives like that focus on blowing up a lot of people or or
3143040	3148800	Reaching great mayhem in the world right you could you could theoretically right but in in fact
3149440	3151600	In fact the mass of technical innovation
3152160	3154160	It's going toward making people money
3154480	3159600	Some bits of it are going toward doing doing doing good for people some things may may may may go awry
3160080	3162560	but what what what we what we see is
3164080	3166080	On on the whole most
3167440	3169440	humans who are
3169920	3173760	banding together in groups to advance technology are
3174640	3178400	Are actually not trying to do horrible nasty shit with it right and then I think
3179200	3181200	I think that's going to continue
3181520	3186240	It's going to continue as we move toward agi in an open and decentralized manner
3186960	3188960	There are a lot of people following the
3189840	3191840	the the stream asking questions
3192400	3194400	evidently very
3194400	3196400	passionate about these
3196480	3201280	Let's let's let's try to do a few quick questions and if I can I can try to give some short answers
3202000	3204640	one of them one of them is quite
3206000	3207520	general, but
3207520	3209520	But I think important
3210480	3213200	If they want to get involved with
3214000	3218080	the project what kind of talent what kind of skills
3219600	3225360	Both in the core as well as in the ecosystem projects are most valuable
3226080	3234080	In order to further the missions of of singularity net and of the single ecosystem projects as well
3236720	3238880	There's a great variety of skills that are
3240480	3242480	Are useful for advancing
3243360	3248560	Singularity net ecosystem projects and other projects out out there which are which are
3249600	3250640	advancing
3250640	3252640	you know singularity
3253040	3257440	Oriented technology in in in beneficial ways. So I wouldn't want to
3258160	3263440	Be rigid about it. I mean because I mean we're working with lawyers. We're working with social media people were
3264080	3269120	We're working with all people from all different walks of life as well as
3269520	3273280	The more obvious things like AI developers software engineers
3274640	3279840	Blockchain developers, but biologists cognitive scientists and whatnot, but as a generalization
3280880	3282880	I would I would I would say
3286160	3292240	People who can spit so I mean if you have the mentality and interest to be a core agi developer
3293760	3296000	That's great. We can always use more people who know
3296640	3301760	Chit loads of math computer science engineering and so forth right if if that's not your thing
3302480	3305440	I would say there's always a need for people who have
3306800	3312640	mastery of some other some other domain area and a decent knowledge of AI because when you're trying to
3313840	3316080	Apply AI and say biology or
3316800	3319040	Supply chain or media or whatever it is
3319680	3323280	It still comes down to some small group of humans who understand that domain
3323680	3326720	And have a decent sense of the AI to make to make that bridge
3327360	3331040	AI is not yet figuring out how to apply itself in one after another
3331680	3334720	Critical area. So I I think we're entering an era where
3335360	3337360	cross-disciplinarity is
3337520	3339120	is
3339120	3342080	Going to be key and and highly valued
3343600	3346960	The day after tomorrow there will be the decentralized governance
3347680	3349120	summit
3349120	3351120	What can people expect?
3351920	3359440	To to find there. What are the the kind of contributions that you will also provide as well as the other speakers?
3361600	3363600	Yeah, good question. So
3364000	3365440	you know making
3365440	3372000	A decentralized AI network has a number of aspects and I've tended to focus on the technical aspects
3372080	3377040	Just of how do you get large-scale compute processes of the sort you need in AI
3377600	3382640	To actually run across a huge number of machines without a central controller because there's
3383200	3387040	There's a huge load of hard technical problems you have to solve to make this
3387680	3394960	Happen which we're working on in Singularity that new net hypercycle open cog to agi zarka, blah, blah, blah, but I mean the
3395920	3397920	the other aspect to
3398400	3400240	making AI
3400240	3402240	fundamentally decentralized
3402320	3403680	is
3403680	3405680	governance of this
3406400	3410160	Network right because it's not all about the computing yet
3410880	3413760	All the all these compute nodes in your decentralized network
3414320	3419440	Are run by people they have to they have to decide to run run this software on their machine
3419520	3421840	They have to decide one to one to upgrade
3422480	3426240	upgrade to a new version of software there will be decisions about the
3426960	3432480	Parameters of the software and the network that have to be made for now by the people who are running the software nodes and
3432800	3437200	And the people who are using using using the software running on the nodes, right? So there's
3437840	3441200	There's a significant governance aspect to decentralized
3442080	3444000	AI networks
3444000	3447600	as well when we founded Singularity Net in 2017
3448560	3451440	one of our goals was to gradually
3452080	3457680	Transform the governance of the whole Singularity Net network into a a DAO of some form a decentralized
3458400	3465840	Autonomous organization not meaning initially would just be the AI nodes making the decisions, but but meaning meaning that it would be a
3467520	3470800	democratically governed network of humans and and
3471440	3477120	and AIs with the whole collective of participants in the network playing a meaning meaningful role
3477600	3479600	in in in the ongoing
3480000	3483680	Decisions of evolving the the network over over time
3484240	3486000	So we've we've had
3486000	3491120	Some measure of that so far. I mean we've had some pretty big decisions in the history of Singularity Net
3492640	3496400	Made by community vote and and community discussion
3497040	3499040	But we haven't gone as far in that direction
3499680	3503040	as I would I would like to have and so that basically
3504560	3506400	the governance
3506400	3511200	powwow that summit that we're having on on the Friday is
3511840	3513840	oriented toward pulling together
3514560	3519120	you know various people involved in different aspects of Singularity Net ecosystem and
3519840	3521840	gathering energy toward
3522080	3523440	in the next
3523440	3526560	two years, how can we transform Singularity Net
3527360	3529360	into a radically more
3530080	3533680	decentralized organization where the breadth of participants
3534320	3535680	in the in the
3535920	3543040	Network are playing a greater role in making the important decisions about the evolution of what happens in the network and
3544080	3547760	I mean I picked the timing of two years in my head
3548320	3550320	with a couple things in mind one is
3550880	3556480	I don't want to rush things to an insane degree because we're doing very valuable stuff and I don't want to
3557200	3563440	Disrupt it in some stupid way and there are many pathologies that that that we've seen in the blockchain world from from
3564240	3570960	From Dow governance on the other hand, you know if if we could get to human level AGI in three years
3572480	3574080	Then I want to have
3574080	3576320	Fundamentally and fully decentralized governance
3577040	3583360	Before that because I think it's going to be key in the transition from their AI to to AGI
3584080	3590000	In all sorts of ways. We can't prefigure now right like I'm I'm a big optimist about what happened after the Singularity
3590960	3598160	More based on my heart and and soul and feeling the based on rational analysis because I think based on rational analysis
3598640	3600640	the confidence intervals just
3600960	3604960	Very wide and there's a lot that we can't rationally know but I I have a strong
3606000	3613600	Faith that things are going to come out pretty amazingly once we have superhuman AGI that we've raised up in a compassionate and democratic way
3614400	3616720	but I can see a lot of risk of
3617680	3625120	Chaos unfolding en route to this utopic future and I think that having the
3626160	3628160	network in which AGI emerges
3629200	3633040	Fully decentralized and very richly democratically governed
3633920	3635920	that gives a lot of
3636320	3639440	important degrees of freedom for how the emerging
3640080	3642080	AI network
3642080	3648480	Sort of deals with any chaos that happens between here and the singularity. So I think this is it's both
3649440	3652880	It's both the direction we committed to when we founded Singularity Net and
3653600	3655600	potentially could be really really
3656160	3659120	important to humanity if the breakthrough to AGI
3659760	3663600	Happens within the Singularity Net network, which is obviously what we're pushing for
3663600	3665600	And
3668960	3670960	I know that you are
3671760	3672960	also
3672960	3676480	Going to be at a couple of events that you wanted to you to mention
3677360	3678720	in
3678720	3680720	the consensus
3680720	3682720	in Austin and
3685520	3689760	Yeah, events are coming back right so spending a couple years sitting. Yes, and
3690080	3692080	And
3692320	3694320	Web Summit go ahead
3694640	3696640	Yeah, yeah, yeah, I think
3697120	3700560	Events have come back right during the pandemic. I was mostly sitting home
3701520	3705840	working on AI on blockchain and playing with my kids and now
3706640	3707840	Now
3707840	3713280	Conferences are back. I'm trying to keep it under control so I can keep getting work done, but I'm going going to
3714400	3716640	Consensus event in Austin
3717360	3719360	Next week I'll I'll be doing a
3721360	3726560	Conversation or interview with Edward Snowden on AI and the security where we'll
3727360	3729360	Hit on a bunch a bunch of these same points
3729920	3731360	also doing a
3731360	3737360	Concert at the Speak Easy Club where I'm playing keyboards with the jam galaxy band with our robot lead vocalist
3738240	3740240	Desna Mona the Sophia robots
3741680	3744800	Little sister there'll be a bunch of Singularity Net people
3745520	3747920	around around the consensus so definitely
3748640	3750800	Come come and hang out with us then
3751440	3753200	following that I'll be at
3753200	3756480	web summit Rio and also doing an AI meet-up in
3757120	3764640	In Rio on one of the evenings of web summit and I was I was born in brazil way back in 1966. So I'm a
3765360	3769520	The world's worst brazilian citizen because my portuguese is is horrible
3769520	3773440	But I'm I'm a dual citizen us in brazil always always feels good to
3774000	3780320	To go go go back to the to the motherland. So there's a yeah, if you're if you're gonna be in australia real then
3781280	3787920	You know, there's a bunch of singularity people people around in the next next few weeks, but of of course
3789520	3795280	The core work we're doing is distributed around the globe and you can you can get get involved on the
3796240	3798960	On the interwebs if you go to Singularity Net
3799680	3804720	I owe you can join that join mailing list and find various get however repose and
3805520	3810640	Telegram linked in and and ever everything else. We encourage people to get involved these will be
3812000	3817920	The next few years maybe the last few years that you have a chance to help bring about a beneficial singularity unless you're
3818320	3821040	Be doing it in some post-singularity video game or something
3821920	3829280	Uh, Ben, uh, this was wonderful. Thank you very much for covering so many of the topics and
3830400	3834160	I'm sure that there will be a lot more to talk about and
3835440	3838640	Congratulations for everything that you have been able to
3839280	3840560	accomplish
3840560	3841520	with
3841520	3843280	Singularity Net
3843280	3845280	everyone in the teams
3845840	3847040	and
3847040	3854960	Good luck with further developing all the projects and I will see you at the decentralization summit
3856080	3858560	Just in a in a couple of days
3859600	3861120	We will both
3861120	3863120	be speaking there to talk about
3863840	3865840	governance and how to
3866720	3868560	ride the tiger
3868560	3872000	Really in the next period of time. Thank you again
3873600	3875600	Thanks a lot. David. It's been a pleasure
3878000	3884400	Thank you, uh, everyone for being here with us today at beyond conversations
3885280	3890320	I am sure that there will be a lot more opportunities to
3892240	3895440	Ask questions and to really
3896240	3901200	Find out how technology is impacting and benefiting
3901840	3903840	Society around us
3903920	3905920	Goodbye
3907040	3909200	You
