start	end	text
2328720	2333520	you know, like how, by how quickly he's creating the imagery. But I mean, cycles would be able
2333520	2338240	to render this overnight, no problem. And whether octane can do it super fast, he also might have
2338240	2342640	a GPU, I think I've heard him say he has a GPU, which enables him to render faster, certainly
2342640	2349200	than me, only on CPU, for example. But I don't know, I would challenge you to fight the urge to
2349200	2357360	focus on the tools. Again, it's 2018, Blender has a good reputation of a quality software, like,
2358000	2362320	I really just don't, I don't even, I don't think people would say it's without a doubt the tools,
2362320	2366960	right? I don't think he would give the credit to that. In fact, I feel like I've heard him say that
2366960	2372480	in a, in a pre one of his presentations, but I don't think the tools are not important here,
2372480	2378240	that's not the main thing, it's more his technique, you know, like all all all render engines at this
2378240	2386320	point have nice glossy reflections and GI based lighting and volumetrics and stuff like that.
2386320	2395120	So the tools are not what's important here, it is absolutely the technique. Next. Okay, this is,
2395120	2400400	I think this is the last repetitious one. Okay, so this little capsule with the human inside of it,
2401120	2406640	to me that if you just isolate the capsule by itself, that's, I can imagine that taking like
2406640	2413120	an hour, hour and a half to create like to model the this human character he uses in multiple
2413120	2418720	images, we'll see another one where he uses the human this human like musculature anatomy model.
2419360	2423920	So he reuses that he throws that inside of it, and then duplicates the entire thing
2424720	2429440	across the scene. So we have three main duplicates. But then we also see a few in the background.
2429840	2437760	But he rotates the duplicates, right, so we so we can assume that as he models around the object,
2437760	2443440	he's, he's varying the model quality, so that when he rotates it, it could arguably be a different
2443440	2448480	capsule or something, at least unique enough so that it doesn't look like a 100% duplicate.
2449040	2453040	You can see that the lighting is a little different on the bottom side here, compared
2453040	2458240	to over here, that implies that he it's different, you know, based on where in the circle, like the
2458240	2464880	details at. That's an effective way to duplicate, rotate and get more, more bang for your buck.
2466000	2471040	And surprisingly, the more I studied this, I was like, Oh, wait, he didn't even change the pose of
2471040	2476720	the character, like they're all in the exact same pose. Whereas he's clearly has that guy rigged,
2476720	2480800	I would have assumed he like moved the characters arms a little bit made him a little unique.
2480800	2485280	But I don't think he did. So maybe he's just running out of time. It didn't even affect me,
2485280	2491440	I had to study the image to realize that. So in that way, like he's succeeding in hiding the
2491440	2495840	repetition, the difference in lighting, right? So you can break up repetition that way, he's
2495840	2502080	got a strong key light from the left side, we can see from the blue glow. And then a more subtle
2502080	2507840	light on the right side down here, another different color blue. But but but then he has
2507840	2513200	probably just a plane on the top and bottom that serves it with this texture to break it up. And
2513200	2518560	when you break it down, like I hope you're getting that it is it's doable, right? It is doable in
2518560	2527040	that amount of time. He's only human. So he's just very, very good at at 3d production, very good,
2527040	2533360	very talented at that. But he's not able to do what would take someone 10 hours in two,
2534080	2540000	you know, just just like doing the exact same workflow. He's just working super cleverly.
2540080	2544720	And in a way that hopefully motivates you inspires you to to adopt some of these techniques.
2546880	2551440	Question, when do you when you zoom in, you see grain, do you think it's because of the
2551440	2556240	insufficient amount of samples? Or is it a deliberate use of grain? That's a good question
2556240	2562080	that I've wondered myself because there is often grain. And and we'll see a little bit later that
2562080	2568240	he also does photography. And if I recall, there's generally grain in the photography too. So there's
2568240	2574960	a stylistic reason for grain. But also we know as 3d artists, there is a practical reason for
2574960	2581520	grain, not having enough samples. And in this case, we see grain, particularly in the volumetrics.
2581520	2588320	So maybe that had some grain. But like, it's also it's very clear in the the ground and the ceiling.
2589360	2596960	So like, it could serve as like, what am I trying to say, dust particles in the in the volumetrics.
2596960	2602400	So I think it's probably a mixture of both. It's probably some render sample limitations.
2602400	2607920	And as well as a stylistic thing, because you do see grain a lot in his images. And
2609600	2613440	and they don't ruin it. You know, it's another way that they don't taint the image, I don't look at
2613440	2616880	it and be like, ooh, you should have added more samples. No, it's not that way at all.
2617600	2624960	I think Omar, I think you're, I think you're poking fun at me.
2627680	2631600	But we'll see any other questions I'm missing.
2633840	2640400	Okay, so from Khalil, it's great images, but it seems he copied ideas from science fiction movies.
2640400	2645040	There's absolutely a science fiction theme running. But keep in mind, we've looked at like
2645040	2652080	four or five images out of 4000, you're going to see a lot more coming up. He's he's he is not guilty of
2652880	2657840	of staying in his box. He he does a lot of things. So just just hold on a second,
2657840	2662560	you'll see a lot more. Not to say that he absolutely probably is inspired by science fiction movies,
2662560	2669840	but he's also inspired by 70s era stuff, 80s, 90s kind of things. Just just hold on a second.
2669840	2675600	I like renders where I like renders that are photorealistic, except without noise or lens
2675600	2684080	imperfections. Okay, so then you might not like that about people like he he utilizes lens imperfections
2684080	2691440	and lens flares and obviously noise. I like that stuff. I think it does come down to a
2691440	2697040	preference. I like seeing that in photographs that I take, I like seeing that in my renders.
2697040	2703360	I just think it it's a subjective thing. But I think clean renders are often boring, personally,
2703360	2708240	but this just comes to a personal thing. But I like the way people handle it. But I understand
2708240	2716160	people not liking it. Alright, so that's it for repetition. Now the mastery of shading and lighting
2716160	2723600	and treatment. The benefits of this is that you can require you can get more out of your models
2723600	2731840	than you might think, right? There's less pressure on the models to be to carry the mantle of detail
2731840	2737680	or carry the mantle of visual impressiveness. And in this artwork, in my opinion, is a great example
2739680	2745760	of if you really look at it, the model is probably three or four different types of like
2745840	2753840	cathedral tower shapes that is duplicated around and around to create this this castle, you know,
2753840	2758320	like there's a I forget the name of it, there's a famous place I think in Europe that that has a
2758320	2763200	castle like like structure on a rock and the tide comes up and then you can't get to it and the tide
2763200	2767200	goes down and you can walk to it. Anyway, I forgot what it's called. If anyone knows, let me know.
2767200	2774400	But anyway, like he's created whoops, he's created this shape by probably duplicating from what I
2774400	2779680	can see, like if you look, there are duplicates, that's that's a duplicate of this one. This cathedral
2779680	2786480	shape is let's see if we can find another duplicate of that. Man, like yeah, I think he's just
2786480	2791920	duplicate them smaller in here. Here's another okay, yeah, you see the the spire with the round ball,
2791920	2797440	here's a spire with the round ball. Anyway, they are just repeats, but they don't even have that
2797440	2802240	much texture information, if any at all, it looks like a gray model, if you really look closely at
2802240	2806880	it. And then he duplicated that entire castle structure threw it in the background, rotated it
2806880	2813200	so that we have, you know, this lone spire or lone tower on the opposite side as it is over here.
2813200	2818560	So he's got a lot of geometric information quickly. And then how he breaks it up and makes it makes
2818560	2823360	it appealing to look at is the the shading and lighting treatment. So look at the the water
2823360	2828720	ripples, right? This is something he uses a lot. Add a plane with some water ripples and some reflection
2828720	2833520	and you get a ton of visual interest on the bottom side of your image, right? And that's all it is,
2833520	2840320	it's super simple. The terrain looks like maybe some texture that he he probably reuses that he
2840320	2847120	does a lot of terrain. But there's little to no texture information on there. Within the castle
2847120	2852000	structure, there's a lot of lights placed that are illuminating both from below, like you can see
2852000	2856640	it illuminating up the side of the of the buildings. And the variety in the lighting
2857600	2862800	makes that model much more than it probably is, you know, there's, you're getting a lot
2862800	2869680	more out of those models. So so yeah, things to look at in this vein are like the fog, he uses
2869680	2877200	that a lot atmospheric fog that creates a depth to the image. And then these other ones don't really,
2877200	2882480	well reflections in general, in addition to just being water ripples, you'll see him use reflections
2882480	2890080	a lot, just to multiply the level of detail. And let's see, let's go to the next one.
2892080	2896560	Question from Omar, do you think that people style is an example of composition triumphs
2896560	2904960	overall? You know, I, I was trying to think of how to address that specifically, the whole
2904960	2909760	compositional aspect. So he we know he does photography, well, we can see that on his website.
2909760	2914640	So he's got compositional understanding through photography. And in the every days he's talked
2914640	2920480	about like his his goal with them is to improve as an artist and to learn new things and literally
2920480	2927280	practice making perfect and shown to the world for everyone to see. And so he's said that he wants
2927280	2932720	to work on like certain years, you know, he'll want to improve specific aspects of his workflow.
2932720	2939040	And I know composition is, I'm just not as composition to me is still more of an ethereal
2939120	2946400	concept. So I don't, I know enough to, to know when I enjoy a composition, I don't know enough to
2946400	2951920	like break it down specifically. So that said, I do think given how long people has been working on
2951920	2960720	this, working on his skills, he is a compositional, a compositional, a significant compositional
2960720	2966080	artist, and you can look to him for inspiration and for valid approaches to composition. I just
2966080	2969280	don't know how to break it down. And that's a little on me. I'm trying to learn more about
2969280	2981600	composition, but it's not my strong suit. Let's see. Hello, Jeff, don't be afraid to use Photoshop.
2981600	2987680	Yeah, amen. Amen to that. And the treatment aspect, super important and super, super useful.
2988640	2995040	Okay, so yeah, we have from from Thibault Burton, great composition to basic shapes,
2995040	2999840	triangles, mostly rules of third. Yeah. So you might probably know more about composition than me.
3002160	3007360	Could you study Ray Renante Martinez? Yeah. That's another thing I want to maybe suggest
3007360	3012720	at the end. If anyone else has suggestions for artists to study in later streams. Yeah,
3012800	3018640	I'm open to those suggestions. How did he do the rainbow flair? I think Oh, right here is what I
3018640	3023040	think you're talking about. Well, if it were me, I don't know exactly how he did it. But if it were
3023040	3030720	me, you can you can Google search lens flares, right? Well, let's let's do better than Google search.
3030720	3039920	Let's create search dot creative commons dot org. So this is where I like to find, especially
3039920	3048480	flicker I find has gives the most results. But let's look up lens flare. And since these are CC
3048480	3055920	copyright, I'm sorry, I'm creative commons, like you can use this for for basically anything. But
3055920	3062800	usually you'll find lens flares taken with a black background. Let me let me change the
3062800	3068080	wording maybe it's going to be hard to extract it out of here. But like so if you could extract it,
3068080	3074320	let's say that's where your rainbow flair is coming from. I've done this a lot. So I forget
3074320	3087440	where what what search terms I use specifically, let me try a different one. Well, this example
3087440	3095440	kind of failed. But that's weird. I've done this many times where yeah, I'm not sure why I'm not
3095440	3101280	finding them. Maybe I had to search somewhere else. Let's try one more. And then we'll get off of this.
3103520	3106640	No, it's yeah, it's not it picks a day. Yeah, that's it.
3109200	3110320	Let's just try flair.
3114800	3116400	Oh, lens flare alpha, that's a good one.
3116400	3122960	Or internet's kind of struggling.
3125680	3132400	Well, I'm sorry I did not I'm gonna I'm gonna go on but unfortunately. Okay, there we go.
3136720	3141680	Ah, man, I'm coming up. Okay, here's an example. This is not specifically the rainbow color that
3141680	3149040	you're talking about. But this is an is an image that can be added with the ad operation over top
3149040	3154160	of an image over top of your render. And you've got, you know, the lens effects and you can dial
3154160	3159040	in how much you want. This is another one. It's maybe not super high quality. But here's another
3159040	3163520	kind of poor quality one. This is how you go about it. It is how I would go about it in the
3163520	3168800	case of people. And he uses them pretty subtly. But I think it's just an image that he pastes over
3168880	3173920	top of this image, right, and does it as an addition kind of thing. It doesn't need to be
3173920	3180160	super complex, you know, like he's not getting actual lens flares in the render camera. But yeah,
3180160	3186320	that's kind of how he does it. I'm certain. I'm fairly certain. Does people have any image that
3186320	3190480	took him a week to make if they're only days work? Imagine if he puts more time? Well, yeah,
3190480	3194240	that's a good point because he does professional work too. Obviously, he's doing work for
3194800	3200240	like, you know, Katy Perry's concert visuals. So he's probably not doing that in a day. He's
3200240	3204720	probably spending weeks on that stuff. And the short film I showed you, I imagine that took a
3204720	3211360	while, not just a day. But yeah, we're even though we're just studying on the on the every
3211360	3216320	day is like that's kind of what I want you to get out of it that what is possible in an every day
3216320	3226480	scenario. Just type JJ Abrams, that's pretty funny. Yeah, good call. Okay, cool. All right,
3226480	3233040	so we're back on the the mastery of shading, lighting and treatment. Back to this image. Okay,
3233040	3238720	yeah, so the geometry in this image registers to me as nothing to write home about. It's not
3239520	3244800	super detailed. It's all very harsh edged, right? It doesn't look like anything is is modeled for
3244800	3250000	smooth like like a subdivision surface modifier. But there's enough detail to register as buildings
3250000	3257440	and it also helps that most of the buildings were looking at at almost parallel angles. So it kind of,
3258000	3262880	you know, if the buildings were like this, you can see the detail more bluntly. But if you if you
3262880	3268160	rotate like this, the detail kind of compounds on top of each other, all that to say it's making
3268160	3273600	it look more complex than maybe I think it is. And then on top of that, look at the amount of
3273600	3277840	light sources that are in the scene. We've got something pink coming from somewhere. I don't
3277840	3283280	really know, maybe maybe there's a sign, you know, the logic is a sign above this this the screen,
3284080	3289280	the frame, that's like casting this pink light. We've got light coming from inside a window,
3289280	3295040	that makes that makes sense. We've got another pink light on the back, back wall, which is very
3295040	3299920	simple. So it kind of illustrates like how simple the geometry is, a green light somewhere in there,
3299920	3307120	purple light. So all of these different lights make for a much more interesting unique image. And
3307120	3312720	that is him, I would guess like playing with light and just showcasing like how powerful it is,
3312720	3317200	and how when you don't have to spend so much time on the model, it's going to be easier to let the
3317200	3324160	light do a lot of this visually interesting work. Again, like always, there's a grunge texture,
3324160	3328240	there's some sort of high resolution texture on the ground that breaks stuff up. You know,
3328240	3333040	he's got a rock model that he just threw in there, duplicated it rotated around probably scaled.
3333040	3337280	Maybe you did that procedurally, like we could do that with particles and just stick it to a surface.
3338480	3344560	And let's see anything else in here. There's not really volume metrics, he typically does have
3344560	3350400	like a glow around his light sources. And that really does help to sell this super bright
3350400	3356800	impression of the lights. And I imagine that that is a post process, it's part of the treatment
3356800	3362400	that he adds that. Let's go on to the next one. This one to me is just a straight up
3363280	3368800	architectural visualization image, where all the geometry is very, very simple,
3369520	3374880	you know, primitive, very simple. There's a even a simple texture, a tileable, you know,
3374880	3381280	wood like texture, maybe a concrete sort of texture, but very, very short work he's made of
3381280	3386160	the modeling and of the texture work. But it's the lighting and it's the quality of the global
3386160	3392960	illumination that illuminates this entire space. That makes things interesting, right? So he doesn't
3392960	3399040	just leave the corner of the room here as a big square, he like throws in some angled structural
3399040	3403120	bits, right? And all of a sudden we've got interesting shadows happening. And how simple
3403120	3409920	is it just to duplicate these pieces around. And then the balls of glass, the glass orbs,
3409920	3414640	like there, that's one of an abstract element that's just there to, I think add visual interest,
3414640	3420240	I don't know, there might be a meaning behind it. But what that is cool for is it takes everything
3420240	3426080	behind it and distorts it in a unique way, and then displays it to you on the other side.
3426080	3431520	And so that adds visual interest, adds levels of detail. And because of the shading and lighting,
3431520	3438640	especially this image just shines metaphorically and literally. So this is a really cool image,
3438640	3443440	I think it's photo real, in my opinion. So whoever was asking it, like doing photo real images
3443440	3452080	quickly as well. And let's see, so this is the last one I believe on material and lighting.
3453600	3459600	What my face is drawn to my face, my eyes are drawn to being a 3d artist is the quality of
3459600	3467840	the reflections on the floor. I love a good grunge breakup of reflections, it just makes
3467840	3473840	all the colors dance and vary themselves in really unique ways. It's very tangible, right?
3473840	3479120	Like I can feel in my with my fingertips, like what the grime is like on the ground. I don't
3479120	3484480	know, I just love the quality of that texture. And it's quite simple to add. You know, you can find
3484480	3488960	grunge and grime textures on the internet very simply. Now that's pretty much all it is. It's
3488960	3495040	just a plane and he's he's he's procedurally adding, I assume procedurally like these the
3495040	3499040	wireframe on the on the ground plane, like we know how we can do that with the wire modifier.
3500480	3505200	And so if you think about it, the only complex thing in the image is happening
3505200	3510880	right here in the middle. So he's got some sort of fracture modifier that that blender, you know,
3510880	3516320	the blender's equivalent sort of thing that has broken the big simple sphere and like makes all
3516320	3521200	these shards of geometry that he's also scattered on the ground a little bit. And I think he's probably
3521200	3527680	added a material like we can see evidence here of various colors just glowing, emitting off of
3527680	3534800	the various shards. And that creates this very rainbowy, like prism type appearance. And that's
3534800	3539680	where all the details happening and he and he gets extra mileage by the reflection on the ground.
3540640	3545520	You know, like reflection, the idea of mirroring the detail that's already in the scene. And so
3545520	3550480	tons of visual candy happening right in the middle of the image. But then if you think about it and
3550480	3556480	look outside, the ground plane, very simple, it's not hard to do this wireframe business, you know,
3557040	3561200	it's not time consuming rather. And then a very simple terrain in the background.
3562080	3569280	The majority of this sphere is just a simple sphere, a sky texture. And all of that, I think,
3569280	3576240	makes you focus into the image into the center of the image with these two people. And, and just in
3576320	3582720	the compositional sense, like draws you into where most things are happening. But it also makes it,
3582720	3586960	when you realize how simple the rest of the scene is, it kind of makes sense how it's achievable
3586960	3593920	within a few hours. So anyway, I really want to showcase and point to the fact that he is a master
3593920	3599840	of these technical skills, shading, lighting, treatment. He's a very good modeler too. He's
3599840	3607200	doing simulation, breaking, you know, fracturing this object. He is not, he is not shirking any
3607200	3612320	technical skills in order to create this imagery. He's just, he's a master at it. And therefore,
3612320	3618960	he knows how to, how to milk everything that the skills can give you. And he, he milks it and he
3618960	3625040	gets the most out of it. And in a short amount of time too. So really, really powerful use of,
3625360	3628880	of shading, lighting and treatment. See if I'm missing any questions.
3630800	3636960	Here we go. Could we make something at CG Cookie to spend a week doing a Beeple challenge?
3636960	3642160	L a Beeple contest, that would be awesome. That'd be fun. I, I, if I'm, if I'm honest, I would love
3642160	3646800	to see some more abstract things being posted to the gallery. Not that there aren't examples. There's
3646800	3651280	some really good examples of that already from an artist that I'm blanking on the name, but who
3651280	3656960	does it in Blender. But yeah, that'd be cool to see more of this for sure. A contest specifically,
3656960	3662240	you know, we've, that, that word always gets thrown around with us. And we do have a contest
3662240	3667280	format on our website. But the big problem is just trying to get somebody to run it. Like we've
3667280	3673520	got so many, so many balls that we're juggling right now that contest is just not able to fit
3674320	3678320	in our, in our priority list. But that would be sweet to do a Beeple challenge. Maybe we can start
3678320	3684080	a thread in the forum and just, you know, do it casually or something. Let me see if I'm missing
3684080	3691440	any other questions. Question, do you think it's basic emission on those poles or something more
3691440	3696240	complex shading? I think you're talking about this image here. You know, I'll bet I would
3696240	3702240	bet it's either a cylinder or a plane. The reason, actually, I'll bet it's a cylinder because a cylinder
3702240	3706400	will still render when it's glowing like that. It'll, I think he, let me, let me back up and
3706400	3711600	calm down. I think it's a cylinder for practical reasons because a cylinder will emit light in
3711600	3720320	all directions, you know, in a vertically all directions horizontally. But when you, when you
3720320	3725920	render it, it looks just like planes, right? And I would guess that that's the appearance he wanted,
3725920	3731920	just these simplistic 2d planes. But for practical reasons, like, you know, if you think of adding
3731920	3738640	an area light, just a plane, there's a harsh line that happens where the backside and the front side
3738640	3742480	illuminate, but right on the edge, it doesn't illuminate. So that's what makes me think he's
3742480	3750080	probably doing a cylinder. That would just make the most sense to me. All right. So yeah, mastery
3750080	3757200	of shading and lighting and treatment. The abstract elements, I love this part. This is,
3757840	3765440	this is a very mesmerizing part of his artistry, in my opinion. And why it's so unique to me and
3765440	3772960	new to me is my history is kind of in realism, especially like make it match reality, be a
3772960	3779120	little creative in that, but mostly limit yourself to what is possible in reality. Whereas like this,
3779840	3785360	this image right here, I love the idea of like ignore reason and just make something glow. That's
3785360	3794160	kind of how I summarize it when I look from a like a practical like recreative part of it myself,
3794160	3799600	like as artists myself, like just make stuff glow, right? So we have these bars just seemingly
3800560	3806000	randomly like intersecting our character. But if we break it down before we get to those bars,
3806000	3810800	those glowing bars, like we have that character that we've already seen before, he's kind of kneeling,
3810800	3817360	he has high resolution textures, sure. But you know, as a character, he's probably not the most
3817360	3822560	impressive character example that we've ever seen. You know, we can imagine creating it's a body with
3822560	3831360	with a muscular anatomical texture on top of it. But my guess is he also knows that. And so he lights
3831360	3836960	it very interestingly. He leaves more to the imagination. He's not he's not got a key light
3836960	3842640	above and then a a world environment that's just lighting up the entire texture, there's,
3842640	3848160	there's a contrast from between the light and shadow that's that's hides enough of the character.
3849360	3853040	I guess that's my roundabout way of saying that the character is not the most interesting part
3853040	3859280	of the image. And, and so you have the character, he's kind of kneeling, there's a reflective surface,
3859280	3864160	there's a light above. But then all of a sudden you throw those bars in. And this thing becomes
3864160	3868800	something very interesting very quickly. The reflections all of a sudden have these beautiful
3868800	3875040	gradients to deal with. The glows that he added in treatment, like there's it's like it goes from
3875040	3880880	purple to a greenish to a red to back to purple, like it seems like there's always a gradient
3880880	3886560	thing that should have been another bullet point is his use of gradients is so widespread. That's
3886560	3891920	a very important thing to consider. Even his glowy bits like right here, like there's a gradient,
3891920	3898000	there's a variety in color among them. And anyway, to me, this is this, I love this image because
3898000	3903840	it just represents like, throw something glowy in there. The fact that primitive shapes can be
3903840	3911520	fascinating, right? So we have these randomly random prisms, not prisms, pyramids, right there,
3911520	3916880	just laying on the ground. You know, let's give it some meaning, let's say that it is, it mimics
3916880	3921760	this character's like, like shape as he's kneeling and like, you know, holding his temple and stuff.
3922960	3927200	It does kind of mimic that shape. So maybe there's some meaning there. But also, it just serves to
3927200	3931120	make the image a little more interesting. It gives something to break up the reflection.
3932160	3936160	And to give some play off of off of these bars even more. So
3938240	3942080	and this is another example where less can be more, in my opinion, like there's not that much
3942080	3950320	happening in the scene. And but still, we get a lot of visual interesting things to to feast our
3950320	3955520	eyes upon. And so I think this primitive this abstract element just throwing the rays in there,
3955520	3960480	it makes us think like, like, when it's abstract, we've never seen this before. It's like, oh,
3960480	3964720	that's different. Like, I'm intrigued already, like, look at it, it's just like intersecting
3964720	3971280	is his thighs and stuff, it just makes you think way more than, I guess, I think it can make you
3971280	3976400	think way more than non abstract things, just realism and stuff like that. So let's look at
3976400	3982320	some more he uses this technique a lot. Well, in general, this whole image is kind of abstract.
3982320	3987600	And and just think of if we break it down how it can be created, you've got a cylindrical structure
3987600	3994960	that's creating this whole. And then procedurally, you can create a texture that that does these
3994960	4003760	jut out spike like things. And so you can generate those spikes procedurally, geometrically, but you
4003760	4011920	can also create the the rings, right, and various intensities going down the length of the cylinder.
4011920	4018080	And so, like, that would be very easy to create if you if you are aware of like, well, in blender's
4018080	4022880	context, like what you can do procedurally, how to enable, you know, displacement and stuff like
4022880	4028880	that. And so that's really not that difficult. It's very interesting to look at, especially I like
4028880	4036080	how his his his his rings tend to glow a little more at the ends of the rings. So it has this like
4036080	4044160	five, what do you call it, fiberglass? Is that what it is? No, optical crap, like fios fiber optics,
4044160	4051120	there we go, like that kind of appearance to it. And then the coolest thing about the image to me
4051120	4056640	is how he throws in these fears. Are they are they clear and refractive? I don't know. Or are
4056640	4061520	they just like chrome spheres? My guess would be chrome, because that would be easier to render.
4061520	4066560	But he populates them, he scatters them throughout the image, he off centers the composition of the
4066560	4072800	tube. So it's in the, you know, bottom right corner, bottom right third. And, and it's just
4072800	4077120	interesting to look at, right, like this could, I think to me, this is one of the ones that clicked
4077120	4082160	with me. After I broke it down, like, yeah, this can absolutely be done in that amount of time.
4082160	4088880	And yay, yay for us, like we can learn from him. And he's so learned from his, his workflow. So
4090240	4096960	that's another example of abstract element. This one to me is another example of just throwing
4096960	4102400	something in the scene that glows. The whole surrounding scene is actually quite detailed,
4102400	4107920	the rock quality, both geometrically shading texture wise, like all of it beautiful.
4109120	4116080	I would guess that he did not, he did not sculpt this or create or model it within the time frame.
4116080	4122560	It's probably part of his library, just given how detailed it is. And so you throw that in there,
4122560	4130480	you create the landscape, throw your people, you pose them. And, and what I find myself doing once
4130480	4136400	he throws, once he puts that column of light down the center is like, I find myself being drawn
4136400	4141040	into the image the way that the people are drawn to that same column in the image, right? They're
4141040	4147280	just, they look like zombies being herded into this bizarre column of light. And I find myself
4147280	4153040	doing that as well. And, and I just would never think of doing that in my own workflow up until
4153040	4157040	seeing people's work. Like I, I don't know, it would be much more boring if it was just,
4157680	4162240	if there's nothing to look at that column of light wasn't so, you know, moth to the flame
4162240	4167440	sort of thing. So I don't know, it's really challenged me to realize, throw like, just experiment,
4167440	4173440	like, get some practice throwing shapes into your scene, making them glow, because the glowing is
4173440	4181440	important because it adds shadows to the scene, it adds reflections to the scene. Generally,
4181600	4186560	very high contrast things, high potential for high contrast, visual interest.
4187840	4192400	Very powerful thing. I actually really want to start just playing with this create a scene,
4192400	4198000	throw some shapes in there. And, and I mean, I can't remember the name of this particular image,
4198000	4202320	but there was a purpose like the column of light represented something. So there was a meaning to
4202320	4210400	the column of light. It's not quite as simple as just throw shapes in there. But anyway, the next
4210400	4217120	one. So this one's pretty cool, in my opinion, because it's extreme simplicity, right? Like,
4217120	4221040	you have the character that at this point we've seen enough characters. Sorry, I've probably
4221040	4226880	been missing some questions. I'm going to get to those after this. But the simplicity of this image,
4227920	4232080	the only complexity is the character. Now, did he spend the whole two hours doing the character?
4232080	4236640	I don't know, I would guess not. He probably has that library. He threw him in there posed it. So
4236640	4240880	it looks like he's being like abducted by an alien kind of thing. The geometry around it,
4240880	4247200	super simple, not even reflections involved. But then you have this rainbow light around
4248000	4253520	surrounding the character. And I mean, you know, it certainly did not take him that long. I mean,
4253520	4258640	now that we've spent so much time in his artwork, we can we're starting to break it down as to how
4258640	4265920	this is achievable, given a mastery of these skills. But, but what's cool about this is if
4265920	4276000	we look up if we just type in Imagine Dragons, like, it became apparently their album cover or
4276000	4282000	they saw that image because it is part of his everyday's. And they decided they assume they
4282000	4287680	asked him and hopefully paid him to use that as part of their their imagery like their their album
4287680	4293120	art. How cool is that, you know, just a couple hours and a powerful image later, you know,
4293120	4298080	you've got connections like that, you've got success of that caliber. And yeah, this is an
4298080	4303760	example of how less can be more. You know, maybe I wouldn't look at this image and think how detailed
4303760	4310320	is that, except for the character, the character does have enough geometric detail that that reads
4310320	4317760	registers to me as a detailed character. But everything else is just very intentionally simple.
4318240	4324000	And yeah, I think that's all for the abstract. Maybe there's one more. But okay, yeah, so the
4324000	4328640	procedural generation idea, like, when you look at this image, hopefully, if you've got experience
4328640	4335840	with Blender, you know that this can be created fairly simply with with modifiers in Blender,
4335840	4342000	and, you know, wire modifiers from an icosphere. And, yeah, I don't know, I don't want to break
4342000	4346720	it down and get too nerdy. But like this kind of shape, we've all probably been there, where we
4347440	4351600	play around with the modifiers and see what we can get. And even that, you know, I've never
4351600	4356320	thought of it as like a something to showcase. But like, he was probably playing with that stuff,
4356320	4361760	too, learning it himself, and realized he could turn into a pretty beautiful image, you know,
4361760	4366320	like I can absolutely imagine this being hung in someone's home, you know, like that's kind of
4366320	4370800	how I see all of his images, like these could be printed and hung in someone's home.
4371680	4377760	That it's that level of artistry and quality visual. But I love how this has just a single
4377760	4383440	light source, seemingly like in the upper right corner, very stark shadows, huge gradient across
4383440	4389280	the entire image. Just, you know, using the mastery of his lighting abilities, it's all of
4389280	4396560	it together creates these things. All right, so finally, the last real category that I'm looking
4396640	4402640	at with him is unique styles. And so we've talked a little bit about, okay, before I get into that,
4402640	4408240	let me let me answer some questions. I've kind of neglected the chat. Let's see here.
4414320	4418800	Question, do you think that it would be would add a nice little punch to his renders if he
4418800	4423440	sub deed the stuff after apologizing versus bullying and everything? I may be wrong, but
4423440	4429440	there's a lot of sharp edges that don't reflect light. Yes. I am. So obviously, when you do
4429440	4434640	subdivision surface, things get a lot harder. Things take a lot more time consuming because you
4434640	4441920	have to, in a general sense, you have to be more mindful about your topology. But I would guess
4442640	4451600	and okay, so let me go back. Let me go back for a second and show you it was the repetition, I
4451600	4461760	believe. Let's go. Okay, this one. So this he maybe he used the bevel modifier, or maybe he
4461760	4467360	modeled with subdivision surface. But like these this image, particularly all these models do have
4467360	4473600	like edge, edge illumination, like reflectivity. So it looks like they've been beveled at least.
4473600	4478080	And in this image, like it registers that way, it seems like maybe modeling is what he was focusing
4478080	4484240	on primarily. So it's not that he doesn't do it, but he chooses not to. And sharp edges, I think,
4484240	4490400	given how how often he's making images, he's probably decided that he likes it. It's not an
4490400	4497120	oversight, but he likes the sharper edges. We are obviously seen here that he doesn't. He can do it.
4498480	4501840	What am I trying to say? He can do beveled edges in that appearance. But
4501840	4511040	I don't know, I'm also a very big fan of his if you can't tell. So I don't think he makes mistakes or
4511040	4516640	oversights, you know, at this point in his in his mastery of these skills, I think everything's
4516640	4522480	pretty intentional. That would be that's what I at least air on the side of. All right, so let me go
4522480	4528960	back to the questions. Oh, but you did say like it adds a nice little punch and I would agree, like
4528960	4534000	I'm a model or primarily like that's that's what I do most of the time. And I like to see the bevels
4534000	4539760	sharp edges can sometimes, you know, ruin that for me. But and so I agree it could, especially in
4539760	4545360	that image we just looked at it does add a nice little punch. Can the same techniques be applied
4545360	4552720	to non abstract art? Yes, I think so. Like this, this is an example, William, of his realism,
4552720	4559680	he's able to achieve photo realism. This, this reminds me of even a little bit that the poster
4559680	4565360	ready player one, which this image was around a pretty certain long before that poster came out.
4565360	4570000	But so maybe this was inspiration for the poster. But this to me, there's no abstract,
4570000	4575680	there's very little abstract, if any abstract nature to this, it's pure photo realism. But we
4575680	4582400	see his his ability to use repetition, to use the power of light sources, and quality shading,
4582400	4586800	you know, the volumetrics up at the top, just makes it feel like a hazy kind of back
4588160	4591920	alleyway feel to this. So yeah, these techniques could totally be used for
4593360	4598880	non abstract things. And, and yeah, so this, this last category is going to showcase like,
