start	end	text
2918160	2926000	of what I draw on my whiteboard and it will convert it into a code. And that's amazing. And
2926000	2937520	that's my blowing. So what I want to do next, I want to skim through a few slides. I won't stop
2937520	2946160	into detail on each one of those. But these slides are for you to use and to explore later.
2946720	2955680	On each of those slides, I have a list of different products and neural networks or AI models
2956320	2962560	that are useful for different tasks. So I have a capability listed on the left and then links
2962560	2970560	here. And there's a lot of those. We don't have time to see and to check every one of those.
2971280	2977200	But I want to show that there is a bunch of models that allow to generate text. There's a
2977200	2982640	bunch of models that are out to generate and help for software engineering with software engineering
2982640	2991360	job. There's a lot of models that allow you to generate music and voice and also translate text
2991360	2998320	to speech or speech to text. And there's a few models that actually a lot of models
2998800	3004480	right here. I have a link to the website which has a huge collection of different
3004480	3009600	image generation models. And most of those products, so on each one of those slides,
3009600	3016320	important thing is at least one or actually at least half of all these models are completely
3016320	3021680	free and open source. So you don't need to pay for anything to start using it.
3021680	3027200	If you want to use it into maybe some enterprise production use case, yes, there are enterprise
3027200	3033120	solutions, but to start to test to play with it, most of these things are actually free to use
3033120	3044800	and that's great and that gives a lot of increases accessibility. And finally, these models are
3044800	3051920	vision models. These are what I showed on one of the examples. These are models where you can
3051920	3057600	upload a photo or upload a picture and then ask questions about that picture. For example, it is
3057600	3064400	relatively good with actually medical diagnosis, although it is, I don't recommend it use instead
3064400	3070000	of professional medical help, but it is also useful for identifying objects like safety requirements
3070000	3076480	or maybe give recommendations regarding design or architecture or something like this.
3076480	3087520	And we already touched some of the business use cases. I wanted to show a few more. So we have
3087520	3096640	a few more minutes and let me go into some of the most interesting business use cases for
3096640	3105440	generative AI. I will skip this. Important and maybe most important thing about
3106240	3111760	use cases for AI in business is that business processes are not simple. Business processes are
3111760	3120720	not just one action. It is usually some logic. And this logic is hard to achieve just by chatting
3120720	3127600	with ChargeGPT. If you ask ChargeGPT to create something complex like, I don't know, promote
3127600	3133600	my product, it doesn't know what to do. There's too many things that goes into that task. But
3133600	3139520	if it is split into simple tasks and then we chain those tasks together, we can actually achieve
3139520	3149280	very complex behavior. One of the examples is to use AI for nature language processing.
3149920	3155360	Here on the right, on the example, I have an example of the user that has some kind of intent,
3156320	3164160	or some kind of message on our, let's say, website. And then this message can be classified,
3164160	3170480	depending on the intent. Is it an inquiry? Is it a price inquiry? Is it a complaint? Is it a
3170480	3178560	gratitude for our product? Based on that, we can use different prompts or different AI models
3178560	3183840	to generate a response. So one of the models will retrieve relevant data, for example, product
3183920	3189520	specification. Another model or another instance of the model will write response to the customer.
3189520	3196880	So use that product specification and answer to customer question. And then another model
3196880	3201280	will generate a picture and attach it to email and then that can be sent.
3205040	3211280	One, another example for business use case that a lot of companies are actually using today is to
3211280	3218080	use large language models as a knowledge management system. You can take all the existing digital
3218080	3227280	communication tools like Gmail, Zoom, Jobbox, LinkedIn, Office, Slack, and so on, then upload it
3227280	3237840	to a LLM system and then have ability for anyone in the company to ask questions against this
3237840	3244080	knowledge base. So if I have a list of product specifications, I upload it to this LLM and then
3244080	3248880	anyone in the company, any sales agent, for example, sales representative, if they have a question,
3248880	3256480	they can just ask, they can just type or even record a voice message and get answered to the
3256480	3261920	question like, for example, product X, what is the price or what is the dimensions and this
3261920	3267440	system will give instant response. So it saves a lot of communication overhead and saves a lot of
3267440	3279360	time when we want to share knowledge within the organization. Another huge use case in the,
3279360	3284880	if you remember the McKinsey report that I showed in the beginning, it is one of the primary use
3284880	3291120	case for large language models today is in engineering and there's two applications of that.
3291120	3298960	First of all, yes, AI is very, very helpful to software engineers. It can help write code, it can
3298960	3304720	test code, it can help you fix bugs, it can help identify bugs, but it is also useful to people
3304720	3310080	who are not engineers, but they need to complete some engineering tasks like the data analysis
3310080	3314960	example that I showed, but it can be much more complex. It can be connected to CRM system, to
3314960	3323040	databases, to existing websites, all different kinds of ERP and corporate systems.
3326880	3337120	And one of the probably on par with engineering, one of the most widely used applications of AI
3338080	3347120	is marketing. And in marketing, there's a lot of things how AI can help. And most of those are
3347120	3353520	related to either content generation. So you can create articles, blog posts, you can create text
3353520	3359360	that is search engine optimized, you can create graphics, you can even create videos, you can
3359360	3366880	create personalized content, which is something that was never possible before the AI. So if
3366880	3372800	your company has, let's say you have 100,000 customers and you know something about those
3372800	3381760	customers and you want to say them a personalized Christmas message, it was never possible to send
3381760	3389680	to manually write 100,000 messages to all of your customers. But now with AI, you can just upload
3389680	3395680	some of the personal information that you know about the customers, like I don't know where they
3395680	3403200	leave or what their interests or what do they like. And then have AI to generate 100,000 personalized
3403200	3411360	messages. And this can be just fun, just to do something nice to your customers. But this is
3411360	3415680	also valuable for the business. So if you're a business, let's say you are for financial
3415680	3421600	organizations, for example, we have a customer who's a bank. And for them, what they do, they know
3422320	3427120	like financial preferences of all their customers. And then the right messages that
3429280	3435760	are digest on the news in the stock market, based on specific interests. So if someone is
3435760	3441120	investing in high tech and another person is investing in, let's say sustainability companies,
3442160	3450960	these two persons will receive very personal and individual and very different email marketing
3451600	3458320	or email digest. And that is not just cool and fun. It is really increasing the conversion rate
3458320	3466240	and click through rate. And at the end, it is beneficial for the bottom line for how much
3466240	3477760	profit the company makes. And one more example here to show is customer operations. So the idea
3477760	3485120	of using AI in customer operations is that you can actually use AI, not instead of sales
3485120	3490080	representative, because sometimes you still need human to human interaction to close the sales.
3490720	3499200	But you can have it as an assistant, as a co-pilot to sales agents. So AI can help
3500480	3505840	sales agents and show them proactively show them some information that is relevant. What
3505840	3512080	makes sense to say to the customer. And it can also handle some of the cases. So if there are
3512080	3516960	simple questions, then AI can answer. If there's something more complex, or if the customer's
3516960	3527040	clothes is ready to buy, then it can send it to a sales representative and allow to speak to a person.
3527840	3535360	This is an example from legal. What I did here is it's very similar to the visualization example
3535360	3541920	that I showed in the beginning. But this is applied to contracts. Sometimes you have very
3541920	3548000	complex, very large legal contracts that are hard to understand, especially if you are not a lawyer.
3548160	3555680	So AI and large language models can be used here to create a diagram based on the contract. So,
3555680	3561600	for example, there's a 15-pages contract. And this is the diagram that only mentions
3562240	3567440	most important things for me to maybe make a decision or to review this diagram. So it does
3567440	3573680	not replace the work of the lawyer, but it is helpful for maybe executives or management
3574080	3579200	to see what's going on without reading all these 15-pages of complex legal text.
3579200	3586080	And that's just one of the examples. I'm skipping some things because we're close to the end of
3586080	3597040	presentation. But on the left, I have more examples for use cases of AI in each one of those areas.
3597920	3607440	One more area I want to highlight, I think it's very, very important, is people operations and HR.
3607440	3616560	And the reason I think large language models and AI is very useful here is because trading and
3616560	3624480	education is really the core of most businesses, like people are what makes business successful.
3625280	3637600	And I'm really a big fan and I really believe in the fact that large language models will do a lot of,
3639600	3649120	will enhance and improve and improve quality of education worldwide. Meaning that AI is helpful
3649280	3656480	as a tutor, even for the startups that are building AI educational software for
3657200	3663600	school children, for universities, and for corporate training programs as well. So AI can
3664320	3670720	run, can explain complex information as shown. It can generate case studies. It can simulate
3670720	3676160	some real work behavior. So for example, if you are training sales representatives,
3676160	3682480	you can generate, you can ask AI to be a partner to train and to
3685440	3691520	practice some sales skills. So you can ask AI to be an angry customer. And then it helps
3692080	3700320	people who are new to the job to know what to say if somebody is angry. Or you can ask AI to
3701120	3706240	to simulate a market situation. And that is useful for practicing
3708160	3713440	maybe some management skills. Or you can ask AI to generate a code that has some bucks.
3713440	3722880	And it's useful to upskill and train engineers. So this is, there's a lot of examples like this,
3722880	3728480	or a lot of, I would say, a lot of products, a lot of companies. So when we go into enterprise
3728480	3735360	use cases, those are mostly not free. Those are some big products or big companies doing this
3735360	3746000	and also small startups. But I, my suggestion is to really to, to pay close attention to AI
3746000	3751440	products in all of these areas. Because at the end of the day, what it gives, it gives economic
3751440	3759600	efficiency. And it allows to save costs. And it also allows to find new market opportunities.
3760320	3769680	And to wrap it up, I want to, I want to show one more slide here, which is regarding AI strategy.
3770240	3783200	So if you, if you plan to use AI in your business, I have a specific, I would say, plan or, or, or,
3783200	3788640	or suggestion how to approach this, because it might be overwhelming. There's a lot of products.
3788640	3793200	There's a lot of people trying to sell all different kinds of things. Some of those might be great.
3793920	3798480	Some of those might be great. Some of those might be very, very simple and too expensive.
3799040	3805040	So in order to do it correctly and in order to do it, like not to rush things, but also not to
3805040	3813600	wait until it's too late, I suggest starting with experiments with chat. So any simple business task
3813600	3820720	can be validated and can be tested in chat GPT, even in the free version. And that gives you idea,
3820800	3825920	overall idea, like, is it even possible and what would be the quality of the results? Some tasks
3825920	3832400	they are possible to do, but the quality is too bad. It's still like AI is still not as smart to
3832400	3838960	automate them. In some tasks, you will get good results. Once you have an experiment that you see
3838960	3846640	is working well in the chat, the next step would be to create a co-pilot, a workflow, maybe connect
3846720	3854480	a few chats with preset prompts. So one chat is, one prompt is responsible for writing a text,
3854480	3859600	and the second prompt is responsible for proofreading a text. And then you combine these
3859600	3866400	two together and you get to an agent. Agent is, when I show that slide with chains,
3866400	3877600	agent is a system, is a application that takes result of one AI tool and passes it to the next
3877600	3882320	tool and then passes it to the next tool. And those agents are relatively simple to develop.
3882320	3888480	You can use either no-code platforms, you can use it, build it internally if you have software
3888480	3893920	engineering team in your company, or you can find external developers. And this is not too expensive,
3893920	3900400	like AI used to cost hundreds of thousands or even millions of dollars, like five, 10 years ago,
3900400	3905840	like huge AI deploy the deployment projects. Right now, building agent for search engine
3905840	3911520	optimization or sales or marketing, it can cost just a few thousand dollars, or you can do it,
3911520	3919360	build it for free. And I will not show exactly, I will not do full tutorial, but I want to show
3919600	3924560	a couple of tools. One of them is called Relevance AI. Another one is called Skate Pro.
3925840	3932800	Let me just show their landing pages. And I have both links in the presentation. So
3934000	3942000	this is just to show. So Relevance AI is a tool you can start using for free. They give you
3942000	3946960	quite a lot of free credits that you can use on the platform. So if it's small business,
3946960	3955520	you might even get away with free version. And then Skate Pro is also, they combine 1500 different
3955520	3963120	AI tools in a cascade. So you can create these agents and create very, very simple, very, very,
3963120	3974400	very powerful AI workflows. And maybe two last thing I want to say is that if something doesn't
3974400	3982320	work, I want to encourage you to not give up. Because what is happening is that AI
3984000	3993280	progress, progress in the AI space is stunningly fast. And we're moving at
3994080	3999920	increasing and unprecedented speed. So if something is not working, if you feel like
3999920	4006320	AI texts are maybe too dry, you don't like it. Or if you think that it is not helping you with
4007280	4012080	sales process, or it only helps for a very small percentage of your potential customers,
4012880	4023760	that is fine. But I really suggest you to keep, to just pay attention to the space. Because models
4023760	4028240	and tools, these foundational models, they are improving very, very rapidly. And if something
4028240	4036240	doesn't work today, it will likely change in the near future. And it is important to pay attention
4036240	4044800	and to build processes and products that will evolve, will get better with more powerful tools
4044800	4054960	and with more powerful underlying models. And that's it for my presentation. Thank you so much.
4055920	4064720	I have my contact information here on this slide. And we have some time. If there are any questions,
4064720	4070160	happy to answer, happy to discuss, happy to maybe show more, if you're interested in something.
4072720	4079200	Dina, maybe a question to you. How do we want to manage the Q&A part?
4079200	4088320	Stepan, thank you very much. I think it should be just an open floor,
4088320	4094000	whoever wants to raise your hand or turn on your camera or write in the chat,
4094720	4101520	if you don't want to show your face. Dimash has a question. Go ahead, Dimash.
4101760	4108880	Dimash, we cannot hear you.
4112880	4114240	You can also type in chat.
4115040	4116640	Yeah, just type in chat.
4116640	4125360	Okay, anybody else?
4129600	4135680	I mean, can I ask this brief question, Stepan? How can we make this personalized AI solutions
4135680	4139840	without compromising privacy and security, maybe?
4140640	4150800	Mm-hmm. Yeah, great question. So I had this slide where I had a list of different AI models.
4150800	4158880	And the one thing about OpenAI, ChargeGPT, is that that model is private, meaning that
4160160	4165360	it belongs to OpenAI. And whatever data you send it, it will end up on their server,
4165360	4174480	so they can potentially have access to it. So when you want to build an AI system
4174480	4180240	that is 100% private, 100% working on your own computer or in your organization,
4180880	4189920	I will give you very specific recommendation. Actually, I will just open it on my computer, but
4190880	4198400	I suggest using LM Studio. So you can go to this website, LMStudio.ai. This is a completely free
4198400	4205280	application that is available for Mac, Windows, Linux. And you can download this app. And then
4205280	4213600	inside that app, you can download any of hundreds of existing free models. So this is an app that
4213680	4220400	I have installed on my computer. And these are all the models that I have downloaded, but this is
4220400	4226640	just part of them. So when I use any of these models, no data is ever leaving my computer. I can
4226640	4232640	disconnect myself from the internet, and all of this will be working. And these models, most of
4232640	4239280	them are not as good as GPT-4, but depending on your task, it can be good enough. And there's
4239280	4246480	also a question I see in the chat about models that work well with Russian language. I can just
4246480	4255920	show it here. So you can go to here. And there's a model called Saiga. And this is one of the models
4255920	4262320	that works very well with specifically Russian language. But I think GPT-4 still outperforms
4263040	4271760	in, I would say, in every language except for maybe Chinese. So GPT-4 is the best model today
4272400	4279840	that working with any other language except for Chinese, because they have a lot of their own
4279840	4286720	Russian language models in China. But GPT-4 is great for English and other languages.
4295040	4305200	Okay. Any more questions? Can I ask the question? Yes. My name is Carla. I'm not technically
4305200	4312960	aware. I'm not that in business, actually. But can you distinguish between the
4312960	4317760	chat GPT-generated music and the human-generated music? How you do that?
4319760	4324800	Yeah. Good question. I think... So first of all, chat GPT-4 does not generate music, but there's
4325360	4332800	special tools specifically. It's called sueno.ai. So if anyone wants to generate music, there's also...
4333760	4344960	I will send it in chat. It's called sueno.ai. And the problem of identifying if something was...
4344960	4358000	if music, image, or text was created by AI or a human is quite hard. It is possible to identify
4358000	4366080	if it is just, I don't know, robotic sounds music or the text is just very, very, very badly written.
4366080	4373200	But as this model becomes better, it will be, in my opinion, so there's no technical way of
4374160	4380720	100% guarantee that something was created by an AI. So as these models get better,
4381360	4389280	it becomes very almost impossible to distinguish. So this is a hard problem that I don't think anyone
4389280	4396160	has an answer to, really. And does it mean that the old composers will lose the job eventually
4396160	4404080	with this chat GPT-generation, generating music, or like the still will be some use of the human?
4404800	4415840	I'm sure humans will always do music because AI doesn't... It can do something, it can help humans,
4415840	4420880	but I don't think it can, at least at this point, can produce... It doesn't have
4423360	4430640	subjective emotional experience. So I think that's the important part. That's the
4430640	4437200	crucial part for generating art. But what is happening today, what I see a lot is people,
4437200	4446720	artists, being writers and musicians and videographers and painters, they utilize AI tools
4446720	4455040	in their work more and more. And that's great because when electric synthesizers were created,
4455040	4461520	we got, or electric guitars were created, we got a whole new genre of music. So it's the same thing.
4461520	4469600	We now get more tools to express ourselves. All right. Thank you. Thank you. Thank you. Thank you.
4469600	4477280	Great question. There was a follow-up question, like what professions will be last to move with AI
4477840	4487920	in the chat. There was this question. Yeah. Good question. Actually, paradoxically,
4489360	4497760	things that are not being automated are things that are relatively low-paying jobs
4498720	4509200	and physical jobs. So I don't know, a barber or a hairdresser or a plumber or
4512480	4516240	someone who works in construction. It started at seven o'clock in the morning, I didn't realize.
4516240	4520560	Let's try this one. This is an AI workshop. Yeah.
4520560	4527280	Yeah. Sorry, Jim. I put you in mute for now.
4530080	4539040	And yeah. So the jobs that are least prone to automation are those that are
4540240	4546240	low-paying because there's less economic gain from that automation and also that are
4546960	4553040	manual and requires a lot of manual work because robotics is much more expensive than
4553600	4559920	software. Building a robot costs much more than building a software application. So
4559920	4566480	office jobs like marketing or sales or finance or legal innovation in those spaces are happening
4566480	4574960	much, much faster than, for example, robotic automation of cleaners or something like this.
4577040	4584800	I see, I'll read a few questions from the chat. So there's one question about
4586000	4593520	non-English-speaking languages. So I don't know about Mongolian. I don't know Mongolian,
4593520	4600080	so I cannot test it. But I would suggest to start with charge EPT. And if you don't have an account,
4600080	4606400	go to Bing chat and it will work exactly the same way as charge EPT.
4607760	4616320	What I found is that charge EPT is really good on... So the quality of the text it produces
4616880	4624400	is proportional to how much text on that language did it see during the training period when it
4624400	4630960	was trained. And that is more or less roughly proportional to how much text in that language
4630960	4638000	exists online. So obviously languages like English, Spanish, Chinese, French, German,
4640080	4646480	they have... There's a lot of text in those languages online and therefore GPT is very good
4647440	4654000	at those languages. Languages like Mongolian are not very... There's not too much of that
4654000	4660240	data. There's not a lot of that data in the training set. But it can still be good enough.
4660240	4668160	So I think GPT-4 would be the best benchmark. It's the best way to test how good models are today.
4670720	4675520	But over time, I see there's a lot of companies, a lot of projects, a lot of open source projects that
4675520	4682720	are building localized versions of LLMs. So I showed Saiga, which is a Russian version. It's
4682800	4688480	actually not the only one. There's a few more models that are specifically trained in Russian.
4689360	4696640	There's a lot of... I know a few companies in France doing the same. So this problem is slowly
4696640	4704960	being solved. But right now English is... It's just because most of the internet is in English,
4704960	4712480	that's why AI models speak English much, much better than other languages.
4713680	4724880	So the question is, where can we find various AI websites? I'm not sure. Are you talking about
4724880	4732160	AI models? If so, then this is the link I sent to chat.
4732160	4744480	There was a question about why developers are limiting access of these models to internet.
4747440	4757520	Oh, yeah. Yeah, I see now. Yes, great question. So one of the main reasons is it's a really legal
4757520	4766400	question. So people, when ChargeGPT first released internet access, it was used, it was very widely
4766400	4773760	used for scraping data from paywall content. So for example, Wall Street Journal is a paywall
4773760	4778720	website. You cannot access it. I think you can see like three articles a month, and then you
4778720	4785520	have to pay subscription. But people were using ChargeGPT to scrape articles from Wall Street Journal
4785520	4794720	and other media. And that was just a copyright issue. So it's not really a technical question.
4794720	4802080	It is a legal question. And legal questions tend to take longer to resolve than engineering
4802080	4811040	questions, just because of how legal system works. It's slow. But there are alternatives.
4811040	4820160	So today, ChargeGPT has access to the internet. It won't give you some paywall content, but it can,
4820160	4826080	for example, read Reddit or some public data that is available.
4826400	4835360	Okay, any more questions?
4839120	4845200	So I want to reiterate that. I will, sorry.
4847040	4854160	I have a last question, personal one. If the way to train my personal GPT,
4854240	4861440	if I could upload, for example, my Facebook archive and emails, how it could help me
4862160	4865920	in general, I mean, the private assistant?
4868000	4874640	Good question. I think, I don't know. It's really, you really should test it, because it depends
4874640	4880480	on what's in there and what data. And it's also like when you're uploading data to GPT,
4881440	4886720	you need to keep in mind that this data is being stored on their servers. So
4888160	4894080	maybe not, maybe not upload something very, very private information in there,
4894960	4898720	like Gmail, it can have, I don't know, financial information, something like this.
4899280	4909600	But the use cases for personal assistance is that you can use previous history of your communication
4910560	4917120	to generate answers to maybe incoming communication messages. So if you have history of all your
4917120	4924240	emails that you sent and you receive a similar email with a similar question, GPT will be very good
4924240	4931760	at producing a new response or writing a new draft, email draft in a style and with the content
4931760	4937920	that's very similar to what you sent in the past. GPT is one way to do it, maybe more technically
4937920	4944320	advanced way to do this would be through fine tuning, but that requires a lot of technical
4944320	4955520	expertise. So yeah, so this assistant can be a way of automating your own communication
4955520	4964160	and helping you with producing email drafts or responses or maybe messenger responses,
4965120	4972480	something like this. And it should also know my personality well if I upload the social media.
4973200	4979840	This is what you, right? Yeah, this is what you have to explain and define in the instructions.
4979840	4983200	So in GPT, when you create GPT, you have this instruction
4985360	4990720	box for instructions and you cannot, it cannot learn your personality based on
4990720	4997840	uploaded information, you need to explicitly type it and say like you need to answer in a
4997840	5004560	friendly tone, use maybe these words, don't use these words, use like this kind of language
5004560	5011200	presentation and so on. And then it will follow those instructions in order to actually
5011440	5019920	take the tone of voice and teach GPT to reply in your tone of voice. For that, you have to do
5019920	5032640	fine tuning. It's possible with GPT, but it requires more technical expertise. Probably need to find
5033280	5035920	an engineer to help with that.
5044080	5054880	All right. Yeah, so I see no more questions, but I will send recording and presentation to Dina,
5054880	5062160	so you will get it soon. All the links, everything I've shown in the today are in the
5062160	5068560	presentation. There's actually a bit more that I, a bit more slides, I skipped some of them.
5069760	5076960	So, so yeah, I hope, I hope, I hope this is valuable. I hope this is useful and I hope that
5077600	5085280	my sincere recommendation is to like just spend more time working with the systems and working
5085280	5095040	with GPT, with AI, because the most important thing is to build intuition. That's what most useful.
5097760	5103920	Thank you very much, Dipan. I think that was quite a comprehensive presentation, especially
5104000	5108240	for the first slide, being an intro. Tamuna, you want to say something?
5109840	5115680	I just wanted to say thank you. It was really one of the most useful and practical AI sessions
5115680	5122560	I attended, and I attended several, so thank you. It was really good. Thank you very much.
