start	end	text
3660520	3672600	that needed to traverse. But here, the creature or the agent, in this case, needs to do lots
3673160	3681000	of lots more learning and information seeking and so on. So all the previous elements
3681800	3689480	is kind of combined in this example. And it's a really good example to see how the different
3689480	3698680	components of active inference can be connected to each other. Nice. And 76 hierarchical or deep
3698680	3707560	inference burst a box 7.3 interlude on structure learning boxed off topic and a lot to say.
3708200	3713480	But structure learning broadly refers to learning the structure about a model,
3714680	3721320	using the same types of methods that you might to do inference on, for example, a more observable
3722120	3733240	sensor data reading, something like that. This section works towards the idea of nested inference
3733240	3738280	or multi scale modeling. What would you say about figure seven 12?
3738600	3752040	Okay, so again, this situation is, I think, the most complex situations of this chapter,
3752040	3760920	which builds up from the previous sections. And this time, it adds another layer to accommodate
3760920	3772120	for the inferences that happen in different time steps. So in this case, we have a multi
3772120	3781480	time or multi scale inference and learning happening, both at the levels of learning
3781480	3789400	and at the levels of information seeking. So this, this is represented in
3791800	3801720	figure seven point 12, which represents how kind of this fractal generative model
3802520	3814120	can be seen as a component in this multi scale, a bigger generative or as a kind of leaf in
3814120	3825080	this bigger, bigger generative model. So it can be seen as a lower level inference happening at the
3825160	3834280	leaf level, going up to the hierarchy and influencing, sorry, collaborating on the whole
3834280	3848200	process of learning and inference at the higher level. So yeah, I guess that's somehow summarizes
3848200	3856600	this figure. So if you have anything to add. That's, that's great. It's an example of the
3856600	3868360	composability of generative models, what we've talked about and had Toby Sinclair Smith describe as
3868360	3874920	as the compositional cognitive cartography, and just what kinds of connectors can and can't you do?
3875720	3882600	And how can that motif that the discrete time model introduces? And then the rest of these
3882600	3888760	features, including action and learning and so on get layered in on top. What can you do with that?
3890440	3897400	713 gives another example. Do you want to say anything about it or maybe continue on?
3898360	3908200	Yeah, so the case study here is the example of linguistic, I mean, language learning through
3908200	3918520	reading. So not language learning. Maybe it's just what happens in reading. Yeah, in comprehension.
3918520	3929640	So what happens when reading and in an anticipatory way, the words that that comes
3931000	3938760	each after the other. So why this kind of situation can be most successfully characterized
3938760	3946760	with this kind of modeling, because it involves different scales of learning and comprehension,
3946760	3957160	both at the level of, I mean, reading at the level of somehow observing the letters and then
3957160	3965640	going on to the words and then word groups and so on. So yeah, that's a really interesting way to,
3966600	3974760	again, combine all of those elements into a single unified model to see how those different
3974760	3988440	timescales, slow and fast timescales operate together to build this more encompassing model,
3989320	3991720	more encompassing generative model of the situation.
3993560	3995320	Great. Any closing thoughts on 7?
3995800	4001000	Nothing particular, not bad. Thanks.
4001000	4015880	All right. Next chapter is chapter eight, which is going to go into the continuous time.
4026040	4032280	All right. Chapter eight is called active inference and continuous time begins with that
4032280	4037880	timeless quote, everything flows, nothing stands still. So what would you say about chapter eight?
4039960	4047560	All right. So this chapter probably is my most favorite chapter in the book,
4047560	4055240	because of my own personal interest in, I don't know, the process materials and so on.
4055240	4065400	But yeah, so chapter seven acts as a really good starting point for anyone who wants to
4066600	4071400	develop the discrete time situations, to model discrete time situations
4072360	4079320	within active inference framework. But in chapter eight, we kind of get to
4081640	4088680	model a bit more interesting or, let's say, more involving situations.
4089640	4099000	And they're not necessarily toy examples we saw at least at the beginning of chapter seven.
4099960	4107960	So obviously, as the title suggests, this chapter deals with the continuous time situation.
4107960	4117400	So in that case, we'll need to, maybe at this point, refresh our memory about
4117400	4122280	what continuous time situation involves by reading the relevant parts,
4123160	4130760	reading or reviewing relevant parts of chapter four. So yeah, in chapter four,
4130760	4138920	we saw that the generative model for continuous time situation derives from the
4140120	4146440	it is a stochastic calculus in terms of putting the whole process
4146760	4157320	into two elements, two stochastic equations, one of which is the actual
4158120	4165160	state, the condition of actual states or the behavior of the actual states. And the other one
4165800	4173160	is the randomness that we need to account for in each real time continuous time situations.
4173240	4181720	So that's what we get here in equation 8.1. And then, building up from that equation,
4183080	4194440	we, it generalizes that equation to involve, I mean, the functionals of G and F instead of just
4195400	4205000	the single valued functions of G and F. So then we get to
4207240	4215400	put that into the situation that can be used for describing the behavior of dynamical systems,
4216040	4224040	which is a very well known situation to use these kinds of stochastic equations.
4224680	4232920	And it's widely studied how those, those kinds of dynamics can be characterized, especially
4232920	4242680	in recent Bayesian mechanics paper by Dalton, Saktiv Atevel and others. So, and then it gets to
4242680	4251320	some more specific examples such as Lothgabal-Terra dynamics and synchronicity and so on, in order
4251320	4264280	to show how these kinds of dynamics can be elaborated upon and can be generalized to,
4264280	4272440	and enables them to characterize more complex situations. So,
4275400	4281640	yeah, that's a really short and brief overview of the whole chapter. Maybe
4282840	4285560	we can talk about a bit more details as we go through it.
4285800	4294600	Great. Well said. Well, I'm sure for another day, the philosophical implications of eight,
4294600	4299320	seven and eight, and high road and low road, and all these other parts of the textbook, great topics.
4300200	4308600	I agree. I would see chapter eight as demonstrating continuity with some classical
4309560	4315880	continuous time modeling motifs from a few different areas of dynamical system science,
4316600	4321240	which is applied in like many, many, many fields, but these are some classic examples.
4321240	4327720	So, figure eight point one goes a little bit more into depth, or at least into more formalism
4327720	4335480	detail about exactly what we saw in chapter five with the spinal reflex arc with the proprioceptive
4335560	4340280	data coming in, and then a differential being calculated with the set point,
4340280	4347400	which reflects a descending prediction from a decision making layer. And that can be viewed as
4347400	4355320	this kind of mechanics that plays out in a phase space in continuous time, like a spring moving
4355320	4362280	around with someone making a certain path with an attractor, and a spring being dragged around
4362280	4369560	something in that area. Box eight point one goes into a very fascinating topic. Do you want to
4369560	4383960	describe it? Well, it's maybe one of the most thought provoking pages of the whole book. And
4383960	4389320	if I remember correctly, in all of the cohorts, this particular box
4391800	4398840	I mean gives always gives rise to lots of questions, because of some of the interesting
4398840	4409880	and at least initially counterintuitive claims here. But I don't want to spoil it. So
4410440	4426520	but as a kind of spoiler alert, it kind of gets to really interesting, but alas, very brief
4426520	4433800	discussion about the comparing these terms precision, attention, and sensory attenuation,
4433800	4440680	and the relation and similarities and difference between these two, these three terms,
4440680	4446760	and how each understanding each of them is essential to understanding the other ones.
4447640	4455400	But as I said, it's a really interesting topic, which gives rise to lots of discussions.
4455560	4466040	And I believe it's one of those topics that that's worth looking a bit more
4467400	4470920	looking into in some other literature as well.
4472040	4480120	Great. Well said. What a cliffhanger. Next, they go to a classic model family called Laka Volterra.
4480120	4486920	These dynamics inherit from characterizations of predator prey dynamics in ecology. So it's kind
4486920	4495000	of a classical ecology model shown in figure 8.2. On the top, it's actually the ecosystem model. Plants,
4495000	4502040	herbivores and carnivores, which follow different kinds of oscillatory trends in continuous time.
4502680	4509160	And so that also has enabled it to be applied for other so-called winnerless competitions.
4509880	4515240	And that relates to topics like neural Darwinism and also neural dynamics, where things have
4515240	4521800	kind of oscillatory relationships with each other, which are being modeled as a continuous time
4521800	4529000	underlying process with a lot of measurement noise and discretization through space and time.
4529000	4533880	Those are the kinds of algorithms that SPM explores more. And there's Laka Volterra and a
4533880	4541960	lot of other dynamical systems theory in SPM. So active inference kind of adds action and more
4542680	4550280	to what was laid out from a pure dynamical systems theory in SPM. Here, it really is just
4550280	4555560	showing the ecology example and how you can project. If you have three different species,
4555560	4562760	you can think about that motion in a cube or tetrahedron. And then you could project onto
4563400	4569800	kind of like looking at a lower dimensional manifold relating just two of the three species.
4570520	4575800	And that evinces this kind of oscillatory but also moving behavior.
4576920	4583400	That gets connected in figure 8.3 to neurobiology. What would you say about this?
4583400	4595560	Okay, so here in figure 8.3, we see some applications of Laka Volterra dynamics.
4596360	4610920	So the left column here represents what happens in, I mean, in eye blinking, eye blink conditioning.
4611720	4628360	So, of course, here we need to account for, I mean, the expected states of the sequences of events
4628360	4638440	that happens in the eye blinking. So the upper left figure shows the expectations
4639320	4649560	in terms of time. And then the parallel right hand side equation, sorry, right hand side figures,
4650280	4661560	shows the Laka Volterra system that is applied in the handwriting situation. So as we can see,
4661560	4669480	although the, I mean, mathematical technology is the same or at least the modeling technology is
4669480	4684200	the same, the outcome of each situation varies drastically in two distinct neurobiological
4684280	4693240	behavior, not neurobiological, but biological behavior. So, yeah, we can see how the same
4693240	4705560	modeling framework can give rise to different outcomes based on what parameters needs to be
4705560	4714120	optimized, what parameters are selected for modeling and so on. So I believe it's a quite
4715080	4725720	interesting example to compare handwriting and the blinking together and how those can be compared
4725720	4735160	to each other using the Laka Volterra dynamics. Great, thank you. Box 8.2 gives a variant on the
4735160	4740760	learning here presented with the formalism for continuous models, kind of a technical aside.
4741720	4749560	Section 8.4 is about generalized synchrony. So figure 8.4 is going to visualize one of the
4749560	4754520	classic dynamical systems, which is the Lorenz attractor. So what would you say about this
4756120	4765880	figure? Okay, so this section is truly interesting because when one thinks of active inference,
4765880	4775000	probably the first situations that comes to mind is the situations in which we have quite well
4775000	4784280	defined probability distributions for different parameters. But as we can see here in section
4784280	4793400	8.4, actually some of the formalism of active inference can be successfully used to characterize
4793400	4801080	even chaotic systems and in particular the way in which two chaotic systems can be synchronized
4801080	4813160	with each other. So this is a classic example of a chaotic Lorenz system, and it draws upon
4814040	4822920	from some of Professor Pristin's earlier work on birdsong synchrony. And as a side note, any
4823000	4831000	literature before 2016 is considered earlier history in active inference literature because
4831000	4843640	it evolves quite rapidly. So yeah, this kind of synchrony between two chaotic systems can be
4844600	4856280	interpreted as providing evidence or even, let's say, a way to model a kind of primitive theory of
4856280	4871080	mind in the sense that how exactly can we understand or can two agents can trace each
4871240	4883640	other's trajectories without, I mean, engaging in any direct exchange of observations between
4883640	4891320	their internal and external states. So yeah, that's a really good example and I believe one of the
4891320	4898520	most interesting examples of how active inference can even account for these kinds of behavior.
4899160	4906760	So the rest of the section goes into the details of how this kind of synchrony between
4908760	4920920	multi-scale Lorenz systems can happen and how can we formulate it mathematically in terms of
4920920	4928600	continuous time active inference. Awesome. And there's been more recent work on Mark
4928600	4936280	Alblanket since stochastic chaos, but the bird example is a classic. 8.5 goes into hybrid discrete
4936280	4943080	and continuous models. So this could be kind of like an in-between chapter of seven and eight,
4943080	4947960	but now that we've been introduced to the pure form of discrete and the pure form of continuous
4948040	4954840	models, here's shown that that composability extends to so-called hybrid models, where here
4955400	4963800	the lower level visually is using the continuous time formalism and the higher level is describing
4963800	4971080	the little line added here, the discrete time formalism. And this was the similar structure
4971720	4978200	described by the authors of the paper, active inference does not contradict folk psychology,
4979240	4984760	where they describe this lower level as motor active inference, which was closely
4984760	4993160	allied with the spinal arc reflex shown above. And then this higher level, they call decision
4993160	4996840	active inference, because in that case, it was referring to a discrete decision.
4997480	5004600	And so they used that kind of basic motif of continuous activity or continuous time modeling
5005240	5012440	at the more peripheral aspects of a cognitive entity. And like Ali said, more discretization
5013880	5019400	and hybridization as well at higher levels of the cognitive modeling.
5019560	5028200	And that type of an architecture here, instead of describing who wants the ice cream cone,
5028200	5035320	I believe, here, it's going to be a mixed or hybrid model that is going to call back the
5035320	5047240	isocade system, where there's a fixed point that is able to be moved as a set point. And then
5047240	5053800	there's a continuous time isocade that pursues the new fixed point. And so that's analogous to a new
5054520	5060600	set point or fixed point being specified from the top down muscle command about a new location
5060600	5067720	for a muscle, followed by movement towards it. This is a muscular activity that is realizing
5067720	5074680	that but but not in the elbow coming away from the hot stove. This is about the ice caking to an
5074680	5083400	epistemic foraging location specified by top down hierarchical systems. 8.3 describes little
5083400	5091800	technical aside on mixture of Gaussian Gaussian mixture models, kind of a technical modeling
5091800	5099160	note. And 8.6 closes. It says it's a huge topic and much has been left out. And so they list in
5099160	5105480	table 8.1 key advances in continuous time models. And those areas are synthetic bird song,
5106280	5112440	ocular motor delays, conditioned reflexes, smooth pursuit, eye movement, psychosis, illusions,
5113240	5121160	saccades, action observation, attention, hybrid models and self organization. And that's chapter 8.
5121880	5127880	What else would you say? And also what would you kind of lead someone to in the philosophical
5127880	5139560	implications of 8 because it sounds kind of cool? Okay, so well, the case of continuous time active
5139560	5152680	inference. I think it leads to really interesting questions, both in terms of philosophical questions
5152680	5162920	and also more practical modeling questions about what parameters needs to be accounted for and so
5162920	5174920	on. And as I said, I believe it's a more more interesting way of if not interesting, but but
5174920	5184120	at least more involved way of doing active inference modeling. But one thing that one of the
5184120	5197960	philosophical questions that Mao and I have explored in our paper is how the processes of I mean,
5198040	5210040	ontological processes can philosophically described using FPP assertions in terms of their
5210040	5220200	interaction with the environment in which they co constitute themselves. And we don't necessarily
5221160	5229160	distinguish between between the internal and the external states. So one obvious example of this
5229160	5237000	is that generalized synchrony example that we saw in this chapter, in which we don't necessarily
5237000	5247480	distinguish between which of the birds act as the agents and which one is the environment or the
5247480	5254920	vice versa. So these kinds of co constitution of the environment and the agent, which gives rise
5254920	5263000	to the partitioning of state space through a Markov blanket is one of the interesting
5265240	5272520	philosophical points that I think needs to be elaborated a bit more using
5272920	5282600	some of the recent advances in philosophy, such as the tools that's been developed in new materialism
5283640	5290200	school or some other philosophical approach approaches. But yeah, these kinds of
5291560	5298120	what exactly gives rise gives rise to emergence, what is the ontological status of emergent
5298200	5306440	properties and so on, are some of the burning questions for many philosophers today. And I
5306440	5312600	believe active inference and particularly continuous time active inference provides a clear,
5314360	5325480	precise mathematical formalism. Even if not to answer these questions, but at least
5325480	5336280	to explore it in a more rigorous and practical way, and also practical and a tractable way.
5336280	5347560	So this is the area that I believe philosophy and science are beautifully intertwined into a coherent
5347560	5354680	view of not only the phenomenon of interest, but even about the whole world.
5357480	5368760	Wow. Wow. Pretty cool. Yeah, a lot to say about that topic. After completing chapter seven and eight,
5369560	5376840	you've seen the kind of two major branches or two major motifs of just one kind of modeling.
5376840	5383240	But these kind of models have so many different forms that that's why it's such a hands on process
5383240	5389240	to specify the generative model in chapter six and fit it with data in chapter nine. Those are all
5389240	5396280	what's required. And that's kind of the last mile of where these discussions about general motifs
5396280	5402840	gets you. But also playing with these pedagogical models can be really helpful, because it will
5402840	5409160	help you understand the basic patterns and relationships and start to see see different
5409160	5416840	patterns in the graphical models and know from there what levels of technical processes can be
5416840	5431960	kind of coarse grained over. All right. Okay, well, that's it. I guess next time we will do probably
5432840	5444360	nine, 10, and maybe something else. All right, I'll end it now. Thanks, Holly. Thank you.
