start	end	text
6283440	6289600	increasing technological not necessarily complexity but at least variability
6289920	6300560	may well have permitted a reduction in selection pressure on the
6302800	6312880	phenotype and evidently affecting both the genotype and epigenetic
6313600	6322400	variability I see this because I would like to draw attention to the the graph which I
6323120	6330080	presented last week which was taken from Professor Philip Tabars's work on early humans
6331600	6339280	showing an increasing range of variation in the cranial capacity of
6340080	6349200	bipedal hominids from the osteopathy signs through to homo sapiens suggesting a reduction
6351040	6360720	in selection pressure for particular well for the size of the brain basically
6361120	6373600	I find it hard not to relate this to the advantages that slowly accrued to
6377280	6384320	tool use and thereby of course the variability and variation of tool making
6384640	6393360	thereby reducing the risk or some of the risks existential risks
6396880	6407120	that otherwise plague or have plagued other hominins whether extant whether the ancestors
6407120	6416800	of extant great apes or indeed the earlier forms of bipedal hominin and osteopathy signs
6416800	6427040	palanthropus canianthopus etc well who knows but it's perhaps
6427120	6439280	um not totally irrelevant that this variability has grown over the past couple of million years
6439840	6443680	and is now very wide as I mentioned last week
6443680	6456080	this I think is in contradiction to the the way in which
6457600	6467040	selection pressures have been highly discriminatory in for example producing let's say the wide range
6467040	6472400	of Darwin's famous Galapagos finches yeah just to give a well-known example
6477280	6487280	thank you Carl can I ask um coming back to this theme of um selection for selectability
6487360	6498400	um and the notion of precision or learning rates cast in terms of mutation rates so
6498400	6503840	you're my favorite example of and I'm sure there are better ones nowadays when I was reading around
6503840	6511760	this subject my favorite example was um the story told by Ernst Merer about Drosophila fruit flies
6511840	6518480	being reared in volatile versus non-volatile environments so you're rearing generation after
6518480	6525360	generation at a fairly fixed temperature and then an equivalent set of generations where they've
6525360	6532240	varied the temperature um you're a few degrees plus and minus um and what they showed was that the
6532240	6538800	mutation rate of the Drosophila in the volatile changing environment
6539040	6546560	was greater than the mutation rate the genetic mutation rate in the less volatile population or
6546560	6552240	transgenerational populations which I thought was a beautiful example of selection for selectability
6552240	6560000	itself that you know that increased variation um certainly or it's you know a phenotypic
6560000	6567440	expression of implicit increased genomic variability was itself an adaptive response to
6567840	6574080	the rate of change of the environment so my question is is there a similar sort of picture
6574080	6585680	or view of um variation in um either phenotypic or genetic um characteristics in um over a longer
6585680	6594480	time scale in in sort of um human evolution uh and if there is is there any evidence um
6595040	6598720	that there's go that there is in the past century or so um
6600560	6605600	perhaps this is a bit of an ambitious uh ask but uh is there any evidence that the
6606640	6612480	there has been a sort of phase transition in the variability and the evolvability and the
6612480	6629360	associated um phenotypic variation the empirical or an empirical research agenda would be to make
6629920	6635840	a hierarchical active inference model and perform dynamic causal modeling on different
6635840	6644880	variability characters across levels of phenotypic and genotypic integration and have that model
6646880	6654800	in use but a very provocative and interesting question Carl
6655040	6666320	and to what extent is it happening with our cellular architecture and to what
6666320	6675360	extents are these processes happening with our niche given these unique cumulative cultural
6676000	6681920	generative model generative process thinking through other minds increasingly the production
6681920	6692960	of artifacts that enable not just offloading but outsourcing these do represent unique cognitive
6692960	6705040	niches and so it will be quite interesting to investigate perhaps if we each want to have
6705040	6716800	some closing round thoughts perhaps dean with the first word thank you because you know I hate
6716800	6723920	having the last one I'm just curious gentlemen thank you first again for for your generosity
6724560	6730400	I'm just curious now that you've dipped your toes in this this active inference institute
6730400	6737200	live stream world what are your what are your impressions is was it was it it was it helpful at
6737200	6757840	all who is next you okay so I think that's been very useful and mostly very I mean I've enjoyed
6757840	6765440	a lot to have this discussion with all of you so it's been very enjoyable and just for the future
6767680	6774400	I'm just wondering if there is such a thing like preempting surprise based on these counterfactuals
6774400	6780000	I guess maybe it's already written and discussed and it's all clear but I wonder that this might be
6780000	6788240	an interesting idea to explore if I can preempt to surprise before I act I mean for even acting but
6788240	6795600	that's kind of maybe that's resolved already anyway it has been fun thank you all honestly
6799840	6805200	thank you that makes me think about saying I don't mean to surprise you but that's actually
6805280	6811280	going to increase it's like oh boy has someone been injured but what is the show not tell
6813040	6822080	of preempting surprise so that with a linear string in time there is the path from the old
6822080	6831360	berry patch to the new berry patch such that it appears to be within a nested hierarchical model
6831360	6840320	the path of least action to follow though in a less nested model it would be quite surprising
6847360	6858480	Michael or Carl your kind of closing thoughts or questions as we bring this set of 53 to a close
6858800	6864640	well I'll let Michael have the last word and
6866640	6873120	what you just said in Hector's comment I think there's a lot of interest in that in that notion
6873120	6879920	you know sort of trying to preempt surprise I mean a simple reading of risk minimization
6879920	6885760	you're just basically not engaging in policies that are going to result in surprising outcomes
6885760	6893120	where surprise is just the violation of prior preferences and so at that level I think that's
6893120	6902000	that sort of almost a truism but there is an interesting there's an interesting sort of
6902000	6908240	implication of that which leads to notions of the way that we choose to behave epistemically
6908240	6915760	in terms of avoiding information that would be very surprising sometimes articulate in terms of
6915760	6921440	optimism bias sometimes in terms of wishful thinking but the kind of paradox that you get
6922000	6928320	when we are Bayes optimal creatures and yet we don't want to open the letter from the GP giving
6928320	6934720	us our most recent cancer results or we don't want to open that letter whether we fail to get
6934720	6941600	that job or pass that exam or indeed the anatomy dissection survivor and there are certain things
6941600	6948000	that we avoid there are certain surprises that we avoid or split another way there are certain ways
6948000	6956400	of preempting surprise by avoiding knowing stuff that we might find surprising and that's an emerging
6956400	6961600	literature now which takes you a little bit outside your comfort zone but it's a fascinating
6961600	6967200	literature because you'll find things like trends in cognitive science and and the like
6967200	6972400	in answer to Dean's question about these sessions because this is not my first session so but
6974240	6982160	but this does exemplify it yeah it's for fun and we're amongst friends and indulging ourselves
6982160	6988160	and those people who care to listen to us so I think the next thing to do is the next horizon
6988160	6994320	although I do think dynamic calls the modeling of evolutionary trajectories is an excellent idea
6994960	7000640	I suspect the heavy lifting now is to get the ideas that we've been talking about out there
7000640	7006240	I think that's what Michael and Hector have to do basically it's just keep keep on telling the story
7006240	7010320	and in my experience usually takes about five to ten years before people start listening
7010880	7020400	thank you Carl Michael with the last word
7022480	7029040	well there have been these sessions have been fun and most illuminating there is a lot to be done on
7029040	7035120	the matter of whether there have been phased transitions in the evolution of what we might
7035200	7040560	call evolvability in again as Homer over the past two million years there are big
7040560	7047840	arguments amongst human evolution specialists between whether there was a unitary evolutionary
7050400	7058160	whether a unitary evolutionary model is acceptable or as lumpers like myself would like to believe
7058160	7067600	or whether in fact there was a big bush with a lot of dead end separate unsuccessful
7068560	7081440	species like homo flori ciensis, homo allelusoniensis, homo allelidae or even perhaps Neanderthals
7081440	7085680	with whom I've had a lot of contact have excavated about 15 of them
7086240	7096400	and these arguments are highly relevant to the matter of cognitive evolution and indeed
7096960	7105840	as to whether the record of artifacts and tools can indeed inform us as I believe it can about
7106720	7117760	just how and how slowly I would say evolution proceeds proceeded and of course the splitters
7117760	7124800	believe it happened in leaps jumps and leaps I'm rather convinced Darwinist I believe that things
7124800	7131520	happen very very slowly and that we have to concentrate and with this I conclude on
7132160	7144400	the especially the neuro epigenetic modification of genetic expression as affecting not merely
7144400	7153520	morphology and physiology but also I would say cognition and the matter in hand of course
7154080	7164640	the ability or not to let our surprises affect one lookers and other people
7165440	7175520	permitting let's say modification of behavior in a very wide in a far wider with far wider results
7175520	7184240	than those that occur in many other species including some of those of our closest
7185200	7192080	closest primate relatives and thank you very much for organizing this session Daniel and Dean
7192960	7200240	it's been a pleasure to take part I'm sorry that I have this terrible appearance but I
7200880	7207920	I really can't do much about that at the moment I had well lost a few days
7210560	7214320	thank you all Michael at least you have an excuse I have no excuse
7220080	7227440	all right till next time long live the mean long live the variants thank you
7227440	7230320	you bye everybody
7257440	7259440	You
