start	end	text
3688880	3696400	of action as self-fulfilling epistemic component of action having to do with gaining knowledge and
3696400	3700880	the salience of information but the pragmatic component is about bringing our observations
3700880	3707600	into alignment with our preferences and then you identified two related settings one of them is like
3708160	3717440	pure intra subjectivity like I expect myself or I find myself or I habitually think about x well
3717440	3723520	that's kind of a trivial self-fulfillment because thinking about something is its own
3723520	3732800	fulfillment and then when we're in this second person or social space we can agree on little
3732800	3740960	performance art or on a game and games give evidence to that that when people are able to
3741040	3748640	perform communication or message passing such that new expectations or preferences are set
3749680	3755840	whether more top down like more seeing like a state or more laterally more like collective
3755840	3762640	behavior then those regimes can be embodied and then you brought up a very important point about
3762640	3767840	the awareness of the contingencies or where awareness is of adjacent possibles or of counter
3767840	3777040	factuals so the body might be we could model its morphology as doing some computation but that
3777040	3782080	doesn't mean that the the morphology has an awareness or can explore a counterfactual
3783040	3790560	like bodies are not always exploring every counterfactual because skin is in the game
3790560	3798880	but again mentally it's very cheap and easy to consider counterfactuals and situational awareness
3798880	3806640	of social settings especially if it can be not understood but communicated opens up a space
3806640	3812080	where we're all playing prisoner's dilemma now there's parameterizations of prisoners multi-agent
3812080	3819600	prisoner's dilemma where tragically we just all defect all day and never learn there's also
3819600	3825920	parameterizations where you just start all cooperating and never defect and then the interesting
3825920	3832400	settings are where there might be like phase transitions or where perturbation moves the
3832400	3842000	system from one attractor into another attractor so there's just a lot of richness and that's the
3842000	3850480	work of building generative models in that iterated modeling process to unpack and refine
3851920	3858000	and active inference isn't going to have a stance on the prisoner's dilemma we can use
3858000	3862560	active inference to to describe the prisoner's dilemma but active inference isn't going to come
3862560	3869440	down on on literally even a little two by two game theory matrix so we can then extrapolate that
3869440	3875280	active inference is not going to come down with an opinion on something significantly
3876960	3890960	more rich and real than a two by two game theory matrix and so that work is what people enact in
3890960	3902400	applying active inference right and i think like my question is something like but insofar as like
3903360	3913200	humans try to constantly improve their social games how can we model that sort of a prior
3913200	3918720	or your actions or policies that enables that sort of like progressive
3922080	3925520	improvements or something well
3928160	3933280	you can we are assuming that we're trying to improve right we we don't know that but you
3933280	3942080	can model them as improving but like following Daniel's lead we're talking about these specific
3942080	3947280	games and contingencies they they did these these transitions from one state to another
3948320	3953760	specifically if you're talking about this modeling of social actors and talking about
3953760	3959360	several actors if you're modeling several of them will not be really linear right you don't
3959360	3970080	have like a easy smooth transition of improvement you can capture over time as modeling how they
3970640	3977520	might tend to go towards a direction and understand that as improvement but that takes
3979760	3985360	specific iterations that will not be fully linear i guess specifically if you want to
3985360	3993520	understand error and improvement instead of try an error but try and adding up into this
3994080	4001760	error like error improvement but when you're modeling specifically with dynamical systems
4001760	4006400	for instance you you you're not going to see a full linear story and i don't think you're
4006400	4013680	going to see that uh if you're modeling using active inference and multiple agents agents
4013680	4025040	i'll add one piece there so how can we go about modeling multi-scale social goals so
4026720	4035760	we could think about you know different citizens in a region and they the modeler is going to
4035760	4044800	choose what knowledge to realize in the generative model like what you put into the calculator it's
4044800	4056080	going to calculate upon now this happens to be a elaborate stochastic method but if we only tell
4056080	4061360	people yeah there's just your personal income optimized for that your preference is to have
4061360	4067200	that be higher well then the simulation is going to unfold a certain way if we say well there's
4067200	4074960	your personal financial income and then there's your city and then there's your region then that
4074960	4084000	opens up through through different mechanisms you know maybe an individual goes flat or neutral
4084000	4091600	on the personal in service of a larger win at a higher level well now what if the modeler says
4091600	4095760	it's not just about the financial income now we're also going to have this secondary criterion
4096560	4103600	well now different agents could attend differently to those two different outcome variables
4104720	4110640	and maybe there's one simulation where 50 only care about this and 50 care about that and it
4110640	4122240	works perfect or it doesn't work it's like a broad surveying you know or lego set or or grammar
4122880	4136080	or or active inference ontology for scoping very broadly and very inclusively but all the work is
4136080	4149280	in the real simulation developments and sweeping because very little could be said about a game
4149280	4155600	theory game if you didn't know what the parameters were in the matrix you wouldn't know whether this
4155600	4160880	prisoner's dilemma was going to be like an always cooperate or which agents with which strategies
4160880	4168000	would or wouldn't cooperate if you don't know what the matrix looks like so before the values have
4168000	4175920	kind of been filled in it's just like actually describing the adjacencies and the counterfactuals
4175920	4184720	and the contingencies of our scientific model but that's still prior to having the model in hand
4185680	4190160	and the model you know so now we're looking at that tree in the european forest
4191040	4194480	and it's like well if i had this tool then i could cut it down this way if i had this tool
4194480	4203520	i could cut it down this way or i could wait it's like that's alternative actions about that tree
4204400	4209920	now in the social science setting discussion of different scientific methodologies are like
4210640	4214240	counterfactuals about that social tree
4226720	4233440	yeah and specifically if you're navigating these kinds of game theoretical models if that's what
4233440	4240160	you're interested in you can even define in terms of prisoner's dilemma for instance
4242160	4252960	specific values just see what happens when everybody deflects and in how frequent
4253920	4260960	modulate those frequencies in terms of specific in multiple iterations how
4261920	4271680	how how are you gonna build up the weight or the tendency of deflecting again if your neighbor
4272240	4280080	deflected once and deflected twice or three times or and see how that will accommodate
4281920	4288160	over time how many times this agent will change its behavior until it stops changing the behavior
4288640	4291120	but that you don't really
4295520	4301120	that's that that again you use you might use a bayesian understanding a bayesian model for that
4301120	4304000	but it not necessarily explain
4304000	4309840	me
4310960	4319520	he does not necessarily explain the action fully i mean social you just you're modeling only the
4319520	4331120	interest of that specific actor i have a slightly meta question if i can ask both of you i'm not
4331120	4338080	sure how these calls usually go i'm curious what are your interests in active inference what do you
4338080	4343280	think like what brings you to active inference and like what do you think what do you think active
4343280	4350960	inference adds to our theoretical understanding and in what ways or something the right now go for it
4351680	4354240	well
4356560	4364240	i think i was trying to touch upon that before and how we can if you're navigating for instance
4364240	4368800	behavior in terms of game theory this kind of modeling if you're talking about like
4368800	4375760	trust games for instance you're gonna understand how this do addict interactions evolve over time
4375840	4383200	specifically over interactions but you don't have an account of change because i have very
4383200	4391520	limited options of actions and you don't have an account also on scales and i think active
4391520	4396720	inference tries to add a little bit an account on how you can scale that and how
4396800	4399680	how
4402880	4409600	how can add more parameters into the game and see how they evolve with a more clear
4412080	4416080	understanding a richer understanding that for instance when you talk about specific
4416080	4425600	interactions in game theory so when that's one one aspect that active inference kind of
4425680	4434320	contributes another point is because we have this parameterization that is
4435360	4439920	specifically in terms of belief updating and also in terms of dynamics
4442080	4449440	we are always talking about agents that will be situated and embodied and have a very specific
4449520	4451440	uh
4454320	4459680	synchronization with the environment all the time because when you talk about active inference
4459680	4465840	the action comes always first so you have a less you try to have a less reductive model
4467920	4474160	specific and when you want to model cultural agents and collective action i think that's
4474160	4482640	kind of desirable that's what you're looking for is it also your area of interest sorry is it also
4482640	4494240	your area of interest mine or is that laryna's area of interest laryna's what do you mean oh sorry
4494240	4499280	like my question was also like what brings you to active inference and i think you answered a lot
4499280	4505760	of ways in which active inference adds theoretical value but i wasn't sure like if that was also
4505760	4511840	your subjective interest or motivation it's my subjective interest yeah i'm curious to see how
4511840	4519600	that pans out right i'm interested in how that helps us to to think of this type of
4520240	4522720	uh
4522720	4530160	phenomena and i'm very interested in how this relationship for agents to collectives and back
4530160	4531360	again work like
4536080	4543440	and i think it might give us some well it gives us some very insightful way of modeling
4544160	4545440	these relationships
4545920	4555600	in navigating is as you want because this this uh feature of being scale free is kind of helpful
4557120	4564000	to looking things you can you can define your uh mark of blanket in terms of what you're interested
4564000	4566560	right and see what happens
4566560	4576800	i don't know yeah i'll i'll i'll just give a few thoughts even though also surely some of these
4576800	4584880	thoughts are are scattered um you asked tj what does active inference add to our theoretical
4584880	4593200	accounts of the social it does many things in in my view and that's what makes it so valuable
4593840	4602080	epistemically and pragmatically it gives us the expressivity within a scale to describe
4602080	4609200	collective behavior and across scales to describe nested systems so that brings continuity to
4609200	4614880	discussions of the social with broader discussions of the biological ecological
4615520	4621760	computational physical and so on so that's a multi-scale transdisciplinary element
4622560	4629840	active inference provides us with legible first principles which can either be taken
4629840	4638400	instrumentally as just heretics and also in certain situations can be viewed empirically
4639360	4646720	as justifiable first principles and then from those legible first principles which are not
4646720	4654240	english specific they're already in a space that has a lot more
4657520	4665120	possibility and promise then for example a mere enumeration of important adjectives or nouns
4666720	4670000	we can develop lists of important adjectives and nouns
4670960	4678720	when we have a broader cognitive modeling framework and so this methodological turn
4679840	4687440	then supports just a tremendous diversity of thought and work instead of asking us to kind of
4687440	4693520	go through the eye of the needle and you know get on board with this one ranking of features
4694160	4700000	and then try to apply it more broadly that's like an overfit before the cart situation
4700560	4707680	with active we can expand the methodological discussion connect it to theoretical physics
4707680	4713440	and mathematics in ways that really haven't been seen before and then that opens up more
4713440	4722000	than it closes down it brings up more questions than it resolves in and of itself but it opens
4722080	4729680	the questions that can be resolved like what generative model can I make that will keep the
4729680	4735360	temperature in this building livable but active inference isn't going to have a stance on what
4735360	4743280	you should do for that building so we need to in a way take a step in the methodological direction
4743680	4752480	which I see as moving towards active inference to enable a million steps in different directions
4757360	4764320	I have a bunch of questions here I think one is probably just a reference question
4765280	4770960	the three topics that I'll say if you guys have any papers or articles on those things I would love
4770960	4779520	to like get a reference one is in what ways can we model a collection or an aggregation of active
4779520	4788240	inference asians as a like super agent or like super like active inference super agent or something
4788240	4794880	and like how does this like decomposition and aggregation like flexibility work in different
4794880	4802560	contexts like if there's like work that tries to either make informal commentary or formal
4802560	4809520	modeling either ways I would love to see that secondly just quick on the first just on the first
4810320	4816800	check out the previous section of this course on collective behavior where I reviewed many
4816800	4823920	such works great thanks okay is it on the same notion is it linked from the same notion things
4824160	4830400	all in the same places and in the same playlist with this course same syllabus yes good okay
4831760	4840640	the second is is there an active inference account of say markets or economic interaction
4840640	4848560	where like your prices act as some sorts of like information signals and like like can use active
4848560	4855200	inference to then talk about aggregation in of market entities or something I'm guessing this
4855200	4861600	would also be covered in the same list indeed people have explored cognitive economics and
4861600	4867200	people are working on it but that doesn't mean it's a done deal theoretically or especially in
4867200	4873760	practice so keep going it's quite experimental still but there are a bunch of people working on
4873760	4882800	that I guess I don't remember any specific paper right now but I can I can look it up and forward
4882800	4891200	to you but yeah yeah it would be great I can drop my email address here yeah sure the third is
4891200	4896880	probably more trickier than both of these which is is there an active inference account of natural
4896880	4908640	language um yes thankfully colleagues like Elliot Murphy and others have explored specifically
4908640	4919920	the linguistic aspects of natural speech I think Lorena's lecture and area of focus generalizes
4919920	4927360	a bit beyond specific natural language because we're talking about semiotics and semantics
4928240	4934960	in a more intermodal sense however yes there's been limited work from a computational
4934960	4944400	linguistics and neurobiology perspective on speech okay so then
4948560	4953840	okay so you said something like first principles stuff when you're making a commentary on what
4953840	4959680	active inference brings I have still I have I'm still often like struggling what is active
4959680	4965200	inference offering and I like try to encounter different things I think I enjoy a lot of
4965200	4970560	philosophical questions at the conversation opens up but like I'm still like very ambivalent about
4970560	4979120	the theory um and when I read like this new book uh which Friston has not written uh but like is
4979120	4987280	and quarter I don't remember was the name of the book um uh yeah I don't exactly remember there's
4987280	4992960	a book right which is like supposedly like supposed to be the canon and like Friston as a
4992960	5003280	co-author but in the preface he says so so that's the 2022 par Friston Pazulo textbook right par yeah
5003280	5011360	yeah I wouldn't quite say it's the canon since it's a short book but certainly it is a landmark
5011360	5018880	moment for the fields right and when I read that the one thing that bothered me was
5021040	5029680	it brings up the Helmholtz free energy thing but it sort of argues that by fiat like okay this is a
5029680	5037280	simple principle it can model a lot of things but that doesn't tell me why I should why I should
5037280	5044320	trust it like what what is the reason to act why why does this principle lead to cognition like
5045280	5050720	what like sure you're positive a very simple principle and then said hey look this simple
5050720	5056320	principle can explain so many things but well it can it also explain things that don't look like
5056320	5064880	cognition and like I like I'm not sure like there's an I got an account of why that principle is like
5064880	5074400	uh works or something the rain I go for it I'll think of some other ways to say it yeah you can
5074400	5081440	think of like modeling by construction and modeling by first principles and if modeling by first
5081440	5089840	principles you have you have some limitations in which you cannot fully explain some things but
5090080	5095520	the virtue of the model and how the first principle organizes everything that comes along with the
5095520	5103120	model usually might be sufficient or might be a useful a useful tool to help you explain that
5103120	5110800	phenomena that based on the first principle that you were bringing along and that's one way of
5110800	5117120	one part of answering this question is I think it might be a big question for the for the field
5117600	5124080	for the field yeah here here's some short little threads on that
5125440	5132480	yeah we can describe maladaptive cognitive systems or adaptive cognitive systems whether
5132480	5138080	something's adaptive or not is always in relationship to its niche like the foraging algorithm that
5138080	5144320	works in the desert doesn't necessarily work in the rainforest so these systems are like intrinsically
5145040	5152080	adaptive or not we want to have natural language that allows sentences that are valid and invalid
5152720	5156880	and have different kinds of semantics so again this is just an expressivity framework
5157680	5165520	that enables people to build cognitive models of high reliability or important settings or you
5165520	5171040	could make something that looks just like a beautiful circuit board and not even worry about
5171040	5176400	what the outcome is so yeah for sure you can describe all kinds of systems that would be like
5177520	5183600	having a less than functional methodological system if we said well we're doing the linear
5183600	5188240	regression framework but we only want positive regressions it's like well no at the methodological
5188240	5194000	level we want it to be able to do any slope so here in the cognitive modeling setting we want
5194000	5198480	more expressivity so that we can actually construct the ones that we're interested in
5198560	5208400	and then how does this really do cognition how is it that a first principles like surprise
5208400	5214000	minimization or the bounding of surprise through free energy how can that really cover
5215120	5222800	so many cognitive phenomena that's the question and the play but how is it that
5222800	5228880	Newton's laws of motion can describe so many objects being dropped off a tower
5230800	5237840	how is it that Bayesian mechanics can describe so many different priors being updated
5239040	5246080	and so by understanding cognitive paths as paths of least action which is the free energy principle
5246400	5263600	a wide variety of models become of a of a similar kind now yeah whether that's useful to a given
5263600	5267920	person in a given setting like if you make an active inference model of your business it doesn't
5267920	5272000	mean you're gonna succeed if you make a self-driving car with active inference it doesn't mean it's
5272000	5281040	gonna work this isn't a guarantee of success but it's a method that can be utilized and we know
5281040	5288720	that the method reaches different kinds of modeling outcomes and supports subsequent
5288720	5295920	perspectives and models from where it reaches but we can't a priori limit where the method reaches
5295920	5302080	to like only the successful ones or only biological systems then we wouldn't even have
5302080	5306480	the expressivity to talk about cognitive ecosystems with synthetic intelligences
5308880	5314800	um and when you're talking about cognition also we can use this kind of first principles
5315600	5321200	to model aspects of cognition but you might not necessarily think that cognition is all encompassing
5321280	5326800	like that everywhere all the same but you can ease that to model specific things that you're
5326800	5333760	interested in in cognitive behavior like adaptivity does it give me any insight to understand what is
5333760	5340640	adaptive adaptive behavior for instance and which kind of insights do i get are they interesting
5340640	5347760	are they useful so that's what the availability that this kind of model bring along so you can
5348400	5352880	you don't have to believe in in the whole story but it gives you a lot of leverage
5352880	5357440	to ask ask questions and what kind of questions you'll be asking
5361840	5367200	okay so let's say that like free like active inference and free energy allows me to talk about
5367200	5376800	systems but does it give also give me vocabulary to then classify those systems
5377760	5383280	in terms of let's say adaptivity would be one property but like there could be other properties
5383280	5394000	in terms of like how much how rich the world model is or stuff like that or yeah um if you have
5394640	5400880	a portfolio of generative models you could summarize them according to the tj statistic
5401600	5406960	you could summarize them according to the number of nodes you could put them into a common environment
5406960	5413200	or different environments and summarize their activity in any number of ways but we can't
5414320	5419840	talk about a ranking or summarization of a portfolio of generative models that's not in hand
5420720	5424080	this is a framework that lets us build those diverse generative models
5425040	5430880	and then in a very open-ended way do model comparison model selection model adequacy
5431760	5438880	all the kinds of complex systems engineering methods that we want
5441520	5450320	and also I would ask you where do you see a peer or a comparison first principle
5451680	5456240	you know active inference has legible first principles which are reflected in the active
5456240	5461360	inference ontology and expressions using it which can be represented in natural language so that's
5461360	5468080	the talking about it but it's not only represented in natural language other frameworks have other
5468080	5475440	first principles that may or may not be legible and people may choose different paths to go down
5475440	5482560	for whichever number of reasons well right models like they have the virtue you can compare them
5482640	5487120	and see which one gives you the best insight that you're looking for
5488320	5495360	well so yeah I think like something that I could compare to active inference is like say the
5495360	5502800	Bayesian utility maximization thing and which has a different ontology I'm not a fan of that either
5502800	5510320	like that also I'll just note that Bayesian utility maximization is a special case of free energy
5510960	5518160	where there's no epistemic value all you have is pragmatic value and so a special diminished case
5519200	5523520	not necessarily you have value of information and you have explore exploit trade-offs
5524320	5531440	in Bayesian utility maximization as well like you like like if you load into your utility function
5532000	5538000	if you can beg the question and load episteme into pragma you're right then all you need is
5538000	5544800	pragma but in expected free energy we have epistemic and pragmatic value which is what enables
5544800	5553760	us this expressivity but I think we're aligned on that right I think like I'm somewhat like also
5553760	5558640	slightly confused because in the Bayesian utility like between the languages comparing the languages
5558640	5566880	as such like in the Bayesian utility maximization the exploration parts that are prioritized based on
5568000	5578800	your X and the estimation on the value of information whereas I'm not sure that holds true
5578800	5587280	for the active inference model as well that the epistemic exploration is prioritized or valued
5587280	5600640	in terms of some of the same pragmatic thing as well. You'll have a lot to explore and learn
5600640	5607520	you can make a model that is 80-20 or 20-80 or 100-0 between epistemic and pragmatic
5607520	5612640	there's nothing we can say across generative models about whether active inference prioritizes
5612640	5622800	episteme or not because you can make a model that's 100% or 0. Sorry I meant more like does active
5622800	5628000	inference allow us to talk about systems that the Bayesian utility maximization doesn't allow us to
5628000	5635360	talk about. I'm talking particularly about expressive power of the language. Are there
5636000	5639520	things that the Bayesian utility maximization can talk about that active inference cannot
5639520	5643200	other things that active inference can talk about that Bayesian utility maximization cannot.
5643200	5651360	Two short answers one short answer utility maximization must cram epistemic value into
5651360	5657920	pragmatic value we gain more expressivity when we can articulate out pragmatic value which is the
5657920	5663040	alignment of preferences with observations from epistemic value which is information gain so
5663040	5669440	that's a huge articulation and the second thing is when you're in a anything maximization framework
5669920	5673840	when you're in a utility function now again bagging the question how you constructed this
5673840	5678960	function that you're trying to maximize. When you're in a maximization framework we have a well
5678960	5687280	known set of approaches for finding local and global maxima using optimization or maximization
5687280	5694000	frameworks. What active inference uniquely provides is it describes the path that that
5694000	5703280	cognitive thing takes as a path of least action that minimizes surprise so instead of climbing
5703280	5708720	to the top of the hill up are we on a foothill or are we on the biggest hill we're like a ball rolling
5708720	5714320	to the bottom of the hill finding the least surprising path now that least surprising path
5714320	5721280	can still include novelty and information gain but it turns out to be a lot more tractable
5721280	5725840	and connected with statistical physics and quantum mechanics when we talk about the path of
5725840	5732240	least action ball rolling down the hill rather than this sort of question bag on top of a mountain
5732240	5740960	climbing adventure Bayesian utility approach. But it's up to each person to feel how they want to
5740960	5749040	feel. Yeah it's a little bit what's in the book as well when you take the low and high road for
5749280	5758960	energy principle right because how much you want to have your utility maximization function being
5761440	5764720	disconnected to the pragma to do to the action.
5767280	5772400	Because when you're modeling behavior it will be hard to do that independently like you have a
5772400	5778800	lot of you have way more assumptions you're committing too much to a greater level of assumptions
5778800	5781920	for your utility function if you don't do that.
5785040	5793120	Because with the pragma with the action first that pragmatizes you have reasons to describe
5793120	5800080	have reasons to believe why that information gain works the way that it does. You can leverage
5800080	5807840	explanations on that without it you have a model that has more assumptions and I think if you have
5807840	5812640	a model with less assumptions it's always healthier let's say so.
5815120	5821200	Yeah so I think like that that that does talk about the compare compare the analysis of the
5821200	5828000	expressivity but I would also say as a meta point that like I'm not happy with either of those languages
5828800	5835760	I'm like I suspect that both of those languages claim certain ontological assumptions and I'm
5835760	5840000	like always suspicious but wait but like where are these ontological assumptions coming from.
5841360	5851280	A few other points we tap into an absolutely meaningful nexus of statistical methods and
5851280	5856400	message passing schemes with active inference if you can state something in the active inference
5856400	5864080	ontology and construct a generative model then message passing algorithms can be deployed that
5864080	5869360	contractively compute that model so that's absolutely non-trivial otherwise it's possible
5869360	5876480	just to get wrapped up in some analytical formalism but then once you want to do that on a 4k video
5877920	5882880	now you're on square zero with the computer engineering this is not that way and then I
5882880	5889200	will respond to your meta point with a meta point which is when we've enumerated the alternatives
5890160	5896400	the one that we like best personally I feel happy with I'm also open to new alternatives arising but
5896400	5908800	being unhappy when all things considered is in play why. What bothers you specifically on the ontology
5909360	5923200	of the active inference. Yeah like I think like I'm still looking for I don't know what exactly
5923200	5927920	I'm looking for but I'm I feel dissatisfied with the account given for why Helmholtz free energy
5928880	5937520	least action thing like is the central thing here or something like why does it work like why
5937520	5949200	does this principle yeah. There's a lot of funny answers I could give there that that delta that
5949200	5956960	discrepancy that's curiosity and that's the space of the open and that's learning and that's your
5956960	5966480	unique contribution to make and that's everything so that's not just a thorn in your shoe that's like
5967520	5976480	our experience of action amidst uncertainty which is the water we're in and so whether we
5977200	5982320	take a higher order narrative perspective on that discrepancy being dissatisfying
5982880	5988720	or that discrepancy being satisfying I think it's pretty. I just need to minimize my surprise there
5989520	5992640	yeah and you can choose to minimize your surprise through your attention
5993440	6001120	you can choose to minimize surprise at a higher narrative order like I'm satisfied and complacent
6001120	6005680	that I don't understand number theory but I use numbers to count objects around me
6006560	6010160	so that discrepancy and understanding knowing that there's a thousand years of research
6010880	6017520	that could be done on numbers it doesn't unsettle me but for someone else that might be unsettling
6018240	6022480	and that might lead them to ruminate it also might lead them to do a phd and number theory
6023040	6030000	so just different paths for different individuals and contexts but there's always so many technical
6030000	6040400	and meta levels with active huh. Okay so I don't want to like keep you guys over time but I would
6040400	6046800	ask one last reference based thing which is are there active inference accounts of seeing
6046800	6053760	like a state phenomena uh in any literature I think I heard you mention it once so I was like
6053760	6064160	yeah like this yeah check out live stream 33 series but also this course that we're literally
6064160	6075200	actually enacting in with Avel is where these accounts come to roost and where we're creating
6075200	6081360	a space to develop it and it's not a cathedral for us just to spectate at today but if you
6081360	6087360	want to make an active inference generative model of whatever social setting when you have the model
6087360	6098560	in hand a lot of your questions will be sidestepped okay where is the 33 thing that you mentioned
6099200	6106240	if you go to the page with all of our institute live streams and look in the live stream
6106240	6112400	series like the paper discussions in the 33 series there's a dot zero video with background and
6112400	6118320	context and then we have a dot one and a dot two conversation with the authors but Avel who's also
6118320	6125920	the course coordinator for this course and kairos research like Avel's and and colleagues work has
6126560	6134160	heavily built on the seeing like a state thinking like a state optimal grasp all these different
6134160	6143520	topics yeah I'm yeah I'm on your youtube channel I'm slightly finding it hard to find the thing
6146160	6153440	if you look up live stream 033.0 or if you go to in the video description of any video where it says
6153440	6158640	all live streams here go there and search for but you'll find it and you can always email us
6159280	6165840	or get in contact but yeah and I think Avel's paper like thinking like a state also can help
6165840	6173520	you a lot to understand how how active inference modeling is useful for the social sciences in
6173520	6179600	comparison to other types of modeling he makes an comprehensive description interesting
6180400	6190080	great thanks and this is this is our first iteration on this course we are going to continue
6191280	6195520	bringing new information to the table and supporting individuals who want to build
6195520	6202160	generative models you know around this area whether it's part of an internship program
6202160	6208560	or part of a course credit or different kinds of programs that we'll be able to develop but
6209600	6215200	this is the real thing and we're able to work with people who want to think and do
6216960	6224560	make sense indeed any closing thoughts on tj then I will go and then Lorena with last word
6225920	6229440	um no that this was great thanks thanks for the conversation
6231280	6237600	thank you well thank you for bringing tj for joining Lorena for the lecture this was a fun
6238400	6245040	discussion we never really know where how it's gonna go but I'm glad that we could cover
6245840	6255440	so many of these topics and probably raise more questions and footholds than door slams so thank
6255440	6264160	you again Lorena yeah thank you for inviting me and I think active inference like holds a lot of
6264160	6270160	space for experimenting as well some things you try to see if they make sense and they're gonna hold
6270160	6278880	up and open new questions and that might be an interesting aspect of uh of the framework itself
6281840	6286080	thank you everybody thank you everybody for the great live chat comments there's a lot
6286080	6289600	there I couldn't read at all so till next time
6316080	6317300	you
