start	end	text
3093200	3101200	maybe a sense of network or who knows, but that's the big difference, and I suppose the
3101200	3106560	quantum free energy principle generalizes the classical free energy principle, because he
3106560	3116880	doesn't have this spatial embedding. Now this to me personally and also to folks in the audience
3116960	3124480	for asking questions is probably the hardest part to wrap your head around, and I foresee
3125280	3130960	interest in those discussions and lectures that deal with the concept of emergent space,
3132080	3137200	because every time you try to, and I've done this myself, I've been thinking about how you could
3137200	3143920	apply this formalism to better known pictures or compare it for instance with thermal equilibrium,
3143920	3147360	with relaxation with thermal equilibrium, and then you start thinking about okay what is the
3147360	3153520	boundary and so on, it's far from obvious, because again you have to remind yourself that the
3153520	3162160	definition is topological, so in that regard I think it might be worth talking about one of the
3162160	3168240	questions that came up that I thought was good, and then I can call it a day on this end,
3168800	3176000	so this question, and I think it was the first question asked since the last lecture.
3176960	3180880	Can you just read the full question and then read the full answer, thank you.
3180880	3185600	The question on the answer, it's number 28 here, can you guys see it? Should I zoom in a little bit?
3185600	3192480	It's pretty small, but reading it will be good. Okay, so this question I think, I fast myself this
3192480	3199920	question too, maybe in a different way, but basically it gets to the point of what I was
3199920	3208560	saying earlier, that it would be nice to see how we can use this quantum free energy principle
3208560	3214640	formalism to recover maybe familiar settings, such as relaxation to thermal equilibrium,
3214640	3219760	the equation, but that's far from obvious how you do it if your definition is topological.
3222560	3226480	So the question says, what happens when the agent becomes identical to the environment,
3227520	3231600	when the model has been improved so much that it does not differ from the environment, is this
3231600	3237920	a stadium impossible, would it be thermo-amical equilibrium maximum entanglement? Okay, so clearly
3237920	3242160	it's not thermo-amical equilibrium, but I think what the person is asking if I maybe,
3243280	3247600	if I'm understanding this correctly, they're wondering, okay, so if the free energy principle
3248560	3255360	drives AMB towards entanglement, then it's referred to say that they have, that any distinction
3255360	3259360	between them has been solved, right, that they have merged into the same thing.
3262240	3268400	And that has to do with this whole definition of philosophical debate of thing-ness, that Carl
3268400	3274880	Christon, you know, is a proponent of, right, what it means for two things to be separate. Okay,
3275840	3277200	so let's see what Chris said.
3281280	3285040	Christon has pointed out that the limit of the classical FEP, the limit of perfect
3285040	3288400	prediction, corresponds to the general synchrony between system and environment,
3288400	3296160	each sense messages that the other can perfectly predict. Now, however, it's clear,
3297520	3301920	I'm not reading anymore, I'm making a quick remark here, I'll continue in a second.
3302800	3310400	In the classical FEP, it's clear that AMB, even if they are, you know,
3310400	3318000	in the perfect limit of the FEP, they remain different, different entities, right, because
3318000	3327920	you have that, if you wish, that extra layers of differentiation coming from the spatial embedding,
3327920	3333360	right, in the classical FEP, that is clear, that they haven't, even if they are getting
3333360	3338960	synchronized, they have not lost their separate identities, you can always say, well, this is
3338960	3343760	the one that was to the left, and this is the one that was to the right, pun intended in the earlier
3343760	3354400	discussion, right. You have that extra resource for separating them, if you wish, by virtue of the
3354400	3359440	spatial embedding, right, the spatial embedding is giving you this extra information that allows
3359440	3365360	you to keep track of AMB separately. Okay, so I'll continue, this notion depends on the system
3365360	3370320	and its environment being separated and has distinguished somehow, in classical formulations,
3370320	3376000	they are separated in ordinary 3D space, i.e., they occupy different locations, so they are
3376000	3379920	different because they occupy different locations, right, but if you don't have that geometrical
3380880	3386560	background, then how do you know that they're different, right? Okay, so I continue, the quantum
3386560	3391120	formulation is background free, meaning it assumes no spatial embedding, system and environment do
3391120	3395120	not have different locations, even though they have different sets of degrees of freedom in
3395120	3402640	the overall Hilbert space. Here, the FEP, the limit of the FEP is maximum entanglement,
3403520	3406800	this does not mean that the system and its environment are identical, they are, and since
3406800	3412640	they have different degrees of freedom, okay, so this is just addressed as the question I just
3412640	3421280	posed, it means that the joint state is not separable, okay, into a system S and environment T,
3422000	3426320	their states are no longer conditionally independent, this is distinct from thermal
3426320	3430320	equilibrium, which means that they have the same temperature while remaining separable,
3431680	3436000	and that their interaction can be characterized as the change of thermal fluctuations,
3436240	3444800	you know, so I guess this is a nice format for things that are to come, but I do think that this
3446000	3454320	whole idea of emergent space is going to be possibly, you know, one of the most important in
3454320	3462240	the course, and it's going to help stick out between the class and quantum formulations for sure.
3462320	3470560	Dean, what's your take on this? What I saw was that when you have that kind of alignment,
3470560	3479360	that perfect alignment, that is one, that was one, that was D in that diagram, right, that was one
3479360	3486800	state of a complex state that included an A and a B and a C, and probably a whole bunch of other
3486880	3495840	ways that, yeah, right, so that one state where you've got this kind of entanglement
3496720	3502160	isn't into perpetuity, like you don't get there and then stay there, and that's where I think
3503840	3511360	the question of separability and complexity, it still works, because just because you've momentarily
3511360	3517200	gotten to a place that we define here as D, doesn't mean you stay there indefinitely.
3517920	3526400	You could be swapping around to B and C and A in the next instant, so that's, at least that
3526400	3534880	holds the complexity piece up, that moment for however long that moment is, where XA and XB
3534880	3542160	are aligned isn't permanent, so it's not predictable in that sense, therefore it is complex.
3543280	3549600	I still don't know how we get, though, that the closer we get to agreement, the more complex
3549600	3556320	things are, unless we're just talking about D in this array of A, B, C, and D.
3558720	3563040	That goes back to that quantum reference frame. I think, like I said, again,
3563040	3570160	maybe I'm interpreting this wrong, but when I message pass, the reason why I have to, like,
3570160	3575680	literally give it over to the other person and let them have it, I can't give them, have them copy
3575680	3583280	what I'm doing, is because there has to be, I guess that reinforces the separability piece of
3583280	3588800	this as well, the fact that I can't give them a copy that I can only give them the information,
3588800	3595600	and then they've got to sort of unpack it in their own, in their own way of taking it off the
3596720	3607040	boundary. But again, I struggle with this, I'm guilty as charged, but I am, what I'm trying to do
3607040	3614080	is trying to come up with my own narrative so that what Chris is saying makes sense to me,
3614720	3618000	as opposed to make sense to the world, which is what Chris is trying to do.
3620480	3629040	I'll try with another speculative fiction. So there's a screen between, let's just say, the
3629040	3634160	stage in the audience or whatever, it's a holographic screen. And on each side of the screen,
3634160	3643280	there's some embodied object. So that means that it must have, it's a volume-enclosing
3643280	3649600	object, because points and lines and planes are only abstractions, every real physical object
3649600	3658080	encloses volume. And now a light is going to be coming from behind each object facing the screen.
3658080	3664640	And that's this kind of cone that we're seeing from each side, it's like the shadow cast by the
3664640	3672720	object. So if the object was a sphere, then it would be projecting down to a circle onto the screen.
3673280	3679920	If the shape were a cube, it could be projecting down. And so where the light is positioned
3680800	3690640	is the perspective that that cognitive entity is taking on its QRF. Those lights could move. So
3690640	3695040	now we have this situation where the two spotlights are moving, maybe the shapes are staying the same,
3695040	3701040	maybe they're changing too. And it's like two searchlights scanning across this
3702320	3710960	B oval. And sometimes they are perfectly locked. I mean, there could be a situation where they're
3710960	3720560	perfectly aligned. Or there could be situations where they're totally disjoint. And each of those
3720560	3732720	situations have different implications for what one entity sees when it looks at the screen.
3733440	3739840	Maybe like the shadow is the only part where you can see, because the rest of it is too blinding
3739840	3749040	or something like that. And so then if we're in case A here, where maybe B doesn't have a projection
3749040	3756160	or maybe B's projections totally somewhere else, then A is in this solipsistic, I'm the active
3756160	3768480	agent interacting within an inert world setting. And D is like potentially the computer engineer's
3768480	3776320	classical dream or asymptote, which is like all the data going through the USB cable is just
3777120	3785760	being perfectly noiselessly received. And then we also get these B and C cases.
3787040	3795840	But A is kind of like the inert world. D is like the perfect communication channel and then to
3795840	3800640	connect it just to Friston's concept of generalized synchrony. As we've talked about many times,
3800640	3806800	generalized synchrony doesn't mean lockstep. Two agents could reduce their uncertainty about
3806800	3812560	each other, not by doing the same thing at every time step, but for example, by turn taking.
3812560	3818800	And I think that points the way to how we get reduction of variational free energy, reduction
3818800	3826400	of prediction error, surprise and so on, without especially spatial temporal enmeshment, but not
3826400	3832800	necessarily even informational identity enmeshment, because you could have two things that through
3832800	3840560	their alignment become actually differentiated. And that could increase the mutual information
3840560	3845600	between two metronomes, not just to have them going in the same direction, but to have them
3845600	3851280	going in opposite directions, the mutual information those two settings is going to be high.
3852240	3858480	So it's not the case that generalized synchrony means that things are becoming
3862640	3871040	blurred. We could actually also have integrated information through increased
3871520	3880960	articulation, not just decreased. And then life finds a way or cognition finds a way
3882160	3893120	on this trade off frontier of in our pursuit of unitarity, will we blur to unify or will we
3893120	3901200	differentiate to unify? But those are the paths we have, we don't have the backwards ratchet.
3903840	3905840	Yeah, yeah, makes sense.
3913760	3922320	Any other ladder slides, Ender? No, that's it. So Chris made a few more remarks at the end of
3923520	3932000	language here. But he mentioned that he's going to talk more about this in the coming lecture,
3932000	3933840	so we'll just leave it up to him.
3938640	3948320	Yeah, there could be some very powerful and interesting linguistic opportunities
3948960	3964560	for updating our speaking to reflect what we are learning here. I don't know what those necessarily
3964560	3973360	are. Whether it's a syntactic or semantic thing or whether it's a narrative thing,
3973520	3984720	but how to actually re enter some of these formalisms into our focus understanding
3986320	3995520	could just be immensely powerful. And we could have a lot of integrity between the natural
3995520	4004240	language way that potentially we're already showing up for engagement and some of these
4004240	4012480	formalisms that get to first principles about interacting entities and boundary conditions
4012480	4021200	and all of that. Dean, any penultimate thoughts? Not really. I'm going to go back and listen to
4021200	4027120	the I'm going to listen to Chris's comments again about this common cause and the fine
4027120	4033120	tuning assumption and whether that's sort of a metaphorically a dialing in or what it what he
4033120	4038560	what he means exactly by the fine tuning in the in the context of this conversation today.
4039200	4044160	What you just kind of said about are we dulling something here or are we sculpting something
4044160	4052320	to make it more fitable? Like, I'm going to go on now and go back and listen to what he
4052320	4056640	talks about in terms of fine tuning and maybe update my priors around that. So
4060720	4066480	And are any last thoughts or maybe scroll over to the schedule of the course again just so we
4066480	4076000	can close on that. Yeah, we're halfway through. We just completed the third discussion section now.
4076640	4082400	So we've had three lectures and three discussions. It's all downhill from here.
4083680	4087680	By the way, this was the first midterm. You guys both did well.
4087920	4096320	Um, we're going to head into four, or like session four, with these last three, how agents use
4096320	4099920	multiple communication channels and that's going to get connected to the quantum FEP.
4100720	4105680	How space time emerges from communication, which is something that we've brought up a
4105680	4110000	bunch. It's been in the background, but but making that explicit is going to be exciting.
4110000	4118560	And then section six, I think is just going to be such a jumping off point because the scope
4119600	4127360	and the intensity of what is transpiring is extreme. So connecting it to biology,
4128320	4134960	which is to say life more fully and where we go in, in 23 and beyond,
4135920	4138720	that's going to be awesome. So any last words, Andrew?
4140720	4142400	Uh, no, I was just going to go with what you said.
4144000	4149120	Very, I would, I would say it's going to be uphill in, in terms of how interesting it's going to get.
4151280	4153600	Up hill in the good sense, meaning that we're planning.
4154960	4162080	Cool. Well, I encourage people to check out the course website and submit questions that they'd
4162240	4167600	like to see addressed by Chris also to register and join these participatory discussions. There'll
4167600	4176240	be three more of them. So if you want to join, share your QRF, be part of the publication of
4176240	4183040	all of these works that we'll compile at the end and just get your exoskeleton in the game
4183920	4191040	with what is happening here. It'd be really awesome to hear more voices and to have more on board.
4192080	4196240	Okay. Thank you, Dean and Andrew. Till next time.
4222080	4224240	Thank you.
