start	end	text
3126640	3136880	says is that if we're going to do science, we have to assume that people can talk to each other.
3138640	3144960	And if we're going to do science, we have to assume that there are instruments that we can
3144960	3153120	manipulate and have reasonable confidence that we know what manipulation we've done. So if I turn
3153120	3159920	a knob from one to two, I have to be reasonably confident that I'm making a particular change
3159920	3169280	that I can understand. And we have to have reasonable confidence that different laboratories can
3169280	3175920	replicate the same experiment. And if we think about any of those assumptions in purely quantum
3175920	3183680	theoretic terms, then all sorts of questions are raised, right? Every quantum system is unique.
3184400	3191600	We have the no cloning theorem. So every scientific instrument is unique. So there's no such thing as
3192560	3199680	exactly replicating an experiment, right? That's a coarse-grained description of what I've done
3199680	3207520	with a completely unique quantum system. And my brain, of course, is unique. And yours is too,
3207520	3216480	and everyone else's is. So talking about a sharing a language is essentially a coarse-grained assumption.
3216800	3224800	And what the Copenhagen stance is all about is coarse-graining, yielding, effective classicality.
3224800	3232160	Or what that really means is coarse-graining, yielding, a description that we can use in
3232160	3240800	the language that we understand. So these are very, very old issues that have been recognized for a
3241440	3247760	long time. But I think, in part, because of the disaster of shut up and calculate,
3249600	3251840	they haven't really been talked about in the classroom.
3255040	3260400	Awesome. I'll just read short questions from the chat. We can just, we can pass them to the
3260400	3265440	discussion section, but there's a lot of great diverse questions. So Alexi wrote.
3266000	3269680	I think I've lost you again. The Revenge of Zoom.
3270400	3275040	Well, we looked at the chart earlier where like Bob was talking to Alice,
3276160	3278400	the unidirectional communication. Okay, good.
3280080	3285120	Yeah. Okay. Okay. Okay. The unidirectional. The third party is recording it, I'm sure.
3286400	3293840	Alexi wrote regarding the environment for being used for error correction. A symptom of
3293840	3300720	derealization in psychological trauma breakdown. We don't recognize the environment around us and
3300720	3310720	it's scary. Makes sense. Makes sense. All right. From Bala. Nice presentation. I heard Chris say,
3311360	3317920	entangled states are LOCC for a specific reference frame. Is this entanglement unitary or
3318640	3321200	is it related to the numbers of degrees of freedom?
3324720	3335440	I think the quick answer would be both. If you have a complex system with many
3335440	3343920	degrees of freedom, some can be entangled while others aren't. It depends on what parts of the
3343920	3349920	state are separable. So again, entanglement is just a statement about
3350880	3357040	components of a joint state that factor or don't.
3359760	3364240	So you can have a joint state that looks separable along some dimensions, but
3366800	3370320	other dimensions. The other big complication here is that
3371040	3376640	whether a state looks entangled depends on the reference frames that you use to measure it with.
3376640	3386400	And if you pick entangled reference frames, then what we ordinarily think of as separable
3386400	3390880	does entangled states become separable. So you can move entanglement around.
3393840	3400560	Awesome. Okay. From Roland Rodriguez. Is the discrete temporality only within the context
3400560	3406000	of a given holographic screen interface? With time being bracketed otherwise,
3406000	3410880	beyond interface systems is continuity or discretion kept agnostic?
3414880	3423040	I think if I understand the question correctly, it's yes. If I don't draw any boundaries,
3423760	3433760	I just have the joint state, then the evolution is unitary. And in a sense, time plays no role.
3435040	3443520	And if unitary evolution is perfectly time symmetric, so time actually drops out altogether.
3446000	3448320	Awesome. So to talk about time, we have to draw boundaries.
3449280	3457440	Awesome. Time must have a stop. And I'll ask one last question from the appropriately
3457440	3464880	monocled question quanderer. All communication is abductive. Is a sentiment that I've been
3464880	3471280	using to develop some arguments? Does that scan for you? How do we connect what we're discussing
3471280	3484000	here with quantum to abductive logic? Yeah. I could go along with that. I want a lot more detail.
3486800	3491920	All communication is essentially analogical. I would agree with that. Yes.
3491920	3502960	Andrew? Yes, thank you. So going back to the picture where the scattering picture,
3504400	3511920	so we have so far everything is topological and certainly induces breaking the boundary
3511920	3517920	in different sectors. I suppose it induces a topology on the boundary. Now, I have a couple
3517920	3526000	questions asked for the geometry, and this might be getting ahead. Is it an emerging property of
3526000	3531840	those channels between different boundary sectors? And if that's the case, then what does it mean to
3531840	3546160	have a QRF for space? Yeah, this is really the topic for September. But you do point out the
3546160	3554560	fact that it's something of a chicken and egg situation. The way I think of it is I suppose
3554560	3564720	to choose the chicken side and think about what kind of reference frame does the agent have to
3564720	3575600	implement to see space on their boundary? And the reason I think about it that way is
3575600	3581280	that's a question I want to be able to ask about biological systems. And this actually gets into
3582160	3589520	probably what won't be talked about until October. But I want to be able to ask
3592320	3599600	essentially a phylogenetic question of what sorts of organisms, where in the lineage from Luca,
3599600	3608560	do we find systems that are able to assign spatial coordinates to their boundaries?
3608560	3620080	And what coordinates come first? And I suspect that sort of discrete location names with no metric
3620080	3628160	come first. That a system can talk about, for example, this part of their membrane versus
3628160	3633600	that part of their membrane without even having any ability to say how far apart they are.
3635680	3640320	That some sort of metric representation of this angular space comes later.
3642160	3650240	And that a radial space comes even later than that. That's at this point speculation. But I
3650240	3655920	think these are questions that we can end up asking given the right kind of formalism
3656880	3661920	and the right understanding of what it means to be able to make a spatial measurement.
3663280	3669680	So the conjecture is that the metric would emerge from a discrete network metric of counting ticks
3669680	3678480	sort of thing? Yeah, I think that's correct. And the sort of cemeteries of space that we see
3679440	3687760	are very much tied up with object identity. So if we think about something like rotational symmetry,
3687760	3695680	let's see. I should stop screen sharing.
3698720	3706320	So I've got this object, right? And I can do this and I say, oh, the space has this rotational
3706320	3712480	symmetry. But for me to say that, I have to recognize that this is the same object, right?
3712480	3719200	I have to implement object persistence, which we all learn to do when we're nine months old or
3719200	3729520	something. But we tend to regard those as separate things as, you know, we learn object persistence
3729520	3735280	because space is rotationally symmetric. But we can view it the other way around that space is
3735280	3742000	rotationally symmetric for me, because I implement these constraints that are called object persistence.
3745040	3752000	Do you think we can understand phylogenetics as a whole, as a kind of scattering experiment,
3752000	3760720	like the high energy Luca event, and then dissipating and propagating in a very tangled bank?
3761600	3769440	Well, I do want to be able to understand phylogeny in exactly the same terms as embryology.
3770240	3774400	And Mike Levin and I have published papers about that. We should be able to view the
3774400	3781520	lineage of Luca in exactly the same way that, you know, we view the lineage of the zygote that produced us.
3782080	3790960	So that's why it's no coincidence that during pregnancy, the development of the embryo
3790960	3794880	mirrors evolution in terms of the parts that are developed first?
3796880	3803360	Yeah, this is the old idea that phylogenia and ontogenia are related in some way,
3803920	3810320	which from an embryonic development point of view, they're certainly analogous in ways.
3812240	3816480	And sorry, if I may ask one last question, I think it should be very quick.
3817680	3822480	Regarding the weak rotation, I'm still a bit unsure of how it ties to this
3823600	3828080	diagrammatic notation that we had with quantum channels and so on.
3829600	3835200	And there was a note in the second session, we briefly talked about the weak rotation,
3836160	3842480	you know, being a reversal in the direction of time. Is there any relation to today's session?
3845920	3858480	Yeah, whenever we think about the flow of time as driven by the input output cycle,
3859200	3868400	the input output cycle for agents separated by a boundary is always, there's always a sign
3868400	3877120	change, right? My input is your output and vice versa. So when we think about the
3877200	3890480	Bob's clock ticking when Alice does something, his direction of time, in a sense,
3890480	3894240	points with respect to the boundary opposite to hers.
3896880	3903520	But that's only with respect to the boundary. He sees information flowing in and she sees
3903520	3912080	information flowing in. That's the only point being made here about the weak rotation as an
3912080	3924080	operation. Thank you, Chris. Very well appreciated by the viewers and by us. So we'll certainly
3924080	3931680	look forward to reviewing the Q&A and everybody is welcome and encouraged to join for the
3931680	3937840	participatory discussion in about two weeks on Saturday. So till next time.
3938960	3941680	All right. Thank you. Cheers.
3961680	3963060	you
