start	end	text
2697240	2703560	So one is a proof of concept, which is the standard experiments showed in all the structural
2703560	2709200	learning tasks, which is the inference of the correct Bayesian network from data.
2709200	2716320	And then I'm going to build on top of the classification experiments I showed earlier,
2716320	2722200	and show how actually those priors allow us to improve the classification accuracy, the
2722200	2729720	test accuracy of fully connected predictive coding models.
2729720	2735400	So let's move to the first experiment, which is to infer the structure of the graph.
2735400	2739880	And the experiments, they all follow basically the same pipeline in all the papers in the
2739880	2740880	field.
2740880	2746320	The first step is to generate a Bayesian network from random graph.
2746320	2751560	So basically normally the two random graphs that everyone tests are Erdos-Renis graphs
2751560	2753680	and scale-free graphs.
2753680	2760560	So you generate those big graphs that normally have 20, 40, 80, 80 different nodes and some
2760560	2764920	edges that you sample randomly.
2764920	2768600	And you use this graph to generate a data set.
2768600	2773840	So you sample, for example, N, big N data points.
2773840	2778480	And what you do is that you take the graph that you have generated earlier and you throw
2778480	2779480	it away.
2779480	2781160	You only keep the data set.
2781160	2787920	And the task you want to solve now is to have a training algorithm that basically allows
2787920	2794920	you to retrieve the structure of the graph you have thrown away.
2794920	2799040	So the way we do it here is that we train a fully connected predictive coding model on
2799040	2806320	this data set D, using both the sparse and the acyclic priors we have defined earlier.
2806320	2813920	You can see whether actually the graph that we converge to, after pruning away the entries
2813920	2819640	of the agency matrix that are smaller than a certain threshold, is similar to that of
2819640	2822840	the initial graph.
2822840	2825560	And the results show that this is actually the case.
2825560	2833600	So this is an example and I show many different parametrizations and dimensions and things
2833600	2835040	like that in the paper.
2835640	2839800	But I think those two are the most representative examples with an air nosher in a graph and
2839800	2843920	a free scale graph with 20 nodes.
2843920	2851160	And here on the left, you can see the ground truth graph, which is the one sampled randomly.
2851160	2856240	And on the right, you can see the graph, the predictive coding model as learned from the
2856240	2857240	data set.
2857240	2860760	And as you can see, they are quite similar.
2860760	2862640	It's still not perfect.
2862640	2868840	So there are some errors, but in general, the structures, they work quite well.
2868840	2874240	We also have some quantitative experiments that I don't show here, because they're just
2874240	2878240	huge tables with a lot of numbers and I thought it was maybe a little bit too much for the
2878240	2879240	presentation.
2879240	2886400	But there is also that they perform similarly to contemporary methods.
2886400	2892520	Also because I have to say most of the quality comes from the acyclic priors that was introduced
2892520	2893520	in 2018.
2897120	2902760	The second class of experiments are classification experiments, which as I said, are the extensions
2902760	2905880	of the one I shared earlier.
2905880	2911000	And the idea is to use structure learning to improve the classification results on the
2911000	2916960	means and fashion means data set, starting from a fully connected graph.
2916960	2924000	So what I did is that I divided the fully connected graph in clusters of neurons.
2924000	2929440	So 1B cluster is the one related to the input.
2929440	2935680	And then we have some specific number of hidden clusters.
2935680	2942200	And then we have the label cluster, which is the cluster of neurons that are supposed
2942200	2946680	to give me the label predictions.
2946680	2950400	And I've trained them using the first time, the sparse prior only.
2950400	2959320	So the idea is, what if I prune the connections I don't need from a model and learn a sparser
2959320	2960320	model?
2960320	2961800	Does this work?
2961800	2963480	Well, the answer is no.
2963480	2964680	It doesn't work.
2964680	2971840	And the reason why is that at the end, the graph that you converge with is actually degenerate.
2971840	2977200	So basically, the model learns to predict the label based on the label itself.
2977200	2981920	So it discards all the information from the input and only keeps the label.
2981920	2984960	And as you can see here, the label y predicts itself.
2984960	2989200	Or in other experiments, when you change the parameters, you have that y predicts at zero,
2989200	2993000	that predicts x1, that predicts y again.
2993000	2996360	So what's the solution to this problem?
2996360	3003440	Well, the solution to this problem is that we have to converge to an acyclic graph.
3003440	3007000	And so we have to add something that prevents acyclicity.
3007000	3008920	And what is that?
3008920	3010840	One is, of course, the one I already proposed.
3010840	3014840	And then I show a second technique.
3014840	3019600	So the first one uses the acyclic prior defined earlier.
3019600	3024600	And the second one is a novel technique that actually makes use of negative examples.
3024600	3031640	So a negative example in this case is simply a data point in which you have an image, but
3031640	3033440	the label is wrong.
3033440	3037360	So here, for example, you have an image of a 7, but the label that I'm giving the model
3037360	3041360	is a 2.
3041360	3048040	And the idea is very simple and has been used in a lot of works already.
3048040	3054280	So every time the model sees a positive example, it has to minimize the variational free energy.
3054280	3059120	And every time it sees a negative example, it has to increase it.
3059120	3065680	So we will want this quantity to be minimized.
3065680	3070680	And actually, with a lot of experiments and a lot of experimentations, we saw that the
3070680	3077440	two techniques basically first lead to the same results and second lead to the same graph
3077440	3078440	as well.
3078840	3086480	So here are the new results on means and fashion means using the two techniques that I just
3086480	3088640	proposed.
3088640	3094480	And now we move to some which are still not great, but definitely more reasonable test
3094480	3095560	accuracies.
3095560	3102560	So here we have a test error of 3.17 for means and a test error of 13.98 for fashion means.
3102680	3109000	Actually, those results can be much improved by learning the structure of the graph on
3109000	3115720	means and then fixing the structure of the graph and do some form of fine tuning.
3115720	3120400	So if you fine tune the model on the correct hierarchical structure, at some point you
3120400	3124720	reach the test accuracy, which is the one you would expect from a hierarchical model.
3124720	3131120	But those ones are simply the one, the fully connected model as naturally converged to.
3131120	3137400	So for example, from a test error of 18.32 of the fully connected model train on fashion
3137400	3143560	means by simply performing correlations or conditional queries, which is the standard
3143560	3150400	way of querying operative coding model, adding interventions and the acyclic prior together
3150400	3154520	makes this test error much lower.
3154520	3158120	And we can observe it for means as well.
3159120	3166360	I'm now going a little bit into details on this last experiment and on how the acyclic
3166360	3169760	prior acts on the structure of the graph.
3169760	3175920	So I perform an experiment on a new dataset, which is, I mean, calling it a new dataset,
3175920	3181240	it may be too much, is the, I called it a two means dataset in which you have the input
3181240	3187960	point is formed of two different images and the label only depends on the second image.
3188680	3189840	On the first image story.
3190840	3197040	So the idea here is, is the structure of the model, the acyclic, the acyclicity prior and
3197040	3202640	things like that able to recognize that the second half of the image is actually meaningless
3202800	3209720	in, in performing, in learning the in performing classification.
3211280	3212760	How does training behave in general?
3212760	3218920	Like, for example, we have this input, input node, output node, and only the nodes are
3218920	3226080	fully connected and the model converge to a hierarchical structure, which is the one
3226400	3230040	that we know performs the best on, on classification tasks.
3231080	3235960	Well, here is a, is an example of a training method of a training run.
3236480	3239640	So that's C zero, which is the beginning of training.
3240880	3241960	We have this model here.
3242040	3247920	So as zero corresponds to the, to the seven, so to the first image as one corresponds to
3247920	3252640	the second image, again, we have the label Y and all the latent variables X zero X one
3252640	3255240	X two, and the model is fully connected.
3255280	3258720	So the agency matrix is, is full of ones.
3259000	3260160	There are, there are no zeros.
3260320	3262040	We have self loops and things like that.
3263640	3270000	We train them at the model for a couple of epochs until, and what we note immediately is
3270040	3274680	that, for example, the, the model immediately understands that the four is not needed to
3274680	3275760	perform classification.
3276240	3276840	So it doesn't.
3277880	3282880	So every outgoing node from the, from the second input cluster is removed.
3284160	3288920	And something we didn't understand is that this is, this cluster is the one related to
3288920	3289480	the output.
3290560	3298280	So we have a, we have a linear map from S zero to Y directly, which is this part here.
3299240	3305720	But we know that actually a linear map is not the best map for, for performing classification
3305720	3306200	on means.
3306440	3307880	So we, we need some hierarchy.
3307880	3310520	We need some depth to, to improve the results.
3310920	3317240	And as you can see, this line here is the, is the accuracy, which up to this point, so
3317240	3323640	up to C2 is similar to a, so it's 91%, which is slightly, slightly better than linear
3323640	3324440	classification.
3325400	3330840	But once you go on with the training, the model understands that it needs some hierarchy
3330840	3332000	to better fit the data.
3332840	3339760	So you, you see that this arrow starts getting stronger and stronger over time until it, it
3339760	3344480	understands that the linear map is not actually really needed and it removes it.
3345400	3350360	And so the, so the model you converge with is a model that starts from a zero, goes to
3350680	3358040	a hidden node and then goes to the, to the label with a very weak linear map, which actually
3358040	3363480	gets removed if you, if you set that threshold of, if you set that threshold of, for example,
3363480	3366920	0.1, 0.2, at some point, the linear map gets forgotten.
3367240	3371800	And everything you end up with is with a, is with a hierarchical network.
3373400	3378120	That is, that is, so it has learned the correct structure to, to perform classification tasks,
3378120	3379080	which is a hierarchy.
3379480	3385000	And it has also learned that the second image didn't play any role in defining the,
3385560	3386840	the test accuracy.
3386840	3389480	And this is all, this is all performed.
3389480	3395320	So all those jobs are simply performed by, performed by one free energy minimization
3395320	3396120	process.
3396120	3400040	So you initialize the model, you define the free energy, you define the priors.
3400040	3406120	So the, the sparse and the cyclic prior, you run the, the energy minimization and you converge
3406120	3410760	to hierarchical, to a hierarchical model, which is well able to perform classification on minced.
3411880	3416760	And then if you then perform some fine tuning, you reach very competitive results as you do in
3416760	3419720	feed forward networks with the, with back propagation.
3419720	3421720	But I think that's not the interesting bit.
3421720	3425400	The interesting bit is that you, like all this process, this process altogether
3426040	3431880	of intervention and the acyclicity allows you to take a fully connected network
3432680	3438040	and converge to a hierarchical one that is, that is able to perform classification with good results.
3440840	3444600	And yeah, that's basically it.
3444600	3447160	I'm now, oh yeah, wow, I've talked a lot.
3447160	3454680	And I'm, this is the conclusion of the talk, which is, I'm basically doing a small summary.
3454680	3459320	And I think the, the important takeaway if I have to give even one sentence of this paper
3459400	3465560	is that predictive coding is a belief updating method that is able to perform end to end causal
3465560	3471560	learning. So it's able to perform interventions to learn a structure from data and then perform
3471560	3479080	interventions and counterfactuals. So causal inference in natural and efficiency model
3479080	3481880	interventions by simply setting the prediction error to zero.
3481880	3485800	So it's a, it's a very easy technique to perform interventions.
3485800	3489480	And you simply only have to touch one neuron, you don't have to act on the structure of the graph.
3490920	3496440	You can, you can use it to perform, to, to create structure causal models that are biologically
3496440	3504440	plausible. It is able to learn the structure for, from data, as I said, maybe a lot of times already.
3505400	3509480	And, and a couple of sentences about future works is that
3510200	3515080	something that would be nice to do is to improve the performance of the model we,
3515080	3520520	we have defined, because I think it performs reasonably well on a lot of tasks.
3520520	3525880	So it performs reasonably well on structure learning on, for me, intervention and counterfactuals.
3527080	3531480	But actually, if you look at state of the art model, there's always like a very specific method
3531480	3537560	that performs better in a, in the single task. So it would be interesting to see if we can
3538040	3544360	reach those level of performance in, in specific tasks by, by adding some tricks on, or some,
3547080	3552600	or some new optimization methods, and to generalize it to, to dynamical systems,
3552600	3557960	which are actually much more interesting, the static systems. So such as dynamical causal models
3557960	3564600	and, or other techniques that allow you to perform causal inference in systems that move.
3564600	3571080	So an action taken in a specific time step influences another node in a later time step,
3571080	3578920	which is basically Granger causality. Yeah, that's it. And thank you very much.
3587560	3592760	Thank you. Awesome. And very comprehensive presentation. That was really
3593480	3601480	muted. Sorry, muted on zoom. But yes, thanks for the awesome and very comprehensive
3602360	3607480	presentation. There was really a lot there. And there was also a lot of great questions
3607480	3613960	in the live chat. So maybe to warm into the questions, how did you come to study this
3614520	3620200	topic? Were you studying causality and found predictive coding to be useful or vice versa?
3620200	3625720	Or how did you come out this intersection? I actually have to say that the first person
3625720	3634280	that came out with this idea was, was better. So, so like, like, I think a year and a half ago,
3634280	3640600	even more, he wrote like a page with this idea. And then he got forgotten, and no one picked it up.
3641160	3645880	And, and last summer, I started getting curious about causality and
3646120	3652200	I read, for example, the book of why as I listen into podcasts, I don't know the
3652200	3656520	standard way in which you get interested in a topic. And, and I remember this,
3656520	3662360	this idea from Baron and proposed it to him. And I was like, why don't we expand it and,
3662360	3667880	and actually make it a paper. So I, I involve some people to work with experiments and,
3668520	3673560	and this is the final result at the end. Awesome. Cool. Yeah.
3674120	3679640	Um, a lot to say. I'm just going to go to the live chat first and address a bunch of different
3679640	3682680	questions. And if anybody else wants to add more, I'm going to turn the light on first,
3682680	3686200	because I'm, I think I'm getting in the dark more and more. Yes.
3688360	3693400	Who said active inference can't solve the dark room issue? Oh, yes, here we are.
3694920	3697880	So would you say the light switch caused it to be lighter?
3698200	3709240	Yeah, I think so. No issues here. Um, okay. ML Don wrote since in predictive coding,
3709240	3714040	all distributions are usually Gaussian, the bottom up messages are precision weighted
3714040	3717880	prediction errors where precision is the inverse of the Gaussian covariance.
3718520	3721320	What if non Gaussian distributions are used?
3721640	3730200	Is, um, basically the general method stays, the different, the main difference is that you,
3731000	3735720	you don't have prediction errors, which, uh, as was correctly pointed out is the,
3735720	3741320	basically the derivative of the variational free energy. If you have Gaussian assumptions,
3742920	3745880	yeah, you don't have that single quantity to set to zero.
3746520	3752120	And you probably will have to act on the structure of the graph to perform interventions.
3754040	3760280	And also you, uh, and colleagues had a paper in 2022 predictive coding beyond Gaussian
3760280	3762680	distributions that, that looked at some of these issues, right?
3763880	3769160	Yes, yes, exactly. So that paper was a little bit, the idea behind that paper is, uh,
3770520	3775240	and we model transformers. That's the biggest motivation using predictive coding.
3775320	3780680	And the answer is, uh, is no, because the, the attention mechanism as a softmax at the end,
3780680	3786520	and softmax calls to, uh, like not to Gaussian distribution, but to,
3788520	3792200	yeah, to softmax distribution, the, I don't get the name now, but yes.
3793560	3797080	And, uh, so yes, that's a generalization. It's a little bit
3797720	3801000	tricky to call it. Once you remove the Gaston assumption is a little bit
3801000	3804680	still tricky to call it predictive coding. So it's a,
3806520	3810040	so for, for example, like talking to, uh, to Carl Freestone,
3811640	3816120	like predictive coding is only if you, if you have only Gaussian, Gaussian assumptions.
3817880	3820440	But yes, that's more a philosophical debate than, uh,
3822760	3828120	Interesting. And another, I think topic that, that's definitely of, of great interest is
3828120	3833640	similarities and differences between the attention apparatus in transformers
3834360	3839960	and the way that attention is described from a neurocognitive perspective and from a predictive
3839960	3844040	processing precision waiting angle. What do you, what do you think about that?
3846440	3853880	Well, the idea is that, um, yeah, I think about it is that in from a pretty processing
3853880	3858440	and, uh, and also operational inference perspective, attention can be seen as a,
3858440	3862280	as a kind of structure learning problem. There's a, I think there's a recent paper from,
3863080	3869000	from Chris Buckley's group that shows that there should be, there should be a reprint on archive
3869560	3872520	in which basically they show that the attention mechanism is simply
3873240	3879720	learning the, the precision on the, on the weight parameters specific to out to a data point.
3879800	3885160	So this precision is not a, is not a, is not a parameter that is in the structure of the model.
3885160	3889480	So it's not a model specific parameter. It is a fast changing parameter like the value nodes
3890040	3893080	that gets updated while minimizing the version of free energy.
3893720	3897000	And once they, once you've minimized it and compute it, then you throw it away.
3897000	3899960	And from the next data point, you have to really compute it from scratch.
3900760	3907160	So yes, I think the, the analogy computation wise is, uh, the attention mechanism can be seen as
3907160	3913080	a kind of structure learning, but a structure learning that is data point specific and not
3913080	3917960	model specific. And I think if you want to generalize a little bit and go from,
3918920	3923000	from the attention mechanism in transformers to the attention mechanism cognitive science,
3924200	3929720	I feel they're probably too different to, like to draw similarities and, uh,
3931240	3936840	I think the structure learning analogy and the, how important one connection in is
3936840	3939800	with respect to another one probably does job much better.
3942040	3949560	Cool. Great answer. Okay. ML Don asks, in counterfactuals, what is the difference
3949560	3953640	between hidden variables X and unobserved variables U?
3955560	3962440	The difference is that you can, uh, I think the main one is that you cannot observe the,
3962520	3967480	the use. You can use them because you can, you can compute them and fix them,
3968200	3972440	but you cannot, the idea is that you have no control over them. So the use,
3972440	3977720	the use should be seen as a environment specific variables that they are there. They,
3977720	3982840	they influence your process. Okay. Because the, for example, when you go back in time,
3982840	3985720	the environment is different. So the idea is for example, if you,
3986520	3991720	like going back to the, to the example before of the, of the expected income of a person with
3991720	3998760	a specific intelligence of education, uh, uh, education degree, the idea is that if I want to,
3999320	4005320	to see how much I will learn today with a, with a, with a, I don't know, with a master degree,
4005320	4011000	is different with respect to how much I would earn 20 years ago with a master degree is different.
4011000	4016440	For example, here in Italy with respect to other countries and all those variables that are not
4016440	4021400	under your control, you can not model them using your vision network, but they are there.
4021400	4026040	Okay. So you, you cannot ignore them when you, when you want to draw conclusions.
4026760	4031720	So it's, yeah, it's basically everything that you cannot control. You can infer them. So you
4031720	4036840	can, you can perform a counter counterfactual inference back in time and say, Oh, 20 years
4036840	4043400	ago, I would have earned this much if I, if I was disintelligent at this degree on average,
4043400	4049000	of course. And, but it's not that I can change the government policies towards jobs or the,
4049640	4057240	or things like that. It's a deeper counterfactual. Yes, exactly. So yeah, those are the use.
4058440	4064200	Awesome. All right. Have you implemented generalized coordinates in predictive coding?
4065960	4072600	No, I've, no, I've never done it. I've, uh, yeah, I've studied it, but I've, I've never
4072680	4079880	implemented it. I know they tend to be unstable and, uh, and it's very hard to make them stable.
4079880	4086200	I think that's the, that's the takeaway that I got from talking to people that have implemented them.
4088440	4093960	But, but yeah, yeah, I'm aware of some papers that came out actually recently about them that,
4093960	4098840	that tested on some threshold encoder style. Actually, I think still from Baron,
4099480	4105400	there's a, there's a paper out there that came out last summer, but no, I've never played them with
4105400	4113960	them myself. Cool. From Bert, does adding more levels in the hierarchy reduce the distraction
4113960	4122920	problem of predicting input? Adding more level in, uh, in which sense, because the
4122920	4128600	destruction problem is given by cycles. So basically you provide an image and the fact that you have
4128840	4136040	a, so edges going out of the image, going in the, in the neurons, and then other edges going back,
4137640	4143400	the, this basically creates the fact that you have a, that the error of, that those basically,
4143960	4149000	these ingoing edges to the pixels of the image, they create some prediction errors. So you have
4149000	4154200	some prediction errors that get spread inside the model. And that's, yeah, and this problem,
4154200	4159400	I think is general of cycles. And it's probably not related to hierarchy in general.
4161000	4166360	So it's, it's, it's the two incoming edges to the pixels. If you don't have incoming edges,
4166360	4173800	you have no, uh, no distraction problem anymore. Cool. And, and the specification of the acyclic
4173800	4183240	network through the trace operator, that's a very interesting technique. And when was that
4183320	4184280	brought into play?
4186840	4193320	As far as I know, I think it came out with a paper I, I cited in 2018. I, I don't know,
4193320	4199000	at least in the causal inference literature, I'm, I'm not aware of any previous methods.
4199000	4204120	I would say no, because that, I mean, that's the highly cited paper. So I would say they came out
4204120	4209240	with that idea. Wow. Yeah. That's, that's quite nice that you can do gradient descent and learn
4209240	4215000	the structure. I think that's a, that's a very powerful technique. Yeah. Sometimes it's like
4215000	4221000	when you look at when different features of Bayesian inference and causal inference became
4221000	4228680	available, it's really remarkable. Like why, why, why hasn't this been done under a Bayesian causal
4228680	4235800	modeling framework? It's like, because there's only been like five to 25 years of this happening.
4236680	4242360	And so that's very, very short. And also it's relatively technical. So there's relatively
4242360	4248280	few research groups engaging in it. And it's just really cool what it's enabling.
4249800	4254200	No, yes, yes, exactly. I mean, that's also, I think the exciting part of this field a little bit
4254200	4259640	that is, I mean, there are definitely break breakthroughs out there that, that still have
4259640	4265080	to be discovered and probably like, for example, like, or as much as a breakthrough that paper was
4265880	4272920	they found like, they simply found out the right prior for acyclic structures. Okay, it's a
4274120	4279640	yeah, I mean, I, I don't know exactly, but it may be an idea that you have in one afternoon.
4279640	4284520	I don't know about the story of the, how the authors came up with that, but could potentially be
4284520	4289080	that if they, they are there at the whiteboard, you're like, Oh, that actually works. That's a
4289080	4296280	huge breakthrough. And I simply defined the prior. And also a lot of these breakthroughs,
4297160	4306120	they, they don't just stack. It's not like a, a tower of blocks, they layer and they compose.
4306920	4311000	So then something will be generalized to generalized coordinates or generalized
4311000	4317800	synchrony or arbitrarily large graphs or sensor fusion with multimodal inputs. And it's like those
4317800	4324920	all blend in really satisfying and effective ways. So, so even little things that again,
4324920	4333160	someone can just come up with in a moment can really have impact. Okay, ML Don says,
4333160	4338200	thanks a lot for asking my questions and thanks a million to Tomaso for the inspiring presentation.
4338200	4342120	So nice. Thank you very much. And then Bert asks,
4343080	4348120	how would language models using predictive coding differ from those using transformers?
4352520	4357320	Okay, I think that actually, if I would have to build today a language model using predictive
4357320	4361720	coding, I would still use transformers. So the idea is that, for example, if you have a,
4362760	4369480	let's say this hierarchical graphical model, or this hierarchical Bayesian network,
4370440	4376040	I've defined in the, in the very first slides, one arrow to encode a function, which is the linear
4376040	4381720	map. Okay, so one arrow was simply the multiplication of a, of the vector encoded in the latent
4381720	4388200	variables times the, this weight matrix that you can then make non-linear and things like that.
4388200	4392200	But that can be actually something much more complex. The, the function encoded in the arrow
4392280	4399560	can be a convolution, can be an attention mechanism. So, so actually how I would do it,
4399560	4406680	I will still use the, I mean, which is actually the way we did it in, in, in the Oxford group last
4406680	4412840	year is that we, we had exactly the structure. Every arrow is a transformer now. So one is
4412840	4417240	the attention mechanism and the, the next one is the feed forward network as transformers.
4418280	4422040	And basically the only difference that you have is that those variables you want to compute the
4422040	4427240	posterior and you make those posterior's independence, independent via, via mean field
4427240	4432360	approximation. So basically you follow all the steps that allow you to, to converge to the
4432360	4437400	very, to the variational free energy of creative coding. But the, the way, the way you compute
4437400	4446120	predictions and the way you, you send signals back is a, is done via transformer. So I will
4446120	4451720	still use transformers in general. I mean, they work so well that I, I don't think that we can be
4452120	4456440	arrogant and say, oh no, I'm going to do it better via a purely predictive coding way.
4457640	4461720	Structure learning is a way to do it, but we'll still approximate transformers anyway.
4462520	4466680	So you said structure learning would approximate the transformer approach?
4467560	4473240	Yes. Destruction learning I mentioned earlier in, when, when someone asked the similarities
4473240	4476040	between predictive coding and the attention mechanism.
4478360	4486040	Very, yeah, very interesting. One thing I am wondering from MLBong, I could not see the
4486040	4490600	concept of depth in the predictive coding networks you mentioned. Most likely I missed it. The
4490600	4497800	definition provided for predictive coding involved the concept of depth. What did you mean by depth?
4498360	4505560	No, yes, it's true. It's a, because the standard definition, as I said, multiple times is a,
4505560	4509240	is hierarchical. You have predictions going one directions and prediction error going the
4509240	4515720	opposite direction. Basically, what, what we did in, in this paper and also in the last one in
4516520	4520360	which is called the learning on arbitrary graph topologies via predictive coding
4521080	4530840	is that we can consider depth like as a, as independent, basically pair of latent variable,
4530840	4535640	latent variable, and arrow. And you have predictions going that direction and prediction
4535640	4541960	error going the other. But then you can compose these in how many, a lot of ways. So you can,
4542920	4547960	you can, so basically this composition doesn't have to be hierarchical in the end.
4548680	4551720	Can have cycles. So then you can, for example, plug in another,
4553000	4557480	another latent variable to the first one, and then connect the other two. And you can have a
4557480	4563320	structure that is as entangled as you want. So for example, in the, in the other paper, we train
4563320	4569000	the, a network that has the shape of a brain structure. So we have a lot of brain regions
4569000	4575000	that are sparsely connected inside and sparsely connected among each other. And, and there's,
4575000	4578760	there's nothing hierarchical there at the end, but you can still train it by minimizing
4578760	4583400	a ratio of free energy and by minimizing the, the total prediction error of the network.
4585800	4595640	So you could have for a given motif in a entangled graph, you might see three successive layers
4595640	4599240	that when you looked at them alone, you'd say, Oh, that's a three story building.
4599240	4604520	That's a three layer model that has a depth of three. But then when you take a bigger picture
4605160	4610840	there isn't like an explicit top or an explicit bottom to that network.
4612200	4615880	Yes, exactly. And this is basically given by the, by the fact that every operation in
4615880	4621640	creative coding networks is strictly local. So, so basically every message passing every
4621640	4626760	prediction and every prediction error that you send, you only send it to the very nearby neurons.
4627320	4631160	Okay. And whether the global structure is actually hierarchical or not,
4631880	4634840	the, the single message passing doesn't even see that.
4637480	4647000	I guess that's sort of the hope for learning new model architectures is the space of what is
4647880	4654840	designed top down is very small and a lot of models in use today,
4655480	4662600	albeit super effective models. Although you could ask effective per unit of compute or not,
4662600	4667320	that's a second level question. But a lot of effective models today do not have some of these
4667320	4675240	properties of predictive coding networks, like their capacity to use only local computations,
4675880	4684760	which gives biological realism or just spatio temporal realism, but also may provide a lot
4684760	4688920	of advantages in like federated compute or distributed computing settings.
4690600	4695960	No, yes, exactly. I completely agree. I think the idea in general is that, and I don't know if
4695960	4700120	that's going to be an advantage. I think it's very promising exactly for the reasons you said.
4700920	4704920	And the reason is that today's models string with back propagation,
4704920	4712840	you can basically summarize them as a model string back propagation is a function,
4712840	4717640	because basically you have a map from input to output, and back propagation basically
4718280	4725160	spreads information back from its computational graph. So every neural network model used today
4726040	4731960	is a function. While predictive coding and not only predictive coding, like the whole class of
4731960	4738360	functions, the class of methods that train in using local computations and actually work by
4738360	4745000	minimizing a global energy function, they're not limited to model functions from input to output.
4745000	4749960	They actually model something that kind of resembles physical systems. So you have a physical
4749960	4756200	system, you fix some values to whatever input you have, and you let the system converge,
4756200	4761320	and then you read some other value of neurons or variables that are supposed to be output.
4761320	4766040	But this physical system doesn't have to be a feedforward map. It doesn't have to be a function
4766040	4772200	that has an input space and an output space, and that's it. So the class of models that you can
4772200	4778760	learn is also basically you can see like feedforward models and functions, and then a much bigger
4778760	4783640	class, which is that of physical systems. Whether there's something interesting out here, I don't
4783640	4788280	know yet, because the functions are working extremely well. We are seeing those days with
4788280	4794440	back propagation, they work crazy well. So yeah, I don't know if there's anything interesting in
4794440	4800520	the big part, but the big part is quite big. There are a lot of models that you cannot
4801160	4803800	train with back propagation, and you can train with predictive coding,
4804680	4811240	or a background propagation or other methods. That is super interesting. Certainly biological
4811240	4818200	systems, physical systems solve all kinds of interesting problems. But there's still no free
4818200	4823640	lunch, and ant species does really well in this environment might not do very well in another
4823640	4831000	environment. And so out there in the in the hinterlands, there might be some really unique
4831080	4837080	special algorithms that are not well described by being a function,
4838520	4848040	yet still provide like a procedural way to to implement heuristics, which might be extremely,
4848040	4854920	extremely effective. No, yes, yes, exactly. And yeah, and I think this has been most of my
4855720	4861640	focus of research during my PhD, for example, like finding this application that is like out
4861640	4872040	here and not inside the the functions. Cool. Well, where does this work go from here? Like,
4872040	4878600	what directions are you excited about? And how do you see people in the active inference ecosystem
4878600	4885160	getting involved in this type of work? I think every probably the most promising
4885720	4892760	direction, which is something maybe I would like to explore a little bit is to, as I said,
4892760	4899640	there is to go behind statistical models. So everything I've shown so far is about static
4899640	4905560	data. So the data don't change over time, there's no time inside the definition of
4905560	4910200	predictive coding as it is as I presented it here. However, you can, for example,
4910200	4915400	generalize predictive coding to to work with temporal data using generalized coordinates,
4915400	4923000	as you mentioned earlier, by by presenting it as a as a Kalman Kalman filter generative model.
4924280	4930440	And and that's where, for example, the causal inference direction could be very useful,
4930440	4936600	because at that model, in at that point, maybe you can be able to model Granger causality and
4937400	4940040	and more complex and and useful
4941960	4947480	dynamical causal models, basically. Because in general, the the due calculus and the
4947480	4955000	interventional and counterfactual branch of science is mostly developed on on small models.
4955960	4963400	So it's like you don't do interventions on gigantic models in general. So if you if you
4963400	4970280	look at medical data, they use relatively small vision networks. And but of course,
4970280	4976200	if you want to have a dynamical causal model, that models a specific environment or a specific
4976200	4981080	reality, you have a lot of neurons inside, you have a lot of latent variables, they change over
4981080	4987000	time and an intervention at some more at some moment creates an effect in a different time step.
4987000	4991560	So maybe the next time step in 10 different time steps later. And I think that would be
4991560	4996840	very interesting to develop like a biologically plausible way of passing information
4997960	5001480	that is also able to model Granger causality, basically.
5004680	5007400	Where do you see action in these models?
5007400	5019080	Where do I see action? I didn't think of that. I think I see actions in those models,
5019080	5021960	maybe in the same way as I as you see in other models, because
5023080	5028680	creative coding is basically a model of perception. So so an action is you can see
5028680	5034680	that's a consequence of what you're experiencing. So by changing the way you're you're
5035320	5040840	experiencing something, then you can compute maybe you can simply perform a smarter action
5040840	5048280	now that you have more information. But but yeah, I don't think action is very easy. Like,
5048280	5053080	yeah, I don't see any explicit consequence of actions, besides the fact that this can allow
5053080	5060200	you to basically maybe to simply draw better conclusions to then perform actions in the future.
5060760	5066760	I'll add on to that a few ways that people have talked about predictive coding and action.
5067720	5075560	First off, internal action or covert action is attention. So we can think about perception
5075560	5080920	as an internal action that that's one approach. Another approach pretty micro is the outputs
5080920	5088440	of a given node. We can understand that node as a particular thing with its own sensory cognitive
5088440	5095720	and action states. And so in that sense, the output of a node. And then lastly, which we
5095720	5100520	explored a little bit in live stream 43, on the theoretical review on predictive coding,
5101080	5105240	we're reading all the way through. And it was all about perception all about perception. And then
5105240	5115400	it was like section 5.3. If you have expectations about action, then action is just another variable
5115480	5120680	in this architecture. And that's really aligned with inactive inference, where instead of having
5120680	5126440	like a reward or utility function that we maximize, we select action based upon it being the
5126440	5131240	likeliest course of action, the path of least action, that's Bayesian mechanics. And so it's
5131240	5139400	actually very natural to bring in an action variable and utilize it essentially as it as if it were
5140120	5146840	a prediction about something else. Exteroceptively in the world, because we're also expecting action.
5148520	5154760	No, yes, yes, exactly. No, I like the way of defining actions a lot, actually. And I still
5154760	5161080	think if it's been like, for example, there are not so many papers that apply this method. I think
5161080	5167080	there are a couple from from Alexander Orobrie does something similar. But in practice, like
5167880	5172360	outside of the pure active inference, like applying predictive coding and actions to
5173160	5177080	solve practical problems hasn't been explored a lot.
