start	end	text
2820720	2825680	potentially provide more information gain you're reducing uncertainty more about something
2825680	2832400	it might be overfitting but you can select as a heuristic wanting to sample from where variability
2832400	2840160	is high at just kind of a first pass layer however as we start to think about richer or
2840160	2849680	more specified statistical patterns generative models there become dependencies that are sparse
2849680	2856960	but important amongst all different kinds of things so things that are variable from a sensory
2856960	2865920	perspective provide high information gain potentially to one part of a generative model
2866800	2877520	like a screen and static but then other events might be less variable from a sensory perspective
2877520	2883600	but smaller differences even in that variable relate to some other component of uncertainty
2884320	2890720	resolution from some other component of the the model like those are going to be the cases where
2891680	2898640	cognitive modeling does differ from just dispersed decision-making however they're
2898640	2906800	both going to result in dispersed decision-making profiles like looking at the choices in the
2906800	2915520	figures but the choices to sample from the less ambiguous parts of the actual distribution
2916320	2925600	that leads to a much narrower policy path in this cognitive control setting versus in a variability
2925600	2932560	sampling where it would go for the areas that were just more variable but not necessarily
2932560	2935760	providing more information question mark
2939280	2941840	and you can add on this with the maximum entropy or anything
2943200	2950320	and I would even highlight kind of on the next slide it effectively what it is doing is accepting
2950320	2956640	that you're not going to gain a lot of resolution in these highly variable regions and so you don't
2956640	2962720	really have to sample into those deeply because you've accepted that it is variable it is not
2962720	2967840	something it is inherently variable in the data we're not going to gain a lot of information
2967840	2974080	from these regions and it's highlighted in blue down there and I think that's one of the big highlight
2974080	2981120	notes of this figure is this less information gain available in these highly available regions
2981120	2987760	and that's something that makes this method more robust and powerful when you're dealing with some
2987760	3000160	of these non-uniform variable data yeah awesome and then the the um streetlight effect is brought in
3000160	3005360	there so the avoidance of sampling in ambiguous locations is sometime referred to as a streetlight
3005360	3010480	effect the tendency to search where data are generated in a minimally ambiguous way i.e.
3010480	3018000	under streetlamp compared to searching elsewhere on a darkened street so I made some GPT-40 images
3018800	3025520	some fun streetlight and on one hand there's kind of this sense of like is it constraining to look
3025520	3030640	under only the streetlight isn't that kind of absurd and then there's the joke about how what
3030640	3035040	the person's looking for is elsewhere but they're still searching under the streetlight
3035040	3038560	but they're looking for something they they know is elsewhere so that's the kind of
3038560	3044480	tragic element of it then there's this limited element however there's also this realistic element
3044480	3051120	which is like well are you supposed to search where you can't sense or outside of where you
3051120	3058880	are at that moment so how could you you know say that that wasn't just and then this paper is more
3058880	3067280	framing it as just a general condition of perception like you're in your tactile streetlight
3067360	3074640	that is the part you can see at all you can have latent modeling of any and other things
3074640	3080960	but if it's not grounded in some way to a measurement made in a streetlight under the
3080960	3086080	metaphor where the light allows for observation then you're not connected to data unless you're
3086080	3091200	connected to that streetlight so that's just a very interesting kind of topic and and reference
3091200	3096160	that the authors use what do you think absolutely I mean it kind of boils down to you can't
3096160	3101520	know what you don't know what you can't observe you know if you can only observe what's underneath
3101520	3106240	the streetlight then you can't really know what else is outside of there and so your inference
3106240	3111360	necessarily should be constrained to what you're able to actually observe you can't observe the
3111360	3117440	unknown and so not necessarily in this case um because you don't even know if it even exists
3117440	3125280	you have no data to confirm or to refute it all right section five dynamic processes so
3126080	3130720	in that previous example there was a data selection challenge whether it was approached
3130720	3136400	from the flat fixed prior or all these other kind of subsequent variants with the adaptivity
3136400	3142320	and or with the cost now there's going to be a time element brought into the underlying
3142320	3146960	generative model we'll just go quickly here because that's the big point they take the static
3146960	3153120	distribution that was sampled from and now give the underlying process also variability
3153120	3160800	through time so this is like a very SPM brain latent state causal modeling type set yeah anything
3160800	3166880	you want to say on that before we go in oh no go ahead okay okay so they consider processes that
3166880	3172720	evolve in time equation 12 can be interpreted similarly to equation eight in which the expectation
3172720	3177680	of the data is treated as a function approximation which now includes a time argument so here was eight
3178320	3185040	expectation of the data given latent state parameterization and policy equals so on
3185840	3192880	and then here there is data also being a function of parameterization and policy
3192880	3200480	and then also bringing in an element with a subscript tau for time uh then you mentioned in
3200480	3208160	your big questions the different approaches that they raise here with the three ways to
3208960	3213440	bring temporalities into a model so let's definitely talk about that but just to show
3213440	3221920	their images seven and eight are the pair for this dynamical section so figure seven shows a
3221920	3226560	graphical representation of the matrices involved in generating our data and the inferences obtained
3226560	3234720	after sampling so here it is sampling from a time variance function and then figure eight goes into
3234720	3241280	more detail and notes predictions based upon current data can be used to inform predictions
3241280	3246400	about nearby spatial locations and to predict and post it the values of the function at different
3246400	3255520	points in time so just like you could have a 2d plane grayscale and infer the location of the
3255520	3260320	streetlight by pursuing like a gradient up the light and then there would be this optimal
3260320	3265760	sampling like if you just got one observation you would want to sample on a line that was
3265760	3270800	orthogonal to the one that you couldn't resolve lots of ways to think about this sequential
3271440	3275120	prediction but now the underlying landscape also changes so there's some
3276000	3280880	temporal dynamics and then that can be fit with all these different time series models and
3281600	3287200	autocorrelation and so on however that's specified statistically in the generative model
3287200	3291840	but this section just shows however you do make a statistical model for time
3293360	3299760	it's basically going to be the same thing where information is going to be drawn from a distribution
3299760	3306160	and now time is a variable in that distribution uh they write in this in the previous section we
3306160	3310400	have demonstrated the way in which smarter optimal sampling may be used to select data
3310400	3315440	in a manner that balances the cost of sampling or performing further experiments against the
3315440	3320560	information gained from those samples or experiments each of these examples has relied
3320560	3325680	upon relatively simple and analytically comfortable linear Gaussian systems next we address active
3325680	3332640	sampling in a situation where analytical solutions are no longer possible so to highlight the key
3333600	3340320	formalisms that they're working with in that kind of background section uh or setup section
3341680	3347760	they kept one thing constant which was that the the generative model the generative process or
3347760	3354720	however it's considered with the family of equations that the agent is inferring and tracking hidden
3354720	3360080	states with and that being the same as the actual family of equations that's generating
3360720	3369440	the function of observations and here that is relaxed so that opens it up to all empirical
3369440	3375920	settings where you can just say right off the bat we do not have access to the generative model of
3375920	3380800	those data so we're making a map statistical map with all the associated trade-offs and
3380800	3388400	statuses of like that genetic data or that transcriptomic data all those different kinds
3388400	3394960	of data sets starting from a position where it's going to have to be statistically approximated
3395760	3401680	and it isn't going to be based unless explicitly otherwise on actual knowledge about the causal
3401680	3409600	elements of the system any any thoughts on that well in something else that they noted in the paper
3409600	3416240	by adding this time element when they're actually going through the time series the model itself will
3417040	3424400	preferentially select different data beyond what it just recently selected so time point one it
3424400	3431120	selects x and y data time point two it might select l and m data so it actually will go through and
3431120	3437920	select different types of data and it'll take a little bit of time um what the time is variable
3437920	3443920	but it'll take a little bit of time before it revisits some of that previous data um at a
3444000	3448560	previous time so by this you kind of have a sliding window of data that you're selecting
3448560	3457680	over different time periods yeah all right that's all going to come to play in this clinical trial
3458320	3465200	which is the big final contribution section of the paper in our final example we demonstrate the
3465200	3471600	potential utility of the ideas outlined above in the context of a more concrete example so
3471600	3479840	they model the statistical setting here as an adaptive Bayesian clinical intervention methodology
3479840	3487280	experiment for example the kind that was done during the 2014 West African Ebola outbreak
3488240	3493120	the active sampling approach advocated in this paper offers two main opportunities to augment
3493120	3500000	adaptive trial designs first it allows us to adapt the design to maximize the information we obtain
3500000	3506240	about treatment efficacy so that's the pure sense making information gain learning sampling from
3506240	3512320	where it's informative not from where like we habitually or prefer to look and then second
3513120	3521440	to balance and bring together that information gain with costs and that was brought in with
3521440	3528640	the cost of the sampling section which was done in this paper by adding the stop policy option
3528640	3534960	which can be probabilistically selected and then as other sampling locations become less
3534960	3539920	informative or if somebody was just sampled and you know that there's a slow decay through time
3539920	3549440	then on that subject the stop policy cost would outweigh the information gain from an experiment
3550640	3557440	and this is also I think will be a very interesting discussion this blows the line between clinical
3557440	3562640	trial and public health intervention and can be seen as analogous to animal behavior that is never
3562640	3569120	fully exploitive or explorative but is a balance between the two so how do we think about that
3569120	3575760	in terms of biomedical and health security and all these different topics and any thoughts on this
3575760	3580800	before we go into the formalism of the clinical trial just like about clinical trials or anything
3580800	3587200	yeah and I think that that's going to be like that last point there is going to be a big one
3587200	3592960	going forward of like how do you balance benefits to the patient benefits to your trial benefits to
3594400	3598960	essentially the company like there's a lot of different benefits and costs that you have to
3598960	3605760	weigh into this and so these models are going to get very complicated when you start to distill
3605840	3612480	this into something especially with health related so it'll be very interesting to see how this evolves
3615200	3622240	okay so here's how they do it our setup is as follows for each new cohort of participants
3622240	3630640	we decide upon the randomization ratio to adopt that's the orange subscript r of policy so this
3630640	3638480	is policy on a randomization ratio there's three options so this is a discrete but linearly ranked
3638480	3647600	not fully categorical policy decision where one half would be the 50-50 sampling between the two
3647600	3657920	groups whereas you know a priori that sampling in a skewed ratio is going to be less informative
3657920	3662480	like if you sampled only from one you would obviously be maximally uninformed about the other
3662480	3670320	however what's going to end up being reflected in the policy decision to shift to a one-third or
3670320	3676880	a two-third which is focusing observations on one branch of the study more than the other
3676880	3682720	is going to focus on the explicit quantitative preference for observations of survival
3683520	3689440	so that's going to be very interesting to see how the time variable which relates to the
3689440	3698480	experimental design but by way of modeling the death curves of the participants and how different
3698480	3705440	preferences for complementary processes of reducing uncertainty about the treatment specific
3705440	3712480	death curves and not preferring to see death observations because that would introduce the
3712480	3719680	pragmatic imperative to measure low survival experiments so there's a lot of complexity
3719680	3727120	in there from the public health side also in this very simple and interpretable way that like this
3727120	3734240	is like a Bayesian light switch with 50-50 information seeking mode or tilt it one way or
3734240	3741360	the other to bias observations whereas if no information had to be resolved then the policy
3741360	3748480	selection would orient towards observing long survival whereas if that was somehow changed
3748480	3752960	then it would have to be adaptively sampled on the fly and changing these ratios and all that
3752960	3757360	what do you what do you think about this yeah and what we're going to kind of get into is
3759120	3764400	especially with these sorts of health decisions you want people to survive like that's your
3764400	3769200	that's your primary goal in a lot of these you want to see an effect you want to see a positive
3769200	3774560	effect of your treatment one way or the other you know if it's the placebo that's the positive or
3774560	3779600	it's the actual treatment that's the positive you want people to survive so this is kind of
3779600	3785760	getting into that ethics of making sure that when you design these things that you're doing the
3785760	3793600	maximum good to your participants who you know may not have you know much hope to stand on
3794560	3800400	doing some of these crises or epidemics or whatever they are experiencing at the time
3802160	3807840	so you want to design this in such a way that you know you keep them the patients in mind
3807840	3815920	that is the whole point of this and so by having a Bayesian kind of preference and bias to keeping
3815920	3823120	the patient alive and the best outcome you're maximizing how the patient's outcome in the
3823120	3830000	patient's life thanks for adding that another point to make this is from figure nine that's
3830000	3836960	gonna come up but it really highlights how sparse and few and interpretable the Bayesian
3836960	3842240	graphical formalism is and message passing which a lot of the equations describe and
3842240	3848960	the discussion about rx and fur touched upon message passing gives procedural ways to implement this
3849920	3855200	in computational systems because it's sometimes hard to go from the simplicity of like this
3855200	3862960	graphical model to fitting it iteratively on complex data sets but it's pretty clear to see
3863040	3869520	how different variables are upstream or downstream of other variables and also how the time
3871440	3879120	sampling can be shown to be which is the upstream of data sampled as these other factors are
3880080	3889440	but it has a separable interpretable calculable epistemic value that doesn't have a certain kind
3889440	3895440	of connection to randomization ratio for example so being able to have explicit statistical
3895440	3903280	calculations and directnesses where the follow-up time doesn't influence the treatment group ratio
3903280	3910320	or the randomization ratio or other processes gives a type of interpretability that the
3910320	3916320	generative model gives us the equations for and then the pragmatic challenges are about actually
3916320	3921440	implementing that and then even if the computational component were totally addressed and abstracted
3921440	3927520	away that would basically center these broader questions which i think the health example is
3927520	3934160	a great like jumping off point four yeah and uh you have probably recalled from all the other
3934160	3941520	different uh figures despite how simple this figure is the other figures the the plots were very
3942000	3947920	basic the models themselves like you just had the three nodes you know converging on the y so
3947920	3955040	despite how simple this looks you are adding more complexity to these um to these systems and the more
3956080	3962080	complexity that you add the harder it is the more computationally intensive it is and so this is
3962080	3968560	that question of how big can you go you know how how many nodes can you add how many parameters
3968560	3973360	can you add how much complexity can you add to the system before it starts to break down
3973360	3981360	or not perform as well as you would hope yeah so other than bringing in that randomization ratio
3981360	3989200	kind of expression of preference this model differs from the prior one in that it's defined
3989200	3994240	that the kind of cognitive map is not the territory they're different families so that's
3994240	4000880	what motivates this um approximation approach so this is a simple displacement where still it's a
4000880	4009760	trackable problem as they'll unfold however the simulation family chosen for the for like the
4009760	4014320	approximation basically the approximation could apply to any data set but it might be woefully
4014320	4020880	inadequate like it might fit only one component of it so that's again part of the interesting
4020880	4028880	question is like how similar does the statistical model have to be or what information does it really
4028880	4037200	bring in and how to to model or work with an empirical side um but just on a more general
4037200	4045040	statistical level equations 15 16 17 describe some of the technical details of the incremental
4045040	4051440	optimization gradient scheme the newton optimization variational plus we'll talk to
4051440	4059920	thomas et al figure nine is displaying the kind of before picture for the randomized control
4059920	4067120	trial so here's where that graphical model is that was shown earlier and then here are these two
4067840	4074640	groups and their survival through time and different sampling uh choices that are made
4076000	4084000	then just to to jump to figure 10 has the same layout as figure nine but now using the expected
4084000	4089520	information gain from equation 18 to guide sampling of data so this is just to show the
4089520	4095200	impact of that active data sampling and it will drop back to the equation uh there are some notable
4095200	4104720	differences between the choices made in figure 10 compared with nine nine choices 10 uh the most
4104800	4110480	obvious of these is that the follow-up time selected have been moved later once optimal sampling is
4110480	4116000	employed this makes intuitive sense as a later follow-up time is informative about the survival
4116000	4120720	probabilities at all prior times whereas an earlier follow-up time is not informative about
4120720	4134240	survival probabilities at later time um where it gets in the final uh simulation brings in the
4134240	4143120	random sampling plus the preference element here's where the symmetry is broken to also want the
4143120	4148160	measurement of survival as more likely than death which is how the preferences are specified
4148720	4158320	in active inference um and then the policy switch is reflected in this like um part where
4158320	4164960	the observations are shifted later because there's there's less than a threshold of information to
4164960	4171840	gain by having them earlier and then they uh even if there is equal variance i'm not exactly sure we
4171840	4178960	can ask between the two branches there is uh an over sampling for the group with the higher
4178960	4186160	survival which in this case was the placebo group so anything to add on this preference element
4186160	4193440	this is the the like the crux of the whole making sure that you optimize you know the patient's
4193440	4199040	outcome on this because the treatments in this scenario were not um were not beneficial they're
4199040	4204960	actually harmful and so throughout the course of the study this by utilizing this model you
4204960	4211840	actually randomized more people into the placebo group which caused a greater survival of these
4211840	4218640	uh individuals and so you're you can already see the effect that this sort of methodology has on
4218640	4224720	clinical trials because you're optimizing the outcome and i think that is exactly what you want
4224720	4231440	to do in these health decisions in these trials in these things that impact human health uh or
4231440	4238480	humanity in general you want to optimize the outcome uh and you know in this way you're actually
4238480	4248320	reducing the overall harm to patients yeah interesting um here's the specification for the
4248320	4260400	information gain so uh bringing in the the form of the message is required for equation three now
4260400	4266720	with all these extra components that have been added in with time variability demographic and the
4266720	4275760	sampling they write out some of the technical details for the approximations in the variational
4275760	4283680	Laplace and then some aspects about those models which we can ask about but figure 11 basically
4283680	4292640	shows the big change which is that uh as you go from having a a flat sampling distribution
4293920	4300640	across time and across treatment groups you can actually do better than that basically by choosing
4300640	4309120	a sampling regime that makes sense given the costs of sampling so that's just very interesting
4309120	4314560	because it it really does look like given the the possibility for these two lines to diverge
4315440	4321760	their divergence would be largest later on whereas if you could only schedule like one
4322320	4327440	check for every person if it was something that was expected to happen later in life
4327440	4336160	then sampling all the young wouldn't even make sense so then one approach is like flat
4336160	4343280	sampling but that is kind of sometimes erroneously called uh like unbiased or or uninformative but
4343280	4349440	it is very informative and then this is pointing towards how there can be better sampling than
4349440	4357840	just trying to go flat across the entire latent state estimate if there are priors relating to
4357840	4364400	something they can be leveraged as part of the probabilistic sampling and adapted to the
4364400	4372240	data set at the in the end however for picking prior families for the active data selection
4372480	4379760	that's a big question about how much it will change how the algorithms work so I guess that kind of takes us to the
4381120	4387280	discussion the paper's focus has been on illustrating how we might make use of
4387280	4392960	information seeking objectives augmented with costs which gave kind of the exit criterion or
4392960	4399440	preferences which gives the biased pragmatic part of data selection to choose the best data to
4400400	4408800	optimize our inferences and they highlight that the maximum entropy would yield identical results
4409680	4414400	in several of our examples so that'll be interesting like what were the examples where
4414400	4421360	maximum entropy and the information gain are identical and then what are the real world
4421360	4427520	or the statistical settings when the variance around predicted outcomes is in homogeneous
4428480	4439040	how does the full cognitive epistemic model based objective do differently than the max and
4440640	4446480	distribution dispersal kind of null hypothesis any thoughts on this
4448640	4455440	no I think you've captured it very well okay then there are several technical points worth
4455440	4459760	considering for how we might advance the concepts reviewed in this paper so let's talk about each
4459760	4466800	of these one refinement of the active selection process two empirical evaluation of active versus
4466800	4473520	alternative sampling methods and three identifying the appropriate cost functions so we'll talk about
4473520	4482320	those coming up conclusion here's the entire conclusion the key ideas involved in appeal
4482320	4488080	to foveal like sampling of small portions of the total available data to minimize computational cost
4488720	4496080	that's a very cool way to put it and it highlights that kind of like sequential scanning but also
4496080	4503200	opens up some very exciting directions about how efficient that could be for some but not
4503200	4508560	other kinds of problems and how those problems could be identified or those patterns could be
4508560	4515040	filtered for to where different kinds of succating models would be adaptive or not so like these are
4515040	4521680	all fun discussions we'll have and then they kind of brought all the theoretical components together
4521680	4528880	at the end with the Bayes adaptive clinical trial with the cost of sampling constraints on
4528880	4537600	sampling and also the preference for survival so what are your overall thoughts or what are you
4537600	4543840	excited about for the ones to come I'm excited to kind of see me I mean this is a fairly recent
4543840	4549280	paper I'm excited to see kind of where they have gone since this paper was published you know they
4549280	4556080	had a number of kind of next directions I would love to see what of those directions have they've
4556080	4564880	taken what they've compared it to other other sampling techniques this show shows a lot of promise
4564880	4572640	going forward for very complex and you know ethical situations or situations where ethics
4572640	4579760	are going to be a huge component so kind of where that is what they're going into and kind of where
4579760	4586160	they see you know further improvements I still kind of want to know what would happen or what
4586160	4593440	of these other time metrics or what are the situations these time metrics would or alternative
4593440	4600800	time models would be applicable to or if this really is like the de facto just the way it needs
4600800	4606800	to be done totally totally fair I think that could very well be the case I would just love to hear
4606800	4612480	exactly you know if you did a hidden Markov model how would that look you know is is there a benefit
4612480	4618880	of that over the selection that they have is there does it provide more or less versatility in the
4619120	4624080	models these are things that are going to be I think very interesting going forward and then
4625280	4631680	you know how do we like the like you noted in the discussion how do you optimize those cost
4631680	4636880	functions what's what's a cost you know you're dealing with clinical trials it's a human life
4636880	4642960	that's a cost time it's a cost there's also just computer time how much you can actually get
4643520	4649520	how much compute you can get and give them all the time some of these machine learning models
4649520	4655440	that you might want to apply this to or you know select data going into sometimes takes a long
4655440	4662800	time to train how are you going to sample data that's going into those models how are you going
4662800	4670960	to continually feed those models appropriate data going forward so this is a huge broad category of
4671840	4679200	um directions that you can go clinical trials was a very wonderful example of a complex situation
4679200	4686240	that is you know right there applicable to human life um but then you also have just data science
4686240	4691840	in general like how are you going to utilize this to you know going more broad how are you
4691840	4697200	going to utilize this just going forward in any data sense data is growing it'll continue to grow
4697200	4702560	it will never really stop growing so it's going to be more and more important going forward to
4702560	4711920	have these methods more broadly used and random's nice random's really really good but this holds
4711920	4717920	a lot of promise to being I would love to just hear their thoughts on where that's going where
4717920	4727520	they see that yeah a lot of a lot of interesting directions a few things that made me think of
4727520	4733040	one was about search and about relational search concepts page rank and everything
4733040	4740480	syntactic semantic new kinds of search algorithms and personalization for search and learning and
4740480	4746320	updating and to what extent like explicit cognitive modeling would change the way that
4746320	4753200	different recommendation algorithms or different kinds of computer systems would work I'll read
4753200	4759120	a question um and then any any other questions otherwise this is our our last slide so thank
4759120	4767440	you Christopher um okay glia maximalist wrote interesting point about biased and unbiased
4767440	4772400	sampling schemes perhaps this points out the fact that unbiased approaches are the wrong
4772400	4779760	thing to strive for in research study design what do you think about that unbiased research
4779760	4785920	in study design um I think there's a time and place for unbiased and I think there's a time
4785920	4792400	and place for bias I think that but you when you accept a bias into your model or refute
4792400	4798800	take bias out of your model you need to understand why you're doing certain bias you don't want to
4798800	4804560	have you know researcher bias is something that's a huge bias that you want to not have for example
4806080	4811200	but in certain cases um like in this paper where you actually do want to have a bias
4811920	4816720	you want to make an intelligent decision know why you're making that decision call it out and then
4816720	4822800	build it into your model that would be my problem yeah that's interesting like there are certain
4822800	4827920	statistical distributions the bias or the constraints on which to find the research study
4828000	4834880	whereas other ones that can have an explicitly strictly negative like data loss or something
4834880	4840960	but then the trade-offs of how that distribution actually interacts with others can enter into
4840960	4847200	this more complex experimental calculus that relates to like well all these different
4847200	4855200	experimental factors and so the optimal experiment for for different labs or different
4855280	4860080	moments for the lab could look extremely different and that's going to be the case
4860720	4863840	there's going to be just first behavior out of the way but then the question is how is that actually
4863840	4872880	driven in a way that is doing better than drawing from distributions however even that does interestingly
4872880	4882400	well for the right variables and you can mind bias all over the place I bias in data design
4882400	4888160	in experiments is can be very useful so it'll just be interesting I think it'll be case by case
4888160	4889040	it's the way I see it
4895920	4905120	okay well do you have any last comments I think that the main thing here is I'm just very excited
4905120	4911040	to see this paper come out I would love to see how this is going to evolve over time
4911040	4917920	see if this can be applied to different technologies different areas I'm really excited
4917920	4924320	just to see where this is going because I think this is just right on the cusp of what's needed
4926160	4934720	awesome thank you okay we will look forward to it thank you see you all right thanks guys
4941040	4942320	you
