start	end	text
3358160	3364640	or you can take a more cognitivist approach and sample internal observations but those are just
3364720	3370560	external some other internal so what do we want to really sample well if you're even in a position
3370560	3376240	where you're talking about sampling from like a utility or a reward distribution you've already
3376240	3387280	specified a distribution why not just specify the existence distribution the actual attractors
3387280	3400320	and stationaries of the measurements and then um it's simpler because there's no proposal of a
3400320	3407360	secondary intermediate between the temperature and how good different temperatures are by going
3407360	3412560	and just saying it's not rewarding to be at 37 homeostatic temperature it's just expected and
3412560	3420800	likely and the ball rims downhill it's actually a lot simpler and more general yeah and i i think that
3421920	3432080	um it's way more simpler to i mean the idea here is that the agent has a kind of world model which
3432080	3439920	as you said uh specified what are the the expectation uh with regards to just existing
3440000	3445280	in a way and as opposed to designing explicitly
3449760	3450880	objective functions
3454400	3461200	with the which incorporates the notions of utility and so on so yeah i'm very much agree
3461520	3472880	um earlier when we were looking at the flows and we had the breakdown of a flow um could you maybe just
3475360	3485200	um what animal are you thinking about or what scenario can help us understand like what's the
3485200	3492160	solid black line what's the small red line what's the spiral what's like a physiological setting
3492160	3496800	that we could associate here to help us understand that kind of complex movement
3498640	3507520	yeah so uh generally speaking the first thing i could say is that this notion of solenoidal flow
3507520	3514320	so it's like in the schematic schematic in the first slide where you have you had this
3514320	3521200	either contour circulation on the next entity or here the the the component of the flow which
3521200	3533200	creates this sort of spiral here it can so that um it's this sort of um oscillations are i think
3534160	3541600	the sort of oscillations or cycles that are ubiquitous in living systems um i mean i i'm not
3542240	3548880	a biologist but you can uh or not really a biologist but you can think of the circadian
3548880	3556960	cycle or or anything in any sort of systems there is this sort of of of um attractor where
3557120	3566480	you're circulating along and so here specifically to this to this um a schematic here i think the
3566480	3577440	idea is that um um you have so you have you basically let's say that uh for a given sensory
3577440	3585120	states you have a corresponding autonomous mode and the when the sensory states change the
3585200	3593120	autonomous mode mode changes as well and in fact move on its so-called manifold so basically i guess
3593120	3603440	here you have the mode moving on its manifold and now if we take the perspective of this
3604160	3611040	autonomous states here we converge to the the manifold to the mode
3611360	3621280	um and because of the solenoidal uh component of this flow the way we will um reach it is
3621920	3632240	with this kind of uh ever-decreasing cycles um so here's the idea and i and um i really recommend
3632240	3640880	here the free energy principle simple paper you have the the flow on the manifold it's just the
3640880	3651280	path of the mode itself let's say and you have the flow of the manifold was gradient component
3651280	3662240	is the flow towards the manifold in fact um so basically so that's basically how autonomous states
3662240	3671120	kind of um reacts to to to sensory data which change the autonomous mode and i think the whole
3671920	3680240	an important idea here is to assume that the flow of the manifold is fast as opposed to the flow
3680960	3687040	on the manifold so that's basically the sensory states are always uh in the vicinity of their
3687040	3698240	mode and move with their mode and um sorry and um and um and yeah i think that's pretty much the the
3698240	3708880	idea here okay so let's just say that the black line is um our homeostatic body existence life
3708960	3718320	compatible ph oxygen blood sugar and yeah we are that light blue dot that's off that manifold
3719680	3726880	of course if we were far enough off to be dead it would be a moot question but we're off but
3726880	3735600	within a life um scaffolding a compatible zone and now as time pushes us down into the right
3736240	3746800	um there are different slices that we can trace um we could take the shortest path the gradient
3746800	3753040	flow directly towards the manifold so as that plays out through time it would look like a linear line
3753920	3761840	converging to the thick black line or pure solenoidal flow would just stay equally far away
3761840	3767040	from the thick black line and continue to spiral so that would look like a cork screw uh through
3767040	3775040	time and then here when you have the combined character of the linearized convergence towards
3775040	3784080	the manifold and the cork screw out through time we get this kind of winding spiral so
3784400	3797200	it reflects on me that the gradient flow is pragmatic value in that it aligns future observations
3797200	3806880	with preferences and the solenoidal flow has an almost epistemic character in that it circulates
3806880	3816640	amongst a set of equally valid outcomes yet here we're not looking at the pragmatic plus
3816640	3825840	epistemic decomposition of the expected free energy policy selection strategy like equation 2.6
3825840	3834080	in the 2022 textbook so is that just a concordance or where do you see some of those topics connecting
3837600	3846480	um I am not sure maybe uh but having said that on this on the the meaning of the solenoidal part
3846480	3854720	here I know that on the on the uh I don't remember if it's in the free energy principle
3854720	3863680	simpler paper or or someone else but there is an analogy I mean they discuss the the meaning
3863680	3873920	and the role of the solenoidal flow where they say that it it it kind of help um it kind of helps
3873920	3880800	mixing system the systems and you can view and they discuss the metaphor with where you want to
3880800	3890080	dilute your um your um your coffee for instance and you're going to have this sort of uh motion
3890080	3899040	in order to reach the the as fast as possible the the steady state where everything is diluted but I
3900080	3906320	I am I'm not sure I didn't think enough myself to provide any sort of interesting insight
3907440	3915200	oh good just to have composed it it's very insightful um well you made choices assembling
3915200	3924080	things like what do you feel like would have been background maybe a course or a skill what
3924080	3928960	background do you feel like you kind of conditioned upon that somebody might want to check out
3929520	3935760	and then what do you feel like you would have wanted to include in the state-based formalism
3936720	3949760	um because to to bring it into a under one hour timing is very concise so where do you feel like
3950400	3957600	somebody could fill in some background to pick up with you at the beginning and then what else
3957600	3967120	do you think would make a fuller presentation I think I mean there are a few aspects and details
3967120	3978000	I didn't really uh like fully discuss um well first of all all these um things which
3978560	3983520	here which involves like center theory a center manifold theory and stuff like that
3984240	3991520	uh we we kind of played uh qualitatively with it we didn't really go into that
3992400	4004080	and also if we want to be like full really full formally speaking um let's see maybe um
4004960	4014800	um uh well there are a couple of things where we that we kind of accept without really checking
4014800	4020240	all the assumptions and all the derivation derivation and I'm especially thinking of the
4021040	4027200	of the Helmholtz Hau decomposition of F because of course you need a steady state
4027200	4035520	net density to exist to in order to have such a decomposition so here I think it's it's there is
4036960	4045280	a lot of stuff to to check and I mean there is a nice I think it's in the appendix B of the
4045280	4053840	Bayesian mechanics of stationary process paper by Lenz where it derives the Helmholtz decomposition
4054080	4064560	uh so yeah there are quite a few things we kind of state we vote um derive so it can
4065200	4071840	if people are interested in in going further I think that's kind of interesting formal uh directions
4072320	4084720	um and um um yeah cool I think it'll be a really fun collaborative project to
4085760	4094560	axiomatize and formalize and modularize using the actin fontology and understand a lot of these um
4095360	4099920	relationships and then the other piece that that made me think about is like
4100720	4107520	what work is any of this math doing at all just kind of like the the ultimate existential question
4107520	4117120	here um and when we condition upon existence we've kind of like off sourced a lot of cognition
4117680	4125040	we don't need to make the jump or the walk or the miracle from axiom to embodied existence or to
4125040	4133680	even measured hypothetical existence so that is left unaddressed the margin was not big enough
4133680	4140880	but it wasn't even addressed and maybe there are even advantages to leaving the um
4141440	4145040	um what happens before the conditioning
4147680	4151680	you don't want to take it with you after you condition upon it that's the whole mark off
4151680	4157040	like a concept like if you're like well I'm conditioning on five years ago in the present
4157040	4161600	but also I'm carrying five years with me today well then it's like well then it wasn't conditioned
4161600	4173040	upon so to really condition upon measurements is an extremely radically simplifying maneuver
4174160	4180160	that may change the scope or the applicability of the framework
4182000	4187440	relative to a conception in which what the free energy principle does is describe how things come
4187440	4198000	to be however yeah this rather conditioning upon it opens up that discussion and more circumscribes
4198720	4206960	this very analytically tractable setting of the agent and the environment across a conditional
4206960	4217040	interface yeah by the way about about the conditional thing there is now the notion of
4217120	4224240	you know weak mark of blankets that Dalton introduced which kind of lose the approach let's say
4224960	4236400	and because indeed there is a question on I mean does it apart from the formal setting we have here
4236400	4245520	can we really apply it to real systems and stuff like that and also I think it's the physics of
4245520	4255760	survival in itself at a given survive at a given time scale there is at if I have at a given time
4255760	4261840	scale we survive indeed in the sense that there is indeed this partition or conditional independence
4261840	4268240	between the internal and external here is the physics you have to comply with but we didn't
4268240	4275120	tell you tells you how was the mark of blanket rise or whatever it's it's it's it's just not what it
4275600	4287520	is designed to to explain but I think generally speaking it's it's really informative because
4287520	4294960	for instance if you are considering the I mean the sort of approach in general I mean for instance
4294960	4302720	if you consider the pendulum effect where you put pendulum oscillating on the table and they are
4302720	4309040	going to synchronize synchronize with each other and I think that Kuiha Isomura did a paper about
4309040	4318160	that recently in order to understand what is going on and why the pendulum synchronized at some point
4318160	4325600	you just have to recycle all this line of reasoning with the synchronization map that's very what is
4325600	4331600	at play and what explains why the pendulum synchronized when they are both on the same table
4332160	4341040	so I think it really it is really informative to in order to understand what is going on when we
4341040	4349760	are talking about synchronization phenomena across sparsely coupled systems and also it gives you
4349840	4360400	I guess the sort of recipe to understand what it what it what it takes to be an agent if you want
4360960	4372960	to design your an intelligence system and but yeah the question of how much useful it is
4373920	4381680	beyond the fact that it's just some nice formal framework it's it's an interesting
4382400	4391200	interesting discussion yeah and I just two things first I would like to go back to your
4391200	4399520	previous question about what sort of things could be could be discussed further I think
4399520	4408160	an interesting point we didn't really discuss fully is the notion of synchronization map
4408720	4419280	because we didn't necessarily discuss the the hypothesis and stuff about the synchronization
4419280	4428080	map and I in fact I think there is much things that can be said for instance because we assume
4428080	4437440	injectivity thanks to the rank nullity theorem it's kind of constrain the dimension of the
4437440	4445200	internal manifold here with respect to the blanket manifold here and it kinds of constrain
4445200	4450800	in order to have injectivity thanks to the rank nullity theorem and so it kind of constrain the
4451680	4457840	the in order to say it in a qualitative fashion it kind of constrain the the complexity or
4457840	4466640	richness of the internal states which speaks nicely to other frameworks like
4470240	4477360	like HB's laws of requisite variability where you want the regulator system to be as
4478320	4485360	as sophisticated or as rich to the regulated systems and here you need the internal states to
4486160	4494080	be enough complex to or to constitute the sufficient statistics let's say to parametrize
4494080	4503440	to be able to parametrize the density indeed and this and this richness let's say is constrained by
4504080	4511760	the the cardinality of your sensory channels if you will because basically you need the internal
4512640	4520480	manifold to be to have the same dimension than the blanket manifold or the sensory manifold to be
4520480	4529200	to have the same dimensions than the autonomous manifold so I I mean I think there is many things
4529200	4538560	to discuss about this this aspect here and the last thing I would like to say about your
4539840	4546160	about your last question about the applicability of the framework and how much it's useful
4546160	4554400	as opposed to be a simple elegant formal framework I think so you know there is this
4554960	4564000	these papers about about like the Markov-Blanquet trick and stuff like that
4565520	4571920	about how much difficulties like to identify what states corresponds to the Markov-Blanquet or whatever
4572880	4584480	and I'm personally I'm not really convinced by this these critiques because to me it's like
4584480	4591280	to me it's like saying to Newton yeah I mean it's I'm not sure that I can do anything with your
4591280	4600160	framework it's it's complicated if not impossible to model systems with clearly identified and
4600160	4607840	separated rows and masses let's say okay fine but we are talking about Newton mechanics here so
4607840	4613280	I mean I think it's the same here it's if you have a sparsic coupled random domain because
4613280	4618720	systems that's the sort of behavior it will display it tells you fundamental things about
4618720	4625840	the nature of living systems and the idea that when it comes to a specific system it can be
4625840	4629600	quite tricky to to model it that's another question
4632720	4638720	and indeed when it comes to the art of modeling complex systems it's it's it's interesting and
4638720	4646400	and we can discuss about how much complicated it can be to apply the framework yeah awesome I love
4646400	4654960	that it's like the art of the science and the art of the modeling and the and the craft especially
4654960	4663520	in the kind of early hand-built largely custom stage like one thing I even wondered looking
4663520	4671680	through these slides what fraction of these representations and formalisms exist only
4672240	4678800	analytically and do or is there a code representation of this exact scenario
4678800	4687200	or you know are some of these areas equations that don't have
4689760	4693840	code realizations they're just pure existing equations
4696000	4705920	so I mean I think more or less everything here can be can be simulated even this synchronization
4705920	4715280	thing here you can perform simulations where you can really literally see within the simulations
4715280	4725760	the synchronization and I mean the the the whole thing here can be you can simulate such
4725760	4733520	sparsic coupled random dynamic systems and and kind of interprets the dynamics indeed as
4734240	4736880	the way we we frame we frame it
4739760	4748480	but but yeah that's also an interesting aspect it could be cool like in the github repo
4749200	4755520	in the journal for this transcript or something like that to to curate together
4755520	4762160	the simulations that demonstrate or a minimal specification for it
4764240	4770560	you know because it's it's actually there is a great yeah and actually there is a
4771760	4778240	I mean I think it's in the in in length paper about synchronization map the Bayesian mechanics
4778240	4787280	of stationary process processes paper there there are some simulations where he shows that
4789120	4793840	I mean he shows the the synchronization map at play and it shows that
4794640	4802240	basically you can't go back to I mean if the the the map between the blanket states to the
4802240	4810720	internet states is not injective uh and you apply the synchronization map to the actual
4810720	4817520	sensory uh to the actual internet states it gives you like some not relevant things and
4817520	4822640	there are some nice plots from simulations so that's definitely a paper to to check out
4822640	4835040	so where do we land and then how do we leap exercise relax to prepare for part two
4836640	4844960	yeah so I think here's the the world point was I mean the this world formulation is in a way
4844960	4854400	about the momentary the short day the short term and the momentary response to autonomous states to
4854400	4866080	sensory stimuli let's say if there is this uh this um I mean the the kind of instantiated active
4866160	4875200	states are so that it comes whatever but in the next uh video where we will look at the path
4875200	4882720	based formulation of the framework the world idea would be to ask what about path and what about
4883360	4894480	future path and what about the long term behavior uh and what about planning what about higher order
4894480	4904960	cognitive abilities um and we we will kind of extend the scope of what we are doing in in in
4904960	4915520	that sense um but um yeah I mean I think from a formal point of view uh here I kind of introduced
4915520	4921200	many things variational variational inference synchronization map etc one after the other
4921200	4926560	before actually deriving the free energy principle next time I think we will it will
4926560	4935520	be more straightforward but the the main concepts to to which will be at the core of the of the
4935520	4941840	framework and which can be confusing if it's the first time you you look at it is the notion of
4943280	4950480	of generalized coordinates of motion when you relax the white noise assumption and that's
4950480	4954960	something that can be confusing especially for the physicists because when you're starting
4954960	4960960	saying yeah the generalized lagrangian he plays a role of an action or whatever they are like
4960960	4966800	no but lagrangian is not an action what are you talking about etc but when you get acquainted with
4967520	4974160	the the world construction is very elegant but that definitely something people can
4974160	4982800	started look at before prior to the the live stream yeah awesome yeah well it was excellent
4982800	4991120	you you brought a lot together and a lot of trails leading off this trail and the citations and
4991120	4998800	previous um papers that that also brought things together lance's work and others
4999440	5006000	and it's going to be awesome to see part two so thank you Richard yeah thank you very much
5006000	5012000	Daniel thank you all right see ya bye bye
5028800	5030080	you
