start	end	text
4244700	4251980	on your own time to see what everyone added. Where do we go from here? As we
4252940	4261740	roar into May 2023 and beyond, what can linguists, large language model developers
4261740	4266940	and users, cognitive scientists, what do you each think are some of the most fruitful pathways
4266940	4276140	forward? Well, I would say the most fruitful pathway forward is to really take cognitive
4276140	4282620	psychology seriously. There's a lot of nice work recently trying to align things like chat
4282620	4287180	GPT, Wolfram Alpha plugins, the way that chat GPT can interface with different kind of modules.
4287980	4294300	The way of building a legitimate kind of AGI system doesn't necessarily have to be psychologically
4294300	4297980	reliant on the kind of modules that human beings have, but I think it will benefit from it. So
4297980	4305100	there have been some claims that large language models can maybe do all sorts of things. But I
4305100	4308620	think in the long run, it's most likely going to be the case that LLMs can do something very
4308620	4312780	important and very interesting, but it's only going to be one piece of the puzzle. So in fact,
4312780	4318780	even OpenAI CEO Sam Altman said last week that what we can do with LLMs has really kind of been
4318780	4325340	exhausted. We need new directions, new avenues and so on. I guess he was probably speaking to
4325340	4331260	investors more than linguistic students here, but I think he's also right. LLMs can do something
4331260	4336860	spectacular, but they're probably going to form a small part of the general AGI architecture,
4336860	4343100	right? If you want to think about AGI as a potential, potential goal here. So, you know,
4343900	4351340	I think a lot of the, so let me give me an example here. So Anna Ivanova, who's a very good
4351340	4355980	cognitive scientist, she has a paper recently arguing for a kind of modular architecture for
4355980	4360700	LLMs, which is a very nice framework, right? It's very cognitively plausible. It's exactly the
4360700	4364380	kind of thing that we should be pushing for. It's compatible with Howard Gardner's, you know,
4364380	4368620	notion of multiple intelligences and so on. But I think at the same time, just to finish this
4368620	4375180	comment, there was a tech talk last week, I think, or maybe a few days ago, where a lot of this stuff
4375180	4381740	can be conflated with AI hype in an unproductive way. So Greg Brockman from OpenAI, he gave one of
4381740	4386700	his, one of these big TED talks where he showed different plugins that chat GPD can do. I mentioned
4386700	4391580	Wolfram Alpert, right? But there's also things like image generation, Instacart shopping, where you
4391580	4397180	can get chat GPD to buy you things and what have you. And again, this takes you back to the idea
4397180	4401660	that multiple subsystems can do different sub-functions. So Brockman also showed an example
4401660	4408540	of giving chat GPD an Excel file, a CSV file from an archive database of academic papers,
4408540	4413900	where it just listed a bunch of papers and then titles and what have you, right? And he said that,
4414140	4420060	using chat GPD, it uses world knowledge to infer what the titles of the columns mean. So we understood
4420060	4425100	that title means the title of the paper. It understood that authors mean the number of authors
4425100	4430220	per paper. It understood that created means the date the paper was submitted, right? And because
4430220	4435500	it's a TED talk, the audience gave us a standing elevation, right? But the ability to describe
4435500	4442780	labels on an Excel file is, I guess, nice. But I'm not sure you'd really call it world knowledge.
4442780	4447980	So I guess, I would just say there's a lot of progress needs to be made alongside reducing
4447980	4452300	anthropomorphism. You have to have the right balance of it. So like I said, you have to have
4452300	4457260	the right balance of psychologically plausible kind of modular architecture, but you can't have too
4457260	4461820	much anthropomorphism because then you'll get carried away. You have to find, we have to find
4461820	4467100	the right balance between modeling kind of human-like modular systems, but not doing it
4467100	4471580	to a degree that is a bit implausible or scientifically unhelpful.
4475580	4478940	I mean, I think I agree with all of that. I'm really excited about these
4479660	4486380	ways of kind of connecting language models to other forms of information processing,
4486380	4491500	which does seem like what people have. I think I've been very surprised at the
4492460	4499980	the things they are able to do just as language modeling, right? So different kinds of reasoning
4499980	4507180	puzzles and things that they can solve, I think, is really fascinating and maybe will require us
4507180	4513740	to rethink the relationships between language and thought and try to figure out a way of being
4513740	4519500	specific about what it means for something to have a representation or to reason over that
4519500	4527180	representation. But ultimately, I think I agree that people have different modes of thinking about
4527180	4536060	things and that seems important for intelligence. I'm also super excited about the BabyLM challenge.
4536060	4543660	So I think on the kind of linguistic side, that's exactly the right thing of seeing how far we can
4543660	4553660	get with smaller data sets and maybe eventually after that trying to understand some more about
4553660	4559820	the kinds of semantics that kids acquire and where they get it from and how kind of external semantics
4559820	4568060	can inform language learning or specifically maybe grammar and syntax learning. I guess my other
4568940	4577180	path forward point would be that there's... I feel like these kinds of models have
4577180	4584940	have really gone far beyond people's expectations for this kind of class of model, right? Kind of
4584940	4593100	ground up statistical learning, discovering patterns in text seems to give really pretty
4593100	4599260	remarkable results. And that for me going forward, I think has just introduced a huge wave of
4599260	4605740	uncertainty over theories. So I think that our theories of basically everything in language for
4605740	4612460	sure, but cognition, probably neuroscience, like all of those things I think are going to be reworked
4612460	4619660	when we really come to kind of understand the ability of really general kinds of learning
4619660	4628380	systems like these. So that makes it on the one hand kind of a bummer for past theories,
4628380	4636620	especially theories which relied on learning not being able to work well. But on the upside,
4636620	4643260	I think it makes it a very exciting time both for AI and cognitive science and linguistics,
4643980	4649500	where now there's these really, really powerful tools that seem like a qualitatively
4650540	4656940	different size step towards human abilities. And I think kind of integrating them and taking
4657820	4663820	both the kind of engineering lessons and the kind of philosophical lessons about how they're made
4663820	4669260	and what kinds of principles go into designing intelligent systems. I think that those things
4669260	4676780	will really shape the field over the next five or 10 years. And also, I would just say in the
4676780	4680940	context of broader themes here, right, like you're totally right, like I remember when I was reading
4680940	4687820	about when Deep Blue, the Kasparov, was it, the chess thing, right? And there were some commentators
4687820	4693260	who said, you know, chess is over. If an AI can beat a human, then it's game over. What's the
4693260	4698860	point in studying chess? You know, there's no need of boring anymore. And I guess if AI has achieved
4698860	4702380	seemingly everything that humans need to do to play chess, what's the point of playing it?
4703180	4706620	But I think, you know, if anything, it turned out to increase the popularity of chess, right?
4706620	4711260	There are now many chess celebrities as well, worldwide tournaments. And I would predict that
4711260	4714860	the same is probably going to happen with language too. You know, LLMs do not mean
4714860	4718460	it's the end of language, no more language, no more linguistics. I would actually push back
4718460	4723340	and say maybe it would be the opposite. You know, the success of LLMs will increase general
4723340	4727900	interest in linguistic theory, due to their apparent, you know, weird constraints and apparent
4727900	4733100	limitations, right? Because I would also say, you know, scale, at this point, the chess issue,
4733740	4739420	scale is kind of definitely far from all that's needed. What is lacking is an ability of LLMs to,
4739420	4743580	you know, really abstract their knowledge and experiences in order to make robust predictions
4743580	4747340	and generalizations and so on. I gave some examples, but there's some others in the literature
4747340	4751100	where it doesn't seem to really be good at generalizing. It can kind of mimic particular
4751100	4756300	token types. But I would, you know, I would guess my final, my final thing would be that,
4756300	4761820	you know, the language acquisition literature doesn't necessarily need LLMs though. You know,
4761820	4766460	cognitive scientists don't really need LLMs. We could potentially, you know,
4766460	4770460	me and Stephen obviously disagree here, but I would say big tech companies
4770460	4774620	profiting off LLMs need LLMs, right? They're the only ones that really do. It may be the case
4774620	4779180	that the mind is a very, I will say, you know, the mind is a very diverse space. It may be that
4779180	4783260	there are certain forms of behavior and learning that might be captured by processes similar to
4783260	4786540	what LLMs are doing. So Stephen has given some interesting examples in his papers about
4786540	4791260	magnetism and we're kind of rules of learning that are very, very general and very quick and
4791260	4795900	very mysterious. So, you know, maybe for those sorts of things, that kind of learning will be
4795900	4800300	relevant. But I still think it's unlikely that one of the candidates will be natural language,
4801420	4805100	at least the way natural language works in its full glory in terms of the four meaning
4805100	4809740	regulation and what have you. So I guess I would, you know, it kind of reminds me of where you,
4810540	4814540	you know, you have this image of, I saw John with chapter four recently, right? And he has this,
4814540	4817580	there's this scene where he's walking in the desert and he's not sure if he's seen
4817580	4821740	this guy that he wants to assassinate. It's kind of like when you walk in the desert
4822700	4827100	and you have an illusion of seeing an oasis because it turns out you're hallucinating.
4827100	4830860	But then you realize that, you know, sometimes before it's too late that you actually are
4830860	4834460	hallucinating. It's you're not seeing an oasis. You're still in the desert. And I think that's
4834460	4839580	kind of maybe the situation we're in right now with linguistic competence of laws of language
4839580	4845500	models. We have the illusion of linguistic competence. But, you know, you always see the
4845500	4849660	illusion before you find the oasis, right? So I think, I think right now we're in the
4849660	4854540	hallucinating stage of the desert where we're seeing potential sparks of linguistic competence,
4854540	4859660	but it's still not very clear and I'm robust. And we haven't actually reached the oasis yet.
4860620	4868700	Um, just a rapid fire question. So see if you can give a short response. So
4869660	4875580	Sphinode, you know, writes question, is it correct to say that large language models have no priors?
4878620	4882700	Do large language models have priors? I'd say yes, they definitely do.
4883100	4890540	Um, and there, I think the difference to how people, you know, are used to thinking about
4890540	4895420	priors in Bayesian inference, for example, if you like write down a Bayesian statistical model,
4895420	4899740	you say like, you know, here's the parameters and here's what the priors are on the parameters.
4900780	4905020	Large language models, I think the priors are and maybe neural nets in general, I think that the
4905020	4909980	that the priors are much more implicit, right? So there's some functions which they find easier
4909980	4915500	to learn than other functions. And there's even some work trying to discover, you know,
4915500	4921020	some statement of what those kind of implicit priors are. But that's actually how I think about,
4923100	4926460	you know, comparison of different neural network architectures, right,
4927580	4932060	which is maybe something Elliot and I might agree on, right? Like you have to find priors which
4932060	4938220	allow them to learn the things that kids learn, right? And not all architectures will do that.
4938860	4943900	Even among architectures which are turn complete or capable of learning any kind of function,
4943900	4951500	not all of them will do it, even on kind of huge data set sizes. So I think of this sort of search
4951500	4958060	over neural net architectures as really one of a search over priors. But it's not priors or,
4958060	4961740	I mean, you could think of it as a search over universal grammar or something, right? But it's,
4961740	4967660	it's, it's not priors or universal grammar in the sense that people have talked about it as like
4967660	4971980	an explicit statement about what kinds of rules are allowed or an explicit statement about what
4971980	4976540	kinds of functions or high probability or something like that. It's all implicitly coded there.
4977260	4981660	Yeah, totally. I think, I think that's right. I mean, you know, the real question is reducing
4981660	4986860	the space of what those priors are like. And if it's anything remotely like what human beings
4986860	4991660	are doing, so LLMs like, I would, I would at least say that things like GPT-3 are an existence
4991660	4997260	proof of, you know, that building fully functioning syntactic categories from surface
4997260	5003500	distributional analysis alone is possible. That's, yes, that is correct. But, you know,
5003500	5009900	even so, I would say most syntacticians don't really believe that syntactic categories are innate.
5009900	5014780	So the prior issue is slightly less relevant here. It's the operations that are said to be innate.
5014780	5019900	So the, in the syntax domain, it's particular linguistic computations that are said to be innate
5019900	5023980	and categories themselves. In fact, even Charles Young has admitted in the last couple of years
5023980	5030060	that they are maybe innate, but maybe not. So people have given, I know of a relevant prize,
5030060	5034460	they are things like, you know, me and Gary Marcus have talked about compositionality.
5034460	5039340	That seems to be a big problem. So people have given chat GPT BBC news articles asking it to
5039340	5045740	compress it and then re-explain it. So one example I saw was Peter Smith 58 is being arrested on
5045740	5051580	charges of manslaughter and you get it to compress it and re-explain it. And it comes out as 58 people
5051580	5054860	are being charged with manslaughter. All right. That's a pretty clear example of a lack of
5054860	5059100	compositionality being built into whatever compression it's doing. And there's no example
5059100	5063580	where there's been, there's some examples of potential analogical reasoning. So in Bing chat,
5063580	5068700	you know, Bing has this, this chat function. The question is, is it just finding meta relations
5068700	5073180	that have already been documented by humans or is it genuinely creating new relations that the new
5073180	5080380	stuff that is being built. So, you know, someone asked through me a table comparing Jesus Christ
5081020	5087340	with the Nokia 9910, right, the cell phone Nokia 9910. And it said, you know, it compared the
5087340	5094540	release dates. It compared the size, the weight. It compared the CPU with Jesus's all-powerful
5094540	5099580	knowledge. It compared the memory of the phone with the all-knowing nature of God, right.
5099900	5104940	And it also, I think it said that they were both resurrected because the Nokia was re-released a
5104940	5109020	couple of times, right. So the Nokia. That sounds like a great answer. What's wrong with that?
5109020	5114620	Okay. It may be. It sounds a lot like analogical reasoning, but then it also had some quite weird
5114620	5119100	ones where it was like, you know, for the camera, it said, no, it just gave Jesus's description,
5119100	5123980	but it's not really what a camera is. There's some kind of things that look like analogical
5123980	5132060	reasoning, maybe, but it's unclear. Yeah. I think that sounds like an awesome answer to me.
5134620	5139100	I was going to say, like, you said large-language models learn they're an existence proof of part
5139100	5143580	of speech categories, but like, they don't just output part of speech categories, right. Like,
5143580	5151500	they have a lot of grammatical syntactic knowledge. And moreover, like, they have a lot of semantic
5151500	5157260	knowledge and probably some pragmatic knowledge. And, you know, they're not bad at translation.
5157260	5163020	And like, it's way more that they have discovered than just part of speech categories.
5164860	5168300	Well, sorry, I said syntactic. I'm sorry. It's like syntactic categories.
5169100	5172380	Right. Well, sorry. Yeah. Yeah. But they've discovered way more than that.
5172940	5181980	Yeah. I'm going to, as a teaser slash motivator for hopefully both of you to join again in the
5181980	5187660	future with or without other guests, a few of the exciting questions just for us to include in this
5187660	5191260	transcript. And then thank you both, Elliott and Stephen, for joining. So just a few of the last
5191260	5195900	questions that were asked, Juan asked, how do small transformers, Zhang et al. 2020,
5195900	5201260	compared with children learning language? 96 asked, what are your thoughts on implicit
5201260	5207420	priors versus animal instinct? Rojda asked, what constraints that space in LLMs, don't
5207420	5212300	they get there by training? So are they discovering it? That's not what they implement at the start
5212300	5219180	maybe. And there's many more questions. So I hope that we can all review and reread each other's
5219180	5225500	works and come together for 41.2 in some future time. Thank you, Elliott and Stephen,
5225500	5229980	for this excellent stream. Thank you, Dave. Thank you both. Yeah. Thank you so much.
5229980	5236860	Very well. Bye. See you.
