start	end	text
2316600	2322760	philosophical notion that life is deaf is bad because life is fundamentally good. And it points
2322760	2327800	to kind of your thought experiment. If we had two worlds, one with life and one without life,
2327800	2332040	I think we would all intuitively say the one with life is better. Whether that has any
2332040	2340520	metaphysical input, as you say, is up for grabs. I was going to ask sort of jumping on the back
2340520	2345720	of the initial thing you said, which was about connectedness and belongingness. So if we take
2345720	2349640	this from a theoretical or computational stance and active inference, what this looks like to me
2349640	2356120	is we embody a model of the world which we can so we can make fundamentally sound predictions
2356120	2360840	about how the world will unfold and how about we will and how we will act to make that world more
2361480	2368680	compatible with our preferences. Now, when that was formalized initially in the active inference
2368680	2373560	literature, immediately a response to this came in the form of what's called the dark room problem.
2374200	2378920	So this is sort of papers in 2011, 2012, and they've been rebutted in multiple ways. But the
2379000	2384760	basic idea is why don't humans just seek out dark rooms where maybe they have access to food and
2384760	2390840	water, but they don't really seek out, but in a state where they don't go and explore and they're
2390840	2394760	not curious. Because what you're saying there is actually a perfect coupling between your predictions
2394760	2400760	of the world and the way the world is unfolding to your eyes. So I was wondering whether you had
2401720	2411080	pondered the dark room problem and where you see exploration and epistemic affordances coming into
2411080	2417720	play here. Yeah, I think that the dark room problem, I'm not, I'm happy with all the other
2417720	2422920	rebuttals. And I don't know, I don't know, I don't know them all, so I may be stepping on somebody
2422920	2432440	else's toes. So if I am, whoever you are, I apologize. I think this is a lock-in individualist
2432440	2439560	model of cognition and how we work. And I think it is therefore the presupposition, well, is that no,
2440360	2445560	that's actually, I don't agree with that presupposition, that our cognition is fundamentally
2445560	2454280	individualistic in that way. I think we are, you know, we are socio-social cultural mammals.
2454920	2461160	And let me point to one thing, you know, yes, measures of G are very robustly predictive,
2461160	2465480	but you know, it's also really a very powerful way of predicting your behavior,
2465480	2472920	your attachment style. This is also very robust. Now, that means, think about what that actually
2472920	2476680	means. And this, you know, and this goes into the heart of religious traditions, like agopic love,
2477320	2482520	right? When you have a child, you have to invert your relevance arrow. It's not how
2483240	2488440	that being is relevant to you. You invert everything around. This is agopic love,
2488440	2493480	and it's how it's different from erotic love or philea love. You invert everything around,
2493480	2498600	right? And so that it's, how am I relevant to this being? How am I relevant to this being? And
2498600	2504680	how can I be relevant in a way that turns it into a person, turns it into an intelligent,
2504680	2511720	rational, self-reflective, relevance-realizer, predictive processor, meaning maker, right?
2511720	2517400	And so, well, first of all, where are my attachment relationships in the dark room? Well,
2517400	2520840	there's other people in the dark room. As soon as there's other people in the dark room, all the
2520840	2525800	problems that you thought you got away from by putting me in a dark room return. Other people
2525800	2530040	have different goals than me. They have different needs. They're going to move around differently,
2530040	2533560	right? That we're going to have to decide about when and where and how we gain access,
2533560	2538200	blah, blah, blah, blah, blah, blah. All of that immediately unfolds. Secondly, and this is part
2538200	2545000	of 4E CogSight, I think the evidence for extended cognition, distributed cognition,
2545000	2551400	that we evolve to work in groups, and the collective intelligence of that is actually
2551400	2557480	our superpower, and other people are making this argument. I think that's clear. The standard thing,
2557480	2562760	take the Waste and Selection Task, put it an individual person, highly educated, highly
2562760	2569480	intelligent, second-year psychology and top-tier university. From the 1960s on, you put them
2569480	2575000	in the Waste and Selection Task, and only 10% get it right, right? You replace that same task
2575000	2580520	with four people who are allowed to talk to each other, and their success rate goes from 10% to
2580520	2587640	82% reliably. Why? Because we do opponent processing between each other. You have biases
2587640	2593400	different from mine, and if we work in opponent processing, not adversarial, but if I say,
2593400	2597080	you're probably a good source for correcting my bias, and I'm probably a good source for correcting
2597080	2605560	yours, we get the best dynamical self-correction possible. When you add in the fact of the reality,
2605560	2610120	and there's actually evidence, empirical and formal, for the power of collective intelligence,
2610120	2615800	the reality of attachment, well, then the dark room becomes filled with other people
2615800	2621240	who are trying to band together to solve problems that they can't solve individually, and then,
2622120	2628440	to me, everything that the dark room thought it had as an absurdity, like a reductioid absurdum,
2628440	2632760	disappears. That would be my response. Yeah, I think eventually the dark room just becomes the
2632760	2638840	world once you start asking the things you need, eventually it becomes a civilization.
2638840	2643800	Yeah, I love all this stuff on distributed cognition. I spent the first six months of this
2643800	2649880	year working at UCL on finding experimental ground for what's called social baseline theory.
2649880	2655240	Social baseline theory is this idea that humans, like to study a human being in a lab by itself is
2655240	2662520	to study a human being at deficit. Yes. Actually, it's physiological arousal to take one factor
2663080	2667320	is at its baseline when it's with other people, and it will fluctuate according to stuff like
2667320	2671960	attachment style or the relationship that one has with that person, which is really beautiful,
2671960	2677000	but inverts our kind of, well, maybe not common sense, but our institutionalized notion of what
2677000	2682520	it is to be a person, which is kind of alone. Yeah, wonderful. Well, I'm going to take this
2682520	2687880	argument a little bit further if you let me, because this is something that we spoke about a
2687880	2691640	couple of months ago, and I think Mark might have a different opinion, so it'd be cool to
2692360	2699080	unpickle this. I have this slightly fuzzy, wishy-washy idea that the notion that, okay,
2699080	2705480	so I always think about a climber climbing a rock face or a climbing wall. The climbing wall is a
2705480	2711240	kind of beautiful canonical example of an affordance based landscape. It's rich for the affordances.
2711240	2717720	It's got the toe holes, the finger holes. So in many ways, what the rock, in terms of active
2717720	2723960	inference, what it allows the rock climber to do is to self-evidence or find evidence for its own
2723960	2730760	model about itself as a successful rock climber. Now, that's relatively well established in the
2730760	2736040	literature. What isn't established is my kind of, again, slightly wishy-washy idea, which is that
2736040	2743480	the rock climber is offering affordances to the wall. And so this is why, right at the beginning
2743480	2748120	of our conversation, I spoke about mutual coupling. So what dynamical systems theory gives us,
2748120	2754840	what auto-polysis gives us, what active inference gives us, is this idea that to exist is not to
2754840	2760920	be this kind of reified self that takes a objective stance on the world. And actually, what it is,
2760920	2766200	is this really the fundamental unit of analysis should be this dynamic mutual coupling between
2766200	2772120	agent and arena to use your terminology. I've spoken to Mark about this, and he
2772760	2777400	said it's something like an overextension of the term affordances, to say that the human being is
2777400	2781320	offering affordances to the climbing wall. I know Mark isn't here to defend himself, so again, I'm
2781320	2786280	not going to put one... But I will definitely raise this with him again. But just to your own
2786280	2792120	ears, how does that argument sound to you? I like the argument, and yeah, I don't want to speak
2792120	2797720	to you, but Mark, I'll only speak to the propositions that you spoke on his behalf. And I'm very happy
2797800	2802840	to... I mean, Mark and I work close together. Mark is one of the best people I know.
2803800	2810280	Mark's a former student of mine. I'm very proud of Mark, so... But I actually agree with you. Now,
2810280	2816680	that goes to another connection I make in my work that would probably be a little bit stranger
2816680	2820760	to the ears of many of your listeners. They might say, oh, I get why he wants to connect
2821800	2826760	to process inter-relevance realization and the 40-card side. But now what you're doing,
2826760	2830680	and this is where I do a lot of what I call my deeper ontological work, and this is where the
2830680	2836600	Heideggerian stuff really comes to bear, is this is all the work I do on neoplatonism,
2836600	2844120	which may sound like something very arcane. But again, here's the proposal that once we
2844120	2850520	really profoundly accept affordances, and once we accept that they are reciprocally realizing,
2850520	2855160	I agree with you, that affordance not only discloses things about me, it discloses things
2855160	2860760	about the world. And that's a way in which things, like Heidegger's notion of truth is alifea,
2860760	2867240	as an event, as the disclosure, rather than a static property of our propositions.
2868120	2873320	I think that, bang on, now, as Filler argues, and I've been arguing for a while, and John Russen,
2873880	2878680	Filler's book is called Neoplatonism, Heidegger and the History of Being, Relation as Ontological
2878680	2885480	Ground, that relationality is actually the ultimate nature of reality. Heidegger is actually turning
2885480	2889880	back towards this, because what does that give you? If you have that, and I think this is a fair
2889880	2895480	way to put it, if you have that alethetic notion of affordance, then you are getting back to the
2895480	2901400	neoplatonic theory of knowing by conformity, knowing by participation, and the deeper argument
2901400	2908360	goes something like this, that if the fundamental grammar of your cognition, I don't mean the content,
2908680	2914680	your content can go wrong, but if the fundamental grammar, the bottom up, top down, all this stuff
2914680	2920280	we're talking about, if it's not picking up on something fundamental about how reality is structured,
2920920	2926600	right, then you face the kind of profound solipsism, a profound kind of skepticism.
2927960	2932920	And I think that is ultimately leads you into all kinds of performative contradictions that I
2933480	2937000	and I agree with Whitehead, there is devastating as propositional contradiction.
2937880	2941720	There's a longer argument there, and I could point to, please check out some of my talks
2942680	2948040	on YouTube about this longer argument, like Pickstock's Aspects of Truth, where she said,
2948040	2953080	all the things we use to decodemize this, we had the analytic synthetic distinction,
2953080	2958680	that is broken down under philosophical criticism. We had the theory fact distinction,
2958680	2963400	that is broken down. We had the, like, is, ought, that has broken down.
2963400	2968520	Like, think about the relevance, it is or not, well, blah, right, it's sort of both, right?
2968520	2973640	And so her point is all the things that were used to cleave, and then what we tried to do
2973640	2978120	is we tried to make the logical world, the thing that sort of stuck the two worlds together,
2978120	2985560	and that collapsed under Godel and other people. And so we're back to the idea that we either go
2985560	2991640	into the Lockean cabinet, in which we're locked inside of our heads, we're somehow getting postcards
2991640	2996040	sent to us, we think they might be from an outside world that we think might be out there,
2996040	3001320	and we're trying to build it from the postcards, and we're doomed, that's never going to get us there.
3001320	3008600	And so I think if you have an allothetic notion of affordance, you start to make the argument
3008600	3014760	that how reality is realizing, and how we are doing relevance realization, are fundamentally
3014760	3024760	participating in the same principles in a profound way. And I think, yeah, I have no doubt that Mark
3024760	3031000	might not want to do this. I think Mark would be, I would agree with Mark that this is not a direct
3031000	3036920	derivation from sort of classic Christonian presentations of active inference and predicted
3036920	3045000	processing, Bayesian brain, we should settle on a name. But I think if you make the connections
3045880	3052600	through deeper into Gibson, deeper into Foricog side, deeper into Heidegger, you get back to this
3052600	3057960	notion that with the prevalent notion of knowing, that when we know something, what we're doing is
3059160	3063800	our structural functional organization is identifying with the structural functional
3063800	3070840	organization of the thing. And we are both participating in that same form, that same
3070840	3077960	principle, that same grammar. And that has all kinds of metaphysical and ontological consequences,
3077960	3083160	even ethical consequences. It means talking about the truth of good and the beautiful becomes
3083160	3089160	something very relevant again. Yeah, yeah, no, this is exactly where I wanted to go and exactly
3089160	3093240	aligns with the way I'm thinking about the free energy principle at the moment,
3093240	3098840	which is I have a skepticism between the internal and the external distinction.
3099400	3104360	Yes, it's something I spoke about with so a classic problem when one starts reading active
3104360	3112120	inference, as I spoke about with Carl, is whether one would consider the the agent or the internal
3112120	3118200	dynamics is having having a model of the external world or instantiating a model of the external
3118200	3124600	world. Yes, excellent, excellent. And since it's come back to sort of cybernetic formulations
3124600	3129320	of what it is to be a good regulator. So Colin Ashby and all of that stuff from the 50s and 60s.
3129960	3135000	So I have an inherent skepticism because I would I kind of take the stance that actually all that
3135000	3139720	the internal dynamics are doing is instantiating a particularized form of the external dynamics.
3139720	3145000	And this is very easy once you take out the picture of a homunculized ego. Just if you look at it in
3145000	3153880	terms of just the particle physics, we're just a instantiation of some of the physics that defines
3153880	3159400	everything else. But we just we just actually seem to have a kind of complexified Markov blanket or
3159400	3164600	Markov blanket form of that. But there's nothing particularly distinct about that. And we'll come
3164600	3169880	to consciousness because maybe there is. And that I guess is the big elephant in the room here.
3170360	3176840	But it's funny that you mentioned Heidegger because Heidegger to my to my eyes, and in my
3176840	3182840	opinion, and then obviously Dreyfus and Merleau Ponty and the phenomenologists followed Heidegger,
3183480	3192200	really, he's the one who strikes at this established distinction between a subject and an object.
3193160	3197560	So the Cartesian distinction. And then this is where his kind of gripes with Sartre came in.
3198360	3207000	Now, my question is, is that, yes, if you read Heidegger, Dasein, the ground of Dasein is this
3207000	3213160	kind of interrelationality. Alpha is the disclosure of truth in an interrelational relationship,
3213160	3221160	so to speak. But there still seems to be some kind of subject who, you know, the the hammerer who
3221160	3225720	is hammering away at the nail. Now, from the perspective of the hammerer, he's not some
3225720	3233160	reified ego who is objectifying the nail that all that is really being witnessed there from the
3233160	3240520	level of consciousness is the disclosure of activity. But still, we can give a description of a hammerer
3240520	3248440	and a nail. So to what degree in your thinking, do you completely eradicate the subject object
3248440	3253640	distinction? And is there anything that you think predictive processing has to say about that?
3254600	3257800	I think, well, the second question.
3263800	3267800	I'm happy to think about it with you. I have put a lot of thought into the first question.
3269080	3274920	And so, I mean, I think Filler is right in his book that our subjective objective divide is our
3274920	3280920	version of the appearance reality distinction. And it's just our version. In the ancient world,
3281000	3285000	they had a different version. So ours is an in out metaphor. How is the inner and the outer
3285000	3289640	connected? And the ancient world is the problem of the one in the midi. How is the lower and the
3289640	3296520	upper connected? And once you see that, you realize that there's a deeper structural problem that
3296520	3303960	isn't bound to the inner outer or the emergence and the emanation. It's the connectivity issue.
3304680	3313160	And what Filler argues, and there's a lot of other people converging on this, is if you try to,
3313160	3318600	if you go with an Aristotelian metaphysics, or that what's most real are substances in the
3318600	3325240	Aristotelian sense, which are things that can independently exist, then this becomes a big
3325240	3330760	problem for you. And that kind of ontology, I would argue, and I can make the argument,
3330760	3337320	drives you towards a nominalistic epistemology. And then you get, you know, Occam's version of it,
3337320	3342920	or Kant's version of it, where all of the patterns and all the information are just in the mind,
3342920	3348920	which means the mind is radically other, because it is the only place that the information
3348920	3356040	intelligibility actually exists. And the world is profoundly absurd in a deep, deep way. And I
3356040	3362520	think that leads you into, well, first of all, it makes science impossible. And it leads you into
3362520	3369480	all kinds of existential and moral dilemmas. And if you then take a look at the logic of trying to
3369480	3374360	get, you can't actually, and this is what Filler does very carefully, you can't actually get relations
3375000	3380920	out of properties that belong to the Relata. The relation has to precede the Relata in a very
3380920	3388360	important way. So I think there's a deep, at a very deep level, I do want to call it into question.
3388360	3398120	I do want to challenge that. First of all, it's historical. It's cultural. We pretend as if
3398120	3402920	that is the only way in which human beings have related to the world. Like I said, even in the
3402920	3407320	West, that's not their problem in the ancient world. Their problem is the problem of the one in
3407320	3412120	the many. It's not the problem of being in the world. Now, what does this all ground in? I think
3412120	3417080	this grounds in the common problem of the relationship between appearance and reality. And
3417080	3421320	here's where I could now say something that aligns with my previous argument about relationality.
3422360	3427720	See, so, and I'm going to borrow a term from rapport here, the hermeneutics of suspicion. The
3427720	3432520	hermeneutics of suspicion is that a parent, and we got it because of Freud and Nietzsche and
3432520	3436360	blah, blah, blah. There's historical reasons. And those are valuable critiques, by the way.
3436360	3441080	But the hermeneutics of suspicion says that appearances are distorting. They're deceptive.
3441080	3446840	They're destructive, right? They're disruptive. And what we should do is always question whether
3446840	3454120	or not they are leading us into reality. Now, Marlo Ponte has a great argument against that,
3454120	3462600	that he gets from, maybe he doesn't get, but it's in Plato, which is, wait, you're treating real like
3462680	3467720	red. Like, you could just say, if you could look at an isolated thing and say that's real.
3467720	3473560	But real is a comparative term. So, of course, is illusion. To say this is an illusion is to say
3473560	3480680	this is an illusion in comparison, in relation to something that is more real. And that thing
3480680	3486520	is in relation, so on and so forth, right? And what that means is, first of all, you have to see
3486520	3492680	that those judgments are inherently relational. And secondly, you have to call into question
3495320	3500760	the independence of the hermeneutics of suspicion. The hermeneutics of suspicion is actually
3500760	3507720	parasitic on the hermeneutics of beauty. It depends on there being things that we agree on
3507720	3513960	by saying that's where appearance discloses reality rather than distorting it, right?
3513960	3520200	And then as soon as you do that, that undercuts the deep divide, because you ultimately make these
3520200	3525240	divisions between the one and the many, or the subject and the object, by getting a hermeneutics
3525240	3529880	of suspicion into the appearance reality distinction. That's at least the argument I would make.
3530920	3539560	Interesting. Yeah, I like the suspicion of binary-ness inherent in all of this. It speaks
3539560	3542600	to me, and I think it speaks to people who are interested in active inference, and the notion
3542600	3549080	of sort of philosophical vagueness as well. At what point is something real? It's fundamentally
3549080	3556680	a comparative term in the web of things that could be considered real. Yeah. That's right.
3556680	3565400	Yeah. I'm trying to do this without invoking a binary, but you mentioned earlier that four
3565400	3571640	E cognitive scientists do have their critiques of active inference and predictive processing.
3572040	3577320	I will stick with active inference actually for now, and I will explain why later. It's not that
3577320	3587080	interesting. So this is people like Tony Camaro or Ed Bags who are radical inactivists, and what
3587080	3595000	they're critiquing, in a sense, is an interdelist picture of active inference. Again, I'm not putting
3595080	3602600	words into people's mouths, but if you read Jacob Howey's 2016 paper about self-evidencing,
3603880	3609880	some of the language may to some people imply that there is a homunculus that has a representational
3609880	3619960	picture of the world. This, to the ears of an inactivist, is deeply worrying. I would love to,
3619960	3625240	as a four E cognitive scientist with obviously a vested interest in predictive processing as well,
3625240	3631560	I'd love to just hear your take on that debate and, again, without striking up binaries,
3632120	3635240	and whether you think those critiques are legitimate.
3637400	3640680	Well, I mean, it depends what you mean by legitimate. I mean, there's also the ones
3640680	3645800	that Evan Thompson made, and I hold Evan in a very high regard. I mean, they're legitimate in that
3645800	3652680	they are well-made arguments in peer-reviewed journals, and so we have no right to be dismissive
3652680	3661720	of them. Well, if I was to say that let's take as an axiom of active inference. This isn't your case,
3661720	3667480	but let's just say, for sake of argument, that you have some interdelist representations of a
3667480	3673160	statistical model. So you are, in a sense, you're not just embodying a model. You actually have a
3673160	3678360	model. So again, it comes back to that distinction we're talking about. Would an inactivist critique
3678360	3682520	of that internalism be justified?
3687240	3694280	So the reason I'm hesitating is this is landing on the swamp of what do we mean by representation,
3695400	3702760	which, I mean, so does the thermostat represent the temperature in the environment?
3704120	3708760	And everything I'm going to say is controversial because of the swamp. So I want that understood,
3708760	3718520	please. I would say no, because what's needed is there might be some, there might be co-variation,
3718520	3725560	but what I think the critiques of the co-variation model of representation locks ultimately model.
3726680	3731240	So we had the idea that representations have to be similar to what they represent. That's how they
3731240	3735960	represent. And then you have all the problems with similarity and Aristotle even could bring that down.
3736920	3741720	And then lock replaced it with the co-variation model. To have a representation is I have something
3741720	3745960	in my head that reliably co-varies with something in the world, and that's how it represents it.
3745960	3752280	And then the problem with the co-variations is they don't give you the specificity, for example,
3752280	3759800	of thought. So this is co-varying with a bottle, with a tool, with a man-made object. Which is it?
3759800	3765720	Those are not the same things. Those are not the same ideas, but this is co-varying causally with
3765720	3772680	all of that. And you have the problem then of aspectualization. And the Lockian answer, of
3772680	3781560	course, is we get aspects by doing representation. But I agree with Searle that that's the wrong
3781560	3789400	way around, that any representation is inherently aspectual. When I represent this as a bottle,
3789400	3795080	I'm only picking up on some of its properties insofar as they are relevant to each other,
3795080	3801720	insofar as they are relevant to me. So representation depends on aspectualization,
3801720	3806120	which depends on relevance realization. And this is not what you do with relevance
3806120	3812120	realization. You do not represent all the facts, judge them to be irrelevant, and then zero in.
3812120	3818920	So it's ultimately non-representational. So what I would say is, I don't know that some level,
3818920	3826600	there's something like representations. But if I agree with many arguments that representations
3826600	3833880	are more than co-variation, but there's this kind of caretness and aspectualization through them,
3833880	3839240	then they depend on relevance realization, which grounds an autopolicist and is deeply
3839240	3845080	intertwined with predictive processing. That would be my response.
3845160	3852360	Splendid. And I guess what intuitively supports a more representationist picture is consciousness.
3853880	3857240	I think consciousness is going to become a recurring theme in this podcast.
3858920	3866280	Well, it's the Holy Grail, right? It is the Holy Grail. And so I guess my question here is,
3866280	3873960	is that if one was to adopt a radically inactivist view, there's nothing in that picture which
3873960	3879160	needs consciousness. So why couldn't my mutual coupling with the world just happen with the
3879160	3885000	lights off? So this is an argument, I guess, that's rooted in Chalmers 1995 paper, which is,
3885000	3891400	you can give me the function, but you can't give me the why, why are the lights on? And so I guess,
3892360	3898200	in other words, my question too is, yes, that we may have relevance realization,
3899000	3909880	preceding perception or grounding perception. Then why do we have perception in the first place?
3911880	3918920	So again, I'm going to give a gist of an argument that I've spoken about at length elsewhere,
3918920	3923080	and I'm trying to get published on and presented at conferences and so forth. So
3923800	3929320	I don't think you can separate the function and the nature questions, which is what
3929320	3935400	Chalmers Hard Problem relies on. Yeah, you've given me the function, but you've told me nothing
3935400	3939480	about the nature. I don't think function works ontologically like that. I think function has
3939480	3943640	to be plugged into the ontology. And I think as soon as we're talking about the ontology of
3943640	3948520	anything within a living organism, we're talking about something functional. So I think the questions
3948520	3954680	have to be answered interconnected. So let's go back. Let's say that you give me
3957000	3963800	that any cognitive agent has to be doing anticipatory relevance realization, or it's
3963800	3968440	not going to be a general problem solver. And then when it's doing that, it has to be
3968520	3979400	aspectualizing its world. It's not doing all of this, but this as a bottle or the molecule
3979400	3985560	as food, the molecule. And then if you then start to pay attention to,
3987240	3994040	let's look at the continuum of consciousness. Let's look at the possibility, which I have
3994040	3997880	experienced. That's not even the right sentence. Many people have, and this is Foreman's idea,
3997880	4003720	of something like the pure consciousness event. And the pure consciousness event doesn't have,
4005400	4009400	well, actually, I need a distinction here. I'm going to claim it doesn't have one type of
4009400	4014520	qualia, but it has another type of qualia in it. It doesn't have adjectival qualia. There's no red,
4014520	4019320	there's no blue, there's no cap, there's no dot. You're not even conscious of consciousness,
4019320	4027320	you're just conscious. But what it still has, is it still has the adverbial qualia.
4027400	4035320	It still has a sense of here-ness, noun, and the here-ness is profound presence. That's the language
4035320	4043640	with you. The now-ness, eternity, the integration, right, the together-ness, it's everything is one.
4043640	4049800	So all the adverbial qualia are still there, and you still have consciousness. That shows
4049800	4055880	that the adjectival qualia are not necessary to consciousness. Now, I have the other arguments
4055880	4061080	to show they're probably not sufficient, because if I give you sort of atomic blips of blue-ness
4061080	4065320	and green-ness, and they're not bound together, and there's not a here-ness and a noun-ness,
4065320	4073080	so you can anyway orient on them, I don't think you have consciousness either. So I'm not saying that
4073080	4078840	adjectival qualia don't exist. I'm saying that we've held consciousness hostage to them. And
4079560	4086440	what I'm proposing to you is that what consciousness is doing is these adverbial qualia,
4086440	4095000	which are just salience, which is just relevance realization, which is, as far as we can tell,
4095000	4100040	tied to the best evidence we have, it's all controversial, about the function of consciousness.
4100040	4104200	It's tied up with working memory and attention, which are both doing higher order relevance
4104200	4109880	realization. We seem to need consciousness for situations of complexity, novelty, or ill-defined
4109880	4114280	in this, ones that are really demanding on relevance realization. So you can make a pretty,
4114280	4119080	and there's a lot of convergence, actually, on what the function of consciousness is,
4119080	4123800	relevance realization. And I think if you plug in relevance realization, you can at least get
4123800	4130040	all the adverbial qualia. And that, I think, gives you a lot of what consciousness actually is.
4130280	4137000	Cool. Yeah, let's stay on that adverbial qualia, because I'd like to integrate what you've just
4137000	4142760	said with a more active inference account of consciousness, which there are, and then they're
4142760	4151160	also diverse. But one, well, I have to ask a question before, does Foreman say that mind-ness,
4151160	4157560	so feeling that this experience is mine, does he, is that one of his adverbial qualia that
4157640	4164440	persists in the pure consciousness event? So that has another thicket, because the debate about,
4164440	4169000	this is a raging debate. Evan Thompson actually has a good anthology on this, on the self-no-self
4169000	4181960	debate. Right. And I think it's reasonable and complies with most of the evidence, which
4181960	4187480	of course is self-report after the fact, which is problematic, blah, blah, blah, blah. I agree
4187480	4191800	with all of that. I'm not dismissing that. But that's what we basically have to go on right now,
4192520	4203240	that the ego narrative sense of mine and me and I goes away. Whether or not that is a complete loss
4203240	4218360	of the self as where relevance realization is happening or something like that. I'm not convinced
4218360	4224200	that that second thing is the case. I think, so if you would allow me, and this is a torture
4224200	4228840	distinction, a distinction between the ego and the self, I think these experiences very much,
4228920	4234040	the ego goes away. I'm very suspicious of the claim that the self goes away, because people are
4234040	4239880	readily able to recall these experiences. This is what Forman does report, and I would report to you
4239880	4245560	and seamlessly integrate them into their auto-noenic autobiographical memory. There isn't any weird
4245560	4250520	disjarring or where was I during that? Yeah, yeah, yeah, yeah. Okay, excellent. The reason I asked
4250520	4257400	that is because a lot of self-modeling in active inference is based on the work of Thomas Metzinga.
4257480	4261960	So, Thomas Metzinga is such a wonderful addition to this conversation. I had a wonderful conversation
4261960	4268840	with him not that long ago. Oh, really? I love it. But on my show. Amazing. I think he's such an
4268840	4275000	underrated and important philosopher. Oh, I totally agree. Yeah, yeah. So, he's got this notion of,
4275000	4279800	so he makes a distinction between phenomenal self-modeling and an ontological self. So,
4279800	4284360	people intuitively, even everyone listening to this podcast, even the way we act on a day-to-day
4284360	4290440	basis is in lieu of an ontological self. So, we can't help but really think of ourselves as being
4290440	4294600	this soul, this Cartesian soul. But anyway, Metzinga invokes this notion of phenomenal
4294600	4301080	self-modeling, how the system appears to itself. And he's got this minimal phenomenal self, which
4302040	4306440	has been unpicked in other ways, but he normally speaks generally of presentness,
4306440	4311240	minus, and perspectivalness. Exactly what I've been talking about. Yep, exactly. And he gets
4311240	4316680	fleshed out in some of the active inference work. People like Jakob Howie, Carl, and Jakob
4316680	4322840	Limonowski have used Metzinga's work for several papers. And then, on the other end of that, we
4322840	4334040	have what Carl turned an epistemic agent model, which is the system that sees itself as epistemic
4334040	4339240	in the sense that it can retrieve past memories to inform future decisions, and agentive in the
4339240	4348280	fact that it can conduct allostatic action, i.e., action to retain some homeostatic equilibrium,
4348280	4351800	given what it knows about the future. So, me putting on a jumper before I go outside,
4351800	4355640	because I know it's going to be colder outside than it is inside. The reason why I invoke the
4355640	4360120	minimal phenomenal selfhood is because, and Carl actually outlines this in the podcast we did
4360120	4368920	together, that consciousness may be downstream, in a sense, on one, a deep temporal model,
4369880	4375880	and from that, the sense of agency. And he has an argument from referring to dimensions,
4376440	4382680	not in terms of sort of millimeter size, but in terms of the degree to which you have embedded
4382680	4389720	markup blankets, that when we're distant from our actuators, what we end up doing is we have to have
4389800	4393880	a way of distinguishing what's my action from what's your action or from what the world is,
4393880	4398600	how the world has acted on us. And in doing that, we come up with a self other distinction, but
4398600	4403880	also the notion of an agentive self, the idea that I can change the world in accordance to my
4403880	4410760	preferences, as I mentioned beforehand. So, to paraphrase Carl, what that seems to be
4411640	4417400	suggesting is that consciousness is actually rooted in selfhood. And I know there's this whole
4417400	4422600	argument in Metzinger about whether that's the case. That's why I asked whether mindness
4422600	4427320	is also part of these pure consciousness events, or whether it's kind of a post hoc inference.
4428200	4433560	Just wondering whether you had any ideas about that notion, and whether we can truly have
4434120	4439880	consciousness without at least the sense of self. Right. Okay. So,
4440600	4453880	let me try a few things. First of all, I don't think it's inevitable that human beings model
4453880	4462040	themselves as souls. I think that's a Western post Cartesian way of, and that's even, and then the
4462040	4472280	soul as a monadic single substance, I can put it that way. That's not even the case in the ancient
4472280	4479400	world of the West, certainly not the case in other parts of the world, etc. So, I hesitate that
4479400	4490840	that's the claim that's part of how the machinery must unfold. And then secondly, I worry about
4490840	4500600	saying that because it isn't a soul, there isn't a self. This is a weird notion, again, of a substance
4500600	4507720	ontology being just presupposed in an unquestioned manner. I mean, look, we've discovered most things
4507720	4513080	aren't substances. This table, which would be a classic Aristotelian substance, is not a substance.
4513080	4519800	It's a dynamical system of atoms and quarks, and we don't go, oh, well, because tables aren't
4519800	4527880	substances, they aren't real. Like that, we don't do that. And so, I want to just
4527880	4533320	note that I'm worried that there's a substance ontology creeping in here and leading to certain
4533320	4539480	conclusions. Now, that idea about this, I can't remember the name of the people,
4540360	4547240	and I apologize for that. There is a fairly recent theory of consciousness that trying to
4547320	4552840	respond to all the lipid experiments and things like that, arguing that, well,
4552840	4559880	consciousness is sort of after the fact, but consciousness is actually for the future. So,
4559880	4567320	the idea here is, consciousness emerges out of the evolution of episodic memory. And so,
4567320	4572200	the function of consciousness is to allow us to create an episodic memory of something we have
4572200	4578280	already done. And the point about the episodic memory is, as soon as you get into episodic
4578280	4582920	memory, you get into perspectival knowing. That's what an episode is. You have a perspective
4583800	4589880	on a situation, what you found salient and relevant, how your actions and the arena
4589880	4595320	coupled or didn't couple, the affect, all of that, all of that that's so bound up
4595320	4600920	with consciousness. And the point they make, and I totally agree with this, is as soon as you agree
4600920	4605000	that there are multiple kinds of knowing, not just propositional and procedural, but also
4605000	4612600	perspectival and participatory, you get the argument that episodic memory affords
4613400	4617640	perspectival knowing, which allows you to solve problems that you can't solve without
4617640	4623960	perspectival knowing. You can pick up on the world, the world discloses itself in ways that it is not
4623960	4632920	otherwise disposable to you. And then consciousness emerges as an optimization on the formation of
4633480	4639960	episodic memory. So it is optimally transfer appropriate for the future. And then you get,
4641160	4649720	it is a sense of agency, but it's not a billiard ball agency. It's this kind of longitudinal agency.
4649720	4655000	And to tell you the truth, given the human critiques, that's actually the kind of agency
4655000	4665240	the cell has. It has this kind of longitudinal agency around episodes. It doesn't have this,
4665240	4671320	I'm an sort of uncaused cause, a moved mover within myself, which I think is
4671960	4678520	both a ridiculous proposal ontologically and an ethically undesired. Why would I want such a thing?
