start	end	text
2846960	2851840	that went on uh which to me is is pretty different from what it feels like to sit in
2851840	2857040	front of chat gbt even though it's quite useful often um you know you you try the code and it
2857040	2862720	works or doesn't work or you like you know ask your friend is this really true um and that feels
2862720	2868480	pretty different to me from being able to to look at the evidences themselves and say like oh well
2868480	2873440	actually if this is the reason you think that I know that that evidence is is not true or you
2873440	2879840	know like you can bring your own human intuition or world model uh in terms of validating or um
2880400	2886000	yeah super imposing what you believe on top of what this system believes and so that makes it
2886000	2894160	really easy to make decisions um quickly I think there's also sort of a converse of this which is
2894240	2901120	that it also makes it clear which evidence was not used to make a decision uh and that can be quite
2901120	2907840	telling in these situations where you could be worried that a particular type of evidence isn't
2907840	2915360	being weighted correctly or isn't being um sort of formatted correctly so again like if this is a
2916000	2926080	sort of a like a system that builds an assistant um that sort of does surfaces all this information
2926080	2932080	and sort of makes a recommendation with reasoning for a person that person can then look and be like
2932080	2937440	and they know what the data is they can look at the deck and say you know why didn't you consider
2937440	2943680	the make of the car or why didn't you consider this or why didn't you consider that and they can
2943680	2951440	then use their understanding of what's not being prominently used by the model to
2952720	2959600	sort of sense test like it's it's sort of I mean in some sense that usage of it is a reformulation
2959600	2964080	of what Phoebe just said where you use your internal world model but it's like I think it's
2964240	2974560	important to know when evidence is being used and this is like I think you simply cannot get
2974560	2981440	um from from like a GPT type thing or any sort of like prompting type method we know for instance
2981440	2988720	that like um the order of the order that you submit your evidence in is probably going to matter
2988720	2995200	for a prompting based method okay that's obviously not true for a Bayesian update where we have this
2995200	3000720	sort of this this coherence principle where if you shuffle your data and enter it in a different
3000720	3008240	way you will get the same posterior up to computational artifacts um so so all of that
3008240	3013920	is like in my mind is just as important to order ability as the ability to write a report that says
3013920	3023600	I made this decision for these reasons yeah well that makes me think about this kind of view from
3023600	3028560	the inside interpretability where the rules help and also knowing what evidence is not used is
3028560	3034320	importance for compliance and knowing what information like in a healthcare setting was or wasn't
3034320	3047280	used um what about thermodynamics we heard about free energy boltzmann came up how do you see the
3048000	3055840	info thermo nexus what have we learned from the last hundred years of thermodynamics and
3055840	3066080	information theory and all of this and on the software or hardware side how is that kind of a
3066080	3077200	free energy nexus being used yeah i mean i i'm really excited about how all of this seems to be coming
3077200	3083520	together um i the free energy just keeps showing up in all of these exciting areas to me we have
3083520	3087840	like a book club for singular learning theory and like they talk all about free energy too and i
3087840	3093680	think some of those ideas are really exciting um i mean at normal i think like the thing that i would
3093680	3099280	highlight is like this idea of software hardware co-design um which is really special uh and so
3099280	3104320	we're trying to do this hard and fun dance towards each other where we're like thinking about these
3104320	3111200	new kinds of systems and how they might support each other and um empower each other and and yeah
3111200	3119120	how to build full stack systems um which is really challenging and and also really exciting um yeah
3119120	3124240	and i think like from like the first principles of thermodynamics perspective like like we're all
3124240	3131200	just uh yeah we're all kind of like mathematics and physics people at heart so like going taking
3131200	3136720	like uh you know all of what people have learned in language modeling and all of that like um very
3136720	3141440	much to heart as well like i think approaching whatever problem that we're facing from a first
3141440	3146080	principles how do physical systems work in the world what do we really what are the assumptions
3146080	3152160	we're really comfortable with uh and building up from there um is definitely our our natural mode
3153040	3156080	uh so i think that makes it easier to to start working together also
3158080	3165200	um it's also probably worth saying that we have a sort of a secondary not secondary a very different
3165200	3170800	stream of interest in thermodynamics as well which is the ways that we can use actual physical
3170800	3178240	thermo dynamical principles to build hardware that is specifically has sort of noise in it as a
3178240	3185040	first class citizen and because of that it is particularly well suited to probabilistic tasks
3185840	3192720	um and so we've we've built if you if anyone wants to look we have a blog i believe the URLs
3192720	3200240	blog dot normal computing dot ar um and amongst other things that are on it uh there is the very
3200240	3209200	first demonstration of using physical thermodynamic hardware to actually do computations um is the
3209200	3213680	computation the most vital computation that we will ever do it's inverting an eight by eight
3213680	3221360	matrix so no we can do that otherwise um but it it is sort of building up towards this idea that
3221360	3227040	we can use thermodynamics not just in our modeling and our understanding of the world but also in our
3227040	3237840	sort of low energy compute stack to actually realize these things um so i think i it's i think
3237840	3246560	it would be challenging to find a group of people on this earth who have more investment in thermodynamics
3246560	3255680	and don't work in a physics department uh because we have investment all the way through from
3255680	3261840	sort of active inference type things all the way down to this like this this hot thing goes there
3263920	3269120	which is kind of cool i'm not a physicist so i have but but that's my that's my understanding
3269120	3275520	of thermodynamics this hot thing goes there informative thing goes here hot thing over there
3276240	3289280	call it a day um yep that it's a really cool fusion with the kind of parsimony and elegance
3289280	3298240	and the aesthetic of math and physics and first principles and the different parsimony of pragmatism
3298800	3306560	with the actual material basis like of a synapse the size of the synapse and the kind
3306560	3317200	of stochasticity that that size alone um entails with like membranes and all of this those stochastic
3317200	3326320	aspects are leveraged for the compute the synapse is not simply a variance reducing machine and so
3329120	3339600	it's like both the platonic slash mathematical ish spirit it finds a common home in these real
3340480	3349600	simple physical demonstrations and um today it feels like there's a big gap between the um
3350320	3358320	mesoscale computational architectures that you described today that are very much running on
3358880	3366880	the kind of von Neumann architecture turing completeness paradigm and yet very tantalizingly
3366880	3377200	close like to a physical object that has a constrained rule de facto like only one thing
3377200	3386320	can come out of this at a time as long as the funnel is this wide and so bringing the rules
3386320	3395760	and the regularities of what we call physical things to bear with the fundamental and the
3395760	3408640	imposed constraints on informational spaces it's very cool directions um one other note about
3408640	3414800	just where active inference um an action plays a role is um and also you mentioned like the
3414800	3422480	hypothesis going stale or like sort of data being over relied on um in the proactive stance
3422480	3429760	where we're using expected free energy or something like it to to calculate future courses of action
3429760	3436000	over observations that we haven't seen yet moves that haven't been made yet there's an explicit
3436000	3445280	epistemic value and so that can be diagnosed and observed as a measure of where a given
3446160	3452400	computation is on the continuum between purely pragmatic value just constraint
3452400	3457840	satisfying and and realizing preferences and expectations and then the pure epistemic value
3457840	3465280	where all outcomes are good and the more information gain the better and then being able to take
3465280	3472080	control of that balance and know amidst changing situations again taking probabilistic or rule
3472080	3479200	based approach there to when epistemic and pragmatic like gas and break kind of come into play
3479200	3489520	these are very basal um control knobs or features in active inference that it's just
3490480	3497600	not going to show up at the 50th layer of scaling is all you need
3497600	3512640	yeah cool well do you have any other like thoughts or things you want to add or questions or where
3512640	3521200	things are heading for your works nothing to add at this moment but certainly uh excited to keep
3521200	3531440	in touch with this community and yeah collaborating yeah absolutely um and we sort of share I mean
3531440	3539120	we write papers and stuff but we mostly like we share most of what we do be at academic in the
3539120	3545680	sort of machine learning space or be it in the um sort of the physical hardware space uh on our
3545680	3553520	blog which is blog.normalcomputing.ai um and yeah thank you so much for inviting us it's been very fun
3554400	3563120	awesome thank you hope to speak again so peace bye thanks hi
3575680	3576180	you
