start	end	text
2729540	2736740	but you need things like uh non-equilibrium statistical mechanics and for example uh free
2736740	2744100	energy principle um so you can say that you know an organism will try to minimize free energy or
2744820	2750660	minimize the difference between uh its models prediction and reality so it will try to minimize
2750660	2758580	prediction error and that's a way that we can start to describe uh behaviors statistically so
2759860	2765540	um you know was there another one yep can I ask the second question yeah I I know I didn't
2765540	2771940	completely answer that but uh that will require like the all of the points that I would get into
2771940	2776500	in the second talk but it's a great question yeah I would have written in a larger margin if I had
2776580	2784180	more time the second question is from Joseph Clark who wrote first complimented your talk and
2784180	2791140	let you knew that you were an interesting guy so then the question was how far do you think the
2791140	2797700	universe can organize itself and what does that look like okay great that's a perfect question
2797700	2803380	to lead into the next part and hopefully by the end of this uh we will have some sort of answer for
2803380	2807620	that which is good because I when I started making the beginning of the presentation I was
2807620	2812020	going to get to consciousness and free will and I ran out of time so there's been a lot of talk
2812020	2818820	about things that I won't get to but that we will get to um so uh the story starts with the second
2818820	2828260	law um so the second law of thermodynamics as popularly popularly understood says that uh
2828260	2836580	systems naturally become increasingly disordered um that's really just because of the large scale
2836580	2844180	effects of chance so there are many ways to be disordered and there are relatively fewer ways
2844180	2852580	to be patterned um so a system that's this collective of particles so this evolving
2852580	2859780	ensemble of particles uh will naturally tend to move towards a configuration that's completely
2859780	2867220	spread out and mixed up there are no uh energy gradient so no work can be extracted that's a
2867220	2875140	state of equilibrium so we are going to use this word thermodynamic equilibrium uh to mean death
2875140	2881300	in disorder so life wants to resist the tendency towards equilibrium and wants to stay ordered
2882100	2886500	what's interesting about this is that it applies to all this is kind of like
2887380	2894260	where the free energy principle in first sense Bayesian brain hypothesis it frames everything
2894260	2899780	this way so I thought it was a good way to kind of frame it here is that you start with the second
2899780	2907300	law and any conceivable system any ordered system for it to continue to persist has to resist this
2907300	2917700	tendency so um basically uh Schrodinger the guy everybody knows from quantum mechanics in the
2917700	2925060	in the cat thought experiment he wrote a book called what is life in the 40s and uh basically
2925060	2928980	kind of solved this paradox like if there's a second law and things become more disordered
2928980	2933780	than what's with life and what's with the biosphere and all this complexity that we see around us
2934740	2940980	is and he explained actually Boltzmann explained this before him um but Boltzmann said a lot to
2940980	2948020	contradict this as well um or just didn't follow this to its implications but Schrodinger explained
2948020	2955060	that open systems by feeding off uh free energy in the environment so free energy is just energy
2955060	2961780	that uh you can extract work from so it's ordered energy as opposed to energy that's been dissipated
2961780	2967780	in the form of heat you can't extract energy useful energy from that energy it's still there it's
2967780	2974100	just spread out and it's it's you can't harness it collecting it would cost more than you get out
2974100	2981620	of it so um Schrodinger explained that uh if a system can get free energy which he called negative
2981620	2992020	entropy or energy uh negentropies was called by uh someone later um so to understand how ordered
2992020	2999140	systems stay ordered uh you basically need to understand that they have to uh constantly be
2999140	3006100	extracting free energy from the environment the moment that they can't extract more free energy
3006100	3015460	is the moment that the system dies and decays to equilibrium so um basically uh the second
3015460	3024020	law is not violated by life because um in this effort to stay far from equilibrium life it keeps
3024020	3030020	extracting that ordered free energy and keeps dissipating it as heat so so it's basically
3030020	3039140	exporting entropy into the environment so the order um that is maintained uh is paid for
3039780	3046020	by the dissipated energy which comes becomes thermal entropy so there are multiple definitions
3046020	3050020	of entropy so you have thermal entropy which is heat entropy and then statistical entropy
3051540	3058100	which explains thermal entropy but it has a broader domain of application so you can talk
3058100	3065860	about a shuffling a deck of cards and you can talk about like the statistical entropy increasing
3066820	3071780	if the deck is ordered and it starts becoming mixed up through the shuffling but the deck
3071780	3078900	of cards the thermal entropy uh isn't changing much at all so there's different types of entropy
3078900	3086100	there's also information entropy which has to do with the um uh the number of messages that
3086100	3092340	could be sent across the channel instead of um the number of states that a system can be in
3092340	3098820	the number of microstates without changing the macro state macro state or uh the kind of um
3098820	3104420	collective properties of the system there's a really neat relationship between statistical
3104420	3111300	entropy and information entropy which i won't talk about here it was really fleshed out by uh et
3111300	3121460	janes uh but yeah so information and entropy like go hand in hand um just to give a little more
3121460	3127780	context before we get into the details uh david doidge and this great ted talk um called after
3127780	3131780	billions of years of monotony the universe is waking up says if one can speak of a cosmic war
3131780	3137300	it's a war between monotony and novelty between stasis and creativity and in this war our side
3137300	3143620	is not destined to lose if we choose to apply our unique capacity to create explanatory knowledge
3143620	3149380	we could win so that's very different than brian green story and it kind of gets at the second
3149380	3156340	question that was asked there how how far can this complexity increase go and so this kind of fore
3156340	3161220	shadows that maybe it doesn't have a limit and that seems you know most people think that would
3161220	3165060	go against the second law of thermodynamics we're going to see why that's not necessarily true
3165860	3171380	um but you can also see this cosmic war as this fight between order versus disorder life versus
3171380	3179380	entropy and knowledge versus uncertainty or ignorance um but is life's battle against disorder
3179940	3185860	good versus evil or yin and yang so i'm going to kind of argue that these two things kind of
3186740	3193140	have this uh you can describe their relationship as causally dependent and it's kind of like this
3193140	3203780	dialectic between life and uh disorder um and it is through this sort of uh interaction that
3204580	3211460	creates progress so we have some eastern ideas mentioned again um but when i was writing the
3211460	3217060	book a friend that practices buddhism called me and told me about this interdependent
3217060	3221380	co-arising idea which i thought was really cool so we're going to come up with this what we call
3221380	3227060	popper's principle which is uh problems create progress we're going to see that this problem
3227620	3236100	of entropy that this tendency towards decay is what actually forces systems to evolve basically
3236100	3241460	it forces them to search what's called the configuration space for the faith space for
3241460	3247620	the state space to find configurations that are good at extracting energy and that allows it to
3247700	3252980	stay far from equilibrium so we're going to have some figures soon so this stuff that's
3252980	3259860	kind of abstract becomes a little bit more concrete just out of respect to the earlier
3259860	3266900	request how about you check the time and feel then how fast you'd like to continue however much you
3266900	3271060	want to present and then if you want to take any questions but first just check the time and let
3271620	3278900	just i i how i i didn't uh i didn't uh notice when we started so about how long have i been
3278900	3288420	going i would say five zero minutes really okay how long can we go we can go another
3289460	3298180	uh 99 minutes okay um i'll try to go through it a little bit faster um but yeah so um
3298420	3306020	um but if we use all the time i told you yesterday that i was feeling uh oh i had a sore throat
3306020	3310020	and uh the sore throat's better today i'm hopped up on cold medicine i'm sure i'm gonna
3310660	3316500	i'm gonna pay for tomorrow but um yeah if we use all the time with questions that would be good
3316500	3325540	uh so in our everyday experiment experience things don't naturally become ordered unless
3325540	3332660	someone intervenes rooms get messier buildings erode uh so we already talked about this trodinger's
3333460	3339380	solution so we can think of life as a game uh so life has always been playing a game against
3339380	3346260	the second law of thermodynamics there is another narrative that i won't go into but life is also
3346260	3353060	an energy flow channel so life by existing and computing and trying to stay far from equilibrium
3353860	3360820	is also increasing entropy uh actually the universe of life will increase entropy at a
3360820	3367220	faster rate than the universe without life um which is pretty interesting so it's again not
3367220	3373060	necessarily that life it's like battling against entropy and in many ways it increases entropy but
3373940	3378580	there's also this story i guess what it's trying to battle is the tendency towards disorder so it
3378580	3384260	depends on what type of entropy you're talking about um so the challenge in the game of life
3384260	3390100	which applies to you as well as other simpler adaptive systems is to resist that tendency
3390100	3396900	so this gives life a goal for teleology so teleology was associated with kind of this mystical thing but
3398020	3405860	basically we'll we're seeing that teleology is just uh agency it's just a result goal-oriented
3405860	3411860	behavior as a result of the information that's been accumulated over evolution so teleology
3412740	3419140	the book uh tries to naturalize teleology and just say that they're these goal-oriented systems
3419140	3426340	that behave different uh because they are acquiring information through Darwinian evolution um
3426980	3432420	so life has to extract free energy that's how it stays in the game of life and to extract free
3432420	3438660	energy it's it's not a simple task so the computational task of extracting free energy
3439780	3445380	requires that the uh system acquire information about its environment otherwise it can't find
3445380	3452180	energy uh it also requires that the system model its environment so the information is creating
3452180	3461460	this predictive model this generative model and it is um that model that allows it to continuously
3462020	3469140	find free energy um so we will explain that life strategy is it searches through a configuration
3469140	3474980	space for solutions to the problem of survival through trial and error search uh variation
3474980	3481620	and selection so we we know about evolution there's this genetic variation in natural selection
3481620	3487700	and uh we're going to argue that that process that mechanism is much broader the evolutionary
3487700	3493540	mechanism is actually the mechanism of the scientific method and of adaptive learning um
3493540	3497780	and that mechanism is also a process that accumulates evidence-based knowledge so it's
3497780	3503060	also a process of Bayesian inference we're going to explain why so here we have those different
3503060	3512180	mechanisms with different names um so it's not included here but uh so if life is a game
3512180	3518260	there are levels to this game uh and the levels we're going to see are these uh evolutionary
3518260	3526660	transitions every time life graduates to this uh more uh complex hierarchical system like when
3527380	3531860	single-celled organisms come together to form a multi-cellular organism and multi-cellular
3531860	3540420	organisms come together to form communities like societies uh that you can view these evolutionary
3540500	3550340	transitions as as life graduating to a new level so um we're going to talk about how adaptive
3550340	3556260	information gets built up through evolution and uh we're calling that knowledge it's nice to have
3556260	3562020	that word knowledge because this process of an adaptive system acquiring this information is
3562020	3567380	actually reducing its uncertainty about the environment so it's it's reducing its ignorance
3567380	3574740	about all the ways the surrounding world could potentially surprise it uh so knowledge is a
3574740	3582100	nice word some philosophers like old school philosophers might have issue with that um because
3582100	3588020	in some teachings like knowledge is something that like conscious beings with like awareness have
3588020	3593380	but we're calling any adaptive information knowledge and it's that more of a technical
3593380	3600740	definition because knowledge is that information which reduces uncertainty and you could actually
3600740	3606340	quantify this process of evolution terence deacon has talked a lot about how you can do that with
3606980	3615060	information measures um so just to explain this why is knowledge something that matters like does
3615060	3620500	it have causal power or is it all just this this billiard ball universe where it's like these
3620500	3626100	particles bump into each other and you can basically use uh fundamental laws of physics
3626100	3630580	to describe like the trajectory of all the particles in the universe this is saying no
3631220	3636820	that the information that gets built up through evolution has causal power such that these systems
3636820	3642660	start to behave in ways that are different than what would be predicted from uh something our
3642660	3649060	new laws so we also have this process of anti accretion that sarah walker likes to talk about
3650100	3657060	but anti so anti accretion is uh basically we're familiar with uh planets pulling in matter
3657060	3664260	so bodies like asteroids because gravity pulls matter in naturally but anti accretion is when a
3664260	3672180	planet is ejecting matter and uh in many cases what well so the the only time we really see
3672740	3680980	anti accretion uh is when you have a planet with a life on it so um right now
3682980	3688740	bits of biosphere so humans and space rockets are being sent to other celestial bodies so that's a
3688740	3696340	form of anti accretion uh sending up satellites you won't see a satellite get sent out if you see
3696340	3702180	that in the universe uh like you're looking at some other solar system and you see a body
3703060	3708180	sent out and put into orbit from a planet that's an indication that life is there that's a biosignature
3709140	3714420	so she says that anti accretion requires comprehenders specifically the existence of
3714420	3725380	physical systems with knowledge of newton's laws um so what does it all mean um it means we need
3725380	3736740	knowledge uh to uh keep us out of thermodynamic equilibrium um so how do we acquire knowledge uh
3736740	3743220	science is the most uh is the most salient example of the causal power of knowledge so
3743860	3751220	science uh has uh eradicated lethal diseases built a global communication network called the
3751220	3757140	internet and created weapons of apocalyptic power it's not always good this power of knowledge but um
3758660	3765060	we see that there's something about the scientific method which is efficient at
3765300	3771060	uh accumulating knowledge so we're going to talk about why and that's where we get into
3771060	3776500	carl popper and evolutionary epistemology um so we know knowledge is important
3778260	3781780	carl poppers says we're always faced with practical problems and out of these grow
3781780	3786980	sometimes theoretical problems before we try to solve some of our problems by proposing theories
3787780	3796100	so uh popper stresses that all of science starts with a problem either theoretical
3796100	3804020	or practical um and it is that problem that forces us to seek out a solution so we can already see
3804020	3812020	why this principle that i've called popper's principle uh says that problems create progress
3812340	3820900	so some of these theories that we make to try to solve our problems will be wrong they'll be errors
3821540	3827940	um but the idea with science is that those errors get filtered out by a process of testing your
3827940	3837140	theories and a peer review process which gives criticism so uh knowledge is really uh for knowledge
3837140	3845060	for us to know that some piece of information is knowledge it really needs to be tested and uh
3845060	3850020	we call that evidence-based knowledge or evidence-based information so it's really the only true
3850020	3857060	kind of knowledge because you don't know if something's true until you test it for example um
3857860	3867460	um the world doesn't look round from a naive perspective it looks flat so for example um
3867460	3873940	someone who had the first idea you know and i'm sure it was before anybody famous we knew someone
3873940	3881860	had this idea and probably people blew it off but um uh some things that are true about reality
3881860	3887700	are not immediate immediately apparent from like sensory observation from since data so we really
3887700	3893700	need to test our theories if we are going to be sure about them um so what popper found out was
3893700	3900740	the scientific method is an algorithm you call that algorithm conjecture and refutation and uh
3901780	3906900	basically this is the method of hypothesis testing so you have a problem you believe can be solved
3906900	3912740	you make an informed guess or conjecture to see if your theory can be refuted prove false by testing
3912740	3921620	its predictions so uh people have pointed out like john cambell uh call first in that uh science is a
3921620	3926580	process of inference so it recognizes statistical patterns and trends in nature that we can use to
3926580	3930980	make increasingly accurate predictions um it would not be inaccurate than to say that the
3930980	3936660	function or purpose of science is to generate predictive knowledge um and we can characterize
3936660	3940980	that as a process of inference which basically means that scientists draw logical conclusions
3940980	3947380	about the way the world works uh based on evidence based information acquired in the past but with
3947380	3956420	never present awareness that the information can and will lead to um to new conclusions and deeper
3956420	3961380	understanding so when we recognize this we also have to recognize that all of our models will
3961380	3966580	have uncertainty um so we should never think that our models right every model is going to be
3966580	3973300	proved wrong in some way but through the scientific process uh the idea is that we get closer and
3973300	3979940	closer to truth so we can never reach perfect truth but in this model you can actually get
3979940	3984660	closer to it so in some senses it's different than like post-modernist philosophy that says
3984660	3991380	there is no objective truth there is an objective truth um uh but we can never know it but we can
3991380	3998100	get closer to it uh so once Papa understood that knowledge the knowledge generating mechanism behind
3998100	4002660	science success was conjecturing refutation he realized that human learning which begins at
4002660	4007620	birth and continues to death uses the same problem solving algorithm although the developmental
4007620	4013300	psychology literature called the method trial and error so because life is constantly presenting
4013300	4017140	us with new challenges such as the need to get from one place to another a problem that inspires
4017220	4022180	babies to learn to walk we must constantly try out new behavioral solutions we can think of these
4022180	4027380	actions as guesses about how to survive or if you prefer experiments innovating equilibrium or
4027380	4037220	predictions for persistence and they will often fail um so this is Dan Dennett's idea of life
4037220	4041060	exploring this design space we're going to talk about how it does so through evolution but we're
4041060	4045140	still talking about science here and adaptive learning on an abstract level we can imagine
4045140	4049220	a certain practical problem as a challenge one with the solution that exists somewhere out there
4049220	4053220	in the space of possibilities just waiting to be found by someone's sufficiently motivated and
4053220	4058980	clever it may take some time but if the possibility space the space of possible solutions is continuously
4058980	4065540	explored in an efficient way eventually a solution will be discovered so excuse me trial and error
4065540	4074820	learning explores the solution space um so just to give you a clear example of how adaptive
4074820	4081060	learning uh is kind of this form of hypothesis testing so whenever we have a problem in life and
4081060	4086420	we don't know the correct solution to a problem in advance um we naturally begin with those potential
4086420	4091620	solutions that are closer to our starting point in the solution space for sampling so for example
4091620	4096980	if a baby reaches for its bottle and barely misses it'll adjust its behavior slightly which minimizes
4096980	4104660	the chances of making an error um so our instincts may nudges in the general direction of a solution
4104740	4111700	but the instinct alone is not enough uh we have to try out what you could call a behavioral
4111700	4119700	conjecture and when it fails uh we try something new so that's kind of like a new theory and uh
4119700	4125620	it's essentially the old one but with a little twist and if that behavioral solution is remembered
4125620	4133140	then it's gets stored for future use ready to be repeated but also adapted if necessary um
4133780	4140340	but in humans so the baby example reaching for the bottle let's say it misses the bottle it
4140340	4145380	won't get a reward signal it won't get a little surge of dopamine so if it corrects and it gets
4145380	4151220	closer it gets a little reward signal this is reinforcement learning but basically this adaptive
4151220	4158260	learning process is a process of making theories and eliminating those theories that are errors
4158340	4170660	so uh popper saw that scientific knowledge and the evolutionary process uh were also connected so
4170660	4177940	not only is science uh adaptive learning uh both of those things are extensions of the
4177940	4183140	evolutionary process so he says in science theories are highly competitive we discuss them
4183140	4186900	critically we test them and we eliminate the series which we judge to be less good in solving
4186900	4191220	the problems which we wish to solve so only that's theories those which are most fit survive in
4191220	4196580	the struggle this is the way science grows um so that's kind of nice like showing you
4197220	4203780	really how this is an evolutionary process um not only a science and evolutionary process
4203780	4211380	the converse is true evolution is a scientific process so it is clear this is another quote
4211380	4215380	it is clear that this view of the progress of science is very similar to darwin's view of
4215380	4220500	natural selection by the way of the elimination of the unfit of the errors in the evolution of
4220500	4226100	life the errors in the attempts at adaptation which is a trial and error process analogously
4226100	4234260	science works by trial theory making and by the elimination of errors um i might pause in a second
4234260	4242020	just to um see if everybody understands this but i have a few more slides so um evolutionary
4242020	4250100	algorithms uh also use this mechanism but it's called generate and test so i didn't mention this uh
4250100	4256500	the mechanism of evolution is variation and selection so we have these algorithms that are
4256500	4261700	equivalent conjecture and error mutation trial and error variation and selection we also have
4261700	4270260	generated test so in machine learning evolutionary algorithms uh have this method uh generating
4270340	4275700	tests um possible solutions are generated into an actual solution is found and these
4275700	4279300	solutions accumulate in some memory store while the errors are filtered out and forgotten
4280340	4284020	in science the solutions are theories or models that actually predict some natural phenomena
4284660	4290820	and the successful full ones accumulate in peer review journals and textbooks so um
4292100	4295940	we see that these processes are equivalent and we're actually going to see that it's this
4295940	4304500	Bayesian process uh that adaptation is also a process of uh the model of the organism
4305220	4310980	becoming optimized uh decreasing its prediction error so that it can more efficiently extract
4310980	4321140	free energy from an itch to stay ordered so we get this principle um that all evolutionary
4321140	4327620	processes are learning processes and all learning processes are evolutionary processes um Conrad
4327620	4334980	Lorenz a Nobel Prize winning zoologist was also a pioneer of evolutionary epistemology and he made
4334980	4342900	the statement life is a cognitive process um so if this is true and there's this functional
4342900	4347780	equivalence between the mechanisms driving evolution learning and science then that implies
4347780	4356420	that adaptation uh or the genetic information that um uh corresponds to those physical adaptations
4357060	4363140	are uh equivalent is equivalent to scientific knowledge they're actually the same thing so
4363940	4369460	to kind of make this relationship clear biological adaptation represents knowledge
4369460	4373220	of the environment and the knowledge we acquire through learning and science reflects adaptation
4373220	4377860	to the environment so we see that there's no meaningful distinction between adaptive information
4377860	4381540	and scientific knowledge both allow life to predict an uncertain world control matter
4381540	4387300	constrained chaos and we construct order from disorder so the very same property that is responsible
4387300	4394660	for organic matter leaving the planet in spaceships so this anti-accretion uh is the same uh property
4394660	4401460	that allows organisms to climb uphill seemingly defying the force of gravity of course uh the laws
4401460	4408660	of physics aren't violated in any way but uh living systems are not constrained by the laws
4408660	4416260	of physics through a inanimate systems are so some examples a dolphin stream modern design
4416260	4421380	which is a product of the information stored in its genome contains the knowledge of hydrodynamics
4421940	4426500	an eagle's wing design contains the knowledge of aerodynamics not only can we be certain that
4426500	4431540	engineers see knowledge in these functional structures uh there should be little doubt that
4431540	4438180	they inspired uh our machines and and without that information I don't think we would have come to
4438180	4447540	those inventions at least not any time soon um camouflage uh on an organism uh represents
4447540	4455860	knowledge of the environment so kind of bridging this idea of evolutionary epistemology that
4455860	4461940	evolution builds up knowledge and that science is an extension of the evolutionary process uh
4462740	4470580	making a bridge between that and Bayesian inference uh requires this uh relationship between adaptation
4470580	4476900	and statistical correlation so physicist Carlo Revelli which who has gotten really interested
4476900	4484180	in explaining how this information that underlies agency that behavior that we see with living
4484180	4491540	systems gets built up through evolution uh he wrote a great essay it won the foundational
4491540	4499700	questions institute essay contest um a few years ago but this work was based on the work of David
4499700	4509300	Wolpert and Artem Kolchinski Artem Kolchinski and basically shows how this adaptation builds up
4509300	4514580	information in the system that information is really statistical correlation between
4514580	4520420	the organism and its environment so here's the simplest example it's a bacterium performing
4520420	4528900	chemotaxis um so bacteria so chemotaxis is basically uh a bacterium will uh swim in the
4528900	4535460	direction of food and swim away from toxins so basically it's detecting this chemical gradient
4535540	4542820	that it follows um but so we can see in this example um and this isn't the case for all
4543380	4547780	species but you can imagine that a bacterium that swims to the left when nutrients are on the left
4548500	4559540	uh prosperous compared to a bacterium that swims at random um so uh with this behavior
4559540	4566340	where it's swimming towards food um that is the product of a chance mutation so it's in some sense
4566340	4573780	it's an accident but when it discovers that solution that organism is more likely to reproduce
4574580	4581860	so that solution gets retained in the population it gets sort of frozen hardwired in and um
4582500	4589300	so the process of adaptation is a process that builds up a statistical correlation between
4589940	4598180	the system the agent and its environment and so that shared correlation represents
4598180	4603780	mutual information so mutual information is information that's shared between the environment
4603780	4613700	and the organism and uh just to explain that a little bit more uh this correlation uh basically
4613700	4620820	as this correlation gets built up it's creating predictive knowledge so um John Maynard Smith
4620820	4627060	cites Fred Dretsky who did kind of the pioneering work applying Shannon's information theory to
4627060	4632660	try to quantify evolution so Dretsky argues that if some variable a is correlated with the
4632660	4637540	second variable b then we can say that b carries information about a for example if the occurrence
4637540	4641700	of rain is correlated with a particular cloud then the type of cloud tells us whether it would
4641700	4648660	rain so that's from a great essay called the concept of information biology um so we can see
4649620	4656980	that you have this little rhyming equation here adaptation equals statistical correlation
4657060	4664980	equals mutual information and because that uh shared information allows the organism to predict
4664980	4671140	its environment better this process is also a process of model optimization so the predictive
4671140	4679860	model of the organism as it adapts starts to become more accurate and so this whole process can be
4679860	4687940	seen as a free energy minimization process um of course that's information theoretic free energy
4687940	4692740	it's the free energy of first instance principle we're not talking about thermodynamic free energy
4692740	4700340	anyone wants to ask a question or gets confused about that let me know but it's basically uh those
4700340	4706580	things are related and it's something that's not mentioned enough uh minimizing information
4706580	4713140	theoretic free energy which is just minimizing the prediction error of your model is what allows
4713140	4720660	the organism to minimize environmental free energy so by acquiring information reducing
4721780	4728820	the information theoretic free energy allows the organism to extract energy and reduce
4729460	4734420	thermodynamic free energy it minimizes the free energy and the environment converts it into entropy
4737140	4744020	so we kind of see how this it's getting into universal Bayesianism as it becomes more correlated
4744020	4749620	it gains information about its niche and therefore becomes a better predictor of that niche um
4750500	4755540	so that's what adaptation is it's the genome of the species accumulating information that reduces
4755540	4764660	the average organism's uncertainty regarding the environment so um the genome is a knowledge
4764740	4770580	repository of solutions to environmental challenges that allows an organism with no brain and no
4770580	4775860	mind to anticipate events in the environment so in this theory as I mentioned before consciousness
4775860	4784340	comes later it comes with self-modeling capacity and a bacterium would be kind of a zombie agent
4784340	4791060	it would have agency and it would move with purpose but that is not enough for mind or at
4791060	4798180	least mind defined as consciousness uh if you want to say that mind is just information processing
4798180	4803540	then yes there is mind in these systems but that's very different than saying that the system has a
4803540	4809140	subjective experience uh in a first person perspective that will come in the next talk but
4809140	4817060	that uh it's it's harder um so that information stored in memory is integrated into a statistical
4817060	4822580	or predictive model that determines the causal control system's behavioral repertoire or the full
4822580	4827940	range of behaviors an organism is capable of and it is this mapping of sensory inputs to motor
4827940	4832900	outputs that makes the organism move in ways that we normally associate with mind or consciousness
4833780	4839300	um crawlferston in a great eon article says all biological processes can be construed as
4839300	4844820	performing some form of inference I think I already read that um but the free energy principle
4844820	4851540	for those aren't familiar um we've already explained it but the Bayesian brain hypothesis
4852100	4857140	and the free energy principle are the same thing uh the difference is that the free energy principle
4857140	4862820	applies to all other adaptive systems where the other one is just focusing on brains but
4863460	4870820	friston realized that this you know is a model and a process that applies to any system that's
4870820	4877140	trying to resist the tendency towards disorder so any system to stay to continue persisting
4877140	4883620	longer than we would expect uh naturally it must engage in Bayesian like learning to deal with
4883620	4893300	environment uncertainty how much time do I have left roughly uh still more than enough
4894020	4900420	okay keep going um I'm definitely more than half through I'd say I'm two-thirds of the way through
4901060	4907380	so uh John Campbell has this great uh paper called universal Darwinism as a process of
4907380	4913620	Bayesian inference that I kept coming across as I was trying to understand uh non-equilibrium
4913620	4920500	thermodynamics and information theory um yeah I should say actually I should have
4920500	4926020	got in the books uh showed you each book but um there's a great book called the origin and nature
4926020	4931780	of life on earth by uh Santa Fe Institute's Eric Smith and Harold Morowitz uh Morowitz was a professor
4931780	4939220	of mine Eric uh is a friend that uh we would have these foundations of the mine uh guild it was
4939220	4946660	like a consciousness club that would meet at the Krasnow Institute where I got my PhD and um so their
4946660	4953620	book the origin of life on the origin of life in chapter eight actually gets into this information
4953620	4959460	theory and uh this this Bayesian inference and describes the origin of life and the evolution
4960020	4967140	of life as a process of Bayesian model selection and so that was kind of what connected
4967140	4971380	non-equilibrium statistical mechanics to these to this Bayesian brain hypothesis
4972100	4978500	and I realized that you know these theories were kind of converging on the same ideas so
4978500	4983620	John Campbell wrote this paper in 2016 he says Bayesian inference is an algorithm for the accumulation
4983620	4988980	of evidence-based knowledge this algorithm is now seen to operate over a wide range of evolutionary
4988980	4993380	processes including natural selection the evolution of mental models and cultural evolutionary
4993380	5002260	processes notably including science itself so uh when we say that evolution is a process of
5002260	5007540	Bayesian model selection in the book I mentioned with Eric and Morowitz actually characterized
5007540	5014980	evolution as an inference engine uh we're basically saying that when organisms that aren't fit get
5014980	5023540	weeded out uh that's basically models that aren't predictive getting eliminated so the organisms
5023540	5029940	that persist are the models that were able to predict the environment best so inference and
5029940	5037220	prediction are kind of the same thing uh since the word inference is a little obscure I guess um so
5037300	5046100	just to make this point a little more clear um since nature is complex and intrinsically unpredictable
5046100	5052820	uh the model of an organism is at some point guaranteed to fail when reality surprises it
5052820	5060420	with the unexpected so and that's what the free energy principle is about minimizing surprise is
5060420	5066660	the same thing as minimizing prediction error so an organism gets eaten by a predator a baby
5066660	5075060	fails to reach his bottle a scientific theory fails to explain new data um basically when any of
5075060	5078580	these things happens it means that the model used to predict reality is not completely accurate
5079220	5083140	it contains a certain amount of prediction error needs to be corrected so what's the solution
5083140	5087300	try something new the old model worked well enough up to that point so don't ditch it just
5087300	5092020	vary it a bit and see if it performs better if it does not reduce surprise eliminate that variant
5092020	5096020	and try again if prediction error is reduced replace the old model with the new one so that
5096020	5099460	it becomes the reigning theory and the design template for new variants to be based upon
5100500	5104740	when a model has been updated in this way due to natural selection adaptive learning or
5104740	5109620	experimental testing we can say that knowledge has been acquired and environmental uncertainty reduced
5111540	5118580	so here we have an image um I should say that uh infinity maps uh German software mapping company
5119220	5126500	helped me create these images uh Oliver Wan I have to uh do a big thanks to him um this image
5126500	5133540	has a little bit more going on than I would want right now but you could see that um basically
5135220	5143140	this represents two different mechanisms for uh learning and adaptation so this one on the top
5143140	5149140	that we're going to talk about first is the normal uh competitive evolution sort of Darwinian
5149140	5155540	survival of the fittest while this mechanism over here is the mechanism of self-organization
5156740	5163620	so let's first talk about the normal type of evolution we're familiar with and show that
5164500	5170100	how this process of evolution that works through variation and selection actually
5170500	5182420	uh generates predictive information and uh creates a model which is uh which encodes knowledge
5182420	5189140	of the biologically relevant regularities in the environment so first we have this
5190020	5198580	this is a bacterium over here and so this is the simplest model um you have an organism
5198580	5203060	that's an embodied theory or a best guess about how to stay far from equilibrium
5203060	5210580	so evolutionary epistemology sees organisms themselves as embodied theories so evolution
5210580	5220020	is basically testing these different models so uh it basically reproduces and we know that
5220020	5229860	because there are going to be errors in uh in that process uh the genome will get changed
5231620	5238980	slightly and you will get a generation of progeny that all are slightly different
5239540	5244660	they have slightly different configurations um some of these configurations will be better
5244740	5249220	at extracting energy and predicting the environment than others and the ones that uh
5250420	5254020	aren't good at predicting the environment they get filtered out by natural selection
5254740	5259940	so here we see design four is the winning design because it's the best predictor and it's the best
5259940	5270340	predictor because it's the best extractor of energy and so that uh design uh that that organism
5270340	5276820	gets to reproduce and then you have another generation uh of designs that are slightly
5276820	5283700	different and this process is an iterative process just like science and hypothesis testing so
5284740	5292900	over generations you will start to get uh designs that are better adapted to the environment
5293940	5299620	which we've explained means that they will be more correlated with the environment
5300740	5309300	and being more correlated means being a better predictor um so the knowledge that's left over
5309300	5314420	after this process is the adaptive information stored in genetic material that reduces
5314420	5320100	environmental uncertainty and you see that this process will ultimately lead to the evolution
5320740	5325780	towards the the best possible design so it's it's an optimization a lot of people don't think
5326580	5331380	that evolution is optimizing anything there's been this you know kind of philosophy that
5331380	5337860	evolution does just good enough but we actually see that in terms of the computation that it
5337860	5345300	does to stay far from equilibrium that it's actually optimized for being almost maximally
5345300	5349860	efficient with its use of energy it approaches something close to what's called the land hour
5349860	5357780	limit which david will put at sfi is written about but uh life is much more efficient uh
5357780	5364420	with computation in terms of energy uh supply needed compared to all of our technology so the
5364420	5371060	human brain can do uh solve problems that even our bests like ai systems can't solve and it does
5371060	5378660	so running on uh the equivalent of one household light bulb so we'll come back to this self
5378660	5386740	organization process oh well actually we'll get into that right now so this is the normal uh
5386740	5391940	process that we think about when we think about evolution generating knowledge predictive knowledge
5393060	5399540	and so that's called phylogenetic learning uh phylogenetic refers to these like generations so
5399540	5404740	the learning is generational the organisms don't really learn because they don't have brains they
5404740	5410020	not able to update their model in real time so learning is at the level of the population
5411060	5418340	and for learning to occur organisms have to die before brains basically you have to have this uh
