start	end	text
2645680	2651440	And then colonies for which that doesn't clean up the mess or it cleans up too well and there's
2651440	2656800	externalities, those colonies are swept off a table. And then we see the persistence of
2656800	2662800	collective systems that could figure that out in their growth from a little colony to a big colony
2663760	2670800	Absolutely, great, great example. I had a question you mentioned, both safety as well as
2670800	2680240	like reliability. And how do you think about capacities and evaluations on diverse intelligences?
2680800	2688240	We're all familiar with RAM, CPU, hard drive storage, some of the von Neumann type architectural
2688320	2695440	descriptors. However, how do we even think about what does that rubric or report card
2695440	2700160	even start to look like when we know that there's complex interactions with the niche
2700160	2704240	and when the kinds of capacities that we're talking about may have even open-endedness?
2705520	2712320	Yeah, great point, great point. So we are the beneficiaries of two big revolutions,
2712320	2717360	one of them is the AI revolution, but then the older one is the digital electronics revolution.
2718480	2723760	Digital electronics works, we all have a super computer in our pocket, like there's no arguing
2723760	2729840	with it. It's an incredibly powerful way to make machines that internally communicate quickly and
2729840	2736560	richly and then can communicate with other machines. I mean, that's it, that's the information age
2736560	2743440	that we're in. It's been so successful that it's hard to think about alternatives or why we would
2743440	2750960	even bother thinking about alternatives. But again, living systems, a lot of what cells do,
2750960	2756480	they rely on electrical communication, but they also rely on mechanical communication,
2756480	2764800	chemical communication, thermal communication. Cells are using all physical modalities,
2764800	2770720	not all physical modalities, as many as they can get their hands on simultaneously all the time.
2770720	2775040	Why? Why don't they just abandon everything and do everything purely electrically,
2775040	2780640	like our modern civilization has done? Because it's dangerous, you don't have a diversified
2780640	2786800	portfolio. So one panel here that I haven't talked about is the one in the bottom right,
2787360	2794000	which is basically just what you're looking at is what's called a granular material. It's a material
2794000	2799120	that's made up of a bunch of grains. In this case, the blue circles that you see, these are little
2799120	2806240	just rubber pucks. And there is an oscillation being supplied at the left hand side. And you can
2806240	2814000	see that this leads to interesting non-linear vibrational behavior within this material.
2814560	2821280	What does that have to do with robotics or AI? If you view the vibrations as the carrier of
2821280	2828640	information, so if a puck is vibrating, that's a one. If the puck is not vibrating, that's a zero.
2829840	2835440	Now you can start to imagine creating materials that communicate Shannon information
2836240	2842880	throughout the physical structure, not with electricity, but with a different modality,
2842880	2850080	dynamics or vibration. And it turns out that you can actually compose these meta materials to
2850080	2857600	embody logic gates. If you vibrate one particle or another particle, but not both and not neither,
2857680	2864000	you can watch a third particle and it will either vibrate or not in accordance with an exclusive
2864000	2871360	OR gate. And you can build this up. Now again, why would you do that? We can make an XOR gate
2871360	2876800	that's vanishingly small and vanishingly fast in digital electronics. Why would you ever want to
2876800	2883680	do something different? Because it turns out there are advantages of communicating with vibration
2883680	2890000	rather than electricity under certain conditions. Having a machine that can communicate between
2890000	2895840	distant parts of its body through mechanical vibration as well as electricity has an advantage
2895840	2902640	over a machine that can only communicate long distances within its body electrically. I won't
2902640	2908320	go into the reasons, but you can intuitively start to understand that. So again, I think we need to,
2908880	2915280	if we're serious about creating safe and useful autonomous machines, we have to break out of the
2915280	2920400	digital electronics assumption that that's the only way to do things. We have to break out of
2920400	2926160	the assumption that non-embodied cognition is the way to go and it's easy to just drop it into a
2926160	2931920	physical body and we're good to go. We have to peel back some of these very deep assumptions about
2931920	2937200	the right way to do things that have built up in our society since the Second World War,
2937200	2942160	because a lot of those technologies have been very successful, nothing wrong with them. But when
2942160	2949120	we come to apply them to creating safe and useful machines, not always the right thing or the only
2949120	2957280	way to approach things. That's really interesting. It's like a sort of generalized compute concept
2957280	2963840	where we could talk about, well, these are the chemicals that it can detect with this fidelity
2963840	2969120	and here's its tactile interface, here's its electromagnetic capacity for sending and receiving.
2969120	2976240	That's what kind of motivates or complements the generic theory like free energy principle,
2976240	2982240	which doesn't tell us about how anything is in particular, but then sets us up with kind of
2982240	2989440	the framework to plug in these different modules. And then it's an empirical question. And then
2989440	2999120	right here is sort of the virtual body and a real body. And so that's also very interesting.
2999760	3007280	How does that work in a collaboration or with a graduate student? How do you balance
3007920	3017760	this digital adjacent possible off of the material and the more costly implementation with embodiment?
3018720	3024480	Yeah, well with grad students and postdocs or whoever I'm collaborating with that's kind of
3024480	3029520	starting out, this can be a very frightening prospect for someone who's trying to get into
3029520	3035920	AI and robotics because it looks like everything's been done, it's solved. We just have to wait for
3035920	3042160	Google and Microsoft to buy more compute and data and they're going to finish off the last 1% of
3042480	3049920	dangerous behavior. So if you're trying to contribute to society's goal of making useful
3049920	3056400	autonomous safe machines as starting out, what do you do? It looks like this massive brick wall,
3056400	3063120	there's no entry point. So my take on this is again is that we may be going about this all wrong,
3063120	3069920	right? The assumption that electricity should be the carrier of information inside an autonomous
3069920	3076160	machine, that's an assumption. Why electricity? Why not vibration? Why not something else? So
3077440	3081520	even if you start to think about the alternatives, the immediate reaction as well, it's not going to
3081520	3087520	be as good, maybe, maybe. But if you think about vibration, you were just mentioning like compute.
3087520	3094560	We can use vibration for compute, but vibration is movement. So the minute you start to think
3094560	3101120	about vibration as the carrier of Shannon information, you're now conflating action with
3101120	3109120	computation. They cannot be separated. Descartes convinced the West 400 years ago that they're
3109120	3118480	separate. They just are. And you look at AI and robotics, what a surprise. These two are attempts
3118560	3125680	to create, you know, AGI is bicameral. There's one team that says it's going to happen in computers
3125680	3131280	and the other side that says it's going to happen in physical machines. That's the Cartesian legacy,
3131280	3136160	that they're separate. But the minute you look at some very humble material like the one in the
3136160	3142560	bottom right, it's a bunch, it's 12 hockey pucks next to one another. There's no Cartesian division
3142560	3148720	anymore between body and brain. There is a body and there is a brain there, but it looks very
3148720	3156720	different from anything we would usually consider. And there's no value judgment here. It's not
3156720	3163600	better or worse, maybe it is depending on what your metric is. It's just very different. And so
3163600	3170400	with grad students and postdocs, I encourage them to pursue that. Could we do things completely
3170400	3177120	differently? And in the long run, might that be a better way to do things? Who knows? We'll see.
3178880	3185120	Awesome. I'll make one comment and then ask a last question. You brought up Descartes and that's
3185120	3194560	the rest extensa, rest cognitive dualism between the thinking and the non-thinking substance and
3195120	3202800	embodied cognition, embodied intelligence provides both an operational, instrumental,
3202800	3209200	and an ontological counter argument or complementary perspective, which is just, well,
3209200	3216640	in practice and in actuality, take it or leave it, they are inseparable. And so at the very least,
3216640	3222640	that that starts to ratchet and leapfrog the discussion about what is mind and body.
3223440	3229200	And you started with pointing out how important it was to co-evolve and the complementarity of
3229200	3233520	mind and body. And it's like, there are two separate things that need to be complementary
3233520	3241120	and tangoing. And also, maybe they're integrated and blurred in even deeper ways than the dance.
3241120	3248800	So it's an empirical entry point into what otherwise is a thought experiment, which can
3248880	3256240	have utility, but also can be just arbitrarily misleading. Absolutely. One of my former mentors,
3256240	3261600	Inman Harvey at the University of Sussex, used to talk about robotics as philosophy with a screwdriver.
3262960	3267040	It's not just armchair philosophy. It's when you start to build some of these machines,
3267600	3273280	maybe in retrospect, in the case of the Metamaterials project, for me in retrospect,
3273280	3278640	I said, oh my God, most action and cognition are not complementary, separate things that
3278640	3283440	are complementary. They're one and the same thing. It's not embodied cognition. It's not
3283440	3291600	an adjective of a noun. It's embodiment is cognition. There are not two things here.
3291600	3297760	There's just one thing. Very hard to think about. It's so alien to a Western mind, but
3298880	3304640	it just is. Sometimes I think about that in terms of adjectives getting added in front of a word
3304720	3311680	and then the term expanding, and then it just encompassing, oh, of course, cognition is ecological,
3311680	3316080	embodied, enacted, et cetera, et cetera, et cetera, et cetera. And then so it kind of like needs to be
3316080	3325200	distinguished. And then it subsumes again. And that's part of in closing, like, what are you excited
3325200	3331840	about? Where can people continue to learn more? What would you say to a person who's wanting to
3331840	3341520	like go in this area? Yeah. Okay. Great question. So Google my name and it'll take you into lectures
3341520	3347200	and papers and tutorials. And people want folks want to email me. That's perfectly fine. Again,
3347200	3350720	Google my name. You can find my email. Happy to put you in touch with the right people.
3352240	3357520	I think it's, you know, it's easier than ever to get started. You can go to chat GPT and say,
3357600	3364720	you know, create some tutorials for me to start coding up robots. You know, they're, ironically,
3364720	3370640	non embodied AI provides a good on ramp now, not just for reading about these ideas or listening to
3370640	3376480	people talk about these ideas. You can start coding them up in a way that was easier than ever.
3376480	3381040	That's easier than ever. The old days, you know, you had to learn C and then, you know,
3381040	3386960	go on from there. Very easy to get your hands dirty, maybe not with physical materials,
3386960	3392480	but you can create like you see in the left of each of these panels. You can create machines that
3392480	3397280	are virtual. They're not physical, but they're embodied. It's another point that's important
3397280	3404240	to make embodiment does not imply physicality. You need to be able to push against the world and
3404240	3409600	observe how the world pushes back, but the world and you may be virtual like you see on the left
3409600	3415520	or physical like you see on the right. So you can actually relatively quickly get your hands dirty
3415520	3421440	with playing around with embodied AI these days. And I encourage everyone to do so.
3422880	3424880	Cool. Any last comments?
3426320	3432800	I would just say I was at the computer vision and pattern recognition conference CVPR a few
3432800	3438720	weeks back. This is one of the flagship AI conferences, 15,000 attendees. And after my
3438720	3442880	talk, a lot of grad students came up and they said, listen, I, you know, you, you sort of
3442880	3448000	demonstrated there's another path here that I was feeling depressed or anxious about how to make
3448000	3453440	progress in AI when these goliaths are, you know, have these data centers at their beck and call.
3454160	3460160	I would just encourage everyone that when you think differently about all this stuff,
3460720	3465520	there are new paths that open up. They may not in the long run be the right path, but there are
3465520	3472080	alternatives to this monolithic predict the next token idea, which is currently, you know,
3472080	3478960	in vogue. It's, it may be the beginning of the end, but I think this is just the end of the
3478960	3484080	beginning. We've, we figured a few things out. There are some things that work, but they're
3484080	3490160	still producing not quite useful and definitely dangerous machines. There is room for improvement.
3490160	3495120	And there's nothing that says that only Google, Google with all its resources is going to be the
3495120	3500720	one that can figure out these improvements. Think differently, try some of these alternative
3500720	3508800	approaches and maybe you will be the one, you know, that comes up with the answer, whatever it is.
3509840	3516240	Cool. Good luck. Awesome. Thank you, Josh. Really appreciate it. Thanks for having me.
3516240	3522000	Yeah. And until next time. Thank you. Bye.
3530720	3532100	you
3560720	3562100	you
