start	end	text
3689480	3696120	scientific how does that going to interface into the the metaphysical questions and and the normative
3696120	3706280	ethical and um decision making with trade-offs and the real reflexive complex decisions that matter
3707960	3716120	also while recognizing this increasingly nuanced way of thinking about different social intelligences
3726120	3734120	what's any other random thought or curiosity about collective behavior
3745240	3752280	one point that I would have added into the uh lecture was just that in distributed systems
3752280	3760840	whether as modeled or as such all behavior is arising from interactions local to individuals
3760840	3765080	even if it's sent through some wireless mechanism it's like all about the local interactions
3765960	3774680	and so that is a an arising type process that gives the modeler like one hands-off layer
3775000	3784680	at least if not much more another nice feature about them um they are in a way
3786200	3793160	waiting to be composed because they intrinsically contain like at least two layers of consideration
3794200	3799160	now whether there's kind of like a forcing function of one layer and just sort of dangling
3799160	3804040	a bottom layer or whether there's a lot of what we would call emergence or discussive in in that way
3804040	3811640	like that more arising function can be modeled but in either way then you can kind of wrap
3812200	3818360	that two-layer system and then compose them so that's like what enables in certain situations
3818360	3825720	like parallelization or at least you know that's obviously a big area but that's what allows multi
3825800	3833160	agent simulation frameworks to do well on certain very challenging
3834760	3841640	sense making and action selection problems not by guarantee or default because any given
3842440	3848200	slicing and dicing of any given um prompting of information may not help you adapt
3848200	3858440	but there are paths that do and don't help persist or not and that's this kind of persistence
3859320	3870360	starting place that we began with Sasha um can I really resonate with what you mentioned about
3870360	3882120	the local interactions that even if information is transmitted over long distances then the agents
3883800	3889960	behave in a way that is locally relevant and integrates that information and it actually
3889960	3899560	makes me think a lot about the like psychology therapy angle that while you try to get information
3899560	3908920	about persons like um sort of local environment and behavior um or like perhaps you know demographics
3908920	3917240	and age that um their informational environment and like wealth of what kind of information they
3917240	3930280	consume might also be really telling about their uh psychological and like behavior interactions or
3930280	3941800	pathologies um and then to bring it kind of full circle back to um that the researcher is part of
3941800	3954760	the ecosystem that they are uh studying um yeah I I think it's just um such a difference in
3954760	3961240	perspective to see that as like a positive and a gift that um the way that you would design and
3961240	3967160	run an experiment today is not the way that you would do it two years from now with more experience
3967160	3976920	and so um that is a a a benefit and like a bonus in the system and not um like a negative
3976920	3984920	perspective of bias that it's detracting from some underlying uh truth or reality
3987160	3988360	so just a few thoughts
3988360	3997960	oh very interesting anyone want to add something
4004920	4010520	I think we didn't fully resolve this early question about the umvelte um term from ethology
4010520	4018200	behavioral research observation science uh using the term to describe the world as its experience
4018200	4024360	by a particular organism I think a few different pieces and there's a lot of discussion in discourse
4024360	4030680	or just just to give it like a super short overview the world we might connect to world
4030680	4037960	modeling and there's a lot of interesting work in all kinds of different like pros focus on
4037960	4044920	qualitative systems as well as some artificial or synthetic intelligence world modeling as it
4044920	4051720	experienced as it is experienced is one of the sticky and deep ones because this is the area
4051720	4059480	phenomenology and so this is like a kind of semi-eternal discussion point so whether whether
4059480	4066280	active inference delivers on world modeling is kind of empirical and just plain whereas as it
4066280	4072440	is experienced is going to be a philosophical question and then by a particular organism
4072440	4078920	that specificity we get by actually making the generative model even if we're just speculating
4078920	4086840	about it it's like talking about experience without an experiencer would be like talking about um
4088200	4096360	some agent's behavior without reference to its niche and then where there is like that complex
4096360	4104360	negotiation I think the humanities and a lot of the social sciences have identified a lot of the
4105720	4114840	structural top down and also the personal bottom up motifs of of things being
4116920	4124440	blurred and made complex and so I think part of the social and the scientific as
4124440	4134280	coming only from scientific side is like to to meet in a third space and or at least make it work
4135160	4137080	to have a mutual compromise where it's like
4139400	4144920	certain social science social oriented claims based upon this scientific measure
4145640	4150120	that is going to be a judgment call but understanding that conversation where is it a
4150120	4157080	mutual compromise and like what dimensions not simply along the kind of like rigor accessibility
4157080	4164040	or implications axis there's just very many things in play in these iterated relationships in ecosystems
4164040	4183800	like having a researcher as part of the ecosystem well what is it here's here's the forager question
4183800	4188920	you see the nested on the ground it's a forager but then we step back it's like okay well it's foraging
4189000	4197320	and then that's the allocation of the forager then it's foraging is still part of this sense
4197320	4204520	making is generative sense making with like process understanding even of a trace which is something
4204520	4210120	that Bruno Latour and others have have explored with like following a trace in a social setting
4210120	4218360	and using that to to trace networks so in our digital ecosystems though our information ecosystems
4219720	4226200	is not research happening and so what what does that really mean and then what what are those
4226200	4233160	social normativeities there's going to be like a meeting or a handoff with with where that really
4233160	4245800	is happening or maybe it's a knocking on the door that's ignored or it could be whatever
4245800	4251960	metaphor in that setting it actually is there's no general metaphor because that'd be like oh what's
4251960	4259000	the general metaphor on this experiment which experiment just the general action that we play
4259000	4272200	the sake oh hard to say
4289640	4296120	okay well in our last like actions I guess if anybody types a question live chat we'll look
4296120	4309400	at it otherwise what are any other thoughts or like what what can we learn more about about
4309400	4315400	collective behavior or what will it mean for our sense making decision making if we understand
4315400	4328600	collective behavior better
4345400	4346300	you
4376280	4382920	what else are people excited about for the rest of the course
4390600	4393160	like based upon the sections that we've done so far
4393400	4406200	and and how we can even even start to approach this in an acknowledged limited finite way
4408280	4410120	yeah Sasha then than anyone else
4413800	4419480	I just added a question to the very bottom of the notes and it makes me think about
4420440	4426280	how working on this document collaboratively throughout the last hour we're able to
4427880	4435480	kind of leave a stigmatic trace of things we've discussed and what sort of traits or practices
4435480	4443000	should individual humans I guess I should specify humans should be embodied in order to improve
4443080	4449880	cohesion in collective behavior it makes me think of certain psychology
4452360	4458680	traits or descriptions of like openness or conscientiousness
4460760	4469880	what will make individual humans better participants in collective behavior
4473000	4487560	yeah I think to to add to that to just emphasize the importance again only with human agents
4488680	4496120	specifically who have the capacity to think and reflect and the only ones that have that those
4497080	4503800	really advanced capabilities that we know of as yet but to really kind of leverage
4506360	4512600	in order to make the collective better there's a responsibility on the individual
4513640	4519560	despite being part of a collective and on many different on many different fronts to be able to
4520440	4528200	leverage and utilize their own internal states and what they have learned and to be able to think
4530520	4537640	to retain the individual the individual's mind and think about the collective I think is so
4537640	4546440	important if the collective is to become healthier Sasha to your point and to improve its
4550520	4557560	you have to become more conscientious and become more responsible or whatever that might be
4563800	4566360	so to always try and maintain a thinking
4571000	4578120	self is crucial in words you can very easily be usurped into the collective as is
4580280	4584200	if you just go on any social media media platform you will see
4587160	4588760	individuals rarely thinking
4590600	4596600	for themselves and seemingly kind of just purely in each other and that causes massive problems
4597640	4604200	so an individual mind is strikes me as being just the most important thing in the future going forward
4609560	4617960	yeah this dialectic with individuation and collectivization as these like ongoing
4619000	4623960	negotiated compromises that can be also viewed many ways however they are
4632200	4634120	cognitive science coming into play
4634360	4644040	maybe historical processes or philosophies were
4647160	4649880	used in many settings for
4651880	4658680	even approaching these kinds of social questions and now with computer science and technology
4658920	4667000	it even like is a discussion more about the capacities of measurement and action
4668520	4673400	not that those are new in and of themselves like but thinking like a state like the development
4673400	4681000	of the apparatus the development of the social social systems that can be run on on open source
4681000	4691000	hardware open source software things like that so I don't know if something's generalized across
4691000	4702440	all such groups but understanding what environments at least initially things are beginning at
4702840	4712360	is just a realist starting point probably no guarantee since most things slash all things
4712360	4723160	are swept off the table in their specifics anyway so and how to deal with that kind
4723160	4730840	of like skin on the line type of decision making is very interesting how it's pursued
4730840	4738440	in the in the sciences because often like many runs are presented or that kind of like like
4738440	4742840	catastrophic failure mode of models is is not considered just like part of the training starting
4742840	4754200	naive so just the way that different social considerations are converged upon it's never
4754200	4760760	it's not like reduced to one feature of the social because the social is such an open space
4763880	4768920	as a scientist always impressed by how that writing could kind of open up
4770520	4777800	the um situations which are like mundane but also of course very deep and meaningful
4777800	4781400	also though mundane
4807960	4808520	you
4819400	4828600	any other thoughts or otherwise uh on on collective behavior or on the social sciences
4828600	4834120	course or anything otherwise people can have any last words if they want
4838680	4845720	yeah awesome thank you all for participating David want to add anything
4855720	4859800	yeah well i look forward to uh more questions being asked on the course
4860600	4866280	website and everybody's um engagement with the course is very much appreciated
4866280	4872520	so keep up the collective thanks for my scale learning and it's it's a fun course really happy
4872520	4876520	that we could have done this session and very happy to have concluded the session
4880120	4885800	all right thank you bye bye bird ciao
4896280	4896780	you
