start	end	text
2881960	2891320	coming in differently changes the the the resting shape of the wave and then that opens up like you're
2891320	2898520	now suggesting recurrent connections or or other connections into that wave hosting region
2899320	2906680	and recurrent connections can modify the shape of the wave attentionally and then also the
2906680	2914120	oh yeah the resting shape of the wave can route or augment or suppress other sensory information
2914120	2920200	coming in that'd be like water kind of dumping to where there's already a high water point
2920760	2927320	versus water going to where there's low water yeah yeah I'm I think key role of the wave is to
2927320	2935160	persist a background model of all 3d space and then against that background model new
2935160	2943000	central information that comes in particularly movement is best evaluated a piece of nuisance
2943000	2949000	data you evaluate you much better if you compare and contrast it with what you had before that is
2949000	2957000	attention and it's it's the foulness if you like telling the cortex here pay attention to here
2957000	2961800	here's your old information from this place in space here's your new information so tell me what's
2961800	2970520	changed well this connection with frame differencing is very powerful predictive processing predictive
2970520	2978680	coding algorithms were built by computer scientists and in compression engineers looking to make
2978680	2982840	video compression work and doing the frame differencing because that's the optimal way to
2982840	2988840	compress video and then that got brought also back into neuroscience where there's a lot of
2988840	2994280	focus on things like edge detection and these other 2d visual phenomena and then as you're
2994280	3002200	pointing to there's this kind of sun at the solar systems center that's not really being discussed
3002200	3009560	which is like okay yes we have neurons in different visual regions that are excitable by
3009560	3017960	vertical lines by diagonal lines and so on but this is all flat phenomena and the question of
3018520	3024920	not just shape recognition but the question that's most approximately relevant for movement
3024920	3030280	and the fitness related decisions for the organism in the niche has to do with its
3030520	3039960	spatial navigation not it's like eyesight at the eye doctor yeah
3042840	3048280	not only is spatial navigation how it moves its limbs you know how where it puts it foot it's foot
3048280	3054120	next that sort of thing and the 3d model i think does all of that
3058280	3061000	okay i'll read a question from the live chat
3062840	3069320	how might the cicade relate to a matrix of inputs versus a human based visual system
3069880	3073080	movement on the matrix may give different spatial dynamics
3073080	3084840	i'm not sure what we mean by matrix of inputs there but as you said during a cicade visual
3084840	3091720	input is kind of blocked while the eye is getting from a to b whereas the wave persists and the 3d
3091720	3099960	spatial model stays constant and after a cicade the eye has to update the 3d spatial model in
3099960	3107880	some different place so um i'm not i don't think i've answered the question but perhaps you
3109560	3116360	i think you understand my matrix it's what you enter um
3118600	3126440	it's making me think about the experiments where the for example the fruit fly is placed on a ping
3126440	3134520	pong ball in a harness in a virtual reality setting so it's getting custom visual input
3134520	3141800	and its movements on the ping pong ball just kind of scrolls the ball so it's basically fixed but it
3141800	3151320	gives a lot of degrees of experimental freedom around the um orienting of the body and what
3151320	3158440	visual inputs it gets so i wonder if anywhere there we know about the the time
3160360	3169880	the timescale of spatial orientation updating because that would be very critical to understand
3169880	3178280	the nature of the wave but if it was something that was um for example closer to the diffusion rate
3179240	3188280	of ions then we might be looking more towards like a channel or pore-based hypothesis if it was
3188280	3195240	something that was faster than neural signaling it would suggest something more like the direct
3195240	3205320	coupling or other kinds of of action so what what makes you feel as you suggested that it is not an
3205400	3215480	electromagnetic stabilized wave field well as i say the physics i mean for electromagnetic
3215480	3222520	wave we do understand the physics and the electromagnetic waves that measured by eeg for
3222520	3229080	instance they are a purely passive consequence of neural activity they don't persist in the
3229080	3236840	information for any time at all whereas this wave i'm talking about has to persist information
3236840	3242840	for fractions of a second so this constant spatial model is kept persisted while the
3242840	3250360	circuits go on on the animal moves while it computes shape from motion so a pure electric
3250360	3256040	field we we know the physics it's Maxwell's equations and it does not store energy store
3256040	3262600	information so it's purely a passive reflection of what's going on on the neurons it's not a memory
3265320	3274520	hmm so the neurons are especially if we think about the several like thousand to tens of thousand
3274520	3283880	let's say in the insect central body there's too few and they're too sparse and noisy to in a purely
3283880	3292200	connectionist neural framework to support the kinds of empirical results that we see
3292920	3302280	on the other hand a purely field-based approach has some issues that you just laid out so it's
3302280	3309960	it's very interesting that to at least of the well-known mechanisms the local field potential
3309960	3316920	and the firing rate rate coding type models that both of them seem to have some limitations
3317800	3326120	and yet there's a very strong anatomical evidence for the functional role of that region
3327960	3337960	oh yeah it's absolutely vital region but i believe that just looking at electric fields
3337960	3342600	magnetic fields in the brain is not going to give you memory and that's the key thing
3342600	3348120	that i think is needed to do structure from motion you've got to have short-term working memory
3348840	3352600	to hold a little model of space for a fraction of a second
3355880	3362520	do you see that as a kind of special type of short-term memory or do you think this is
3363480	3374200	the same memory pool that like short-term audio memory gets entered into
3375960	3379480	oh it's it's special it's different from that yeah definitely
3381560	3386840	to say it starts from how do you can how do you conclude a 3d spatial model
3386840	3394200	or how do you do structure from motion you need short-term working memory for that purpose specifically
3400360	3406040	interesting um the kind that enables us to
3406920	3417720	check for difference in in visually changing systems or what what does this visual working memory
3419240	3419640	have
3423240	3433000	well basically it's it's not vision because it's 3d and uh checking for difference in the visual field
3433960	3439160	is you can do it quicker you can look directly at the visual field whereas this model i think
3440200	3449400	the 3d model is um it's maintained by a loop between in mammals between the thalamus and the cortex
3449400	3456520	and it's a 40 hertz cycle that maintains it so it takes time to build the 3d model
3457800	3461640	and it's a bit slower than direct visual change detection
3463560	3471800	interesting it's this tension with like visual being what is seen versus kind of a broader
3472760	3482600	imagine the imagination of vision um what about action in your model so how were the paths set
3483960	3490360	yeah i said that the model was a bit like active inference and the animal has to move in order to
3490360	3496280	understand space but it's not really the program has not modeled the kind of active
3496280	3501960	inference choices of how should i move to get the best understanding of space and you could do that
3501960	3508120	you could make the b choose this trajectory to get the best understanding of where the flowers are
3508680	3513960	or you make the b choose this trajectory for all sorts those are the active inference trade-offs
3513960	3519080	that the program has not yet looked at and which can be looked at and i think are very interesting
3519800	3525000	that's awesome yeah it's almost like the b in this situation it's like on a train
3525800	3531880	trying to reduce its uncertainty about the location of landmarks but it's just on a it's
3531880	3539080	on a rail it doesn't have policy decision whereas once we start to close that loop and ask which
3539080	3547000	direction of movement or none given the costs would reduce uncertainty about resolving this
3547960	3555080	kind of spatial relationship then that that's where the perception actions start to like come
3555080	3564040	into play in benefit of each other and potentially there's several choice successive moves can greatly
3564040	3570200	reduce uncertainty through active sampling just as we see in skating and all other situations
3571000	3578120	and that would be like a heuristic or strategy that really does work
3579720	3587000	yeah i mean another example that i use somewhere is i believe that predatory birds like hawks when
3587000	3590840	they're approaching their target they don't go in a straight line they move on a curve
3591720	3593560	to reduce the uncertainty
3595720	3601800	so that they continue to get more information continue to see the range of of the target
3603400	3607720	if they just went straight to the target they wouldn't get a range fix on it
3612760	3617640	now what about the difference between the b and the bat
3618440	3628040	whereas a b is simply receiving the reflected photons let's just say the bat is sending out
3629320	3637240	a invisible signal so how is this kind of radar echolocation setting
3638040	3640840	similar and different to the vision setting
3642520	3646120	oh it's very different i could show you that with the program if you like
3647880	3651960	what happens with the bat is from the delay of an
3652680	3658200	for a particular insect that the bat is tracking from the delay of the echo it sees
3658920	3663960	the range of the insect so it gets the insect constrained on a sphere in its 3d model
3664840	3671320	and then from the Doppler shift it actually sees the perceives the cosine of the angle between
3671320	3676360	its directional movement and the direction of the insect so what it gets there is it
3676360	3683000	constrains the sphere surface of a sphere down to one circle in space so what the bat gets is a
3683000	3689400	series of circles in space which constrain the position of the insects and i could show that
3689400	3697400	on the program if you like sure okay um well how do i do that how do i share again yeah
3699000	3704760	i'm curious is the circle something like is it like a hoop that you could throw a basketball
3704760	3713640	through or is it well i'll show you if i'm now i can't get rid of this something on my screen it's
3713640	3721560	the problem um i've got a big black screen with a two on it and i can't get rid of it
3721880	3727400	um end show it's where the end show right no
3729720	3737560	am i sharing my screen or not not yet um now how do i find where i do that how do i find
3737560	3745800	where i am in space yeah absolutely that's an interesting question also how these mechanisms
3745960	3751400	google windows somewhere zoom windows somewhere oh zm that'll be it
3753400	3762440	how are these mechanisms repurposed for digital navigation semantic navigation narrative navigation
3765080	3773960	uh just a minute let me find oh god get away oh chef screen to chef
3774920	3783080	okay right you got that we're back okay so what we do is we change from beta bat
3784280	3792360	and we start again so what you have now is the bat and several insects which are colored
3792360	3801000	circles here and what the bat has is its echolocation take the blue insect its echolocation
3801000	3807720	constrains it to a sphere in space and that's the delay of the echolocation and the Doppler shift
3807720	3813800	can constrain the sphere down to a circle so if we rotate these circles you see that blue
3813800	3822120	insect is on a circle from one point in the bats trajectory so as the bat moves it gets
3822920	3830440	successive circles of the same insect so what we have is the bat is moving and all these
3830440	3836520	circles highly confusing and it gradually locates all the insects better and better
3838600	3847800	but what if i restart and step again if i step of i've restarted right now if i step
3848840	3857480	what i can do is focus on one insect if i focus on that insect then i only see the circles from
3857480	3865000	echolocation of that one insect and i can step again and get a new circle from a new step
3865640	3871640	and all the time the bat is optimizing the position of that insect to get the best fit to
3871640	3877000	all the circles it has for that insect so it's very different from vision but it can build
3878040	3884360	a very good 3d model from its echolocation okay so to kind of confirm what's happening here
3885080	3895960	there's there's for a given snapshot ping with the sonar what is returned is a circle
3895960	3902680	of equiprobable locations that are kind of like the maximum likelihood ridge that's right
3902680	3909160	constraints these are really sort of gaussian's gaussian donuts if you like okay likelihood
3909160	3917560	and then successive pings enable you to look at the intersection point of the circles
3918360	3922040	to find out yeah through successive approximation the likeliest location
3922840	3927960	this is what's happening here on that light blue insect has got these three circles
3928680	3933880	and that's the most likely they're not very well intersecting but that's the most likely
3933960	3940600	intersection point that's i go on this bat it's it's like a gaussian mixture model you have those
3940600	3946280	three that's peaks and then when you summit those three peaks that the the point that interpolates
3946280	3952040	them or just is the the geometric average is the single maximum likelihood estimate point
3953000	3959080	that's exactly it yeah and again with the bat i can go from full basian model which is this one
3959240	3969000	full basian tracking or tracking with noise and again the noise tends to have nasty effect
3971320	3979080	or i look back at this one here that's that dark blue insect and i can rotate to see how
3979080	3988200	the circles go so how is this how is this similar or different than for example radar
3988200	3994040	navigation algorithms for planes or ships i think it's quite similar
3996440	4003800	i think yeah i mean they are making maximum likelihood inferences from radar signal
4006040	4010840	and have you with this software looked at the computational
4011720	4018360	like the runtime complexity or the resource use associated with scaling the number of insects
4018360	4025240	or scaling the resolution of vision yeah you can scale the number of insects for instance if i scale
4025240	4038680	up here the 30 insects i can run the model with 30 insects and um it's it runs perfectly well
4041720	4049320	so the model is quite efficient because what it has to do for each object
4050600	4058360	um and for each time step it simply has to do and this Gaussian optimization which turns out to be
4058360	4064600	just a 3d matrix operation three were three matrices and that's very quick to do
4065080	4073080	and the so that's one of the advantages of it that if animals are trying to
4073720	4079800	track a load of things around them which they probably are it's quite a quick efficient computation
4081080	4085320	but this is not the neural implementation the problem is going from here this
4085320	4091000	mars level 2 computational model to a neural implementation that is where i think all the
4091000	4097080	interesting problems lie at least you have at this level two model is a kind of starting one
4097080	4101160	and the basian model would be trying to implement that in your
4105400	4117480	yes makes sense this is kind of the as if basian algorithmic map and the question is what
4117480	4128040	proximate mechanisms are capable of doing these algorithms functionally and neuro anatomy has
4128040	4139960	basically localized to the region in mammals and in invertebrates and so now we're in a space of
4140920	4146360	winnowing possibilities and leaving the door open for unconventional opportunities
4146360	4152520	for how those regions actually do it it's a very targeted specific agenda
4153400	4161560	that that connects a first principles grounding about how well the navigation can proceed
4161560	4168280	with a requirements equation on through to the empirical patterns that we see
4169080	4173400	those empirical patterns might have some like behavioral experiments well
4173400	4177960	sometimes can be hard to interpret as well though for example there's a common experiment
4177960	4185800	where a wall that's shaped like an L is set up and then people will use it to test if an animal
4185800	4193960	will go on the hypotenuse to reduce the travel distance or whether it will take the the around
4193960	4200920	the wall however even if there was a conceptualization of the ability to move on the hypotenuse
4200920	4208280	direction an animal might like prefer to move along walls so then by the time you get to the
4208280	4219160	real animals movements it's very tied up with not just trying to be the optimal landmark resolving
4219160	4226520	visual algorithm it's actually engaging in all these other drives that can make it look like it's
4227320	4232120	lower efficiency or even like supernaturally efficient on a given domain
4234440	4239960	yeah i i think there's all sorts of animal experiments what one could do but interpreting them
4239960	4247080	is not easy but basically if you're looking in these experiments to to to measure how good
4247800	4254840	the animals internal 3d model is i would like to with insects for instance how good is that
4254920	4260440	movement detection if it's movement in depth that needs the 3d model to resolve it rather than
4260440	4268840	just the visual field that's very interesting especially in insects potentially where there's
4268840	4279880	little overlap between their two compound eyes yeah yes um okay i'll read a question from the chat
4279880	4288200	as we kind of head towards the end use equal wrote how would perception of ability to conceive
4288200	4293320	of other domains of time as a cognitive function change spatial awareness
4295960	4304280	um other dimensions of time i i'm not sure i understand that question other domains of time
4305000	4313000	domains what's other domains of time um well this is all a very short term
4313880	4321000	question it's fractions of a second and time outside that into all just doesn't come into it at all
4321000	4331480	really does that answer the question you think it might i think it might also be pointing to our
4332440	4341160	awareness of how we handle our perception of time and space and what does that open up or enable
4341880	4347560	for example for our perception of space if we have a different perception or conception of time
4348760	4354680	well that is a very deep question i mean i think our perception of chronological time the long
4354680	4361400	term time is something completely different from more anything else in the animal kingdom
4362120	4367880	i think most animals live in the moment really they're aware of what's happening right now
4367880	4371320	and what they got to do right now and the rest just doesn't matter
4374760	4381880	whereas we exit what matters in the moments to ruminate and speculate yeah absolutely
4382120	4392280	um well what other directions or or ways are you hoping to take this work
4394120	4401640	well one way that is particularly important i think although particularly problematic is
4401640	4408200	theories of consciousness in other words consciousness most of our consciousness
4408840	4415720	at any moment is consciousness of the space around us and it seems to come from our internal
4415720	4423560	Bayesian model of space around us so this work is very related to why we are conscious and there's
4423560	4429720	another paper and i'd like to give another live stream just on that subject so i think this gives
4429720	4435880	a way forward to a theory of consciousness that can be in many ways more satisfactory than we get
4435880	4447960	from purely classical neural models and brain that's awesome i'm also personally very excited
4447960	4456760	on the empirical insect neuroanatomy side to look oh there are a huge number of ways of
4456760	4462600	going forward i think insects are particularly productive because you know they've got to do it
4462600	4469160	with a really small number of neurons so it's really there's a lot of experimental work on
4469160	4477240	insects that can illuminate this question yeah absolutely cool yes the brains are fun to dissect
4477240	4487640	you can see it transparently all there and no backstage there and then also this on on the more
4488520	4497880	transferable outside of entomology i think the active inference loop closure with policy
4497880	4503080	selection of movements including stay go no go decisions and which way to go
4503960	4509800	and then understanding how like well here's the trajectory that would have been the most
4509880	4518760	information gain on resolving this location um here's the trajectory that maximized safety
4519480	4522840	not moving or something and then here's the trajectory that that would have um
4523560	4529400	done some other thing and then being able to look at realized empirical trajectories
4530200	4537720	and then break those down or look at their component loading according to safety visual
4537720	4544840	information gain other kinds of heuristics or or impulses to understand moments or kind of
4544840	4551160	fragments of trajectories like something looks to briefly resolve its uncertainty and then it
4551160	4557160	doesn't need then the the overall demand to resolve uncertainty drops again and then it continues
4557800	4562920	just with inertia and then maybe that's a very simple decision to make and then there's probably
4563000	4569960	all kinds of cool patterns and ways to go yeah there's a huge amount to investigate
4572280	4577880	another another topic by the way is we've looked at my most we've looked at insects right at the
4577880	4583480	officer ends of the spectrum there's a whole load of stuff in between i think octopus and
4583480	4589160	squid are particularly interesting but there's all the other species one can look at say how do
4589160	4596360	they do space they have unique bodies and different bodies but there's also bringing in there the
4596360	4606040	question of underwater or space or fluid media and then that and a bat flies but it has the mammalian
4606040	4612040	neuroanatomy so then there could be like bird neuroanatomy with its slight differences from
4612040	4618040	the mammal then there could be this question of underwater and maybe there's some mammals
4619160	4629160	that have underwater navigation maybe dolphins would be like bats but in another fluid media
4632840	4635960	i hope people download the dot zip and play around
4640280	4646840	so do i any last comments uh
4650120	4658360	not really no i think i said it all thank you thank you robert well i i am greatly enjoying
4658360	4665000	learning about the work and seeing about how the requirements equation
4667400	4678040	scopes a given problem setting and kind of puts a meter stick on whatever the inferential problem
4678040	4687880	is inference plus action problem is and then from there the mar the marian research program
4688520	4694600	is just kind of laid out you can pursue it from the mechanistic or from the algorithmic elements
4695160	4700600	but they all are connected through on one hand in theory the requirements equation
4700600	4703640	and on the other hand the empirical results that we actually see
4704120	4706120	yeah
4709640	4715720	cool so thank you again um i come back to the Feynman well Richard Feynman on his
4715720	4720120	backboard said if you can't build it you don't understand it this is all about building it
4723080	4724040	we can't build a bug
4727240	4733320	not yet um thank you robert see you for dot three
4733320	4736200	bye
