start	end	text
2364600	2369960	to interpret the hunches well enough to make well-reasoned decisions. I think that they rely
2369960	2375960	upon intuition much more than they say they do. And I'm not, well, I know because I've been one
2375960	2380120	and I've been around them. I know how these things work. So I just don't think that it's been
2380120	2388360	researched well. And then as we get towards the end, we move into the, again, the theory
2389720	2394920	support from that figure. And we posit a series of areas for future research.
2396360	2400520	So we've got here longitudinal study on hunch development. So this is tracking the development
2400520	2404840	of hunches in police officers as their career develops. I think this is super interesting
2404840	2409480	because when I talked about going up to that door in the domestic and Jamie not feeling
2409560	2415640	anything and me having the most salient feeling I've ever had, there's something going on there.
2417000	2423800	So when does that start to happen? When do police intuitions become so noticeable and
2423800	2428680	powerful that people can see them and be able to act upon them or be able to notice them and
2428680	2434520	suppress them? Because even that is an interesting area. So if you are getting a hunch and you think
2434520	2440520	that hunch may be informed through past discriminations, then surely you need to be able to suppress
2440520	2447160	it. You shouldn't be acting upon it. So if you think, for instance, that there's an element
2447160	2452840	of discrimination in stopping a vehicle, you need to be able to notice that and stop that before it
2452840	2458040	happens. And it could be unbidden. And again, this is in the definition. So you haven't invited the
2458040	2463080	hunch. It just comes, but you may know that there's not enough there for you to make that stop.
2463560	2468200	There's not enough evidence. So something's going on and you need to be able to see that and stop
2468200	2472920	that happening. Comparative analysis with a little profession. So this is looking at the
2472920	2477560	generation of hunches, for instance, in the medical environment, neurobiological correlates.
2477560	2482680	So this was to look at neurobiological processes associated with hunch formation,
2482680	2487080	the use of brain and body imaging techniques. This is probably way above my pay grade,
2487080	2491800	but it will be super useful. And there is some precedent for it in very, very primitive studies
2491800	2497400	in the 70s and 80s that look at things like heart rate and blood pressure over the tour of
2497400	2504680	duty of a police officer. But it'd be brilliant to see that advance. Much more advanced wearables,
2504680	2509160	even looking at good scanning equipment, how are these hunches generated? It might even be one
2509160	2514840	for the future, but we thought we'd discuss it. The impact of training on hunch accuracy,
2514840	2519240	this is something that came from Professor Kempese. He was talking about training scars.
2519480	2524760	Have you heard of training scars, Daniel? No. So training scars are where
2526040	2532280	you constantly train in a particular way. Your grooves become very, very pronounced
2532280	2537080	in the way that you approach similar incidents because you train so much. And then when an
2537080	2542680	incident presents itself, your brain kicks you into those grooves, even though the grooves may
2542680	2549640	be inappropriate. So they can lead to, so for instance, taking a shot because that's a shot
2549640	2556440	you would have taken in training, despite the fact that that shot was non-justified. Or another one
2556440	2562280	where there's not enough threat in the training scenarios. So because of that, you act in a much
2562280	2568200	more slow and considered way when you need to act much more quickly. Both of those will be
2568200	2575800	considered training scars. And again, so overtraining may suppress good hunch
2575800	2580920	intuition or development. That's an idea. I'm not saying it's there, it's just an idea.
2582360	2587640	So diversity, and we'll discuss this quite a bit today. Insighting to potentially gendered
2587640	2593160	hunches. I mean, I'm super interested in that. Look, this plays out. When you look at the stats
2593160	2598920	of things like stopping vehicles, it is different. It's different from a gender basis. There's
2598920	2605720	something going on. No one's looking at it. I think this needs looking at. Operationalization
2605720	2613960	of hunches in policing. So when, and I'm currently planning a study that looks at this now, so using
2613960	2617560	both qualitative and quantitative methods, investigating the factors that contribute to
2617560	2622360	the activation and follow through of hunches. But to do that, you have to be aware that a
2622360	2627560	hunch is happening. And that's a that's the one of the things that we're trying to get our heads
2627560	2633320	around like, how do we, how do we make officers aware enough that intuition is kicking in? And
2633320	2638440	then when that intuition is kicking in, how do we help them describe it and also help describe
2638440	2643160	their decision making off the back of it? Because I think, again, if we go back to that pragmatism
2643160	2647160	side, I think the hunch kicks in the police officer makes the decision, but there's very
2647160	2652120	little rational consideration of the connection between the hunch and the action. So that's
2652120	2657080	something that I think we can look at. Comparative analysis of policing models, and I'll give you
2657080	2663160	a really quick and dirty example of this. So in the US, obviously, it's a coercive policing model.
2663160	2668680	In the UK, it's a consensual policing model. Both of those will change the way that hunches
2668680	2675960	are generated. They will. So have you heard of the touching the tail light on police vehicles? So
2676680	2684360	in the US, when a cop touches, stops a car, as the police officer walks towards the car to speak
2684360	2690200	to the driver, they touch the tail light. Now, there's lots of reasons for this. The first is that
2690200	2695080	you leave your fingerprint and DNA on the tail light. Okay. But if you think about what that's
2695080	2700200	doing in the officer's brain, the immediate consideration when he gets out of that car is,
2700200	2706040	I could die. And I need to leave evidence on this vehicle in front of me. Now,
2706760	2710280	I have stopped thousands of vehicles in my police career, and I have never once thought that.
2711240	2717400	And because I've never once thought it, I can hypothesize that the generation of hunches will
2717400	2724680	be way different in terms of sensitivity to an American police officer's generation of hunches.
2725320	2730440	Not least because the threat is so mitigated in the UK, the chances of me coming up against
2730440	2735720	firearm is almost nil. I have never seen a gun. I've never fired one till about six months ago.
2736360	2741080	So like 18 years of service, and I've never carried and I've never seen a gun in a real life
2741080	2745720	police environment, that's going to change the way that I police. And I do think that there'll be a
2745720	2750840	different operationalization of hunches as a result. And that's something that will be a fascinating
2750840	2758760	study. And then this one here, this impact of technological support, how does the use of technology
2760200	2764600	change hunch development? So for instance, and this is going to sound really weird, but
2764600	2770120	let's just say a police officer is trained to record when a hunch is received. And it could
2770120	2777400	be as simple as a tap on the wrist for a wearable or something similar. And that could then help
2777480	2782360	us correlate the types of incidents that police officers are at when they receive hunches. They
2782360	2786680	don't have to explain them. It's just like, where are you most likely to get them? Where
2786680	2791960	does your intuition manifest? And then we could look backwards at how it manifested and what it
2791960	2797560	did. And then the last one, which is the public perception and trust. Possible to investigate
2797560	2803160	how public perception and trust in law enforcement are influenced by officers reliance on hunches.
2803160	2808200	So I'll give you a quick example of this. If you rely on hunches to do stop searches,
2809080	2814680	and that means that you do more stop searches, that may affect community trust within that
2815880	2820200	that particular community where you conduct in the stop searches, that then becomes reciprocal.
2820840	2825960	So you rely on intuition to do stop searches rather than rational thought. That leads to a
2825960	2831320	rise in stop searches, leads to a rise in arrests, and also probably a rise in much more like
2832280	2837480	a friction based interactions with members of the public. Long term, that's going to lead to a
2837480	2844920	breakdown in relationships and possibly issues with legitimacy. So how the public perceive
2846920	2853000	the legitimacy of police actions. So that's just an example of where we could go on the big scale.
2853000	2858680	This last one's a very macro, like kind of level study. And some of these up here are much more
2858760	2864040	personally based. And Daniel, I think that's about it.
2867480	2874120	Thank you. Thanks for overviewing it. I have some questions and there's some great
2874120	2877320	questions in the live chat. So. Okay, that sounds good.
2880120	2886040	Wow. Many places to jump in. There's the fundamental tension with the
2886600	2897000	possibly arbitrary or hard to explain yet intuitive and honed nature of the hunch.
2898200	2907400	And about how the hunch has such a rich before, during, and after. There's kind of, there must
2907400	2914040	be something like hearing the code called on the radio. Yeah. And that setting a stage like,
2914040	2920600	I'm going to a comedy, I'm going to a horror movie, or it's this code and that's all that is
2920600	2925880	being passed through the blanket is just what code it is. And that's equivalent to like saying,
2925880	2931480	what is your prior? What do you prepare yourself for, given that it's just this number or that
2931480	2936760	number? And what are the costs and the sensitivities to like false positives and false negatives?
2938600	2942200	So there's a lot of stages to investigate, like looking forward to the hunch and then
2942200	2947640	looking back on it, where certain kinds of rhetoric or certain kinds of thinking are
2948440	2953960	privileged or supported by legal proceedings and saying something like, well,
2955160	2958840	I just didn't think it was that way in the moment, could be the most honest statement,
2958840	2961640	yet it might be seen as like almost malpractice.
2964600	2971080	Okay. Awesome questions from the live chat. Yes, exactly right. Okay. All right. Here we go. I'll
2971160	2977800	just read them basically in order they come in. All right. So Susan asks, does hunch lead to
2977800	2985080	epistemic foraging or pragmatic foraging? So let's just unpack that in the expected free energy,
2986040	2993800	decision making, functional, different policies are evaluated in terms of their epistemic value,
2994360	2999880	like expected information gain and pragmatic value, which is aligning observations
3000680	3009720	with your preferences. So how does that raising of the hunch then get pushed one way or another
3010520	3018520	into seeking more information epistemically or directly moving to take pragmatic action?
3019880	3026760	So I think that was a very nice way of summing up a lot of the discussion that where I talked
3026760	3032840	about the lean towards pragmatism, the desire for control for a police officer when they first get
3032840	3043320	there is like, it's almost primal. And I know that that's a big word to use. But they will, I think,
3043320	3051560	tend to lean incredibly strongly into the pragmatic and then move into the epistemic.
3052200	3059000	So, and if you think about this, this mirrors the court process, like if I turn up to an incident
3059640	3064600	and there's threat within the incident, the first thing that I want to do is, and I know the word
3064600	3070600	is awful because of the connotations it brings, but neutralise the threat. I want the threat gone,
3071160	3077640	because while the threat is there, my intuition is going nuts. I mean, it overrides everything.
3078120	3083320	I'll give you a very quick practical example. If I'm in an incident where I believe that the
3083320	3087880	male party in domestic violence is going to assault me or assault the victim while I'm there,
3089480	3096680	that my brain does not want to allow any epistemic foraging. No, there's a safety override and the
3096680	3102040	safety override is essentially make sure that this male is not going to assault you or assault the
3102120	3107800	other person before we start asking questions. And that safety override is often the thing that
3107800	3112040	people will look at and say, and this is what I meant when I talked about the difference between
3112040	3118520	jurisdictions. So, I would say that the safety override in the US is much more powerful than it
3118520	3123720	is in the UK because of the threat that's there, because of the availability of firearms. So,
3123720	3130120	you're probably going to find where there's more firearms, the link towards pragmatic foraging is
3130120	3136200	way higher, way, way higher. And then once that's done, neutralized, whatever word you want to use,
3136760	3142920	then that's when the longer form questions and the much more calm information gathering takes
3142920	3150920	place. So, really good question. There's definitely a lean towards pragmatic over epistemic,
3151640	3157960	but epistemic will happen and it just may come after the pragmatic. So, there could be a kind of
3157960	3166120	hierarchy, a hierarchy if you like affordances because of the situation that presents. Does
3166120	3172760	that make sense? Yeah, like to give a kind of a non-policing example, it's like you dropped an
3172760	3179400	object on the floor. If it was very surely just a soft carpet, you might feel around blindly and
3179400	3185480	epistemic foraging would have like a low risk. But if you strongly believed that there was like
3185480	3191640	other sharp objects on the floor, you would be way more skeptical with just kind of reaching
3191640	3197240	into dangerous locations. Daniel, can you answer my questions because that was way better than I
3197240	3209800	just did. Okay, next one. We'll each give a shot. Susan asks, how are police trained to avoid group
3209800	3218360	think i.e. not just follow the ones with improper force over motivations? So, you're talking about
3218360	3225160	individual cognition in that moment, but yet in that dyad encounter, there was like a collective
3225160	3234840	intelligence component and a difference in hunches. So, how does the group training and operating come
3234840	3243480	into play? Yeah, this is really interesting because there's nothing about the way that your
3243480	3251240	brain behaves under pressure in any of the police training. Nothing. So, and I suppose, and this is
3251240	3257080	a massive criticism and I used to talk about this a lot because I was involved in the design of what's
3257080	3262440	called the PQF in the UK, which is the Education Qualification Framework. And it was a very,
3262440	3268600	very controversial project for me to be involved in, but it was about raising the initial level
3268600	3274840	of education to a degree level, bachelor's level for police officers. And one of the major drives
3274840	3282600	is obviously to blunt to some extent the lean towards pragmatism and offer some priors for
3282600	3288520	the making of police decisions that are better than those based just in practice. But this is a move
3288520	3294760	away from what you would call like a kind of master apprentice model, which is the, and it's
3294760	3300840	experience based epistemic model now of police learning into something that's much more a priori,
3300840	3308520	which is your more traditional, educative professionalized model. So, are they taught to
3308520	3312520	ignore group thing? I'd probably say, well, there was no discussion of group things during my training,
3312520	3316680	but I have to think back, I mean, my training was 23, 24 years ago, and I'm sure that things have
3316680	3326520	progressed. Will it be good informed, solidly evident stuff? Probably not. And I think in some
3326520	3330920	cases, I think there may be some really good academics who will be out there working with
3330920	3335880	particular forces, and they will be given this sort of training. But I think it's a more general
3335880	3340760	approach. I don't think it's there. And I think it's a massive gap. So really good question.
3341720	3354120	All right. Yeah, very interesting. It's a team sport, team art slash science. And so,
3355080	3362760	it has to be at least considered how do officers share their hunches? They just raise their hand
3362760	3367800	and say, I have a hunch. But that might be throwing a wrench into things in the moment.
3368760	3377480	So, how do the right communication surface, and then you have the radio, and you have the
3377480	3383160	local communication, you have these different avenues of message passing, but not all messages
3383800	3390680	lead to resolution of the situation. So, Daniel, that's a really good comment. And we're just
3390680	3395400	submitted a paper, which is on the use of decision making models in detective world.
3396040	3401560	And we were talking about this, like, I was only on a murder inquiry for a year of my service. So,
3403160	3407960	but I saw the way that the murder inquiries worked. And it is way more rational. And they
3407960	3413320	invite hunches. So, like, you're seeing your investigating officers will say, look, have any
3413320	3418680	of you got any feelings about this? Please try and explain them, you know, how or the other one
3418680	3422280	where you just run an interview with one of the suspects. And one of the first questions that
3422280	3427560	would come out isn't what did the suspect say? It's, what do you think? How did it make you feel?
3428120	3434440	You know, so there's a real space within the detective world for the discussion and sharing
3434440	3442360	of hunches. Now, if I pick that same instance up and you drop it into uniform, because it's so
3442360	3448120	temporarily enforced, that you won't get chance a lot of the time to share your hunches. Like,
3448120	3453240	so if I have a bad feeling about somebody at an incident, and this is that lean towards
3453240	3458840	pragmatism again, I will want to make sure that I'm safe before I go anywhere. I won't share
3458840	3464760	with the officer next to me, I have a bad feeling about that person. I want to take pragmatic action
3464760	3469480	to go and try and deal with that bad feeling. So again, this leans back into that other question
3469480	3474520	that we've just discussed. I would say that so the sharing of hunches and the passing of messages
3474600	3483160	probably much more available within the long decision making processes within detective work
3483160	3489320	and very poor within the incredibly short, temporarily influenced decision making of
3489320	3497400	uniform. Does that make sense? Yeah, it also makes me think about active inference and
3497400	3503640	statistics are providing like a science of uncertainty and decision making amidst uncertainty.
3503720	3511880	And yet in many different domains, ranging from policing to law, science, there's kind of
3512760	3519400	bespoke ways of dealing with uncertainties. And different settings even within the given
3519400	3524680	field like different cases are going to have different treatments of uncertainties. And so
3525640	3534440	there's now this dance or a fusion to bring together those different treatments of uncertainty.
3535960	3542280	I'm really curious how you see active inference and extended cognition in light of
3543720	3548760	even though I'm not very familiar with the details, the growth of policing technologies
3548840	3556680	and surveillance technologies and the different paths that a given officer or department might have
3556680	3563480	in front of them in terms of how they incorporate technology into their whole apparatus.
3565080	3568040	So there's definitely going to be a really, really big shift here.
3569480	3575640	So when I left two or three years ago, there were discussions three years ago about things like
3575720	3585480	the integration of active heads up displays. Okay, so when I'm at an incident, if I've got facial
3585480	3591320	recognition, and it's running in the background, and it's passing me information that I don't have
3591320	3598520	and didn't have, how will that affect my decision making? And that is, and I'm going to be really
3598520	3607320	honest, really scary, because really scary and really beneficial. So I'll give you a quick example.
3607320	3611160	I turned up at an incident again, I'm going to keep using the domestic incident because it's
3611160	3616040	simple and we as police officers go to them all the time. Okay, so it's a, and I keep calling
3616040	3619800	myself a police officer. I'm not a police officer anymore, I'm full-time academic, but you know,
3619800	3627320	one time. So anyway, if I turn up at an incident and I have a set of glasses and my body cam on,
3627320	3631640	my body cams running at all times. So I know that there's some element of surveillance of my
3631640	3636600	behavior. And I know that whenever you look back at this incident, my decision making is going to be
3637960	3644280	scrutinized. Okay, so when it goes into the court system, my behavior will definitely be on show.
3644280	3648440	And I know that as a result, obviously, I have to behave within the rules and the bounds and all
3648440	3653880	that sort of thing. Now, there's a propensity, and I'm sure you know this, of police officers to do
3653880	3659160	what's called informal working practices, where they essentially step outside the strict rules and
3659160	3666680	laws and they try and take pragmatic decisions. So an example might be if I stop somebody speeding,
3666680	3670920	I might want to give them a warning, I might not want to give them a ticket. But speeding is
3670920	3675320	technically a strict liability offense, so I should have to give them a ticket. And instead,
3675320	3680760	I operate and I use discretion, I decide not to do it, I give words of advice and that person drives
3680760	3687240	off. Okay. With things like your heads up display, if I'm walking towards that car, and I'm wearing
3687240	3694680	glasses that is giving me full history, full driving history, including infraction, speeding,
3694680	3699720	tickets, et cetera, just by looking at the number plate. And then when I get up to that
3700680	3704440	driver's side window and the window comes down and my facial recognition tells me that this
3704440	3710520	person has got previous for X, Y, and Z, a soul, et cetera. Is that going to change my decision
3710520	3717640	making 100% because what has the police officer got to deal with now? They have what's in front of
3717640	3724600	them. And then they do that epistemic foraging. The extended cognition that would come from
3724600	3732600	lifetime information during decision making is crazy. And I'll tell you right now, we'll be doing
3732680	3739480	it before we understand whether it is a good thing to do or not. Because that's what police do,
3739480	3744040	they will jump in probably. In fact, I'd be surprised if people weren't testing this stuff now.
3746840	3752120	And the other thing I think, I mean, I went straight to wearable stuff there, but there's
3752120	3757400	other stuff that might help. So if I'm thinking from an interceptive perspective, there's a really
3757400	3765240	good study called Emotional Survival for Law Enforcement Officers. It was a police psychologist
3765240	3773160	that wrote it. And he put heart rate monitors on police officers. And he showed that when you go
3773160	3777000	into what's called a Code 1 incident in the UK, which is an emergency incident, the blue lights
3777000	3780840	are on, you know, like you were talking about the code, the pattern of the information and the
3780840	3786520	bodily reactions to it. If I'm going to an emergency incident, when I first start, you're
3786520	3791800	incredibly aware, interceptively, of what's going on. So you can feel your heart, your
3792600	3801000	breath quickens, your periphery narrows, all of the normal stress reactions kick in.
3801000	3804760	Okay. Because you know that when you land there, there's probably going to be conflict of some
3804760	3808920	sort and you're going to have to deal with it. Now, what the study showed was that
3810440	3815240	very, very experienced police officers, so we're talking like 15 years, 20 years plus,
3815240	3822440	when they were going to the emergency incidents, they would say that those bodily reactions were
3822440	3830760	not happening. But the monitors would say that they were. And this is super interesting.
3831640	3837080	Because it may mean, you could say that the police officer has got more control over their
3837080	3843400	interception, or you could say the exact opposite. So they have dulled their interception over time
3844360	3850280	through exposure, continued exposure. And we don't know about the effects on hunches,
3850280	3856040	or the effects on general decision making in those different lengths of service, if you like.
3856040	3861480	Now, if we go back to the extended stuff, imagine having a wearable that tells you this
3862120	3868360	lifetime. That would be super interesting. Like it, I mean, again, I'm like, you know,
3868360	3872440	maybe five years in the future here, but we're not a million miles away. There are well-being
3872440	3876040	wearables that are ongoing now. I don't think they're being used for this purpose.
3876040	3881880	Could they change decision making? Definitely. In good and bad ways, hey,
3882600	3887320	I know this just needs a lot more research, this bit that you're discussing, loads more research.
3887320	3892440	It just needs some proper, proper good looking at, because it could be immensely beneficial.
3892440	3895320	I can just see a million ways where it could also be quite damaging.
3895880	3906040	Wow. Yeah, the awareness of the hunch. And then there's one setting where the hunch is not
3906040	3913000	aroused, which may be like a burnout situation. Yeah, exactly. And then yet also on the other
3913000	3920040	side of, let's just say, like a stage performer, they still might get the physiological arousal,
3920120	3925720	but they actually expect it. And so they don't attend to it because this whole thing with
3925720	3932200	active is not paying attention to what we expect. And so they have a deeper experience layer that
3932200	3938760	contextualized the hunch. And yet that might obscure that hunch from being communicated,
3938760	3947240	like to a younger colleague, and yet communicated where and how the experienced professor or
3947240	3957320	lawyer or officer feels in a situation is that ineffable experience transfer. And then I totally
3957320	3966360	see these different paths with the wearables, one path where the boots on the ground are just
3966360	3971160	reduced to an actuator in a decision making system that they're not even a part of.
3971880	3974840	Because it tells them, here's what you want to do to this car.
3975560	3983320	Don't epistemically forage, just fulfill what the order is. Exactly. And then there's the
3983320	3989240	epistemic engagement mode. And we can imagine like the family doctor asking somebody questions
3989240	3995320	rather than like looking at their digital health record. And there's kind of, there's a charming
3996120	4003240	and an open-endedness to that. And yet in high reliability situations, people are going to be
4003800	4010040	put into which lane are we going to take this doctor's office? Are we going to use digital
4010040	4016840	health records? Or are we going to have slower, potentially noisier encounters just because
4016840	4024520	people self-report that they like that more than the other way? Yes. Yeah. And just as you got me
4024520	4030040	thinking that there's some really good studies that look at things like cancer diagnosis. And so
4030120	4034440	you know, somebody comes in with a bad ankle and a doctor says, yeah, you need to go for this test
4034440	4039720	and this test and this test. And they're unable to rationalize that. It's the same thing, but there's
4039720	4045720	a much more. So if you look at a doctor's purpose, they're still going to be pragmatically based.
4045720	4050920	They're going to be trying to solve whatever problem is facing them. But their relevance
4050920	4055080	realization has got so skilled over the years. And this is some of the stuff that you were just
4055080	4060600	talking about there, where there's lots of signals coming in that are just very, very
4060600	4065880	efficiently dealt with subconsciously. And it may be about making that person aware of what
4065880	4069800	that subconscious is doing in order to properly understand it. And this is what I was talking
4069800	4075960	about with the hunch generation stuff. Because police officers don't often, they don't interrogate
4076600	4081320	the journey that led them to make the decision, they make the decision and then they rationalize
4081400	4088440	it backwards. I think there's so much we could do here. There's so much potential because, and again,
4088440	4092680	this is for improved decision making. This isn't like, so we're looking at improved outcomes here.
4092680	4096360	We want to make policing better. How do we make it better? Well, I would say that increasing
4096360	4101800	self-awareness about decision making is absolutely fundamental. You can't go anywhere. This is just
4101800	4110360	like perfect, you know, and the whole framework of active inference and the Bayesian brain,
4110360	4115960	it just lends itself to this so well, way better than the other theories that I'd explored. And
4115960	4121400	some of which are in the article, like, you know, like the schema, the script, et cetera. But I
4121400	4126600	love Bramsted's work on niche construction in it. That's something I think that I would like to look
4126600	4130520	at a little bit more, I think, because as time goes on, sorry, my brain just went there towards
4130520	4136200	the end. I don't know why. Is there anything else on your question wise? Have we got some more?
4136200	4140280	Yeah. Yeah. Okay, let's keep going with questions. Jeff asks,
4153240	4155720	I don't know the book, but what do you think of the general question?
4156680	4165000	I don't, but I have. So I work in a security and defense academy. So I'm surrounded by
4165000	4169560	military scholars. That's a really good question. And I will go and ask it for Jeff.
4171800	4174680	Cool. Okay. Dave asks,
4185720	4189320	Oh,
4199400	4206200	that's a really good question. And I have to be honest, I mean, I've read some stuff
4206200	4211400	on hallucinations, and I've listened to podcasts from machine learning street talk as well as some
4211960	4217560	good discussions around it. I mean, they're anomalies, aren't they? But
4220120	4225000	and I suppose you're going to have a set of rules within the LLM that still allows them to be
4225000	4229480	displayed in the same way that you're going to have a set of rules within the body that allows
4229480	4237960	the hunches to come to the fore. I don't know is the answer to that. And I know that we don't
4238040	4243640	properly understand hallucinations yet. But I would, I mean, obviously, we've got no consciousness
4243640	4249800	in in the deep learning machines point of contention, but most people would say there's no
4249800	4257400	consciousness there. Whereas the hunch, the hunch is ability to rise through the consciousness.
4257400	4263000	So the quality of the hunch is the bit that makes it salient. And I think that that salience
4263000	4270200	will be lacking in any element of LLM deep learning based work, if that makes sense. Does
4270200	4278440	that make sense, Daniel? Yeah, I think another complimentary way that I thought of that question
4278440	4286200	is the hallucinations, let's just say in image output, you say represents this, and it makes a
4286200	4292440	full resolution image that is non factually based. And so people sometimes refer to it as a hallucination.
4293240	4302440	So whereas the outputs of that are in terms of observations that are just factually ungrounded,
4303080	4312200	the hunch, it's not like it's a, it's not a visual phenomena. It's not like there's a visual,
4312200	4319720	a new visual overlay or a sensory prediction. It's something slower that is kind of like
4320440	4327320	an upwelling of something that is salient, because as you pointed to, it's slower, it's
4327320	4336360	interceptive, it's affective. It's not modifying like what we see, smell here in the way where
4337000	4342440	when people talk about hallucinations as outputs of machine learning models, they're usually
4342440	4345880	talking about that. I think you might do that though, Daniel. That sounds really weird, but
4345880	4353560	I think it may to some extent do that. So and I'm just thinking about how that might be the case.
4353560	4362040	So if I'm at an incident, I'll give you another very quick example. So we went to conduct a
4362040	4365960	mandatory section in which is a horrible incident and I hate them, but it's essentially taking
4365960	4372440	somebody into full-time mental health care. He was a serious schizophrenic with, he was a danger
4372440	4379000	to others. And we went to basically take him into custody so that he could go to the hospital
4379960	4383960	because he wasn't, he wasn't refusing to take his medication or short for his appointments,
4383960	4389320	and it was carrying the community, et cetera, and he had to attack somebody. And I was in that room
4389320	4397240	for probably one minute and I was telling the doctors to get out because I knew what was coming.
4398200	4405160	And if somebody had, and this is what you say, well, it changes the way that you see,
4405160	4411640	well, it does because it changes your relevance realisation is that as the intuition kicks in
4411640	4417160	and becomes stronger, then your focus changes visually. So you're going to be filtering out
4417160	4421880	much more of the side if you like and focusing in on what would be considered the threat,
4421880	4427480	whatever the threat may be. And in this case, I mean, he was holding a knife down the side of
4427480	4432840	a sofa and he was about to attack us. And for some reason, something about that incident, again,
4433480	4439720	highly salient feeling, it then changed the way that I saw, it changed the way that I interacted,
4439720	4447000	communicated, changed the way that I dealt with my externals, and I suppose you could call them
4447000	4451880	variables. So I wanted all the people out of the way, because that would then give me greater,
4453080	4458600	that would give me less to think about when the conflict actually happened. So I would probably
4458600	4465800	say, there's a little, there's a parallel there, I think that it can affect the senses. And I imagine
4467960	4470920	no, I quite like it. It's an interesting thing to think about.
4471800	4479080	I saw in the paper, you cited the quantum reference frames and Chris Fields' work,
4479080	4483400	so that just makes me think walking down a street, one reference frame is just like,
4483400	4489320	oh, there's people milling about. And then another reference frame, whether this is paranoid or not,
4489320	4495560	is like, their information to circle me, or somebody is shaking a little bit in their hand,
4495560	4500600	and it's like, oh, maybe they have essential tremor. Maybe they're nervous. Maybe they're
4500600	4507400	about to do this. And so that doesn't change the, the photons hitting the retina.
4508040	4513000	That's right. It changes our framing. And that is what is actionable.
4514520	4524040	And a more cognitively informed law and legal system could have a more
4525000	4533080	agreed. Yes, you're right. Yes, you're exactly right. Yeah. Yes. Very good. I told you, you're
4533080	4539960	way better at this, Daniel. You wrap up my words and it just comes out in a much simpler way. Very
4539960	4549800	good. Let's, we're cruising together. Well, where are you going to go in your continuing directions
4549880	4555720	here? Like, what are you going to do with this now that you have the frontier's paper?
4556760	4561320	Okay, so there's a couple of things that I want to do. I want to
4563880	4574360	test whether current decision making models in policing that are used widely in many different
4574440	4583960	countries are useful for the processing and understanding of police hunches,
4585080	4589400	because I think that they are accountability models and not decision making models. So that's
4589400	4595960	something that I want to look at. But I suppose the more relevant study will be research in the
4596920	4604440	quality of the hunch. So within different settings, especially within uniform, I'm very
4604440	4610120	interested in it because of its, its contact with legitimacy as a whole, like how police
4610840	4618760	are perceived. I want to know how uniformed officers receive, understand, process, and then act upon
4619560	4626680	hunches. And the study that I have in mind is, this is going to sound really weird.
4627800	4633560	I want to do like a kind of personalized dictophone, like a narrative account. So essentially,
4634200	4639480	when a police officer in any corner of the world makes a decision on the basis of a hunch,
4640200	4646760	that is then narrated into this kind of like repository. And we use that repository as a
4647720	4654760	qualitative evidence base to research how the hunch is processing and then acted upon.
4654760	4662760	That's what I'm thinking. So I'm currently in the process of getting funding. And I'm hoping that
4662760	4667640	I can secure it. And if I can, I'd like to run it as a, this is going to sound really strange,
4667640	4674200	but a voluntary, worldwide study. So I don't care where you're a police officer. I want you to take
4674200	4683560	part. And we look at how you are receiving on a daily basis, your minor hunches from I want to
4683560	4689480	stop that car through to those like kind of heart hitting your stomach, pile or reaction,
4689480	4693960	high threat hunches that totally change the way that you see the incident in front of you.
4693960	4701560	So that's the, that's the next step, I think. That makes me think of Aeroid, which is a repository
4701560	4709880	of alternate states of consciousness, mostly based upon substances. So yeah, that's another,
4710440	4718360	but it's a voluntary self-report. And that sounds very cool and voluntary.
4719400	4724840	I'm hoping, I'm hoping that's the plan. But I'm hoping that once I get the funding,
4724840	4729560	that that will be a green light. And obviously in the meantime, I mean, it's been so cool talking
4729560	4736040	to you, Daniel. And I know that the community is quite tight in around the Active Infants Institute.
4736760	4741320	So if anybody has been listening or if anybody listens to this in the meantime, if you've got
4741320	4747240	any cool ideas or you want to ask me any questions, but just email me. I love to talk about this stuff
4747240	4750920	in general. And the discussion, I know that we mentioned it right at the beginning, but even
4750920	4755160	the discussion where we talked about the law, I've got, I've got a theory that I've spoken to a
4755160	4761080	professor about. I'll just throw this out there just to finish off. I think that people may call the
4761080	4771320	police when the surprising bounds are breached. And they want the police to be an agent of return.
4772040	4776520	So essentially, the police become an agent of our stasis to return to home your stasis for
4776520	4783160	that person. Now, what that gives us, and it's something that we don't have, is a general theory
4783160	4790200	of police contact. And it allows us to see how different communities may call the police based
4790200	4796040	on their different surprising bounds. So for instance, in high chaos communities, their
4796040	4802600	sensitivity to surprise is going to be much higher than those that are in, sorry, much lower than
4802600	4810920	those that are in very, very structured gated communities, for instance. And this, this could
4810920	4816360	lead us to some really interesting research. But it's something that is very much in the
4816360	4821160	background of my brain and something that I'm, I'm thinking about a lot, reading about a lot,
4821160	4829960	and hoping that maybe over time, I can start to develop it. Awesome. Thank you, Gareth, for
4831320	4837000	connecting these critical areas and bringing active in. And it's just exciting to hear where it's
4837000	4841480	going. Oh, thank you, Daniel. Thank you for your time. And thank you to everyone who's actually
4841480	4846120	managed to listen to me for, to drone along for this long piece. It's been a pleasure to have you.
4846120	4851240	Oh, there's great comments in the live chat. So thank you. Talk to you next time. Okay. Thank you
4851240	4852440	very much. Bye bye.
