start	end	text
2664680	2670760	And it seems to me like that's exactly what you're doing. And that's what I would think is, is right
2670760	2681480	too. But I did want to ask you, when you say that no neurons are linked to consciousness in your own
2681480	2689640	model, do you mean, maybe I just don't understand exactly, but they're not linked directly to
2689640	2696200	consciousness. Okay. But there's some involved in the realization of the wave. Is that Oh,
2696200	2700920	they are absolutely, they're controlling the wave, they're setting up the wave. They're all
2700920	2706440	on the cortex, they're using sense data to, to fix the wave. And it's the wave that makes consciousness.
2707560	2716680	Okay. And on the issue of unity, well, so suppose we identify this type of wave. I mean, it's at
2716680	2723560	least, you know, conceivable that we would find multiple such waves. Would you can see
2723640	2727480	well, I think the evidence in the thalamus and the central body is one way.
2728680	2733000	Okay. And I think one way is what you need to understand one space around you.
2735080	2744600	Okay. So, but if you found multiple such waves, would you be an issue? Yeah, okay. Well, I mean,
2744600	2750440	would you conclude that there must be multiple consciousnesses, then in a single brain? Or
2750520	2755640	would you, would you think that the theory is wrong? No, I would have a selection problem,
2755640	2760120	just like neuron theories have a selection problem, selecting neurons. I'd have a problem
2760120	2767560	selecting which wave is conscious. I see. Rather than conclude that there are multiple.
2769320	2773640	You want to avoid that. My experience is I don't have multiple consciousnesses. Yes.
2775960	2779720	Right. But that might just be because only one of them gets to report.
2780920	2786280	Yeah, absolutely. No, like, like the way they, you know, I know it's debatable, but the way they
2788440	2795480	often interpreted the split brain cases coming out of. Yeah, good question. Good question. I mean,
2795480	2801560	I say one wave, but we have two thalamus. So the assumption there is that those waves are linked
2801560	2808920	and perhaps in split brain, they don't get linked. Okay. I think two thalamus have one wave in them,
2809160	2815400	that's a detail. I see. And then when it comes to the kind of wave, like,
2816840	2823560	so you don't think it's an electromagnetic wave, you think it might be a Bose-Einstein
2823560	2829480	condensate. That's a hypothesis, I think, that Karen Smith once flowed. It's been around for some
2829480	2835880	years. Yeah. Alexander Karen Smith in the book. That's the, yeah, not the book on the origin,
2835880	2841160	the famous book on the origin of life, but he wrote a book on consciousness back in the 90s,
2841160	2847240	I think. Yeah, there was Michael Lockwood as well in the 80s, I think. It's a long history.
2847880	2855080	Okay. So how, when you say that you think we'll be able to probe this within the next 10 years,
2855080	2862040	I mean, could you sort of sketch how that might go, how we might be able to. Yeah. I mean, just,
2862040	2867400	this is not, this is probing the idea of the wave. Right. As I say, I think there are those three
2867400	2872680	pieces of, there's neural models that you can't build decent neural models. There is the thalamus
2873320	2878200	and there is the insect central body. I think we can go further on each one of those. We can test
2878200	2883720	them. We can test the thalamus ideas much better using connectome data. We can test the central
2883720	2889080	body using connectome data. And we can test the computational models by just trying to build them
2889080	2895960	and see if we get in. So there is science to be done to falsify this hypothesis and it may
2895960	2906600	succeed in falsifying it. Okay. But how would you measure such condensate? I mean, if you want to
2906600	2912520	be able to demonstrate the existence of the problem. Ideally, you'd like to actually directly
2912600	2919560	detect it. I think it's a bit like when Pauli in the 1930s predicted the neutrino. He thought it's
2919560	2924840	absolutely impossible to detect neutrinos. And it took 25 years to find it. And I think it'll take
2924840	2930200	a long time to really find this wave in the brain, because it's very low intensity, probably,
2930200	2933960	and because we just don't know how to look for it. And I think we have to do the biophysics
2933960	2939400	until we have a convincing case for eyes, this kind of wave, and then we can build a detector.
2939400	2944840	But until then, I think we won't detect it like neutrino or like dark matter.
2944840	2948760	Similar thing predicted theoretically years ago, but still not detected.
2953800	2955640	I'll read a question from the live chat.
2956440	2969720	Okay. Andrea Val wrote, thanks for sharing such interesting ideas. I wonder how the
2969720	2976440	PCM or 3D model can explain or deal with the un slash consciousness of emotions.
2977880	2982600	So where is affectant such in this kind of spatialized model?
2983560	2986200	Yeah. So maybe you want to join the PCM first, David?
2988040	2996680	If it's okay, Robert, maybe you have read some recent work on that, but I have a specific
2997400	3000840	answer to that question. Yeah, you go first.
3001560	3007720	Yeah, sorry about that. Well, one of the things that we realized working with that
3007720	3014680	particular geometry is it transform information in the sense of information in space. You can
3014680	3019080	think about distribution in space, for instance, that are going to be changed by projective
3019080	3025560	transformation in a manner that affect directly entropy. So if something is very far,
3026120	3029160	you know, and you have some uncertainty about the localization of these things,
3029160	3034840	so there is a probability function that represent that uncertainty about the localization
3034920	3040360	of that thing. And there is only one thing in your field of consciousness to simplify the problem.
3041400	3047720	Then the entropy of the whole space, if you consider the whole 3D space and some
3047720	3057240	scalar on it that would represent probabilities is very small. Whereas when you get closer,
3058120	3062440	for instance, by imagination, the projective transformation that anticipates action,
3063160	3067800	you get the object closer and you transform also the information, the variance, if you wish,
3067800	3072840	of your distribution, so it becomes broader. So the entropy increase, actually,
3072840	3077320	as an effect of projective transformation on the distribution of information.
3077320	3086520	So how does that relate to emotion? What we realized is that it can account for some
3086600	3092680	drives that are related to exploration or exploratory behavior or search behavior
3093240	3101320	to reduce uncertainty or maximize information. And that just does that. So basically,
3101320	3109480	the projective transformation by in virtue of making probabilities function in space
3109720	3117960	change their shape as a function of perspective taking, if you wish, until or induce a drive
3118600	3127080	to approach or avoid things or in this context to approach behavior either through imagination
3127080	3133400	or through actual behavior because that will maximize information by increasing entropy
3133400	3137880	of the object and you have more details. So that's something that we wrote a paper that is
3137880	3144600	currently under review in biological cybernetics about that with Gregor Sergent-Pertu as first
3144600	3151080	author with a bright mathematician and we can do a demonstration and actually direct theorems about
3151080	3157240	that and also simulations that show interesting behaviors that depend on projective parameters
3157240	3162520	that will show that the behavior of the agent, depending on the parameter, will be more focused.
3162520	3167640	So they will tend to always approach one object because they are driven by this anticipation
3167640	3174600	of increasing information through projective transformation. But with other parameters or
3174600	3178760	values of the parameters on the contrary, they start now oscillating between objects.
3178760	3185400	They start losing focus as if they were kind of ADHD. So there is a deep link between let's say
3186760	3195080	the evaluation of space, the appraisal of space, the drives that are that unfold from this information
3195080	3202520	and the behaviors that you have, for instance, approaching and that geometry, that very geometry
3202520	3207480	we are talking about yield, that type of thing. So here we are talking about what is typically
3207480	3214200	described as epistemic emotion, basically curiosity. So we have natural curiosity and part of it
3214200	3221000	that drives behaviors is a result of the very geometry that represents information and appraisal
3221000	3225800	according to that theory. I cannot enter into the detail on that, but you can also look on
3226680	3234120	papers that we wrote in what was that 2022 in the Journal of Theoretical Biology in which we use
3234120	3241400	little robots to demonstrate adaptive and maladaptive behaviors with principles also derived
3241400	3248680	from the geometry and the free energy principle or something equivalent to get a wealth of
3249640	3257560	affective behavior of approach avoidance, but also social cognition. We can kind of
3257560	3265960	simulate social anxiety. We obtain joint attention behavior as a result of mutual perspective taking
3266840	3273000	and there are a lot of things we could account that we can use in this model and in this framework
3273000	3277960	to account for emotion. There is a lot of work ahead, but we believe that there is and we have
3277960	3282920	good reason to believe there is a deep link between space and emotion that's actually called
3282920	3289560	aesthetics that consciousness is a form of aesthetics where space and emotion are untangled
3289560	3296440	and that we can fairly well account for many phenomena that relate to emotion and behavior
3297080	3300200	through this model, but that's sorry for the long talk.
3301160	3307400	That's great. Shall I give my final answer? It's very much along the same lines that
3307960	3317560	emotion and space are deeply linked. In the wave model, I mean the model of space contains all
3317560	3323880	of space, the external space and the internal space of the body and an important part of emotions is
3324600	3328600	feelings in the body and they are part of your conscious awareness, part of the
3329960	3337560	wave model or projection model just like the others. Basically, the PW theory and I think the
3337560	3345480	PCM says all consciousness is spatial. We have qualia, but they exist in space. You hear words,
3345480	3349800	you experience colors, you experience all of those and you experience feelings,
3349800	3355400	all of them in space. If you look at all the components of emotion, human emotion for instance,
3355400	3361320	the words we say to ourselves and the feelings we have in our bodies, they are all represented in
3362600	3369320	that conscious space. Human emotion is a complex story which perhaps we don't want to go into,
3369320	3373640	but basically it comes down to the way we experience it is in that model of space.
3374280	3383560	And if I may, I would have that if you take the standpoint of pure phenomenology and you ask yourself
3383560	3389080	when I experience an emotion, for instance deep anxiety or fear, something very intense that is
3389080	3395960	very salient, you can ask yourself how much of that phenomenology of that experience is actually
3396520	3403240	quote-unquote reducible to some spatial experience. For instance, the experience of the body with the
3403240	3409080	heart that starts pounding in your chest and you feel it stronger, your lungs that change,
3409960	3414920	you breathe faster for instance and you can feel that movement in your body and all of that is
3414920	3419880	spatial. What you feel in your gut or your intestine gets kind of stretched or whatever,
3420520	3426120	we have metaphors, but actually a lot of the details of the phenomenology of emotion or feelings,
3426120	3433080	let's say, I believe is actually spatial, but it's overlooked. People don't think about it.
3433240	3438520	But in particular, about body awareness, there is a lot of spatial stuff going on here.
3439400	3446680	Yeah, I agree. Mindful meditation, talk a lot about space and talk a lot about the body.
3446680	3449000	I think they put emotion in the right place.
3449000	3461560	Carl or Ken, want to add anything or I can look for another question in the live chat.
3469080	3477640	Well, I have one question. So I mean, your current hypothesis is that this wave is
3477640	3484600	realized in the thalamus. Is that right? That's right. Yeah. Okay. So that's sort of
3487240	3492520	would, you know, there's this kind of debate about whether or not consciousness is cortical
3493640	3499800	or subcortical. So this would definitely be on the subcortical side. I think there's a lot of
3499800	3504040	sense in the global workspace theory and they were talking originally about a workspace involving
3504040	3509880	the thalamus and the cortex. I think it's the consciousness really comes from the thalamus
3509880	3518040	integrating all that spatial information. So it is down. So the follow up, but yeah, that's fine
3518040	3524040	with me, frankly. But the follow up question is, well, it's not exactly a follow up to that. It's
3524040	3530600	more a general question about your way of thinking about it. How, I mean, I know maybe you can't
3530600	3536680	really answer this until we have a more specific hypothesis about exactly what kind of wave it is,
3536680	3545640	but could you say something generally about how the wave integrates with or what's the right way
3545640	3553320	to put it, use it, recruits and, you know, the kind of computational apparatus of the brain
3553320	3559640	so that, you know, you end up, you decide to, oh, I'm going to reach out, you know,
3559640	3568200	yay far and grab this bottle. How does the, how does, you know, computationally speaking,
3568200	3574120	how does the wave integrate? Yeah, I think that's a very good question and could have a very long
3574120	3581320	answer. But basically, the wave integrates information from all the sense data. So from
3581320	3587480	your hands, from your ears, from your eyes, all that information goes through the cortex and cortex
3587480	3594440	decides where it's coming from and broadcast signals back to the thalamus and the thalamus wave
3594440	3599320	integrates all those signals together to produce the Bayesian best model of what's happening at
3599320	3607000	this moment based on touch, proprioception, hearing, sound, hearing, vision and so on. So the
3607000	3613800	computation, it's an integration of many sorts of information, possibly in a cycle between the
3613800	3624760	thalamus and the cortex. Okay, but if you need to, you know, for example, program and action,
3625480	3631320	so you've, that's kind of the, you got your sensory, the integration of all your sensory
3631400	3636920	information, now you need to program and action. How do, and maybe this is just my ignorance,
3636920	3645000	how do waves, how can waves be used in a way to generate programming of an action and then give
3645000	3650600	it back to your neurons? I mean, I've only got beginnings of answers to that. But basically,
3650600	3656120	wave is very good for representing 3D geometry and for calculating displacements. I know where
3656120	3661240	my hand is, I know where my coffee cup is, so the wave helps me calculate the displacement,
3661240	3665960	which way I have to move my hand to pick up the coffee cup. So it's that kind of spatial
3665960	3669560	calculation that the wave is always helping us do, just to move our limbs.
3675400	3679400	I have a follow-up question on that, if I may. Ken, do you mind?
3679400	3680920	Yeah, no, go ahead, go ahead.
3681560	3687640	You invoked earlier Fourier transform and inverse Fourier transform, so at least 3D Fourier transform
3687640	3692920	and inverse Fourier transform, in order to do the encoding and decoding to, you know,
3692920	3699720	go move from the wave to the neural substrates back and forth. Of course, as you know,
3701000	3709400	there is a limit in resolution. When you do a Fourier transform, you have the uncertainty
3709400	3717640	principle that rules the initial resolution that we can have. Of course, it depends on the
3717640	3723080	number of samples. I mean, there are a lot of arithmetics behind it. It can be more and more
3723080	3732680	precise as you have more and more bits of encoding, if you wish. So you said that classical
3732680	3741960	neural theories like build upon substrates that lack enough precision in spatial resolution,
3741960	3748200	for instance, to account for our experience. Would you think that in the context of a wave theory,
3748200	3755000	the type of uncertainty principle that are attached to it, could cause a problem of resolution too,
3755000	3760920	or that it's the granularity? There is a problem, yeah. There is a problem of resolution.
3760920	3765560	I alluded to it in the slides. That is that if you've got a minimum wavelength lambda
3766120	3771960	and a diameter of the sphere D, the maximum precision is lambda over D, and that can't
3771960	3778040	be infinite precision. So that's the uncertainty principle. But the idea of the Fourier transform
3778040	3783960	is not that something in the brain does a Fourier transform. It is the fundamental bridging law for
3783960	3789720	consciousness does the Fourier transform. It says that consciousness is a Fourier transform of the
3789720	3797400	wave, full stop. Fourier transform is there in fundamental laws of nature, like quantum mechanics,
3797400	3802440	for instance. So it's saying this is a fundamental law of nature, just like quantum mechanics says
3802440	3809880	momentum is a Fourier transform position. So the bridging law for consciousness says
3810680	3813800	the form of consciousness is a Fourier transform of the wave.
3813800	3823960	I'll make a short comment, or Carl, do you want to?
3828520	3835320	After you. Okay. So thank you for the presentation, and it's really interesting on many levels.
3835320	3841160	First, you and the paper goes into more detail on this. You lay out what your priors are,
3841240	3847640	and kind of the dependency structure to actually reach at least an estimate of probabilities,
3847640	3851480	which is it's really interesting. It gives a lot of opportunities for people to dig in
3852120	3856200	and say, yeah, I think that's 10% likely or no, it's a zero. This is not possible and kind of
3856200	3864280	close off a branch of inquiry. And also this discussion here about the algorithmic and the
3864280	3871400	substrate realization interaction with the substrate, and even this poly computation idea of
3871400	3876520	the observer's model of what's happening in a process, and kind of like the dark matter there,
3876520	3881400	like the observer might suggest that there's a cryptographic process, though they couldn't
3881400	3886840	decode it. And then that would have an entropy distribution that wouldn't be distinguishable
3886840	3893000	in the absence of the decryption from a noise, but it would be like still a hypothesis kept alive.
3893000	3899560	And you could say, I think it's a 1% chance of this being the case. One thought is how
3899560	3908120	high precision really is the spatial generative model in that there could be visual upscaling?
3908920	3914840	We know there's attention play to make the periphery look sharp and have color vision.
3915560	3921320	And so it's possible that especially for like distant objects, small objects that they could be
3921960	3929560	bundled and just seen as a assembly, as a larger object, if they're touching like the car body
3929560	3937800	and the wheel, and then the same way that in the periphery, color and visual attention seem to give
3937800	3944120	this extreme like, wow, that's like exactly this angle. If you were to go over there with a protractor,
3944120	3949560	but that could be as we're sort of seeing with diffusion and generative AI models,
3949560	3959240	that could be quite a low resolution structural inference followed by a just compatible visual
3960280	3968360	realization. And then just last comment, really interesting to explore, how does evolution
3968360	3975320	and intergenerational change shape the substrate that the sense data wash over so that non-stationary
3975400	3981000	stable states, whether they're rate encoding of neuron, whether glial, electro,
3982120	3987480	and all these other even potentially more exotic options, how are those stabilized?
3989320	3996520	Wow. I mean, those are real questions to investigate, particularly the precision of our
3996520	4002680	conscious experience and how much is quotes and illusion. But I personally think that if you look
4002760	4007720	at something which is a straight line, you experience it as a straight line with some kind
4007720	4014920	of precision that's of the order of 1%, a deviation of 1% from a straight line would show. And so
4014920	4023160	that's a lower bound on the precision of your model. But again, there can be lots of discussion
4023240	4034200	about this. Yeah, interesting. Karl, any thoughts?
4035880	4046200	Well, just a few sort of practical and specific questions. So the nature of this wave, if I wanted
4046200	4051160	to model it, I mean, are we talking about a standing wave? Are we talking about a soliton?
4051240	4057800	Are we talking about spherical harmonics on the surface of the thalamus? Are we talking about
4059480	4067160	what kind of basis might I use for this kind of wave, even before asking questions about what
4067160	4072440	the wave amplitude actually means? So what's the functional mathematical form of this way?
4074760	4079560	Very good questions, whether it's a standing wave or a moving wave. I don't know. The nice
4079560	4087720	thing about a Bose-Einstein condensate is that it acts like a long-lived quantum mechanical
4087720	4095560	wave function. In other words, it has phase which can be detected, and it preserves phase for long
4095560	4101960	times. And the wave might have to preserve phase in order to represent positions. If you have a
4101960	4107720	standing wave like cos theta in some direction in this sphere, then there's an ambiguity. It
4107720	4113320	represents plus a direction and the minus direction and what happens to the minus direction. So
4113960	4118840	I would rather have phase in the wave like a Bose-Einstein condensate, but they're very
4118840	4123400	deep questions and I don't do the answers. I mean, we could start modelling and see what happens.
4124280	4132520	Just propose some answers. Basically, you just need a spherical volume that holds a wave
4132520	4140120	excitation with a certain maximum wave vector, and we could try out standing waves, moving waves,
4140120	4153400	and so on. What would differentiate a condensate from a formulation in terms of a time-dependent
4153480	4162200	floating wave equation? Well, I think your time-dependent floating wave, as everybody knows,
4162200	4168360	the problem with quantum in the brain is that decoherence smashes it in 10 to the minus 20 seconds,
4168360	4173640	but that doesn't happen to a Bose-Einstein condensate. A Bose-Einstein condensate is a long-lived quantum
4173640	4181960	state, and so that's an ordinary floating equation. Decoherence is going to smash you in no time at
4181960	4186600	all unless you have some incredibly clever insulation like in a quantum computer.
4189000	4195960	Right. I mean, lifting from the microscopic to the macroscopic, I mean, that would suggest
4195960	4202680	that you need very, very low temperatures thermodynamically speaking. No one has observed
4202680	4208760	a BC at room temperature yet, but we've got close, and the idea is that nature might be cleverer than
4208760	4218600	we are. One angle, perhaps from the quantum FEP from Carl and Chris Fields and others is,
4218600	4226760	and what I heard in the basis set question, Carl, was this brain region that hosts the
4226760	4235000	functionality or the core aspect of the functionality, like one option is it is like the wave is
4235000	4242040	represented inside of that sphere. Like just, there's probably multiple ways even that could
4242040	4247720	happen, but it's like a little reconstruction wave, but symbolized. Another option would be,
4247720	4254760	like a holograph, the representation space is encoded on the interface of that region with
4254760	4264040	other regions, and so that kind of surface is maintained and stabilized and has information
4264040	4269960	flowing through it. And then there wouldn't necessarily be something in the middle, but it'd
4269960	4277160	be more like a ripple on a surface, which was the basis set question. Daniel, that is very
4277160	4283480	interesting because in the thalamus, there is the thalamic reticular nucleus, TRN, which is a thin
4283480	4289160	skin around the surface of the thalamus. And you could just say that is holding the surface wave.
4289960	4293880	And the wave is projected inside from the surface.
4297080	4306440	It would be useful to engage Chris Fields here. There are two very distinct uses of the word
4306440	4314120	holographic here. You could be referring to the holographic principle, whereby all the information
4314120	4322920	on the bulk, on the inside, say, of the thalamus was on the surface, on the reticular nucleus
4322920	4331640	of the thalamus, for example, or just on the surface in one sense. And that is what the rest
4331640	4339800	of the brain sees and possibly consciousness sees. But that's a very different use of the notion of
4340600	4347880	a holographic projection using constructive and destructive interference to encode things.
4348840	4355480	So Daniel, you're absolutely right. My question was really searching to distinguish,
4355480	4363320	are we talking about a wave function in the thalamus? Are we talking about
4364200	4371640	application of the holographic principle to the classical information on the surface
4372760	4380680	of some bulk that was the thalamus? And you could then argue, if you wanted to, that the bulk,
4380680	4384920	which can never be observed from the outside, unless you are the thalamus, you never know what's
4384920	4392920	happening on the inside. You could only observe what's on the surface. That would be a different
4393720	4401960	notion of a wave theory that would certainly be consistent with quantum information theory
4401960	4409480	and also consistent with Chris Fields in a screen hypothesis that could be
4409480	4419080	spatialized and endowed with, in virtue of the fact that on the holographic screen itself,
4419400	4425160	on the surface, there can only be classical information and that information can now be
4426040	4434440	cast in terms of classical Bayesian inference. But it also relates to, I repeat to Chris Fields,
4434440	4441960	in a screen hypothesis, which is, if you like, taking quantum information,
4441960	4449240	theoretic principles and trying to apply them to consciousness, that eludes the problem of
4452760	4460760	applying quantum mechanics that is only relevant at the very small scale, for very precise or
4460760	4470280	low temperature systems. If you want to apply that kind of maths to macroscopic phenomena,
4470360	4475160	then you have to apply it in a scale invariant context and I think quantum information theory
4475160	4479320	would certainly do that. So, Daniel, yes, I was exactly trying to probe.
4482680	4496520	Is PW red? The Bose-Einstein condensate variant or alternative version of the projective wave
4497480	4510920	is that committed to quantum mechanics or is it really an expression of condensate-like dynamics
4510920	4518120	in the context of quantum information theory? And if it is, does it live on a holographic screen
4518120	4523240	or does it live in the bulk? And if it lives in the bulk, what are these wave functions over?
4523240	4526360	So, these are the practical questions I was trying to get out.
4527560	4533240	Very interesting questions and it's all to play for. I have an open mind about them, but
4534680	4540760	my feeling is that the BEC is a way of getting past this decoherence argument from
4541560	4551960	Tickmark others that neurons have to be classical. And the BEC, it does work very well as a memory.
4552440	4557640	That's the practical point of it. Working memory, I think, is what you need for space.
4560280	4568600	Awesome. Perhaps each can give a last round of thought. Where do they feel this takes them
4568600	4575880	or what are they looking forward to and can then David and then Carl and then Robert?
4576600	4584200	Yeah, I don't have anything new to add. I find this really interesting and I remember
4585240	4592360	reading Karen Smith's book kind of arguing that Bose-Einstein condensates might be
4594120	4599480	important for understanding consciousness and thinking that among the quantum mechanical
4599480	4610280	hypotheses, I like that one the best. I said earlier, I just sort of have this kind of bias,
4610280	4619000	but I'm totally willing to be talked out of it. I don't want to go into the details, but
4620040	4627560	I think Karen Smith's concern was about the unity of consciousness primarily and also kind of made
4627560	4637960	the case that as you were suggesting that maybe as you put it, nature is cleverer than we are
4637960	4644920	and there's some way to realize that Bose-Einstein condenses it in the brain without the decoherence
4644920	4654280	issue. But anyway, just to say this is all very, very fascinating to me and I am happy to continue
4654280	4666120	the discussion next week, right? Isn't it next week? Thank you, Ken. And from my part, yes,
4666120	4674040	I'm also looking forward to continuations of the discussion. My direction of questioning
4674040	4680120	will be something on the lines that I think both Karen and David alluded to which is the
4681080	4691880	the link between spatial waves in the brain and the projective geometry that they speak to
4691880	4699480	and the information geometry that underwrites belief updating and the Bayesian mechanics that
4700440	4706120	inherit from the free energy principle, being it classical mechanics, the classical information
4706120	4717080	processing or looking at using quantum information theory to read belief updating.
4717080	4722520	I'm not sure I'm going to get any answers, but that's what I'm interested in hearing more about
4722520	4726200	and the process. If you haven't talked about mortal computation yet, so we need to talk about
4726200	4734360	mortal computation. Oh, yes. David, any last thoughts? Well, the thought of a
4736360	4742680	of a man who is 15 now and feels that the more he learns, the less he knows. So it was predicted
4742680	4750920	in all the books I had read in my years. And so I'm whole opened to that complex universe. I certainly
4750920	4758040	believe that nature is clever than I am for sure. And I find that fascinating. I like the rationale.
4758040	4762520	It's not like, you know, there is a lot of stuff about quantum mechanics and the brain
4762520	4767240	and consciousness that to me has always sounded wishy-washy, if not completely wacko.
4768920	4776120	But I came back a bit from that. I had a lot of like Ken priors, negative priors about it.
4776840	4783080	I remember once in Tucson, Arizona, at the famous conference about the science of consciousness,
4783080	4787400	there were this bunch of guys who called themselves, they were German, the quantum
4787400	4791880	consciousness Academy, and they were all dressed in black and they are all, you know, headset and
4791880	4797480	microphone like that. And they were like speaking nonsense as like a cult. But I found that very
4797480	4803400	fascinated because I used to like very fascinating. So I used to like this conference back in the day
4803400	4808680	when it was very psychedelic. But that was kind of, you know, and I come back to that because
4808680	4815720	my ignorance, I'm becoming aware more and more of my own ignorance. I say, well, why not? And
4815720	4821480	definitely I think that maybe Carl can try to do that. If we could get Chris Field in the next
4821480	4827400	core role, he would certainly be among us, the most competent. I tried to get Grégoire Sergent
4828360	4833960	to the core, but he was not available. He's a very bright mathematician and he master quantum
4833960	4839960	mechanics like, like if it was, you know, I don't know, it's nothing for him. Or Daniel Benka would
4839960	4844520	be the best also is Grégoire. But I'm afraid I won't be able to have them here. But I think it
4844520	4849320	would be very useful to have some people like that who definitely know more than me about those
4849320	4854840	things. And Chris might be interested to join. I don't know, Carl. But looking forward to the next
4855400	4862920	to the next discussion, one correction, they were Swiss, David, they weren't, they weren't, they
4862920	4871880	weren't, they were Swiss, they were Swiss black, I think. Yes, they kind of look like people from
4871880	4877800	the matrix. They were Swiss. They were not German. They were Swiss. And they had, they had a leader
4877800	4881720	they were always in contact with. Super hot.
4885800	4891240	Wow. Okay. Yeah, please, Robert, and, and, and we'll contact Chris.
4893800	4901320	That's been really fascinating. I think the virtue of this theory is that it is falsifiable.
4901320	4907480	In other words, if there's no way in the brain, forget it, this theory is wrong. And that's exactly
4907480	4912840	the question we're going to be looking at next week. I look forward to having your contributions.
4914840	4927400	Awesome. Thank you all. See you at 16 UTC on July 29th. Okay. Thank you. Thank you. Bye.
