start	end	text
2556960	2563960	So maybe Daniel, you want to walk us through this light cone and then we can maybe go back to the other one.
2563960	2568960	Yeah, so this is a similar light cone notion.
2568960	2577960	And it's just that instead of having the two cups, you know, meeting mouth to mouth and then coming pinch off in a small time.
2577960	2584960	Another way that light cones have been represented is actually with the current moments like the eye of the needle.
2584960	2586960	Our glass, the pinch point.
2586960	2597960	And then in the past and in the future are the set of states that influence a given point and then the set of states it influences.
2597960	2602960	So let's like think about that butterfly flopping its wings in the here and now.
2602960	2609960	So if you go back one time step, the air molecules that might influence it are like one layer of air molecule away.
2609960	2616960	And as you go back and back and back, more and more spatial extents matters for the state of the butterfly in the moment.
2616960	2625960	And then similarly one time step in the future, the butterflies flapping is only able to influence a small zone proximal to the insect.
2625960	2634960	Whereas further and further out into the future, more and more spatial extents might be modified because of the actions that happen in the here and now.
2635960	2640960	And then this is a Lee Kors cabinet, you know, joke on a liquor cabinet.
2640960	2654960	But it's a paper that actually uses this kind of an approach to do modeling of empirical data and to fit machine learning models, which we can talk about going forward.
2655960	2666960	Why and how do you get a speed up of certain kinds of simulations or data fitting by approaching it like a light come.
2666960	2679960	So it's just interesting the axes here like and this is kind of how I'm used to seeing these represented our time and space right so like in physical space I am physically in this space that I am at right now.
2679960	2688960	And it's interesting as like, you know, as you go forward in time, like, you know, given enough like hours, I could theoretically like fly from New Mexico to Singapore.
2688960	2695960	But like for right now, I mean, I'm kind of limited to like my house or my block or, you know, like I don't have like point to point transport.
2696960	2714960	So I always like the way that Mike represents this light cone, like in this way, like in the inverse, it's like time and space and, and you know, it gets, it starts in a very broad space, and it proceeds to a very narrow space.
2714960	2724960	And it's like, of course, in the past, like if I go to my distant past, like I came out of an egg that was in my mother's uterus, right, like so in my mother's womb, like I came, that's where I came from.
2724960	2732960	I was in that one point, and I've gone all kinds of places, I guess until now, but I'm not, I don't feel like I'm many places now.
2732960	2743960	And I also don't feel like I'm going to be many places in the future, so I'm interested to talk to Mike when he comes on to the live stream about the way that this is represented, because it's very different.
2743960	2747960	Do you guys have any more thoughts on that?
2747960	2749960	Yeah, I have one.
2749960	2761960	I mean, it seems to me he's, he's almost trying to do, he's almost trying to take the case of the light cone and look at a particular ambition that you might have at this point in time.
2761960	2770960	And then, and then can you carry out that ambition through time and as you get further and further, you realize there's all these impediments, you know, that come in your way.
2770960	2777960	And so it's just like one axis is the ability to envision what it is you want to do.
2777960	2789960	And the other axis is the ability to enact it, is the ability to, well, even control or whatever your environment, any number of things that are required to enact this vision that you have.
2789960	2796960	And that's an interesting, interesting axis transformation.
2796960	2808960	Agreed, the light cone where the, that looks more like an hourglass is kind of related to our limited degrees of freedom in the current moment.
2808960	2812960	But it, you know, expanding out into the future of what we can influence.
2812960	2823960	And then the diamond shape that we see in figure two is more like our zone of what can be cognized, which goes beyond what we can influence in the current moment.
2823960	2834960	Because there's some future time when you won't be able to imagine, you know, as the curtains close on life and it narrows in and it's like smaller and smaller.
2834960	2840960	And then there's some point where your capacity to influence is actually kind of toned out.
2840960	2845960	And so there are two complementary ways to look at the same thing.
2845960	2860960	Although it's interesting, I want to say, because I, you know, like you look at, like there could be some inner supervening or intervening thing where it actually helps you that you never considered in this cone of possibility.
2860960	2866960	So you've become wider, like really it's just this mind road, right?
2866960	2870960	For sure.
2870960	2871960	All right, moving on.
2871960	2873960	Let's go to 28.
2873960	2881960	This is sort of taking the light cone is just one and a half more slides that take the light cone and a little bit of a different, more physical direction.
2881960	2885960	But again, it's all part of a continued conversation.
2885960	2887960	So we can look at the now.
2887960	2901960	That's the middle of those three layers where there's two different like individuals, you know, Sally and, you know, friend and so it's like two of those are at different points now.
2901960	2903960	And so then we look over on the time cone on the right.
2903960	2907960	And so agent N is, you know, Nick, that's the one that we're focusing on.
2907960	2913960	And now the same time they're at the same moment, but they're in different points in space.
2913960	2920960	And so from the point of view of N, S is a space like point.
2920960	2935960	But then in the same spot in the future or the past F or P in the same location, you know, the same address 20 minutes ago is time like and the same address 20 minutes in the future is also time like.
2935960	2948960	But then on the edges of this cone is like light, which I don't know the physics behind, but I think it's kind of a cool idea that space and time have this boundary nature.
2948960	2960960	And that there's things that are more space like, like things that are instantaneously at the same moment, but in different spaces, and more time like the pure case being the same location at a different time.
2960960	2964960	But then it's like, I'll meet you in 20 minutes to blocks away.
2964960	2971960	That's like moving through both space and time, and maybe light does that in a kind of unique way.
2971960	2982960	So there's just one way that in relativity that they talk about light cones and indeed the light cone concept is a is a physicist's concept.
2982960	2990960	That's really cool to think about like the light is the boundary between space and time.
2990960	2992960	That's kind of a neat thought.
2993960	3003960	And then on 29, I just wanted to pull one again, the details going beyond me and this discussion.
3003960	3011960	But here in a recent paper that explored how you could do simulations using light cones.
3011960	3015960	And so this is not just like sort of a metaphor or cognitive heuristic.
3015960	3019960	This is something that you can use for large scale data analysis.
3019960	3030960	And so the way which I alluded to earlier in which you can speak up a simulation potentially by using the light cone is by having a point that you're focusing on.
3030960	3041960	And then you only need to consider one time point in the past at a radius of one spatially two time points in the past radius of two spatially three three out.
3041960	3054960	And so it helps you reduce the space of what you need to calculate from all versus all to the idea of calculating more and more out in more and more past steps and more and more out as you go into the future.
3054960	3062960	So that's because in the physical interpretation, there's a speed of propagation through a media.
3062960	3064960	So things don't happen instantaneously.
3064960	3068960	So that's like light moving through a media at speed of light.
3068960	3072960	And then in the case of information propagation, it's similar.
3072960	3083960	Like if you wanted to focus on a given person and their role on an informational network, you would maybe make like an informational cone instead of needing to calculate all by all at every single time steps.
3083960	3089960	So just made us curious about how active inference related to light cones.
3089960	3093960	So how can we apply this to some of the simulation models that we've already seen?
3093960	3098960	And then just, you know, what does the past of the light cone represent?
3098960	3099960	What is the current moment?
3099960	3100960	What's the future?
3100960	3103960	Just fun, eternal questions.
3105960	3106960	Cool.
3107960	3109960	Ah, so I made this slide.
3109960	3110960	This is funny.
3110960	3116960	This light cone I actually showed when I gave a seminar at Mike Levin's lab a couple of years ago.
3116960	3124960	It's from Andrew Gallimore's paper, Restructuring Consciousness, The Psychedelic State in the Light of Integrated Information Theory.
3124960	3132960	But I was thinking about this in terms of shrinking and expanding the boundary of the self, which the author discusses a lot in the paper here.
3133960	3137960	And just like how that would change your effective light cone, right?
3137960	3145960	Like, so if you have your, your self boundary, it's like a limited light cone, like the darker one that's shown in this figure on the right.
3145960	3148960	And if you expand the boundary of yourself, it expands your light cone.
3148960	3155960	So it made me think of that as we were talking, as he was talking, as Mike was talking about the shrinking and expanding the boundary of the self in the paper.
3155960	3156960	And so I'm really curious.
3156960	3161960	Here's a couple of quotes from the paper about boundary establishment and maintenance.
3161960	3168960	So he says, the surrounding body becomes an informational shield or Markov blanket for the stem cell.
3168960	3172960	And this is, he references Carl Friston's 2013 paper.
3172960	3177960	And so I wonder about like the Markov blanket.
3177960	3184960	And I think that, you know, Daniel, this is something you and I have talked about as well about the Markov blanket, like being the defining boundary for the self.
3186960	3191960	And like how, I mean, things must pop in and out of a Markov blanket.
3191960	3192960	Right?
3192960	3196960	Like if I think about the cells that are in my skin layer, right?
3196960	3200960	Like, I mean, I'm losing them all the time and new ones are constantly being added.
3200960	3204960	So there's no distinct hard line to be drawn.
3204960	3208960	So like under, like how do things pop in and out of a Markov blanket?
3208960	3214960	Like, and what do you, can you like just have like peripheral boundary nodes on the edges there?
3214960	3218960	Like I've talked before also about like the difference between like your fingernail and your cuticle.
3218960	3223960	Like there's like a small tiny layer that doesn't know whether it's a fingernail or a cuticle.
3223960	3227960	So it's like, how do you like have these like boundaries, right?
3227960	3229960	Anyway, another quote from the paper.
3229960	3241960	Crucially, by organizing into a partial electrochemical and informational pool or synctetium, somebody say that for me please.
3242960	3244960	Syn, syncytium.
3244960	3245960	Syncytium.
3245960	3246960	There we go.
3246960	3255960	All of the cells are able to measure and detect events occurring within the same boundary, creating a larger individual that emerges from the collective.
3255960	3270960	And I think this quote was like in reference to the gap junctions and how they expand that electrochemical pool by like they open up like some, like they pull the plug on the electrochemical gradient and so it kind of enables this like cell linkage.
3271960	3279960	So that's one, one way that, you know, boundaries are maybe established, but any thoughts on this guys?
3283960	3284960	We'll come back to it.
3284960	3288960	I think I have a few thoughts on where the mark off like it's coming to play through time.
3288960	3289960	Cool.
3289960	3290960	All right.
3290960	3293960	So homeostasis, which we promised to come back to.
3293960	3298960	So what evolutionary pressures led cognitive boundaries to the to expand.
3298960	3305960	This is from the paper and the author proposes that the atom of this cognitive hierarchy is homeostasis.
3305960	3315960	So reactive homeostasis evolves into predictive allostasis under the pressure to predict signals from the environment and other elements of the biosphere.
3315960	3325960	And that's like what I was talking about earlier about the first like counterfactual about, you know, what if it's not always 76 degrees and full of nutrients in my environment?
3325960	3327960	How can I regulate that?
3327960	3331960	Reduce my uncertainty about future availability of the supplies that I need.
3333960	3337960	And also there's this nice progression from homeostasis.
3337960	3342960	So that's sort of like similar, you know, same homeostasis.
3342960	3345960	It's the thermometer is trying to get within the bound.
3345960	3356960	But the best way to stay within the bounds when the environment is changing is actually to not just be reactive, but to be proactive or predictive.
3356960	3359960	And then what's the best way to be proactive?
3359960	3364960	Well, it's to have increasingly rich generative models of the niche.
3364960	3371960	If you know that nighttime is coming, you're going to be able to take really good predictive behavior right now for tonight.
3371960	3379960	If you know that winter is coming at a larger time scale, it's another level of you being able to make adaptive decisions.
3379960	3388960	So what looks like homeostasis sometimes can actually just be very skillful predictive allostasis.
3393960	3395960	Do you have any thoughts Sarah on that?
3398960	3399960	Cool.
3402960	3407960	Okay, so this one is memory and scale free cognition and active inference.
3408960	3415960	So, I don't know, I just had some thoughts here like memory in as a gene regulatory network.
3415960	3434960	And this is kind of something that not really was stated in this paper, but really like, you know, it's our evolutionary memory of like where we've been before and how we've come to regulate and, you know, work within our environmental condition and like also memory as a process like, I don't know.
3435960	3440960	I think about that, like where is it stored? Is it externalized into the niche?
3440960	3444960	Like we do a lot of niche modification and so, I don't know.
3444960	3451960	It's interesting to think about our RAM and our ROM in like a biological sense.
3451960	3460960	So it's the author says a second step in the simplest homeostatic loop is the inclusion of a richer set of hidden layers in the neural network sense.
3460960	3466960	These are additional biochemical nodes between sensors and effectors of a given system that enable a degree of memory.
3466960	3475960	And importantly, memory can serve as the beginning of modularity because learning essentially groups diverse stimuli into compressed representations.
3475960	3480960	Complex states of affairs become remembered as compact biophysical and grams.
3480960	3490960	This is the essence of the kind of modularity when a simple biophysical event kicks off the formation of a complex morphogenetic cascade such as building a hand in embryogenesis.
3492960	3500960	One nice point there is the difference between modularity and memory about how they enable each other.
3500960	3506960	It's sort of like if everything is being mixed in one cup, there can't be a memory of different colors.
3506960	3511960	Well, if you have two separated cups, you can remember two different colors and so on.
3511960	3522960	So memory can serve as the beginning of modularity is saying that it's this relationship between things becoming distinct and being remembered through time.
3522960	3525960	Distinctness carried through time is memory.
3525960	3533960	You can remember a longer number when you have more modularity that's being propagated through time.
3533960	3549960	And then the paper on the right is an older first in paper talking about memory, attention and salience and active inference where they described memory, working memory as a process of evidence accumulation in a temporarily structured hierarchy.
3549960	3557960	So I guess like going back through deep time, like that's where the gene regulatory network kind of comes in as a process, right?
3557960	3562960	Like the process of evolution and that's like the working memory there anyway.
3562960	3567960	And just one note there on the multi-scale active inference models.
3567960	3576960	Sometimes the way that memory is being modeled in active inference is as a state variable that changes at a slower rate.
3576960	3587960	And so within the longer timescale model, we have a shorter timescale model and then that can be modeled from setting to setting as memory carrying over.
3588960	3598960	And so it relates to this idea that the larger cognitive system is able to also act over longer timescales as well as reach back with the deeper memory.
3598960	3607960	Because if you have the kind of short-term model that's just standalone, it's like a memory-less process.
3607960	3615960	But if that has inherited from a hierarchical model, the state from a previous click of the model, it's memory.
3615960	3620960	And then if it's able to imagine one more click out into the future, it's goal planning, it's anticipation.
3620960	3631960	And so in active inference, one of the ways that we integrate memory and planning together is by thinking about hierarchically nested models.
3631960	3636960	So also I wonder what role memory plays in policy selection.
3636960	3643960	Like I remember every summer when I go to Scotland, it is cold, right?
3643960	3646960	Like I mean, I live in New Mexico, it's like 120 degrees here, Fahrenheit.
3646960	3650960	So every summer I remember that when I go to Scotland, it's cold.
3650960	3654960	So now it's my policy to bring a jacket when I go, right?
3654960	3657960	So even though it's the summertime and I wouldn't normally do that.
3657960	3662960	So is that memory also ever modeled in the policy selection, Daniel?
3665960	3667960	It's a good question.
3667960	3673960	Like I wonder if you can plan to forget or, you know, I'll make a note, I'll plan to remember.
3673960	3680960	I'd say active inference just gives us a way to think about all those different affordances that real cognitive systems have,
3680960	3688960	like offloading memory to the niche through external computation or in terms of what you just described.
3688960	3691960	But that's a good question we can ask.
3691960	3696960	Right. I don't actually even need to remember that it's cold in Scotland because, you know, I can just ask Google.
3696960	3699960	They will tell me the weather and it will be cold in Scotland.
3699960	3704960	So if I just remember to, you know, check my cognitive offloading device,
3704960	3707960	then I don't even need to remember to bring a jacket when I go.
3707960	3709960	Yep.
3709960	3711960	Okay, next.
3711960	3713960	So figure three.
3713960	3715960	I have one random thought.
3715960	3722960	Maybe it comes up in another slide, but is this question that Michael Levin has about how does it know when to stop in terms of cell growth
3722960	3727960	or for Genesis, if it's the case that it's connected to memory in the way that he's suggesting then,
3727960	3731960	you know, like maybe it's to make the information flow.
3731960	3734960	I guess that's maybe obvious given the focus of this.
3734960	3740960	But it is interesting, you know, it's like the cell is just like, oh, we've got it.
3740960	3751960	We've got to now become multi-bodied or, you know, or become social rather than individual in order to store memory like there's a funny like break point.
3752960	3758960	Yeah, I didn't see the stop mechanism really brought up in this paper, but I have seen it.
3758960	3762960	So I'm not really sure where it ties in here.
3768960	3769960	Figure three.
3769960	3778960	I mean, I mean, if you talk about a morphogenic cascade, you know, it's like, well, we're, we were born, we grow, we grow to a certain point and then we shrivel and die.
3778960	3781960	So it's like, how does that connect to memory and information?
3781960	3783960	Wow, it's kind of suggested.
3785960	3786960	Yep.
3787960	3795960	So figure three is looking at sort of cells I view of that time cone.
3795960	3799960	And now we're going to step away from, you know, is it a time diamond or is the time cone?
3799960	3803960	And we're going to just think about the trajectory of a given cell.
3803960	3805960	Go back to the assumptions of the paper, though.
3805960	3808960	This isn't about whether the cell is experiencing things.
3808960	3810960	It's not what it's like to be a cell.
3810960	3819960	It's about how the cell has a given spatial extent in a it has given spatial extent that can be thought of as having a memory.
3819960	3826960	It inherits a history through time and then also has an anticipation zone in the future.
3826960	3834960	Then it can do anticipation of memory as a soul agent, or it can interact socially.
3834960	3839960	So what happens when it interacts socially with other agents like itself?
3839960	3844960	Well, it expands the spatial dimension in the now.
3844960	3847960	That's what's being called integrated spatial perception.
3847960	3851960	And that allows it to have expanded memory in the past.
3851960	3858960	Like if each of your five friends have a book, then there's more memory as a group because there's more books.
3858960	3863960	And then also the ability to extend the anticipation into the future.
3863960	3869960	And then this part I just highlighted in blue is joining into communication networks
3869960	3875960	allows the cell to have temporarily delayed access to the information obtained by neighboring cells.
3875960	3878960	This is where the time cone comes into play.
3878960	3883960	It's not that when something is perceived by one of these cells off on the fringe,
3883960	3887960	the focal cell doesn't instantly hear about it.
3887960	3890960	They hear about it one time step later.
3890960	3894960	So that's where the time the time cone comes into play.
3894960	3902960	Because from the point of view of this focal cell, just assuming that information moves one cell per unit of time,
3902960	3907960	then at zero time points, its radius is one.
3907960	3913960	One time point away, its ability to integrate sense is one more radius away.
3913960	3919960	And so you can keep on clicking back and that's reflecting a broader and broader zone of memory.
3919960	3926960	Or you can carry it forward with a broader and broader zone of influences or states that it can affect.
3926960	3933960	And so the resulting larger individual, and again individual is being used cognitively here,
3933960	3941960	not like evolutionarily, is formed with a cognitive world that's unified by the cells sharing of information across time and space.
3941960	3950960	So no teleportation and no time travel, the limitations of propagation of information in our physical universe
3950960	3958960	means that from the point of any given cell or agents, it's existing in this time cone like structure.
3958960	3966960	Yeah, that was like the expanding the boundary of the cell and like kind of like what happens like the time cone is expanded.
3966960	3977960	And you know what this just makes me think of well first, I just want to remind everyone that this like cell cell communication is like what is what gap junctions facilitate because they're really connecting all cells and solid tissues.
3977960	3982960	But but really I thought about you know the old adage that you are your company.
3982960	3994960	And like if you think about you know your five like closest friends and that like communication like network that you have like you hear about you know world events or events that are relevant to their lives.
3994960	4004960	It might be relevant to you like you hear about it one time step later and just how like, you know your cognitive like boundary is expanded by like your inner circle.
4004960	4007960	I don't know, maybe think of that.
4007960	4008960	Yep.
4008960	4014960	Can you just, can you just re highlight or talk about the cell dimension that you're just mentioning.
4014960	4020960	Oh yeah, so that was earlier in the talk it was one of the keywords so let me just go back to that slide.
4020960	4024960	So here, these gap junctions.
4024960	4033960	So they are, they were originally, you know, categorized in like neural tissue and in muscle, you know, to facilitate like rapid communication.
4033960	4046960	But they're really present in every cell and solid tissue and they just perform not ion exchange but it's like passive diffusion of ions, so that it's like almost a shared intercellular space.
4047960	4055960	So what did you say to call that a kind of a information bottleneck?
4055960	4056960	I just wonder.
4056960	4064960	So maybe not as much of a bottleneck as it is like it pokes a hole in informational boundary.
4064960	4068960	Yeah, so that is the more rapidly.
4068960	4070960	Let's just say that the gap junction.
4070960	4080960	So the no gap junction, it moves like takes three time steps for the signal, you know, one time step to release the molecule one for it to diffuse one for it to be perceived.
4080960	4085960	So every three units of time, you're getting a radius expanding out by one.
4085960	4090960	Now let's just say that a gap junction allows one time step the direct diffusion.
4090960	4100960	So then the time cone is expanding wider because the diffusion from the target cell is able to sweep out a larger time cone.
4100960	4106960	Whereas if again if it took three units of time for every one of diffusion, it'd be like a narrower time cone.
4106960	4119960	So rat communication, which is never instant allows that time cone to access more memory into the presence and then influence more broadly.
4119960	4125960	And so bottleneck is sort of like thinking like a bottleneck is a constraint relative to the width of the bottle.
4125960	4132960	But in the context of a gap junction, it's actually like a channel or an opening for information transmission.
4132960	4147960	So if you think about it in terms of like your inner circle of friends, imagine like you can wait for your friend to call you up and tell you this exciting new event or like you can have a wire tap into their house.
4147960	4150960	So like the gap junction is like having a wire tap into their house.
4150960	4155960	So like you always know like what is going on.
4155960	4156960	Okay.
4156960	4160960	What I'm also searching for another analogy that's just stay into this stuff I've been looking at lately.
4160960	4166960	Do you think it's fair that analysis is to, you know, compression function?
4166960	4172960	Like, you know, if you picture the classic neural net, you know, a bunch of notes here, just a few in the center of the hidden layer and then expand it out.
4172960	4179960	Would it better be a fair analogy or a gap junction?
4179960	4181960	Yeah, I'm not seeing it.
4181960	4182960	Sorry.
4182960	4183960	Okay.
4183960	4185960	Okay, I would just to recover it.
4185960	4194960	I would just say the transmission is like a compressed form of it's like a little sampling of the chemical milieu from one cell being passed to the other.
4194960	4200960	If there was no bottleneck, no compression of information, they would be just in one unit.
4200960	4202960	They'd be in one Markov blanket.
4202960	4211960	And so there's this trade off where if you totally isolate the rate of information propagation is low, the modularity is very high though.
4211960	4217960	On the other hand, with total integration, you can't have memory because you don't have modularity.
4217960	4221960	However, you do have instantaneous or close to that transmission.
4221960	4237960	And then the gap junction exists at this kind of sweet spot that allows for modularity with narrow channels of communication, which is what Shannon was studying in the first place.
4237960	4238960	Cool.
4238960	4239960	So figure.
4239960	4240960	Okay.
4240960	4242960	So figure three, I think we just put popped on the cone.
4242960	4243960	Is that true?
4244960	4245960	Yep.
4245960	4252960	That's just to draw the connection between the figure two with the time diamonds time cone and then just this figure.
4252960	4254960	Cool.
4254960	4255960	Okay.
4255960	4257960	Figure four.
4257960	4260960	So figure three.
4260960	4266960	Yeah, well, the figure three, the slide that we just had was like, as things build out.
4266960	4268960	So that was the point of view of the agent building out.
4268960	4270960	And now it's like things fall apart.
4270960	4280960	So figure four, we see a sort of rehearsal in B of what we saw previously, which is that that target cell, it's combining sensory information.
4280960	4285960	That's able enabling it to detect patterns more rapidly getting a big picture.
4285960	4287960	That's what it says in B.
4287960	4293960	And therefore missing information can be anticipated by this pattern seeking drive.
4293960	4296960	But what happens when things go wrong?
4296960	4302960	That's in C where this bottom right cell, the green one has gone rogue.
4302960	4309960	It has stopped communicating in a way that was participating in this broader sense making.
4309960	4313960	And it has shrunk its sensory radius down.
4313960	4319960	And so in doing so, it reduced the cognitive capacity of the other four cells.
4319960	4322960	And it has reduced its own sphere of influence.
4322960	4332960	And it's also introduced this adversarial dynamic potentially over evolutionary or developmental timescales.
4332960	4333960	Cool.
4333960	4336960	Any more thoughts on that one?
4336960	4341960	Yeah, it reminds me of a friend I know, but no, otherwise.
4342960	4348960	Cancer research is starting to think more about the niche and the signaling between cancer and non-cancer cells.
4348960	4351960	Like cancer cells need to call down healthy blood vessels.
4351960	4356960	They need to prevent healthy immune response from taking them out.
4356960	4363960	And so it's like cancer as a dialectic or as a relationship between agents with different goals.
4363960	4367960	Again, not the experience of the goal, but acting as if it has a goal.
4367960	4371960	That third person cybernetic teleology.
4371960	4383960	And so that helps us make sense of all these disparate features of cancer by thinking about internal and external states, information propagation, etc.
4383960	4390960	What if you think it would be right or off to think about the one possible place where that could go wrong?
4390960	4392960	Happening at the gap junction.
4392960	4402960	Like the gap junction would no longer function as a good sampler compression thing, which I know you don't agree with the analogy, but something like that.
4402960	4408960	I don't know what's happening in that research area, but does that make any sense?
4408960	4415960	Yeah, we talked about gap junctions earlier and their involvement in neoplasticity and all kinds of other disorders.
4415960	4417960	So definitely.
4417960	4425960	I just found this really nice paper called gap junctions and cancer communicating for 50 years.
4425960	4439960	The abstract starts with 50 years ago tumor cells were found to lack electrical coupling, leading to the hypothesis that loss of direct intracellular communication is commonly associated with cancer progression and onset.
4439960	4441960	So that's pretty interesting.
4441960	4449960	It's like when you shut down the lines of communication, like between two countries, are those two countries having an improving relationship?
4449960	4453960	Or is that like the last time that they spoke before war?
4453960	4463960	So closing down the embassy, shutting down the gap junction, it doesn't bode well for sort of amicable resolution to conflict or communication.
4463960	4471960	That's why it's so important to maintain the avenues of communication, even when there is an adversarial relationship, because things can always get worse.
4471960	4481960	You can always shut down the communication, which will make the generative models and the incentives and the goals diverged even more.
4481960	4483960	Cool.
4483960	4487960	I don't know. I'll just send you into politics and I'm like, yeah, but wait a minute.
4487960	4489960	Anyway.
4489960	4495960	No, but we should shut down. They're bad. We should shut down.
4495960	4501960	If you keep the channel open, you also stand more chance of injury by way of keeping the channel open.
4501960	4505960	Keep the channel open until you shouldn't.
4505960	4517960	This is just a fun discussion for a little bit on the evolutionary anachronism, which means just something that's happening at a different time than it's expected, like a feature from the past that gets brought back.
4517960	4521960	Like an evolutionary reversion.
4521960	4537960	And so in the paper, it's described that this is a breakdown of multicellularity and highlights the fact that the scale of the structure which sells work to maintain can change rapidly for cooperation towards an entire organ system or body.
4537960	4541960	That's a healthy organism to the level of a single cell.
4541960	4555960	Instead of seeing cancer just mechanistically as a derangement of signaling or derangement of replication and DNA reproduction of a cell, we can think about it informationally and cognitively and cybernetically.
4555960	4563960	Like the cell has changed its cybernetic horizon from the goals of the organism to its own local goals.
4564960	4576960	And so this concept of an evolutionary anachronism and how even in the current day, we can study anachronism in examples with avocados, a tasty fruit.
4576960	4588960	And as per the Wikipedia, it says avocados are exceptionally fatty fruits with seeds far too large to be successfully dispersed by any wild animal presently alive in the Americas.
4588960	4601960	And so that is a paper of Janssen and Martin in the 80s, which was actually talking about the ecology of large animal plant interactions of animals that we've never directly seen.
4601960	4615960	But it's like if you know that there is a really large seed and you know that there's seed dispersing mammals, then it can lead you to hypothesize that there was a seed disperser that was large enough to eat avocados whole.
4616960	4624960	And so we can look at anachronism in the current moments and help us, you know, retrace the past.
4624960	4641960	So just like the avocado is an anachronistic trait with such large seeds given to the current ecology, past ecology, we can see cancer as this anachronistic reversion to a previous mode of information integration and goal setting.
4641960	4650960	That it's like it's inappropriate in the context of the goals of the body, but not necessarily within the goals of a single cell that just wakes up one day.
4650960	4656960	It's like, wow, I'm bathed in glucose. I should replicate. So can't blame that cell.
4656960	4663960	Also like the cancer, a lot of the markers in cancer cells are really like it's like a developmental reversion.
4663960	4669960	So not sure if you guys are aware of that or not, but it's like they, they revert to like a more immature cellular phenotype.
4670960	4675960	And so that the, I mean, it's literally like going back to the past. So it's interesting.
4677960	4678960	Yep. Steminess.
4679960	4680960	Yes. Steminess.
4682960	4688960	Are there degrees of reversion? Like, is there something to be learned from the degree of reversion?
4693960	4694960	I'm not sure.
4695960	4704960	There's one thing that comes to mind there is there's some cancers where it goes back to like a stem cell of that tissue.
4704960	4710960	So like it's like a white blood cell cancer that like replicates a lot of white blood cells.
4710960	4721960	But when there is a cancer in a reproductive organ, sometimes it's like called a teratoma because it can have like hair and nails and stuff like that.
4721960	4727960	Because it's actually pulled back so far that it can then differentiate on all the pathways.
4729960	4740960	Rather than a reversion up from being like a healthy reproducing white blood cell precursor to just a higher white blood cell stem lineage.
4740960	4744960	But it doesn't pull back all the way to including ectoderm.
4744960	4748960	Whereas if it was in a reproductive cell, then it could do that.
4752960	4755960	Cool. Biofilms.
4755960	4757960	Do you want to take this one, Daniel?
4757960	4764960	Yep. So I think the key point here is that bacteria have ion channels just like metazones do.
4764960	4769960	You know, dopamine, GPCRs, the proteins that signal between neurons.
4769960	4771960	Those are not innovations of mammals.
4771960	4773960	They're not innovations of vertebrates.
4773960	4778960	Those kinds of channels and diffusable molecules are cellular.
4779960	4787960	And so what's being shown here is just like in previous figures, we saw one kind of eukaryotic cell, right?
4787960	4789960	You knew because it had a nucleus.
4789960	4794960	We have one eukaryote connecting with a few other eukaryotes.
4794960	4803960	Well, here we have one prokaryote connecting with other prokaryotes to do the exact same thing, which is increase its sensory capacity.
4804960	4808960	Again, not instantaneously, but think time-tone, light-tone.
4808960	4817960	And so in the same way that the eukaryotic cells form a cognitive individual through their associations and affordances such as the gap junctions,
4817960	4825960	bacteria, when they form a biofilm, can also form a larger cognitive integrated individual.
4825960	4831960	And you can still say, well, but from an evolutionary point of view, the unit of selection is the single bacteria.
4832960	4835960	But that's the evolutionary individuality definition.
4835960	4847960	And when we use the cognitive individuality definition, we see a lot of similarities between a multicellular organism's tissue and then a multicellular biofilm tissue.
4847960	4854960	Even not in a biofilm, I mean, bacteria have an incredible ability to like, I mean, it's like antibiotic resistance, right?
4854960	4859960	Like they do plasma exchange, which isn't like their chromosomal DNA, but it's like small little snips of DNA.
4860960	4863960	Like they just like have a handshake, like it's like a bacterial handshake.
4863960	4866960	Like now I'm going to give you some antibiotic resistance too.
4866960	4869960	Like we spread germs like COVID and bacteria to one another.
4869960	4874960	They spread plasmids to one another, which confer different properties.
4874960	4880960	And then we select for this like antibiotic resistance through the use of all of our like antibacterials.
4880960	4884960	And so only bacteria that have these little plasmids survive.
4884960	4885960	It's really interesting.
4885960	4894960	So even outside of a biofilm, they do some some kind of, you know, communication and like cognitive expansion of their self in like the way that we do with our inner circle of friends.
4898960	4900960	Cool. All right. Key ideas.
4900960	4905960	I just highlighted a few of these like points, but there's a huge box in the paper.
4905960	4908960	So we'll just read through the highlighted parts here.
4908960	4909960	I'll take this one.
4910960	4921960	First, a unified integrated cognitive self or individual can be defined with respect to the integrated ability to pursue specific goals via a homeostatic process that resists perturbations.
4922960	4934960	Second, an agent's cognitive world can be quantified and characterized enabling comparison with others regardless of their material implementation by estimating the spatiotemporal boundaries of its area of concern.
4935960	4943960	The volume and space and time over which the agent is able to take measurements, exert influence and functionally link disparate events, learning and association.
4944960	4955960	Three, the borders of the temporal and spatial events of which a given system is capable of measuring and acting map out a cognitive light cone, a boundary in the informational space of a mind.
4956960	4961960	So estimating the spatiotemporal boundaries of an agent is something I find particularly interesting.
4961960	4965960	So I just put that in as a question at the bottom to read some of the next ones.
4965960	4966960	Daniel.
4967960	4979960	Yep. So these are some key ideas for five six four cancer is reversible shrinking of the computational boundary of a biosystem pretty tantalizing there with the reversible.
4979960	4983960	I'm sure that's something that a lot of people would like to see.
4983960	4989960	Maybe the idea is you remind the rogue agents about bigger goal.
