start	end	text
3328600	3330600	or you can build the internet if you have spacetime,
3331600	3332600	which gives you more memory,
3333600	3334600	which gives you more object persistence,
3335600	3336600	which gives you more error correction,
3337600	3338600	and the circle just spins around.
3339600	3340600	So organisms do this,
3341600	3343600	and the question is how does it get off the ground?
3344600	3349600	And next time we can at least speculate
3350600	3354600	about that kind of origin of life type of question
3355600	3357600	in the context of the FEP
3358600	3363600	and its realization in simple systems of communicating observers.
3364600	3370600	So as always, I encourage you to use the interactive Q&A.
3371600	3374600	The fifth discussion session with Andrew,
3375600	3376600	who's unfortunately not here today,
3377600	3379600	will be the last day of September,
3380600	3382600	Saturday at five as usual,
3383600	3384600	five o'clock European time,
3385600	3386600	eight o'clock California time.
3387600	3388600	And then the last session of the class
3389600	3390600	will be the 12th of October.
3390600	3394600	So thank you very much.
3395600	3396600	And I look forward to your questions
3397600	3398600	in the interactive Q&A.
3408600	3409600	Thank you, Chris.
3410600	3411600	Can I ask you some short questions?
3412600	3413600	Sure.
3414600	3415600	All right.
3416600	3417600	So first from Lana wrote,
3417600	3420600	is the periodicity the time lengths between
3421600	3423600	and during the excitations built in?
3424600	3426600	So this was when we had the four cells
3427600	3430600	and there was the inklings of a clock coming into play.
3441600	3444600	I think the simplest answer is that
3447600	3451600	if nothing else is happening in the environment
3452600	3454600	except this periodic behavior,
3455600	3463600	then it's not actually meaningful to talk yet
3464600	3466600	about the time between the events.
3468600	3476600	So if I have a periodic, a system that's quasi periodic,
3477600	3484600	for example, and nothing else is going on in my environment,
3485600	3489600	then I can't distinguish that from a perfectly periodic system
3490600	3493600	because I would have to have a perfectly periodic reference
3494600	3497600	to know that the other system was a periodic.
3498600	3501600	And if you think about the internal clock
3502600	3507600	being driven by information flow into the system,
3508600	3511600	then something has to be happening in the environment
3512600	3514600	for information to be flowing into the system
3515600	3516600	and being counted.
3517600	3521600	So again, as we talked about a few sessions ago,
3522600	3526600	the internal memory only gets updated when something happens.
3527600	3532600	So internal and external get tied together.
3533600	3536600	And this is why we can use external clocks.
3538600	3542600	But it's also why we depend on external clocks
3543600	3549600	because our intuitive sense of time is very malleable.
3550600	3556600	And so we actually, as humans, use external clocks
3557600	3563600	to correct for the malleability of our own intuitive sense of time.
3565600	3566600	Wow.
3567600	3570600	And there's probably a lot to be said for that procrustian nature
3571600	3574600	of having the conometer, the clock on the wall,
3575600	3580600	and the tick, tick, tick as an evolutionarily novel ruler
3581600	3587600	of time playing a logistical role in time-bound society.
3589600	3590600	Yeah.
3591600	3594600	And think of earlier clocks that earlier cultures have used
3595600	3596600	and that animals use.
3597600	3599600	I mean, we have the solar clock, the lunar clock, et cetera.
3600600	3605600	And the orbit of Venus clock that was so important to the Mayans
3606600	3607600	and so on.
3608600	3611600	So there are lots of available clocks in the environment
3612600	3614600	if you have the ability to notice them
3615600	3618600	and enough memory to realize that they're clocks.
3620600	3621600	Awesome.
3622600	3624600	All right, here's a question from Upcycle Club.
3624600	3628600	They wrote, how does representing the network structure
3629600	3633600	and dynamics with quantum embeddings affect the semantic interpretation
3634600	3635600	of the network?
3642600	3647600	The embedding theory is the simplest semantic interpretation
3648600	3649600	of the network.
3650600	3651600	So...
3657600	3663600	And again, a good way to think of this is through the lens
3664600	3665600	of computer science.
3667600	3672600	As soon as you have a programming language that allows variable binding,
3673600	3678600	then you've built a very simple kind of semantics into the language.
3680600	3685600	If you have X as a variable and you have variable binding,
3686600	3691600	then at different times in the execution of the program,
3693600	3696600	X can have different causal consequences
3697600	3698600	for downstream computation
3698600	3701600	because it's been bound to a different value.
3702600	3704600	So it has different semantics.
3705600	3712600	So the semantics of X, again, go back to Gregory Bateson.
3714600	3718600	The basis of semantics is differences that make a difference,
3719600	3720600	make a difference to behavior,
3721600	3722600	make a difference to actionability.
3723600	3729600	So variable binding gives you differences that actually make a difference
3730600	3731600	to what the program does.
3733600	3737600	So what is that?
3738600	3744600	That is the semantics that's assigned by your embedding theory
3746600	3748600	between what the programming language is doing
3749600	3751600	and what the operating system is doing and so forth.
3753600	3760600	And I think it's no surprise that the semantics of programming languages
3761600	3767600	end up being represented with these very general mathematical constructs
3768600	3769600	like category theory,
3770600	3779600	which are essentially tools for representing arbitrary relations
3779600	3781600	between systems.
3782600	3785600	And that's what embedding theories are.
3786600	3791600	They're theories that state relationships between systems.
3795600	3796600	Awesome.
3797600	3802600	And very provocative to explore on the biological and life
3803600	3805600	and on the spacetime and matter sides,
3805600	3811600	which are, of course, seamlessly integrated through,
3812600	3813600	if only our own experiences.
3815600	3818600	Yeah, this is another place where it's useful to go back to this
3819600	3823600	difference between reductive theories and scale-free theories.
3824600	3826600	And scale-free theories are all about semantics
3827600	3832600	because they represent the existence of stuff happening at different scales
3832600	3838600	and so they naturally raise the question of what are these relationships?
3839600	3841600	What are these embedding theories?
3842600	3849600	And in reductive theories, there's a very deep sense in which semantics doesn't matter.
3850600	3857600	If you think that all that's going on that's important
3858600	3860600	is the stuff that's going on at the Planck scale,
3861600	3865600	then you don't need any semantics, right?
3866600	3878600	And so you see this in late 60s, early 70s, old-fashioned AI,
3879600	3886600	where people talk about computation as purely syntactic.
3887600	3889600	And this is a very reductionist view of computation
3890600	3891600	without the semantics.
3892600	3895600	And without the semantics, the computation is useless.
3896600	3899600	It doesn't tell us anything at all unless we can map it to something.
3901600	3908600	So we have this philosophy of science tradition
3909600	3911600	that tells us that semantics is not important.
3912600	3916600	And we end up with tools like the FEP
3917600	3920600	that essentially tell us that semantics is all important.
3923600	3925600	And from a biological point of view,
3928600	3931600	the most natural response is, of course, we knew that all the time.
3932600	3933600	That's why we're doing biology.
3935600	3939600	So all of this ties together.
3940600	3944600	Would you say that FEP says semantics is important
3944600	3948600	and then what does it say about what semantics are important
3949600	3951600	or is that entirely left up to the modular?
3956600	3958600	Well, it tells you a lot about what's important
3959600	3962600	for the system itself, right?
3963600	3965600	The system itself is dealing with its environment
3967600	3972600	and it's trying to increase its predictive power.
3973600	3976600	So it's building a theory of the environment
3977600	3981600	and that theory is intrinsically semantic, right?
3982600	3985600	It's about the environment and it's actionable.
3986600	3992600	The theory is meant to drive action on the environment
3993600	3996600	that will either yield more information
3997600	4002600	or get the environment to behave
4003600	4006600	to do what I'm predicting it's going to do.
4008600	4013600	So I think the FEP is intrinsically semantic
4014600	4017600	in that sense that it's about an agent modeling its environment.
4018600	4021600	Yes, and about the semantics of action
4021600	4027600	as opposed to a partial or limited semantics
4028600	4031600	of passive inferiors or semantics of abstraction
4034600	4037600	which leaves the important link between the agent
4038600	4041600	and the environment through sense making and decision selection
4042600	4044600	basically unaddressed because it's kind of
4045600	4046600	in the thought experiment in the room
4047600	4049600	and here when we actually engage with the boundary of the room
4049600	4051600	that's where we start.
4052600	4058600	Yeah, the FEP completely destroys this classical notion
4059600	4064600	of the passive observer as does quantum theory.
4065600	4067600	There are no passive observers in quantum theory.
4068600	4071600	So this is a construct that we inherited
4072600	4077600	from a classical worldview that is seriously misleading.
4080600	4086600	There's a lot more to say but that's a great place to end.
4087600	4088600	Thank you, Chris.
4089600	4093600	Okay, thank you, Daniel and thanks to you all and ask questions.
4094600	4095600	See you next time.
4096600	4097600	We'll see you next time.
4109600	4111600	Thank you.
