start	end	text
2104480	2109600	intersect with the input of another event? So if I show the hypergraph example, it's perhaps easier
2109600	2115040	to see. So you have a hypergraphy writing rule that looks like this, right? So you know, you have,
2115040	2118240	you say, if I have a piece of hypergraph that looks like that, I replace it with another piece of
2118240	2122880	hypergraph that looks like this. So at each, each time you apply an event, you can think of that
2122880	2128320	event as, you know, ingesting certain hyper edges and kind of, you know, replacing them with others.
2128320	2132560	So you can divide it up into a sort of the, the, the input hyper edges that are being ingested
2132560	2137200	versus the output hyper edges that are being produced. And so then you can ask, well, do the
2137200	2144640	output, did I use, did I subsequently ingest in some future event hyper edges that were output
2144640	2148320	in some previous event? Well, if the answer is yes, then pretty obviously that future event
2148320	2152080	couldn't have occurred unless the previous event had already occurred. So then you could say, well,
2152080	2156480	then one of those events causes the other. So in general, you could say that two, you know,
2156480	2163120	an event A causes event B, if it's the case that the output, that the collection of tokens that
2163120	2167200	was produced in the output of event A has a non-zero intersection with the collection tokens
2167200	2171360	that were ingested as part of the input of event B. And that's a very tempting, very natural
2171360	2175920	definition of kind of causality in these systems. Turns out it doesn't really work. I mean, it works
2176720	2180800	pretty well, but there are cases in which it fails and it fails pretty spectacularly. And
2180800	2184960	so the kind of canonical case where it fails spectacularly is that you can have events that
2184960	2189040	don't actually do anything, right? You can have events that just kind of touch an edge, touch a
2189040	2194720	token and output it again unchanged, but maybe, you know, it modifies the name, it modifies the
2194720	2198880	identifier, but it doesn't actually change anything about the structure of the hypergraph or the
2198880	2203440	Turing machine state or whatever. So pretty obviously that event doesn't matter. It shouldn't
2203440	2208720	be causally related to anything in the future. But because it ingested the edge and then didn't do
2208720	2212880	anything, you know, did some identity operation, but then, you know, produced it in the output again,
2212880	2216880	it will kind of register as being causally related to any future event that used that
2216880	2221200	edge, even though it didn't make any difference. That's just one very obvious example. There are
2221200	2225440	other cases where it became clear that whatever this thing was, whatever this algorithm was
2225440	2230080	detecting, it wasn't really causality. So I tried to think about, you know, what's a more sensible
2230080	2234320	definition of causality. And I started working on things to do with, you know, a slightly kind of
2234320	2239440	blockchain inspired ideas where you say, okay, well, rather than just arbitrarily assigning,
2239440	2244720	you know, identifiers to these tokens every time they're created, what if I recursively
2245600	2249920	construct the identifier of the token based on its causal history. So in other words, each token,
2249920	2255520	like each hyper edge or each state in my each, each tape square on my Turing machine tape,
2256400	2261360	I, the identifier is not just some random number that gets generated by my algorithm,
2261360	2267200	but instead its identifier is a directed graph representation of its complete causal history.
2267200	2272720	Well, then kind of recursively, it's identified can only change if the causal history was updated.
2272800	2276400	And so you don't end up with these kind of spurious causal relations that I described before.
2276400	2281600	So that seemed like one tempting way of resolving this problem. But then I realized,
2281600	2284880	actually, there's a much more fundamental problem. There's a problem, there's a philosophical problem
2284880	2289600	with the way that we're thinking about causality, which is that it's not really, you know, so,
2290960	2297440	okay, this is a long tangent, which I'll talk about a little bit, but I won't get into the
2297440	2301120	complete details unless people are interested. But I ended up T I ended up talking to a bunch of
2301120	2304800	philosophers who, you know, who worked on causality and people who worked on parallel
2304800	2308560	programming and quantum information theory and other places where causality was,
2308560	2312480	was, was studied and asked them kind of basically what, what is, what, what do you mean by causality?
2312480	2319120	What is causality? What is this thing we're trying to define? And in some form or another,
2319120	2324000	all of the definitions boiled down to, you know, event A causes event B if
2324960	2329200	had event A not occurred, then event B would not have occurred. So in other words,
2329200	2333440	you need a counterfactual, you need some possible history, some possible world in which event A
2333440	2337520	didn't happen. But if you're reasoning about a purely deterministic event system like a Turing
2337520	2341520	machine, that doesn't make any sense. Because if you're, you know, if you, if you have a single
2341520	2346240	Turing machine transition function, there is no possible world in which that transition function
2346240	2349360	didn't fire in that particular way. Because if it didn't fire in that particular way,
2349360	2352480	you would not be reasoning about that Turing machine anymore, you'd be reasoning about
2352480	2358160	different Turing machine. So suddenly this, you know, to make sense of these notions of causality,
2358160	2363040	you need a kind of Leibnizian, you know, modality is view of reality that just doesn't exist for
2363040	2367760	these deterministic computational systems. So either you need to define computation,
2368400	2373840	you need to define causality only at the multiway level, only at the level where you have many
2373840	2377440	computations or possibly all computations happening in parallel, and then you can define
2377440	2381760	causality relative to all of the, you know, relative between them, or you were kind of posed, right?
2381760	2385680	There wasn't really, you know, that seemed like the only kind of the only get out, or you'd need
2385680	2390320	some fundamentally new philosophical theory of causality that I was not qualified to produce.
2391120	2396240	And so that's, again, part of the reason, part of what motivated this general
2396240	2401360	research program, which is trying to think about this category of not just a single computation,
2401920	2405440	and with a single sequence of data structures, because it's clear that you can't, you know,
2405440	2410880	philosophically meaningful way assign causality in that case, but rather, you know, looking at the
2410880	2414640	algebraic structure of the category of all possible computations and all possible data
2414640	2418960	structures. And in that situation, there is a notion of causality you can equip that with,
2418960	2423520	and there's a nice, again, a nice mathematical description in terms of, in terms of weak two
2423520	2428560	categories and so on, which again, I can talk about if people are interested. But yeah, so it's
2428560	2432880	clear that these things are very deeply related that this sort of theory of the category of
2432880	2436720	computations and data structures, and the theory of how you assign causality in a meaningful way,
2437760	2442960	are very deeply related. And I'll just mention one other thing on that topic, which is again,
2442960	2448640	just the area which I find quite exciting, because it's an unexpected spin out of this program,
2448640	2453760	which is that, so once you have a way of consistently applying causality at a per token
2453760	2458800	level in these systems, it gives you a way of vastly generalizing what computation is.
2460400	2463920	And you can, in particular, you can get, you can derive something which I call,
2465280	2468800	well, which I'm provisionally calling covariant computation, although it should probably have
2468800	2476320	a better name than that, which is, so in our traditional kind of Turing Church type models
2476320	2481200	of computation, computation is a purely forwards in time operation. So at every point, you know,
2481200	2485280	you have a complete data structure, and computation is about deriving what is the next state of that
2485280	2488960	data structure. So in a sense, it's only a forwards in time thing. You might be able to
2488960	2492000	kind of reconstruct the initial conditions based on some subsequent data structures,
2492000	2494800	you might be able to go backwards in time, but that's essentially what you're doing.
2495760	2502000	But then you could imagine, okay, suppose I don't know the complete state of my data structure,
2502000	2507360	I know instead, I know one part of my data structure, but I know it, I know its history
2507360	2511680	throughout all of time. So you could imagine, say an elementary cellular automaton or a Turing
2511680	2516240	machine tape, where you'd know nothing about the tape, but you know the state of one cell,
2516240	2520080	and you know it, you know, throughout all of time. And then the question is, what can you infer
2520080	2523280	about the rest of the computation? And it turns out that for those kind of structured array type
2523280	2527760	systems, you can infer a lot, you can actually evolve the system, not forwards in time, but
2527760	2533920	sideways in space, and obtain a kind of causal diamond that so okay, the top left, top right,
2533920	2537920	bottom left, bottom right corners are undetermined. But everything inside that diamond can be
2537920	2544320	determined just from that one row, or that one column that you know, you know, sort of extended
2544320	2549520	throughout time. And so, you know, and that's a fundamentally different notion of computation.
2549520	2553520	So it's a version of computation, which is not forwards in time, but sideways in space.
2553520	2557520	But you can also have version of computation that is sideways and branch your space where you
2557520	2562560	know, you know, one complete state, you know, you know, one branch of the multiway system extended
2562560	2565680	throughout time. And then the question is, what else can you infer about the, you know, but the
2565680	2569040	rest of the multiway system just from that one branch? And again, the answer turns out to be,
2569040	2575200	you can infer a lot, but not everything. And so, just like in the reason I call this covariant
2575200	2579040	computation is because it's very analogous to what happens in relativity. So in relativity,
2579120	2583200	once you buy into this notion of general covariance and the notion that space and time are kind of
2583200	2587760	fundamentally the same thing, then you have to somehow relax your traditional view of what
2587760	2592000	dynamical systems do, which is, you know, we typically think of systems as evolving, you know,
2592000	2596880	you have a snapshot of your initial of your data at, you know, localized on a, you know,
2596880	2600480	for a particular state of space, you know, on a particular space like hypersurface.
2600480	2603760	And then your laws of physics tell you how that space like hypersurface evolves forwards or
2603760	2611440	backwards in time. But in a covariant picture of physics, then you must also allow for, you know,
2611440	2616160	your initial data to be defined on a time like hypersurface, and you for you to be able to evolve
2616160	2620560	that time like hypersurface sideways in space or mixtures of the two and so on. And so it's clear
2620560	2625040	that there's a very general, a vast generalization of ordinary computation theory that you can,
2625040	2629520	that you can construct that's kind of physics inspired in that sense, in which you can have
2629600	2635040	mixing of space time and kind of multiway directions in a completely consistent way.
2635040	2640160	But to make those things consistent, you need to have a definite way of assigning causality. You
2640160	2644320	need to because, you know, any computation that you do, even if it permutes the directions of
2644320	2648720	space and time and branching space and so on, must always somehow preserve the causal structure,
2648720	2653200	has to respect the causal structure of what's going on, or else it's inconsistent. And so
2653920	2657920	this question of how you construct a covariant theory of computation is, it turns out,
2657920	2662640	intimately related to the question of how you take this category of computations and data structures
2662640	2666640	and equip it with a consistent notion of causality. So very interesting question,
2666640	2673840	we could talk about that at great length. Okay, to follow with a few pieces, it's very related to
2673840	2680000	Professor Mike Levin's notion of poly computing, and about the necessity for a causality concept to
2680000	2686000	be created or deployed when the question arises, was that me? Was that action or change due to me?
2686960	2693280	Also, connectivities, even just in the neuroimaging setting, which is kind of the cradle
2693280	2696800	from which active inference and free energy principle arise from,
2696800	2701920	it's really important to distinguish the functional, effective, and anatomical connectivities.
2701920	2706960	And that was one of the points that Toby St. Clair Smith made in his dissertation,
2706960	2713280	which is that a lot of times the Bayesian graphs don't convey all of the necessary and sufficient
2713280	2718800	information to make the reproducible computation, which is one of those kind of what's missing from
2718800	2723520	the graph is what motivated a lot of the category theory developments in active inference,
2723520	2729760	as well as some of the formal ontological works with Sumo and Dave here and Adam Pease, because
2730800	2735840	implementing modal and higher order logics is really important if it's a possible situation
2735840	2739200	where a mind can have a perspective on a mind and all these things like that.
2740160	2748880	Then the ant-turing tape, the tape is the pheromone, and then the decision space is the nest
2748880	2757120	mate's scrolling. So when you had a deterministic turing tape, that was like a movie because the
2757120	2762560	nest mate couldn't make any choices, except for internal action, which is kind of side topic,
2762560	2768160	but it couldn't make any choices on the tape. Whereas when there's a multi-way,
2768160	2773440	which is basically in active inference, what we talk about in terms of affordances and the policy
2773440	2779120	space and the temporal depth of planning and counterfactuals on action and action-conditioned
2779120	2784000	world transition states like the B matrix, all those kinds of topics come into play,
2784000	2789760	because if you want to have a causal buffer or grasp on what is it that something that could do
2789760	2795680	otherwise does, what does it cause to do when it does or doesn't do otherwise, you need something
2795680	2802640	like a deterministic handle around what could be a probabilistic or deterministic,
2802640	2807280	but at least multi-way map of some kind of cognitive territory.
2811760	2818320	That's a very, very interesting perspective. Again, I'm betraying my ignorance of active
2818320	2826720	inference theory here, but it sounds almost like, when you have this kind of interplay between
2828080	2837280	sort of epistemic versus pragmatic, there's two aspects of how this kind of speculative
2837280	2845680	part of cognition works. This is something which I thought about in a completely different context
2845680	2850240	in relation to things like quantum information theory, but I wonder if there's a potential
2850240	2857600	overlap there. There are certain situations when thinking about these kinds of systems,
2858320	2863600	purely abstractly, where you kind of need two different notions of causality. You need a kind
2863600	2870480	of speculative notion that's dynamic, that can be rewritten, and then you need a kind of definite
2870480	2876560	notion that's immutable. A classic example of this is for something like quantum information
2876560	2881280	theory. You can have superpositions of causal orders, you can have quantum switches, you can have
2883120	2888320	causal structure that exists in superpositions of different kind of directed graph states,
2888320	2892400	but then once you apply Hermitian operator, once you apply a measurement, the causal structure is
2892400	2896480	definite because then everything is relativistic and you have covariance. You have similar things,
2896560	2903760	as I understand, with distributed computing, with parallel computing, where you potentially allow
2903760	2907520	for speculative execution for a certain number of steps where you're kind of treeing out this
2907520	2912640	multi-way system and you have a superposition or at least a collection of possible causal histories,
2912640	2916880	but then eventually you have to choose an actual operation to do and then the causal history,
2916880	2922240	you have this big block that gets laid down and then the causal history is somehow definite.
2922480	2932480	I wonder if there's a way of thinking about speculative execution of agents
2932480	2937600	and the interrelation between that speculative execution and agent actions in terms of, again,
2937600	2941600	this interplay between two different causal structures, between a dynamic one versus an
2941600	2948800	immutable one. Yeah. Well, one funny way to think about that is a single agent that has this
2948800	2955760	counterfactual contemplative ability could be in the center place foraging arena and then imagining
2955760	2962000	with discrete branching paths like a chess algorithm or like a probability distribution
2962000	2967200	could be like imagining where it could go, but not all cognitive things or the kind of things that
2967200	2974240	make plans of their own actions, whereas like an ant colony has nest mates on the ground. So
2974240	2980560	they're actually realizing in these finite trajectories, the real exoskeleton on the ground
2981440	2988400	that plays out, ending up with those simulated trajectories could have been simulated or could
2988400	2992960	have been probabilistically blurred, but that's kind of the difference between like the embodiment
2992960	2998480	and like the body moving there for a mammal or for an animal and then like the mind simulating it
2998560	3006480	and then just to the epistemic and pragmatic tradeoff in decision making. So let's just say that
3006480	3013840	we're in that multi-way moment. We'll just have two options, two different slices of the B variable
3013840	3019040	and the policy selection question is about which way are you going to go? Which affordance in the
3019040	3024800	moment? Policy is basically the affordances for the time horizon of planning, but if it's only one
3024800	3029040	time step or just the next one, then the affordance space is just the actions that can be taken.
3030960	3036480	One way to make it so that what happens is the likeliest thing, path of least action, which is
3036480	3041360	kind of what opens up the whole physics of cognitive systems angle in contrast to like a
3041360	3047120	reinforcement or reward learning perspective, what makes it the likeliest thing is starting with
3047120	3053520	habit. So it could just be drawn from a fixed habitual distribution. However, for adaptive action,
3054080	3059120	habit gets up-weighted with expected free energy, which is a functional that takes in
3059920	3064960	the policy space, which is summing up to one because there's a probability over actions,
3064960	3072240	and then up-weighting policies according to their score on expected free energy, which is
3072800	3078400	consisting of epistemic plus pragmatic value. So how much is it going to align the observations to
3078400	3084480	be what I like to see? That's pragmatic value with a preference. What is my expected information
3084480	3091680	gain? That's the epistemic value. So how those are parameterized make the agent that always seeks
3091680	3097520	out new information or always goes with habit or there's so much policy space because the knobs
3098240	3104560	are not just simple sliders or there are multiple knobs, even though they are seemingly
3105360	3113120	quite conciliant and minimal, like it's hard to imagine less, yet especially when there's
3113120	3119120	richness in the environment, even simple systems can have like enormously complex or
3119120	3126800	adaptive behaviors. I'll just leave it there. No, I never really thought of the, so okay,
3127840	3133280	yeah, two things, right? So first of all, the perspective of, you know, thinking of an ant
3133280	3137600	colony or a termite colony or something as being akin to a mind, that's, you know,
3138640	3143760	I was familiar with that perspective from people like Dan Dennett and so on. But the idea that the
3143760	3149680	individual ants in that colony are in a sense enact, they're kind of the hardware enacting the
3149680	3155120	speculative execution, that's a very interesting idea. It's not speculative for them. Well,
3155120	3158960	yeah, no, exactly. But it's sort of from the mind's perspective, I guess it's almost like
3158960	3162880	speculative execution, but it's speculative execution that's being actuated in the physical
3162880	3169760	world, which is very interesting. I not really thought about that before. But then, yeah, okay,
3169760	3175680	so then the point you're making about connection to free energy and sort of habit formation and so
3175680	3185520	on, okay, so I wonder if, you know, if we're thinking about a model of cognition in which
3185520	3190960	there are these two distinct causality notions, the immutable versus the dynamic one,
3193200	3199520	I wonder if the, so you gave a very, very nice account of how habit formation
3200080	3206240	sort of works in these kinds of formalisms based on, you know, prior experience of expected
3206240	3213760	free energy. So I wonder if there's a way of describing that abstractly in terms of something
3213760	3219040	like, you know, you perform the speculative execution step where you're, you know, you're
3219040	3224080	treeing out several multiway possibilities. And initially, you kind of, you know, you know nothing
3224080	3227680	or you have no habits, you're just kind of, you're treeing everything out with kind of equal waiting.
3228240	3233280	But then, you know, for each possible path, you're calculating either an actual or an expected
3233280	3239200	free energy. And then somehow, you know, in future speculative executions, you wait those
3239200	3243920	paths which you previously had found to have higher free energy as higher. And so, you know,
3243920	3248240	you're more likely to explore those and less likely explore ones which are, you know, which
3248240	3254080	have that lower expected value. It feels like something, something like that should fit very,
3254080	3258800	very nicely into an algebraic semantics like this, which would be interesting.
3258800	3264240	Oh, how about more questions from the chat? Okay, upcycle club writes,
3265520	3270080	acknowledging the limitations of traditional entropy in multi computations
3270720	3276480	motivates us to develop context specific entropy metrics. Can you share some insights
3276480	3283120	towards such efforts? Yeah, I can certainly try. So, so yes, I mean,
3284560	3289840	the first point is that, you know, it's, I think it was, there's that famous conversation between
3289840	3293680	John von Neumann and Claude Shannon, where I think von Neumann famously said that like,
3293680	3298560	Shannon should call his measure entropy because no one knows what it means, right? And I submit that
3298560	3303200	the reason that no one knows what entropy means is because it's dependent. I mean, okay, one of
3303200	3307120	the reasons no one knows what entropy means is because it's dependent on exactly what we've
3307120	3313200	been talking about is dependent on the equivalence function of the observer. So it's one of these
3313200	3322320	things like, I don't know, maybe this is a stupid analogy to use, but it's, sorry, I'm going to go
3322320	3326640	off on a tangent, but I promise it's sort of relevant. But so one thing that, okay, one thing
3326640	3331280	that always breaks my brain is when I try and think about like actuaries and life insurance
3331280	3340640	policies, because it's one of those areas where those models only make sense if they're not
3340640	3345760	perfect in a sense, right? Like, so if you had an actuary who knew exactly how long everyone was
3345760	3351040	going to live, and somehow that information was kind of openly available, there would be no,
3351040	3356720	like life insurance policies would be pointless. It's, but you know, whereas also if you had a
3356720	3360160	model that was completely hopeless of predicting how long people would live, they would also be
3361040	3367920	life insurance policies would also be pointless. The very existence of actuarial science
3367920	3373600	relies on your model neither being perfect nor being awful. It somehow has to exist somewhere in
3373600	3379040	between. And as I said, that's something which I, it's one of those topics where if I think about
3379040	3383600	it for too long, it all just stops making sense. And entropy has very much that same character,
3383600	3388960	right? Because if you were Laplace's demon, if you had perfect information about the system that
3388960	3393760	you were observing, there's no notion of entropy, right? It's just every, you know, you know every
3393760	3398640	micro-estate. So, you know, the Boltzmann formula gives you an entropy value of zero,
3399760	3405440	where, you know, the notion of entropy only exists once you take that perfect knowledge
3405440	3409680	of a system and you coarse-grain it, you define, as I was describing earlier, you introduce an
3409680	3415680	encoding function that is not 100% subjective, so that now you are mapping certain distinct
3415680	3420080	micro-estates onto the same coarse-grained macro-estates. And then now you can ask, okay,
3420080	3423360	what's the number of micro-estates that, you know, certainly how coarse is my coarse-graining?
3423360	3427360	What's the number of micro-estates consistent with this macro-estate? What's the number of different
3427360	3431520	values of my domain that gets mapped to a single point in my co-domain of my encoding function?
3431520	3437360	And that's what entropy is. And so it's, it's very closely, I mean, it is effectively a measure of
3437360	3441920	how good is my coarse-graining. So if you had perfect knowledge, there's no entropy. If you have no
3441920	3448240	knowledge, there's no entropy. It relies upon you having a not completely trivial, but also not
3448240	3453600	100%, you know, a slightly subjective, but not 100% subjective encoding function,
3454880	3461280	just like with life insurance policies. But so the reason, the reason I'm stating that is because,
3461280	3466000	so now it kind of, I think from that perspective, becomes a little bit clearer why there are all
3466000	3469840	these different notions of entropy and why, as the questioner was alluding to, why entropy seems
3469840	3476960	to be so, as a concept seems to be so domain and system specific, because every different system,
3476960	3481120	every different observer will, in principle, have a different set of encoding functions,
3481120	3484960	a different set of equivalence functions, and each one will give rise to a different calculation
3484960	3490000	of entropy. And so one way that you can think about this program, this program to try to
3491280	3495040	understand the algebraic interplay between time complexity versus kind of equivalency
3495040	3500880	complexity or computational irreducibility versus multi-computational irreducibility.
3500880	3506400	In some sense, that is a program to try to understand how different definitions of entropy
3506400	3512080	relate to each other in these kinds of systems. How, you know, if I take one idealized observer
3512080	3517920	that has this equivalence function, and I ask, okay, suppose now they communicate with this
3517920	3521600	different observer with a different equivalency function, they come to different understandings
3521680	3525280	of what the entropy of the system is, but what is the relationship between their measured entropy
3525280	3530320	values? They clearly is one that depends algebraically on some details of the distinction
3530320	3534320	between their respective equivalence functions, but there doesn't seem to be yet any general
3534320	3540640	theory for how those things are related, and that's part of the kind of raison d'être of this
3541360	3549840	of this research program. But yeah, I mean, okay, so one thing that I will comment on,
3551360	3555200	although this is a little bit more speculative, it can sort of quasi philosophical comment, but
3555200	3561600	so one place where these notions of entropy become one place where the fact that you have
3561600	3565040	all these different notions of entropy becomes kind of interesting is in fundamental physics.
3566000	3570560	So when you start to think about, if you try to model physics and the universe in these
3570560	3576320	fundamentally computational terms, then one fairly generic sort of conclusion that you can reach
3576320	3580880	is that gravitation, general relativity is essentially an entropic phenomenon. I mean,
3581520	3585600	Valinde and people have kind of talked about this in non computational contexts too,
3585600	3588880	but it's very, very natural if you start to think about space like hypersurfaces being
3588880	3593520	a sort of hypergraphs, then, you know, in order to obtain a continuum geometry that's compatible
3593520	3598480	with the Einstein equations, you need to have certain ergodicity, you know, you need to be
3598480	3603920	able to make certain ergodicity assumptions on the rewriting, which in turn, sort of implies
3603920	3608640	certain lower bounds on the entropy of the system. So somehow gravitation, general relativity,
3608640	3613280	is a coarse grained theory that you obtain in the limit as the entropy goes to infinity.
3613840	3619920	But something that's interesting is that quantum mechanics, on the other hand, is an idealization
3619920	3624880	that you obtain in the limit as entropy goes to zero, because in kind of one of these purely
3624880	3629120	computational models of physics, the quantum mechanical state of a system is described in
3629120	3634640	terms of its multi-way structure. It's described in terms of, you know, when I have a kind of a
3634640	3640320	branching program like this, let me find one of these like this, then, you know, I can divide it
3640320	3645600	up into these sort of, into these simultaneity surfaces. And if I associate each state of the
3645600	3649360	program as being like the analog of a quantum eigen state, and the kind of path weightings
3649360	3653840	as being an analogous to the amplitudes associated with the eigen states, I can quickly build up
3653840	3657360	a description of this multi-way system in terms of the evolution of some discrete analog of the
3657360	3661520	Schrodinger equation. And it turns out you get a theory that is kind of equivalent of the mathematically
3661520	3666880	isomorphic to standard quantum mechanics out of it. So quantum mechanics is sort of, you know,
3666880	3672880	inextricably bound up with the phenomenon of the multi-way system. But if you take the entropy
3672880	3678800	to infinity here, then you're effectively, then the sophistication of your equivalence function
3678800	3682960	becomes arbitrarily large, which means that you can describe any, essentially any pair of
3682960	3689280	states as being equivalent. And so it turns out that the, that actually the quantum mechanical
3689280	3692720	case corresponds to the zero entropy limit, whereas the kind of general relativistic case
3692720	3697040	corresponds to the infinite entropy limit. But they're kind of two different, two fundamentally
3697040	3701040	different notions of entropy, one of which exists at the single-way level, one of which exists at
3701040	3706320	the multi-way level. And again, the question of how these things into play is partly why we're,
3706320	3710480	you know, why we're investigating this. And it's clear that that question has links to these
3710480	3717360	quite foundational questions in fundamental physics. The ideal point mass and the ideal
3717360	3724480	distribution with its center of gravity and all this, Dave, question for you, from you.
3725760	3736160	Yes. Okay, I was, can you hear? Yeah, go for it. Okay, good. Yeah, I'd like to hear down to the
3736160	3742560	low road during this discussion, maybe show business. What people are trying to explain,
3742560	3748320	what is computational reducibility or irreducibility? Often you'll see a graph that says, well,
3748320	3753760	now here's the, the computation, our target running along, the fox is running along,
3753760	3760320	and behind it, there's a team of algorithms that would like to catch it. And yeah, it either does
3760400	3766640	or it doesn't outrun all of them, but some can come, can seem to come pretty close to
3767600	3772960	catching it. Now, there's something else people have been looking at for a few years, the Mandelbrot
3772960	3779440	set. The Mandelbrot set really is a determined, not only a deterministic computation, it's a crisp
3779440	3788000	computation. Every set, every point, either is inside the safe zone, it's going to sit there,
3788000	3793840	and it's happy and quiet, and you color it black, or it flies off to infinity.
3795520	3800480	So you could, it could just be a bunch of yes or no, but that's not the way people
3801040	3806320	trying to calm down after a day of work want to look at it. They want to say, hey, I want to see
3806320	3813280	the 32 million deep Mandelbrot set. And I want to see it in colors. So when you get the colors,
3813280	3819360	you ask, how hard did I have to work? How long did I have to grind along before I made that decision?
3819360	3824000	Oh, this is the point that's going to settle down and be quiet and uninteresting, or it's going to
3824000	3831840	fly off to infinity. So you put colors in. Now, I just wonder, would it be interesting to anyone
3831840	3840640	to fuzzify these gorgeous causal and multi-causal graphs and just show this is the portion where
3840640	3848000	we had to work really hard, rule 35 or whatever. We had to go 15,000 generations before we gave up
3848000	3853840	and said, we're not going to follow this anymore. The other one, oh, after 30 steps, I see.
3856080	3861920	That's a really interesting question. And I mean, yes. So a couple of comments on that. I mean,
3861920	3867120	so one is, I mean, you're right in the sense that, yes, the Mandelbrot set is a very clean
3867120	3872480	thing to describe. I would say it's not, I mean, I would argue it's actually not a crisp
3873360	3877520	computation in that sense, precisely for reasons of computational irreducibility,
3877520	3881920	because as you go arbitrarily close to the boundary of the set, you can have complex
3881920	3886000	numbers that stay, that have a kind of indefinite period of transient, right? There's no
3886000	3893200	upper bound on how long the ZN squared plus C orbit can last before it either diverges or
3893200	3901120	converges to zero. And that statement that there will be points that can remain,
3901120	3905360	that can get tied up in these orbits indefinitely is really a computational irreducibility statement.
3906720	3914000	But yeah, I mean, your question about, could you construct, I mean, that way of coloring
3914000	3919440	points that are on the boundary of the Mandelbrot set in that way, the so-called escape time algorithm,
3919520	3923360	right? Where you kind of, where you color them based on how many steps that I need to
3923360	3928800	do before it either converged or escaped off above some, or the complex numbers modulus
3929440	3934080	exceeded some value. Yeah, it's an interesting idea that you could try and kind of construct
3934080	3938320	geometrical representations of the space of possible computations based on a kind of escape
3938320	3943120	time algorithm for computational irreducibility. Yeah, so I mean, there are the possible ways
3943120	3948320	that you could do that, right? That you said, we know, we've known since the days of Turing,
3948320	3952240	that the halting problem for Turing machines is undecidable, right? That there's no finite
3952240	3955840	computation that you can do that will determine over an arbitrary computer program will terminate
3955840	3960080	in finite time. So you could do it, you could, if you once you have a way of kind of geometrizing
3960080	3964960	the space of possible computations, which we, which we have now, as you say. Yeah, you could easily
3964960	3968240	construct a kind of escape time algorithm where you know, you have your analog of the Mandelbrot
3968240	3971600	set, which is, you know, here's all the halting computations, here are all the definitely non
3971600	3975840	halting computations. And then there's some boundary of very fuzzy stuff where we kind of don't
3975840	3980080	really know, we have to do a lot of work. And even then it's only heuristic, which is, which
3980080	3984800	is so, yeah, I mean, a very directly analogous. And then, yeah, and then the question becomes,
3985600	3991520	you know, so in the case of the M set, you know, there is some underlying theory mostly,
3991520	3995760	I think mostly due to like Dwadi and Hubbard and people that allows you to kind of predict,
3995760	4000560	like, you know, if you have a finite filament, you can, like, of the Mandelbrot set, you can
4000560	4005440	kind of predict where that filament is going to be based on some complicated complex analysis
4005440	4009840	argument. And, you know, I mean, the question is once you, if you once you have a geometrization
4009840	4015040	of the space of possible computations, can you construct some general theory like the theory,
4015040	4018480	you know, developed by Dwadi and Hubbard that tells you things about, you know, the topology
4018480	4023120	of the computations, whether certain regions of the space are connected, whether they're compact,
4023120	4026400	whether you can make, you know, whether you can do a similar thing, or you can make predictions
4026400	4030480	based on the geometry of one part of the set, you know, where you can extrapolate to things about
4030480	4035200	the geometry of another part of the set. That's a really interesting question. And yeah, again,
4035760	4039680	as with so many of these things, it's one of these, like, I don't know the answer, but it's a good
4039680	4045840	reason for investigating, you know, for pursuing the program, right? Yeah, from the Wolfram side,
4045840	4052720	as well as from the active inference side, there's both the information topology and the
4052720	4058480	information geometry side, and not just in the kind of topological deep learning, but rather
4058480	4064880	looking at the topology of information flows, which has been heavily developed in the category
4065120	4070800	related to quantum information sciences. And then the information geometries that allow us to do,
4070800	4077120	like, machine learning type, accelerated optimization ingredients, all these kinds of concepts that come
4077120	4084640	into play with geometry, and we just don't get them from topology. So topology kind of sketches
4084640	4090560	the skeleton, and then with the computers that we have, the information geometry is at least on
4090560	4095840	the data sets and the ways that we have computation today, that's kind of like the quantitative
4095840	4103920	numerical versus the formal. One question is, are these all discrete state space, discrete time
4103920	4110800	formalisms? Because in active inference, we often deal with hybrid models that have discrete and
4110800	4115440	continuous state spaces, and the same generative model or the same system of interest could be
4115440	4121360	modeled with like a discrete time chapter seven, or a continuous time chapter eight model. So how
4121360	4126400	does this deal with that? That's a really good question. I mean, yeah, so most of what I've been
4127440	4134000	looking at so far has consisted of discrete time, discrete space models, for no particularly
4134000	4139120	principled reason other than they're easier to analyze, right? For the most part, because you
4139120	4143040	can do explicit computations because they're kind of more amenable to constructive analysis.
4143760	4148560	It's easier to do, but the beauty of a lot of this, that's one of the beauties of using kind of
4148560	4153440	general mathematical formalism is that once you develop it, it's often quite easy to extend even
4153440	4158880	to cases that, or to extrapolate to the cases that you didn't explicitly analyze. So in principle,
4158880	4163760	this formalism works for continuum space and continuum time systems as well,
4163760	4168320	just with some slight modifications. So rather than having say, branching and merging, you instead
4168320	4172800	have, if you think about this thing as now being a dynamical system, described on the
4172800	4176640	on some symplectic manifold, then these kind of branching, merging operations of the multi-way
4176640	4182800	system become effectively divergence and convergence, differential operators are defined on the
4182800	4188640	symplectic manifold. And so one place where we can start to analyze that explicitly, and which
4188640	4192640	I've done a little bit of work on, but it's one of these things which I want to go back to very
4192640	4197440	soon, is looking at PetriNets. So PetriNets are interesting because they are a discrete time,
