start	end	text
3928000	3937000	If you want the student to understand the language that they're acquiring, it's perfectly useful.
3937000	3942000	It's very useful to teach something about the nature of the language.
3942000	3955000	If you're teaching just by immersion the best way, so you send somebody to Italy to study to learn Italian, they'll just pick it up by listening to it.
3955000	3962000	That's not teaching. That's immersion.
3962000	3967000	You try to make it as much like a child as you can, but there's no...
3967000	3972000	There can't be an answer to this. It depends what you're trying to achieve.
3972000	3981000	If you're trying to achieve communication skills, but you don't care whether the person understands the language, you can foreground communication.
3981000	3986000	If you care about whether the person understands the language, you'll teach grammar.
3986000	3990000	That's just the nature of the language.
3990000	3994000	Why did I choose grammar?
3994000	3997000	Grammar is a funny word.
3997000	4004000	Grammar, in the technical sense, grammar just means the nature of language.
4004000	4008000	What I've been talking about is grammar.
4008000	4013000	What's the nature of our faculty of language and thought?
4013000	4016000	Because we're intimately connected.
4016000	4021000	So why did I choose to study language and thought? Good reason, I think.
4021000	4029000	These are the fundamental properties that distinguish humans from the rest of the organic world.
4029000	4034000	So if we want to understand what kind of creatures we are,
4034000	4040000	if we want to know thyself as the Delphic Oracle advised us,
4040000	4044000	the obvious thing to look at is language and thought.
4044000	4050000	It's been assumed for several millennia. I think it's a wise choice.
4050000	4056000	I chose it for the same reason.
4056000	4066000	Well, the others that I see here have to do with
4066000	4070000	finding
4070000	4077000	those exposing learners to the cell environment for more than three years,
4077000	4081000	make them acquire, develop a native like language.
4081000	4088000	A child, yes, a child will pick up a second language in almost no time.
4088000	4093000	Just to give you an example from personal experience.
4093000	4100000	My family went to, I was teaching in Italy about 40 years ago.
4100000	4103000	So my whole family came along.
4103000	4110000	My older kids were studying, 20, 25, were studying Italian.
4110000	4112000	They really wanted to learn it.
4112000	4115000	We had a 10-year-old who didn't want to learn it.
4115000	4120000	He didn't want to come with us. He said he was not refused to learn Italian.
4120000	4127000	Well, after a month, the 10-year-old, if the phone rang, the 10-year-old had to answer it.
4127000	4135000	Despite himself, he just acquired Italian by being in school where everyone was talking Italian.
4135000	4138000	Children just absorb it like a sponge.
4138000	4145000	The older kids were working on it, just my wife and I were going to make it harder for adults.
4145000	4154000	So the answer is depends on age, depends on motivation, depends on all kinds of things.
4154000	4161000	But you can live in a foreign culture for all your life and not know the language.
4161000	4163000	I know people like that.
4163000	4169000	Do you find the need for an eclectic approach to communicative competence?
4169000	4174000	Do we need to apply all kinds of competence time to test the speech?
4174000	4179000	Currently, researchers use only four or five or single competence.
4179000	4189000	Well, I really don't know. It seems to me, if you want to broaden the approach to communicative competence, whatever that is,
4189000	4194000	use whatever you find valuable to increase it.
4194000	4197000	I don't think there are any formulas.
4197000	4205000	Why do two children of same parents start speaking languages at different ages?
4205000	4212000	Well, there's slight individual variation, but not very much.
4212000	4225000	Unless there's some very unusual circumstances, two children in the same family will start speaking at about the same age, maybe a couple of months different.
4225000	4230000	UG has nothing to say about this. It's a matter of maturation.
4230000	4238000	The maturation of innate competence, it's like acquiring the ability to walk.
4238000	4244000	You find children are slightly different. One child may be walking at 12 months.
4244000	4253000	Another might start walking at 14 months, but it's just a matter of how the organism matures.
4253000	4258000	Maybe the main core of UG in just three words.
4258000	4266000	I don't know if I can do it in three words, but it's the theory of the nature of language.
4266000	4277000	We talked about explanation and description. What about the metacognitive aspect of learning?
4277000	4283000	I don't know what can be said about that, not familiar with it.
4283000	4295000	I think I'll probably have to stop here. I don't see any simple questions.
4296000	4304000	Yes, Mr Chomsky. Thank you very much. We really appreciate you being here with us.
4304000	4310000	Thank you very much on behalf of T-Soul Tampico Talks and Teachers Development Webinars.
4310000	4312000	Thank you.
4312000	4315000	You want to say something before Mr Chomsky leaves?
4315000	4322000	Yes, Professor Chomsky, it has been a really fulfilling experience having you at Teacher Development Webinars.
4322000	4326000	Thanks to T-Soul Tampico Talks for organizing this wonderful talk.
4326000	4337000	As a student of linguists and now I am a scholar, I have been reading your work and seeing you as a father figure.
4337000	4340000	Having you is like a dream come true.
4340000	4346000	I really can't express my happiness and humbleness.
4346000	4353000	I much appreciate your time and experience in sharing all this.
4353000	4359000	You celebrated your birthday a few days ago.
4359000	4366000	Happy belated birthday to you again. Long live.
4367000	4369000	Thank you, Amnala.
4369000	4375000	Thank you, everyone. We hope to see you again in our next events, our next webinars.
4375000	4383000	Yes, I would like to also like to acknowledge Master English Training for sponsoring a Zoom account.
4383000	4389000	The other ones, the supporters have come to us in time of need.
4389000	4398000	Thanks to Master English Training and Fatima, who deals with all these things.
4398000	4404000	Thanks very much for your time and support and appreciation for Teacher Development Webinars.
4404000	4410000	Thank you to T-Soul Tampico Talks.
4410000	4415000	Thank you, Amnala. Thank you, everyone. Thank you, Mr Chomsky. Bye-bye. See you next time.
4419000	4422000	Thank you, Amnala.
