start	end	text
5873000	5878040	up with this stuff. I got to this whole section of the exam once when I was trying to go up and rank
5878920	5883480	and they started talking about the behavior of antennas in outer space.
5884760	5891000	And I was like, I'm a submarine guy. I have no freaking clue how this antenna is going to behave
5891000	5896280	in outer space. What the heck are they talking about? The Navy's got like people in outer space
5896280	5900120	and I just got myself into a tailspin and I just I couldn't even answer anything
5900120	5904840	instead of looking at the obvious. How do antennas behave in outer space?
5904840	5910600	Perfectly. Theoretically, perfectly. That's what they were looking at. So I got all those
5910600	5914760	questions wrong because I could just, they're talking about going to freaking outer space.
5914760	5922280	I'm not going outer space. I'm going to live beneath the sea. So more on that, on keeping
5922280	5926360	out of trouble. Can't make this stuff up. I was looking at a copy of my medical record.
5926360	5930360	I have a copy of my military medical record at home and I was looking through it and I came upon
5931080	5935560	on a page. I got into a slight altercation and actually the medical record
5937800	5945480	reveals 25 year old Caucasian reported to sick call reports being worked over by two bouncers
5946840	5953160	and then it goes into how I slept well and I woke up somewhat sore and basically I reported
5953160	5958200	the sick call and it was I had a crushed my cheekbone got broken and one eye was pointing one way
5958200	5961800	and the other eye was pointing the other way and finally they said yeah you got to go get that
5961800	5967640	looked at but right in there print reports being worked over by two bouncers called my son over
5967640	5972280	I said check this out it's kind of cool I should have that frame put that in my office my medical
5972280	5984280	record you know but anyway I was a good sailor. Voltage source and again we should almost ring
5984280	5988920	bells chimes hit gongs when we're talking about voltage source and I hope you don't think that
5988920	5994680	I'm over exaggerating this these first few chapters are what we're talking about are the
5994680	6002920	fundamentals you have to understand this stuff a hundred percent now you need at least a 70
6002920	6008840	percent to pass this class if I were truly the pope of electronics I'd say no you don't move on to
6008840	6013640	the next module the next chapter until you prove a hundred percent because this is how critical
6013640	6019800	this information is voltage source what we're talking about here is a power supply
6022280	6030040	it supplies electrons from one end of the conductor and it removes electrons from the
6030040	6035880	other end of the conductor it can be thought of for those of you that like using analogies
6035880	6041960	fluid systems it could be like a pump what does a pump do it sucks from one end it pushes out from
6041960	6050200	the other end right this is what a voltage source does it basically supplies electrons from one end
6050200	6057960	and then sucks them back from the other end that has to be taking place or it's not a valid voltage
6057960	6066120	source so a battery is a voltage source we're going to talk more about batteries of future
6066120	6071640	chapters right provides electrons on the negative end of the battery and it collects those electrons
6071640	6077800	of the positive end of the battery that's what makes it a battery it's what makes it a voltage
6077800	6085400	source and we need a viable voltage source in order for us to have a viable circuit
6088920	6094840	well finally we're going to talk about scientific notation but we're not actually what i want to
6094840	6099880	talk to all of you about tonight is what's known as engineering notation
6102840	6107960	anybody here really comfortable using scientific notation if you're really comfortable using
6107960	6113240	scientific notation i guess you keep using it but i would encourage you instead to use
6113800	6121240	engineering notation the difference is scientific notation can be times 10
6123080	6128760	to the first power second third fourth fifth sixth seventh they can be anything you follow what i'm
6128760	6136920	saying can you dig it engineering notation is always going to be in groups of three
6137880	6144280	it's always going to be in groups of three which lends itself very well to what we're doing here
6145000	6153720	in electronics let me show you
6157320	6159240	let's start off with a decimal point
6160200	6169720	oops that is there's the decimal point okay so if i put something to the left of the decimal
6169720	6177400	point this is going to be my base 10 this is going to be my ones column so this number here
6177400	6185640	could be anywhere from zero to nine if i get nine and i add one to it nine plus one equals
6186600	6194360	10 so i've got to go to my tens column so this is my tens column this is my ones column can you
6194360	6201880	dig it this is the part that i did well in school too the number line okay if i get up to the
6201880	6211800	number 99 and i add one to 99 now i go i increment to the hundreds column okay so we're familiar
6211800	6219000	ones tens hundreds cool okay so those are going to be my basic units of measure this could be
6219000	6231320	pounds ounces volts amps miles whatever now if i go here to my thousands column one thousand column
6231880	6243400	basically what i'm doing now is this is times 10 to the third times 10 to the third everything
6243400	6249800	in here will be times 10 to the third this could be one times 10 to the third 22 times 10 to the
6249800	6257800	third 943 times 10 to the third makes sense the reason that i'm so infatuated with having you
6257800	6269160	put it in engineering notation is by 10 to the third we're going to call this value here in the
6269160	6280920	metric system what what's thousands in in metric kilo very good kilo so what we're going to do is
6280920	6291880	we're going to call this small letter k kilo so instead of saying 1000 i'll say 1k instead of
6291880	6305400	saying 943 thousand i'll say 943 kilo kilo pounds kilo ounces kilo miles kilo volts kilo ohms make
6305400	6326280	sense kilo miles there's a new one for you well metrics it's in metrics but if you put it into
6326280	6332920	engineering groups of three then it's going to fit directly into those prefixes those metric prefixes
6333880	6343160	so three more places past the decimal point one two three this is times 10 to the sixth we're going
6343160	6356040	to call this mega mega in an actuality it's like millions right one million ten millions hundred
6356040	6373960	millions mega 10 to the ninth what's that giga very good capital letter g giga
6376200	6379880	when i first got into this industry i'm dating myself i don't know why i say that make myself
6379880	6387240	feel old this is as far like as we had gone in the electronics industry general electronics
6388040	6395640	giga wow and i'll be honest with you where i used to work in electronic intelligence
6395640	6402040	the only people that could that could afford to play up here in giga values were superpowers
6402760	6407320	it was either us or the soviets and we knew what we had so if i detected something that was in
6407320	6417720	giga hertz it had to be the soviets okay now giga commonplace after school today you could
6417720	6423240	probably stop at fred meyer pick up a laptop computer that's got a you know 80 gigabyte drive in it
6423240	6429960	for 49 that's actually too much money 49 bucks you could get a
6437320	6439240	times 10 to the 12th terra
6442840	6446520	terra also happens to be a barista down in federal way that's kind of got it going on if you know
6446520	6456520	what i mean i don't i don't even know what i mean i don't even know what that is terra
6462440	6466120	when i first started teaching here 20 years ago at like washington technical college
6468920	6473960	i can't even remember i think i might have had like an 80 meg hard drive or something
6473960	6481160	i remember getting super jazzed by getting the sunday seattle times and i saw an ad in the paper
6481160	6488680	that i could get like a 250 megabyte hard drive for less than a dollar per megabyte and i'm like
6488680	6494440	you gotta be kidding me i could get less than you know less than a dollar per megabyte of storage
6494440	6498920	i'm gonna go on and get one of those you know so i went on and paid my 250 bucks or whatever
6499320	6505400	now you're getting a terabyte hard drive for 49 dollars now they have two terabyte hard drives
6505400	6512280	they could get for 99 dollars so this is have i made my point about the numbers we're going to work
6512280	6520280	with in high tech industry i mean the numbers are extreme they're extreme so again if you use
6520280	6525320	engineering notation and put it into groups of three and most of you and your calculators have
6525320	6530440	a mode that you could put it into engineering motet notation so ultimately the the answer is
6530440	6535160	going to be given given to you in either times 10 to the third 10 to the sixth 10 to the ninth 10 to
6535160	6541640	the 12th if you don't know how to do that you might want to look at your owner's manual if you're
6541640	6547480	ready through your owner's manual away do a google search on your on on your model it'll come up with
6547480	6553640	a pdf of it okay you want to make sure you know how to access those modes in your calculator
6553720	6558680	because again we're going to be using some extreme numbers but you know what i'm not done
6560120	6565960	i've yet to begin we're about halfway done we're also going to be dealing with numbers that are
6567240	6573960	smaller than one so when i go back one two three places
6575480	6581880	anybody know what we call these times 10 to the negative third three places to the right of the
6581880	6587400	decimal plates milley and actually if any of you come from a machining background or whatever
6587400	6592280	like thousandths of an inch this would be a tenth of an inch right this would be hundredths of an
6592280	6598200	inch this would be thousandths of an inch and use the term mill right how thick is that plastic
6598280	6609240	three mil three milley okay so we're going to call this small letter m for milley m i l l i milley
6611960	6617880	three more places past the decimal point gives me times 10 to the negative sixth anybody know what
6617880	6624760	we call this micro very good micro micro is kind of kind of weird too it's a greek symbol
6625560	6633160	kind of looks like this it's kind of like a backwards u it's actually the greek symbol called
6633160	6648360	mu mu dirty jobs dirty jobs really he does that micro micro micro for our friends at home yeah
6648360	6654840	micro he actually participated in a fundraiser here in the fall of like washington technical
6654840	6659480	college via satellite actually the producer from that show dirty jobs is here and they
6659480	6665640	as a fundraiser for a college foundation but micro was live via satellite speaking directly
6665640	6670760	with all those that went to breakfast here at lake washington technical college i slept in that morning
6672040	6675800	i was hoping hoping they were going to tivo the event so i could watch it at my leisure but nobody
6675800	6685480	t-voted three more places past the decimal point times 10 to the negative ninth
6687960	6693640	yep nano very good small letter m small letter m nano
6699880	6704520	any of you have heard about nano technology this is kind of like where nano technology is playing
6704520	6714200	around with now three more places past the decimal point times 10 to the negative 12
6716360	6718280	pico small letter p pico
6721160	6725080	suffice to say i could go further there's a couple places past this but it's beyond the
6725080	6726760	scope of what we're talking about right now
6727160	6736360	but as students at lake washington technical college you on a regular basis are going to
6736360	6743800	be dealing with numbers times 10 than a negative 12 to times 10 to the positive 12 sometimes in
6743800	6750680	the same problem so like i said earlier even if you're bill gates accountant
6751240	6756840	even if you're the irs itself anybody here not filed their taxes yet
6758600	6762520	two of us three be honest four
6765160	6769960	it's actually funny i was with uh with friends on uh on saturday we stopped at starbucks for a cup
6769960	6775240	of coffee and my friend saw this woman that she thought she recognized that she knew and you can't
6775320	6779880	make this stuff up um you know it's like she's like you know you look like a good friend of mine
6779880	6783560	blah blah blah and you know do you work do you work for quests no i don't work for quests well
6783560	6789960	you know you know i work for the irs really excuse me ma'am but you look lovely today
6790680	6796040	can i buy you a pastry to go with that cup of coffee and you don't want to take those people off
6797000	6801000	too finely brought down al capone wasn't it right the irs
6801000	6807400	anyway we're going to be dealing with numbers like this so we have to make sure we get it right
6808280	6814600	so in most of your calculators you'll have a key ee a key ee and you could enter that whatever
6814600	6823400	you do do not enter it as as it appears here on the uh don't go three hit the times key 10
6823400	6829400	to the third power you're actually going to end up a decimal place off with that you have to enter
6829400	6840760	it the ee key exponential notation any questions on that all right um
6843800	6850680	there's no harm in using your imagination when you're when you're dealing with an electoral system
6853560	6859320	in equating it to a fluid system because let's be brutally honest you can't see electricity
6859320	6866680	coursing through wires you can't see it our five senses are very very limited so sometimes analogies
6866680	6871240	really really help us out so for those of you that understand fluid systems you know it all
6871240	6875640	rolls downhill and you know pressure and pumps and that kind of stuff you could use the same
6875640	6880200	analogies to figure out what's taking place inside an electoral circuit one of the things
6880200	6886920	that i do because i just love seattle is i'll use the treat that the seattle freeway system
6886920	6895640	to sometimes explain the behavior of current in a circuit i5 405 520 and we'll use those as
6895640	6903160	analogies of how current behaves how traffic behaves on a friday before a three-day holiday weekend
6903800	6912120	and it's sunny out and raining in the convergence zone and we'll use those analogies to kind of
6912120	6916280	figure out what's taking place in a circuit so this here this analogy shows us the pump this
6916280	6922040	would act like our voltage source right it's sucking and then discharging right so this is our
6922040	6926040	source of electrons and this is where it's drawing the electron through for the pump
6928040	6934920	the current flows through the plumbing the electrons flow through the circuit the only
6934920	6938360	thing that i would have done differently if i drew this illustration i can't take credit for this
6938360	6942840	i simply pulled it out of the text is the load this would have been nice if they had like a
6942840	6949320	water wheel right here so as the water runs by it turns the wheel because that's what a load does
6949320	6953880	a load converts one form of energy to another form of energy an electrical load converts
6953880	6960440	electric energy into light energy or electric energy into motion or or some other form does
6960440	6968200	that make sense so you can use this if you care to since this chapter is talking about current
6968280	6974120	typically in the study of electronics electronics not electrical but electronics
6974840	6981800	we're typically only going to be using values associated with milli times ten to the negative
6981800	6988440	third milli amps which don't be fooled milli amps could kill you there's enough even though it's
6988440	6994200	it's thousands of an amp it's still enough to kill you more than enough to kill you
6995160	7002360	and also we're going to be dealing with micro amps typically as a student here in the electronics
7002360	7007240	program like washington technical college for those of you that go into the electrical trades at all
7008200	7013720	you're going to be dealing with amps and lots of them we had a student that just got
7014440	7019240	hired by bondable power administration bpa he's going to be working substations i don't even
7019240	7023720	know how many amps you're dealing with out of substation what makes a substation a substation
7023720	7028840	lots of amps i would imagine okay i never had an interest of working with that many amps
7028840	7034280	since milli amps could kill you why would i want to work with more than more than enough to kill me
7037800	7042760	in summary we talked about the laws of electrostatic charges the first law is that like charges
7042760	7048440	oppose each other the second law is unlike charges attract each other a coulomb is six
7048520	7054600	point two four times ten to the 18th electrons electric current is the flow not the drift the
7054600	7062520	flow of electrons in a specified direction measured in amps conceived by the dude by the name of
7062520	7071480	andre marie amp here and andre marie amp here stated that one amp is equal to one coulomb per
7071480	7076520	second that's the relationship between current electrical charge and time formula we talked
7076520	7082040	about holes moving holes moving the opposite direction of electrons electrons travel negative
7082040	7087880	the positive holes travel positive to negative we talked about scientific notation negative
7087880	7094600	exponents specifically milli micro nano and pico and we talked about positive exponents
7094600	7100200	specifically kilo mega giga and terra and terra also happens to be a
7101080	7112680	in that's kind of got it outstanding if you know what i mean i don't even know what i mean
7114840	7120120	we're going to talk about milli prefix typical these are the values of current that we'll see
7120120	7125160	in electronic circuit and also micro times ten to the negative six these are also values
7125160	7131640	of current we'll typically see inside an electronic circuit make sense anybody have any
7131640	7139160	questions anything that we covered in chapter two chapter two all right let's go ahead take
7139160	7143160	about a 15 minute break and at 645 we'll go ahead and kick things off again
7146280	7153480	okay chapter three voltage chapter three voltage after completing this chapter you're going to be
7153480	7161480	able to identify the six most common voltage sources describe six different methods of producing
7161480	7169240	electricity define cell and a battery describe the difference between primary and secondary cells
7169800	7176280	describe how cells and batteries are rated identify ways to connect cells or batteries to
7176280	7185960	increase current or voltage output or both define voltage rise and voltage drop and identify the
7185960	7194440	two types of grounds associated with electrical circuits this this kind of makes me laugh you
7194440	7202920	know the big buzzword now is alternative energy right alternative energy and um
7203160	7212520	really worldwide we consume electricity that's the form that we've pretty much chosen electronics
7212520	7218520	electricity you know i don't think there's any places that are installing oil lamps
7219240	7225400	you know new hotel in the caribbean we light our place with oil lamps no we use electricity
7225560	7235960	and there are six methods of producing electricity period so when i hear about alternative energy i
7235960	7241960	kind of sit up i'm like well have they come up with a seventh method no as long as i have been
7241960	7249160	in this industry there have been six methods there are only six methods if you come up with a seventh
7249160	7257800	now maybe you're on to something those six methods are friction magnetism chemicals light
7258360	7265320	heat and pressure period the first one we're going to talk about is friction
7267000	7271320	probably the most familiar is the vandagraph generator how many of you are here familiar with
7271320	7280600	the vandagraph generator um let me try that again uh how many of you here are familiar with with
7280600	7288040	lightning storms that's probably the best example of friction producing electricity
7290280	7297320	guy by the name of ben franklin figured that out by flying a kite in an electrical storm
7297720	7305320	one of our brilliant forefathers it's amazing it didn't get uh electrocuted in the in the process
7307320	7313320	so lightning is a form of friction caused by atmospheric friction if you will um
7313320	7320120	and that produces lightning another example is electrostatic discharge when you walk across
7320120	7325800	a carpet or you move if you're wearing clothes just that movement you could generate static
7326280	7333640	electricity tens of thousands of volts could be generated by seeing you simply wearing clothes
7335320	7341240	okay the alternative is not wearing clothes you wouldn't generate static electricity by doing so but
7341960	7343800	of course the world would be a different place
7346440	7351800	the vandagraph generator some of you have maybe seen in a museum before i've got one in the back
7351800	7356200	room it's out of commission right now but there's a big sphere on the top of it and then what it is
7356200	7362120	is a belt pulls electrons off the bottom brings it up to the top so the sphere becomes charged
7363000	7366920	and what we could do with that is if you were insulated and you put yourself at that electrical
7366920	7371400	potential you've maybe seen the pictures where people's hair standing straight out on end that
7371400	7381400	effect could be created with a vandagraph generator friction not really the best best method of
7381800	7388440	producing electricity you know i'm not going to hire tens of thousands of people to walk around
7388440	7396360	on carpets and then you know touch a touch of you know of a conductor and power cities that way it
7396360	7402360	just doesn't make sense on the other hand if there was a method of somehow harnessing lightning
7402360	7409240	now that would be something that would be something i don't know how many of you are from the seattle
7409240	7414600	area northwest uh originally your whole life uh i don't know if you've ever had the opportunity
7414600	7424520	to travel like to the east coast the midwest monster storms tropics monster storms storms that even
7424520	7433160	jet airliners can't get above you know 60 000 foot thunderstorms um just amazing i remember a few
7433160	7441480	years ago i was flying commercially down to the caribbean and um on the way back this monster
7441480	7446200	storm outside and even the pilot was talking about it he's like you know in my 30 years of flying i
7446200	7451320	have never seen a storm this big and he just looked out and the whole thing was just glowing
7451960	7457960	constantly glowing it wasn't like lightning flash lightning flash was just constantly sitting there
7457960	7465400	just like throbbing glowing was pretty frightening so if you could somehow harness that lightning
7468760	7471080	that would almost constitute a form of alternative energy
7473400	7480600	magnetism is the most common method of producing electrical energy this is how we produce electricity
7480600	7488920	using something called a generator that generator could be powered by steam
7490200	7497960	that steam could be generated from nuclear power coal water wind gas diesel it doesn't
7497960	7504040	matter how you rotate the shaft the goal is you got to rotate the shaft
7504680	7512040	it's actually very devastating the news from uh japan was watching the news this morning and i guess
7512040	7517880	they upgraded it to a level seven accident now which is on par with chernobyl actually the amount
7517880	7521800	of radioactivity that that puts out could exceed chernobyl if they don't get it figured out
7524360	7528760	um it's really too bad i'm not necessarily i don't know if you want to call me a proponent of
7528840	7534920	nuclear i mean i i worked on nuclear submarines for you know eight and a half years of my life
7535720	7541240	and uh it's pretty cool i mean it's hot because it generates steam you know what i'm saying it's
7541240	7548120	pretty pretty uh innovative technology because you know how often we i you know i commute and i got
7548120	7553560	a i got to go to the back gas pumps about twice a week with my car and my car birds premium
7553640	7558920	um height um high compression engine i got to burn premium in it you're talking about 50 bucks
7558920	7564600	pop just fill up my car for me to commute you know how many times i saw my nuclear submarine refueled
7567000	7573720	just kept going and going and going and going and going so you get a lot of use out of nuclear
7573720	7580680	power commercial nuclear power plant um basically what they do is they refuel the reactor started up
7581240	7589960	run it at full throttle for 18 months 100 flat out for 18 months then they shut it down refuel
7589960	7594520	it most nuclear power plants have multiple reactors so when they're refueling one they got another one
7594520	7598520	that's up and running and then just back and forth or so in some cases three reactors
7600680	7606280	so it was actually getting quite a bit of momentum in the green movement a lot of the the the folks in
7606280	7610760	the green movement were like no nukes no nukes and they realized that it's pretty clean energy
7611400	7616440	yeah you got to worry about the nuclear waste afterwards but it's really a devastating uh you
7616440	7624040	know not only for the folks in japan um but also really for uh you know energy energy efficiency
7624040	7631320	and um non-dependency uh fossil fuel burning uh so hopefully they could get a handle on it
7632120	7635720	i mean nuclear power all forms of energy are inherently dangerous you know i mean
7637080	7641000	my my fuel tank splits open on my car and i drive home and i burst into flames that'll
7641000	7646120	kill me just as dead as radiation you know what i'm saying so it's a matter of mitigating those
7646120	7651400	risks but i want you to keep that in mind this is why again alternative energy
7653960	7658680	you know i've been to holland before they got freaking windmills over windmills
7658680	7664360	they were harnessing wind energy you know now we wind turbines you know all you're doing is
7664360	7671080	rotating the shaft and you're turning a generator as opposed to grinding your grain with power from
7671080	7677240	the wind so is it really alternative energy no it's just a different spin on it which is interesting
7677240	7682760	because i've known this stuff since like puberty and i always in the back of my mind was thinking
7682760	7687240	about like energy in different forms because i was always getting yelled up on my parents you know
7687240	7691400	shut the door shut off the lights what do you think you live in a barn you know this type of
7691400	7696920	stuff so i was yeah at a very young gauge i was thinking wow you know i what one of my duties as
7696920	7704760	a child was cutting the grass and uh he used to amaze me the small amount of gas i could i was
7704760	7709560	always hoping i'd run out of gas so like i don't have to i couldn't finish the lawn why i ran out
7709560	7714520	of gas you know the thing would never run out of gas there was this little tiny tank and that motor
7714520	7717320	would just keep you know the engine would keep going and going and going and going and going
7718280	7723640	there's a way of harnessing that motor to a generator and that could like i could leave the
7723640	7727640	lights on i could leave the doors open i'd get my parents off my back you know at a young age i
7727640	7731720	was thinking about alternative energy and obviously i didn't understand all the formulas
7731720	7737560	associated with it so no you can't necessarily power a home with a small three and a half horsepower
7737560	7746760	brakes and strutting engine but with a ten horsepower you could do it and if you've got a
7746760	7754120	backup generator that's a good enough size generator power home anyway that's how we harness
7754120	7761880	magnetism the generator could be configured to produce either direct current direct current is
7762840	7769080	the flow of electrons in only one direction negative the positive period negative the positive
7769800	7774840	or alternating current alternating in current is actually current that goes back and forth back
7774840	7781320	and forth what we what comes out of the outlets here in the school and at your home is alternating
7781320	7786680	current the electrons never really go anywhere but they're getting shaken back and forth back
7786760	7792520	and forth back and forth that's the harness that's the energy that we harness so we could have a
7792520	7799160	generator connected to a shaft that produces either dc or ac dc generators are not that prevalent
7800360	7806920	they're not that prevalent really ac is used predominantly throughout the industry because
7806920	7811000	of it's a higher level of efficiency in transmitting the power
7811800	7819960	this is the schematic symbol for an ac generator so if you saw this on a schematic
7821320	7825400	you would say ah this means an ac power source ac generator
7829320	7840280	chemical chemical the most common is a cell chemical means is the second most popular method
7840280	7845880	of producing electrical energy a chemical cell what we're talking about here is batteries
7848600	7855480	the original chemical cell consisted of two metals copper and zinc these were the old
7855480	7859320	school batteries remember the kind that if you left them in your device too long they'd start to
7859320	7867480	like ooze and ruin your portable electronic device those were just standard carbon or um
7868360	7872040	yeah zinc cells copper zinc cells
7876280	7883320	typically many cells can be connected to form a battery when we use the term battery
7884280	7890040	we're actually talking about something that's made of multiple cells and part of why i'm telling
7890040	7894520	you this is that you're all here to learn a second language and that second language is electronics
7895240	7900200	so if you were going to go to fred my where you're going i'm going to fred meyer to get me some
7900200	7907080	batteries if you said that to me i'm going to assume that you're going to get batteries and
7907080	7914040	batteries are multiple cells that are put together where you're going i'm going to fred
7914040	7919480	meyer to get me some batteries what do you need batteries for for this here flashlight
7920200	7925080	that battery doesn't take that flashlight doesn't take batteries that flashlight takes
7926200	7932600	cells and cells are the typical size batteries that we've come to know and love triple a
7933560	7943800	double a c am i personal favor the d size cell d size means it's bigger since it's bigger it means
7943800	7953160	it's got more chemical in it more chemical means it's gonna last longer if you had a d
7953160	7957480	size battery and you connected it to your remote control it looks stupid but it would last forever
7958520	7965160	okay i put triple a batteries in my remote and like they last for like longer than my tv lasts
7966120	7971800	you know i just had a i just had some cells go out in a remote and i looked they were the original
7971800	7976600	cells of the remote i'm like man i've had this thing for freaking 14 years it's got the original
7976600	7984840	goofy brand batteries that came with it you know so typically many cells can be connected to create
7984840	7990840	what's known as a battery now it's schematic diagrams when you see this symbol right here you
7990840	7999480	can assume that this is a cell the short line is the negative lead the long line is the positive
7999480	8009080	lead on a schematic diagram if you put a short one a long one a short one and a long one together
8009080	8015320	we could make the assumption that this is a battery the other assumption that you could
8015320	8027640	make on a schematic diagram is when you see this assume 1.5 volts because most cells triple a
8027640	8031880	double a c and d all produce 1.5 volts dc
8036200	8038360	so if we saw this what can we assume
8041880	8050760	1.5 plus 1.5 is 3 so normally on a schematic diagram sometimes they'll draw two of these
8050760	8054520	side by side sometimes they'll draw three but they won't draw any more than three
8054680	8064760	so anytime you see two or more assume assume that it's either the value here or right next to this
8064760	8073160	i could write 12v and if i write 12v well it's a 12 volt battery pack and if you split that battery pack
8073160	8079800	open you would find that it's actually made up of multiple cells that are wired together internal
8079800	8085560	to that battery pack make sense
8088840	8089160	light
8094200	8097400	light photovoltaic cell harnesses light
8099480	8106680	a single cell can produce a very small voltage so therefore many cells must be linked together
8106680	8113240	to produce a usable voltage and current these are primarily used in satellites
8114840	8118760	because satellites would look stupid if they had like an extension cord connected to them
8119880	8123160	you know you'd be like what the heck is that going up into the sky you know well it's an
8123160	8129160	extension cord for you know communication satellite so we can't do that
8129880	8135240	cost is high but it's declining
8137400	8142040	what i suspect is going to happen with this photovoltaic basically to make a solar panel
8142040	8148440	it uses the same technology that is used to make microchips so it's pretty costly process
8149480	8153000	what i suspect to see and you're not going to find us on any textbook
8153720	8157720	what i suspect you're going to see is a marriage between photovoltaic
8158760	8165560	and nanotechnology and when those two merge together you're going to be able to go to
8165560	8171880	Sherwin Williams and get paint for your house and they're going to say sir would you like the
8171880	8181160	photovoltaic additive today for 1995 sure go ahead and a lot of photovoltaic additive and the
8181160	8188520	fact that your paint on your house is outside and it's in daylight part of the time it's going to
8188520	8193720	be producing voltage now we're not quite there yet but i suspect that that's where we're going to be
8193720	8198520	they do have the technology now that there are companies that basically could spit out photovoltaic
8199560	8206760	film almost like Reynolds wrap so you could you know go out buy a roll of photovoltaic and roll
8206760	8211720	it out and connect your your connections and you're producing electricity so the cost is coming
8211720	8217720	down on this stuff and think about it free voltage from the sun i mean how cool is that i mean it
8217720	8223720	really is here in western washington well you know you probably have to pressure wash it twice
8223720	8228200	so you're to keep the moss from growing on your panels i got moss growing on my car i'm getting
8228200	8234760	in the other day and i'm like what the heck is it moss growing on it but other areas of the country
8234760	8242520	they're doing us they're doing us was in arizona uh flagstaff several years ago and i checked into
8242520	8251320	the hotel late at night and um got up in the morning and opened my wind and opened my curtain
8251320	8257000	the hotel room i was on an upper floor and i was shocked number one it snowed out the night before
8257000	8260760	and it was like six inches snow out there i'm like holy crap this arizona what's your snow doing out
8260760	8265080	there it's flagstaff it's you know you're in the mountains the other thing that shocked me is wow look
8265080	8271880	at this across the street was a solar farm and it was all photovoltaic panels connected directly
8271880	8277560	to the power grid and these panels would all track the sun and and you know basically supplying
8277560	8282040	energy to the power grid so in some areas of the country uh they're already doing this
8283160	8289320	when i run out tonight by solar panels for your home probably not but again it's free energy free
8289320	8298440	voltage so keep your eye on this technology because uh i'd love to be an investor in the company that
8298440	8304120	gets that photovoltaic nanotechnology harnessed you know just add a little pinch of it to your paint
8304120	8311480	or whatever and paint whatever he just turned it into a solar panel science fiction now guarantee
8311480	8314840	you within the next few years we're going to be seeing that technology it's one of those solar
8314840	8320360	panels work uh look like and the problem is uh this is on a metal backing but basically it's
8320360	8326680	glass it's glass it's pretty fragile you know you want to have it permanently mounted um
8327960	8337640	still for out of space satellite it's the best option pointed towards the sun the sun comes out
8337640	8341960	every day actually if you're an outer space it never goes out because you know you're not rotating
8341960	8347720	if you're a stationary satellite just looking at it unlimited electrical resources it was actually
8347720	8354040	interesting i was at a conference i spoke at a conference a month ago that was like a month
8354040	8360600	ago today in milwaukee wisconsin it was at the green energy summit i wasn't invited guest speaker
8361480	8367480	and one of the other speakers was very uh it was very interesting he had one of our first
8367480	8373160	satellites a mock-up of it and when they were developing the satellite it was this was in response
8373160	8378920	to the russians uh launching spotnik and it was the whole thing with the space race and basically
8378920	8383960	you know he who gets the satellite in space first and goes to space first is going to rule
8383960	8389000	dominate the earth you know so this is all stuff that was going down the 1950s they um
8390200	8395800	in a push to get our satellite up there in response to the russian satellite um
8395800	8403480	um basically what they had was a battery operated satellite launch it goes up beep beep beep beep
8403480	8409880	and that's literally all this thing did it was a beacon just beeping in space and then as an after
8409880	8415480	thought though the engineers were like let's put this on it this here is a photovoltaic cell
8416120	8420920	let's put this on it so that when the battery dies it'll continue to beep and they're like
8420920	8425720	what are you doing it's a stupid this is stupid this is no this is no you know this is not viable
8425720	8431720	technology solar panel photovoltaic cell this doesn't make any sense well they finally convinced
8431720	8437000	them to put it on well guess what happened after the battery died photovoltaic kicked on and then
8437000	8440840	it kept going and going and going and going and I think finally it was like interfering with some
8440840	8447560	other communication technology that developed they finally had to shut the thing off so that
8447560	8452840	was proof of concept that photovoltaics really work and of course it's become mainstream ever since
8455960	8460280	this is a cool way now it's a hot way actually producing voltage
8461080	8467560	we could use heat to produce voltage with what's called a thermo couple thermo couple
8469400	8473800	these are two dissimilar wires twisted together when I say dissimilar I don't mean one blue wire
8473800	8480040	and one red wire I'm talking about two dissimilar metals and they're not actually twisted together
8480040	8485320	they're actually welded together so you get the two dissimilar metals
8486920	8491800	and then you'll weld them together where they're welded together when you heat that joint
8492440	8499560	because they're dissimilar metals it's going to produce a voltage voltage produced is directly
8499560	8506600	proportional to the amount of heat applied these are going to be used in thermometers
8507480	8513320	if you've had it seen a digital thermometer typically that's going to be a thermo couple
8513320	8519080	because what it does is you apply heat it produces a voltage the voltage gets converted
8519800	8524360	to an equivalency of either Fahrenheit or centigrade and then you read it out real
8524360	8531320	simple way of doing it also called a pyrometer pyrometer had a student in this class several
8531320	8537880	years ago whose father owned a company locally I forgot the name of the company but they basically
8537880	8544600	produced thermal couple sensors and one of the big products that they were developing was
8545240	8554040	specifically for the racing industry and what it was is about the size of my laser pointer
8554040	8557880	it was nice stainless steel and I had a little probe on the end and that was the thermal couple
8557880	8564040	and what was so popular in the race industry if you I don't know how many of you aren't a racing
8564040	8570920	or whatever you know you take like NASCAR for example and ideally what you want to do with
8570920	8578520	one of those race cars is set it up so that you distribute the weight evenly on every tire
8580680	8586680	equally across the tire and if you could do that obviously you've got the most contact with the
8586680	8590200	road it's going to give you the most handling on the track it's going to give you the best
8590200	8594680	performance generally speaking there are some exceptions to that on road course versus whatever
8594680	8598520	but basically you want full contact with all your tires on the track make sense
8600200	8605960	also understanding with NASCAR rear wheel drive right you're going to have a lot more friction
8605960	8612600	on your rear wheels so what happens is when that race car pulls in and they pull the tires off
8613080	8616360	then they could sit there after the after they get the car out of the pits
8617800	8625400	with their thermal couple probe and then measure across the tire outside inside or outside middle
