start	end	text
3256920	3264360	formal sum of products and then these g's are once you would have this uh partition function
3264360	3270360	with this j parameter you can in principle like formally speaking with functional derivatives
3270360	3274680	compute this g from this thing and then there's this whole quantum field theory I mean this is
3274680	3281240	what quantum field theory is all about that tells you how to compute this this set and this is
3281240	3288520	then exactly this sort of object this is what we already had have had there right we already said
3288520	3298440	that um if you um take the expectation value of e to the minus s in the euclidean case is here
3299720	3306760	of a product of these phi's you get all these these g's and this is basically sort of the
3306760	3314760	generating function trick to get to this to these sort of objects okay um okay so this is
3314760	3321080	what you do in practice and just to motivate also that how um neural network sampling would
3321080	3325720	be done another way of getting at this these g functions which you want to to have okay and
3325720	3332760	and so to round it up to see to to explain how this this simple g's this field theory um
3334760	3343560	correlation functions relate to actually um to actual observables right you want to have this
3343560	3348760	sort of transition functions as I discussed them for the quantum mechanics case there is then
3351000	3356840	complicated theory of how you take these states how they how you encode these states with some
3356840	3362360	fixed momentum in the in the quantum field theory you know they also live in some supposed
3363480	3372360	Hilbert space let's say you have to compute a lot in in momentum space which by Fourier
3372360	3378280	transform is sort of the dual to the the position space that we talked about in the whole video
3378280	3385240	so there are some Fourier transforms involved and you pass from the phi's to this a's so
3386200	3389800	just to sketch this out here um
3394120	3399560	yeah so you have when these are I'm just throwing these formulas at you right but
3399560	3407480	there's this typical relations between um the momentum space here ap and the the
3409320	3416280	spacetime fields and you can view this as a transition link by Fourier transform but
3417160	3423160	Fourier transform is with respect to space and also like you know momentum on space and also time
3423320	3430920	and energy and the energy encodes the sort of relation that is governed by the
3432920	3439000	Schrodinger equation relation and so all these things are fairly like complex but in the end
3439000	3445000	it's clear that once we have these g's we have to sort of Fourier transform them over to a momentum
3445000	3450520	space and in momentum space we encode actually the input output state that we are actually interested
3450520	3462840	in like this for some scattering transition probability stuff okay and then there is some more
3462840	3469720	theory that gives you this momentum space in out transition amplitudes that you're actually
3469720	3476840	interested in in terms of these these g's basically you see on this side here these are basically g's
3476840	3483800	and then from Fourier transforming and taking into account how the the frequency is and space is
3483800	3489080	sort of tied together through the evolution equations you get some nasty object here that you
3489080	3498920	have to then compute and then with this this this formalism you get from the green's functions to
3498920	3504920	the transition probability right so I in these last 10 minutes yeah I just explained to you
3504920	3508840	why these g's are really the important thing that you want to get that once you have them
3508840	3517800	then in principle you can compute this transition probabilities and the neural network aspect
3517800	3526840	gives you a way to get at these g's okay so lastly I want also to mention that
3527160	3536360	apart from the neural network kernel theory stuff there's also the you know classical
3537320	3545800	information geometry approach where you you know you have the underlying parameters theta
3545800	3555240	which are the weights and you can see them as encoding if you put a distribution over the
3555320	3559560	inputs and you get the distribution over the outputs which are governed by the parameters
3559560	3565000	then you get this information manifold so you heard that information geometry stuff this is
3565000	3572040	like a related but different mathematical angle that I just wanted to mention because we are like
3572040	3576760	formally so close having all the important all these stochastics already but this is a little
3576760	3582360	bit different nonetheless but also interesting there you have this neural neural manifold
3582360	3589480	thing so this is also one line of research I actually try to find things going into the
3589480	3595400	this quantum field theory research direction in in deep learning books in preparation for this video
3596440	3602040	and actually didn't find too much so there was more about this classical information geometry
3602040	3611080	aspect of things and then also worth noting the applications to quantum field theory is not the
3611080	3618760	only way in which people try to apply neural network theory and all these nice formulas to
3618760	3629080	physics there's also this mathematical metric flow things going on I just mentioned it because if
3629080	3638440	you look at for example the research groups that put out this paper then you will also find these
3638440	3646680	sort of neural network applications using quantum field theories okay so I mean at one hour I know
3646680	3652360	it has been a little bit fuzzy but nonetheless I think I at least maybe you understood the neural
3652360	3658440	network Gaussian process stuff and and can see how this ties in with path integral formalisms
3659960	3665560	and I motivated you I'm really I know very few people will make it through a one hour
3665640	3672920	video of these sort of friends but it's probably nonetheless I think the best way to get an infusion
3672920	3679320	of this sort of theory in a digestible way and in a way where somebody highlights these things so
3679320	3683880	this is it's not a real excuse I think it's nonetheless helpful even if this was not very
3683880	3694360	super prepared okay with that I leave it I leave it at that I wish you a good transition into the
3694360	3702680	next year I have no real videos planned for the upcoming months really I mean I have a folder with
3702680	3710280	20 started projects and videos I could talk about that I might come back to probably not
3710280	3717720	within the next months but then as I said I might look more into classical classical
3717720	3722520	functional analysis stuff for the sake of making a nice video about the universal approximation
3722520	3734360	theorem and at the latest then I will have a polished video take care
