start	end	text
2193760	2202280	is to say for these neurons, for example, I change the incoming weights by the activity
2202280	2209360	of the presynaptic neuron down here times the difference between what I got on the green
2209360	2212880	activation and on the red activation, first time round and second time round.
2212880	2217760	So the rate of change of the activation of the neuron is what's used to communicate an
2217760	2218760	error derivative.
2218760	2226400	Now, unfortunately, this thing has the wrong sign, but later on we fixed that.
2226400	2234240	And so here's a theory from 2007 that still hasn't been conclusively proved wrong.
2234240	2238200	And it sort of works, but it doesn't work quite as well as we hoped, about how you could
2238200	2241280	get a brain to do back propagation.
2241280	2245120	What you first do is you learn a stack of autoencoders, that is you learn to get each
2245120	2251280	layer to activate features in the layer above from which you can reconstruct the layer below.
2251280	2254080	So you learn some features that can reconstruct this layer.
2254080	2257880	Then you treat those features as data and learn some features that can reconstruct them.
2257880	2260080	You build a big stack of autoencoders like that.
2260080	2261080	Okay.
2261080	2265720	Once you build the stack of autoencoders, then each layer can activity in a layer can
2265720	2269420	reconstruct the activity in the layer below.
2269420	2272640	And then you do two top down passes.
2272640	2277360	You do a top down pass from the thing you predicted at the output.
2277360	2280960	So you put in input, activity goes forward through the layers, you predict something
2280960	2281960	at the output.
2281960	2287040	And now you do a top down pass and you get reconstructed activities everywhere.
2287040	2295280	And then you take your output and you change it to be more like the desired output.
2295280	2301200	And now you do a top down pass and you'll get slightly different reconstructions.
2301200	2308120	And the difference between those two reconstructions is actually the signal you need for back propagation.
2308120	2313080	And so if you do that, the learning rule is that you should change a synapse by the
2313080	2319200	pre-synaptic activity in the layer below times the rate of change of the activity in the
2319200	2321280	layer above in the post-synaptic neuron.
2321280	2324920	So it's a very simple learning rule.
2325120	2330920	So let's change the weight in proportion to the pre-synaptic activity times the rate
2330920	2335040	of change of the post-synaptic activity.
2335040	2340640	Now it turns out if you're using spiking neurons, what that amounts to that are representing
2340640	2347480	underlying firing rates that are changing, that amounts to a learning rule that looks
2347480	2353080	like this.
2353080	2358880	What you do is you take a pre-synaptic spike and you ask whether the post-synaptic spike
2358880	2361920	came before or after it.
2361920	2367480	Because what you're interested in is the rate of change of the post-synaptic firing rate
2367480	2373000	around the time of the pre-synaptic spike.
2373000	2381080	And if the post-synaptic spike occurs often just after it and seldom just before it, that
2381080	2383520	suggests the firing rate is going up.
2383520	2387840	And if the post-synaptic spike occurs often just before the pre-synaptic one and less
2387840	2391160	often just after it, that means the firing rate of the post-synaptic neuron is going
2391160	2393280	down.
2393280	2398240	So if you want your learning rule to be the pre-synaptic activity, well, you'll only learn
2398240	2400360	when you get a pre-synaptic spike.
2400360	2404400	And then what you'll do is you'll say, did the post-synaptic spike occur afterwards
2404400	2405400	or before?
2405400	2409120	If it occurred afterwards, I should raise the weight and if it occurred before, I should
2409120	2410600	lower the weight.
2410640	2418720	And so your learning rule will look like this and this thing is actually a derivative filter.
2418720	2423720	It's centered at zero and what this is really doing is measuring the rate of change of the
2423720	2425880	post-synaptic firing rate.
2425880	2428040	And of course it's sampling it.
2428040	2431680	So you have a post-synaptic firing rate, there's these spike trains and are the other spikes
2431680	2434040	getting closer together or further apart?
2434040	2436720	Well this is a way to measure that.
2436720	2442440	And of course you can do the learning on individual spikes and the learning rule would then be
2442440	2446440	the implementation of this idea that the rate of change of the post-synaptic firing rate
2446440	2448920	is the error signal.
2448920	2452800	The learning rule would just be if the post-synaptic spike goes after the pre-synaptic one, increase
2452800	2457720	the strength, otherwise decrease it and have that whole effect fall off as the spikes get
2457720	2461920	further away because we're really only interested in the rate of change of the firing rate around
2461920	2465760	the time of the pre-synaptic spike.
2465800	2471120	Now there's one consequence of that which is that if you're going to use the rate of
2471120	2477560	change of a neuron to represent not what the neuron is representing but to represent an
2477560	2482520	error derivative, you've basically used up temporal derivatives for communicating error
2482520	2483800	derivatives.
2483800	2488640	So you cannot use temporal derivatives to communicate the temporal derivatives of what the neuron
2488640	2489640	represents.
2489640	2494080	So however I have a neuron that represents position, I can't use how fast that's changing
2494080	2497480	to represent velocity and that's true of neurons.
2497480	2502720	If you want to represent velocity, you have to have a neuron whose output represents velocity.
2502720	2506000	You can't do it with the rate of change of a position neuron.
2506000	2512680	If I kill the velocity neurons and keep the position neurons and I watch a car moving,
2512680	2516400	the position neurons will change but I won't see any motion.
2516400	2521480	Similarly, you can't use the rate of change of a velocity neuron to represent acceleration.
2522280	2528120	Okay, so I think the fact that you can't use the rate of change of a representation to
2528120	2533680	represent that that stuff in the world is changing is more evident since the board of
2533680	2540120	the idea temporal derivatives of neurons are used up in representing error derivatives.
2540120	2544040	So now I'll summarize.
2544040	2548880	The main arguments against back propagation, the fact that they spent neurons and spikes
2548880	2554480	rather than real numbers, well that's just because a lot of noise regularizes things.
2554480	2559120	You can represent error derivatives as temporal derivatives so the same neuron can send temporal
2559120	2566440	derivatives backwards, communicate those backwards and communicate activities forwards and the
2566440	2571040	fact that in the brain you do get back to independent plasticity seems to be evidence
2571040	2575560	in favor of that representation of error derivatives and now I'm done.
2578880	2593880	Thank you Jeff for a great talk, sorry that was a Twitter joke, got it, anyway.
2593880	2601920	So now what we're going to do is a brief Q&A between myself and Jeff and then after
2601920	2607000	I've had my chance to ask some questions I'm going to open it up to you guys.
2607000	2614560	Now I had originally sent Jeff a few questions which I'll rely on partially but his talk
2614560	2619040	has made me want to ask a few others so I'm sorry I'm going to throw a few loops at you
2619040	2623400	as well but let's start with some of the ones that I told you I wouldn't give you.
2623400	2628560	There is something funny with my mic, I don't know if the AV guy is there, I just won't
2628560	2629560	look down.
2629560	2641760	Okay so the first question, yeah it's okay, I'm going off script anyway.
2641760	2647080	The first question which I would like to ask just because it's something that I spend far
2647080	2656080	too long arguing with people online is essentially you know so you're in the computer science
2656080	2660760	department, you've come here, you've given us a talk that's largely about brains but
2660760	2666160	many people seem to object to the idea that computers have anything to tell us about brains
2666160	2670920	or indeed the idea that the brain is a computer despite the fact that neuroscientists often
2670920	2673160	refer to computation in the brain.
2673160	2679840	So my question is to you, is the brain a computer, I don't know I'll just hand that over to
2679840	2680840	you first.
2681600	2682600	Yes?
2682600	2685120	Good, okay.
2685120	2690880	And for the record I didn't tell him to say that if anyone from Twitter is watching.
2690880	2696160	And B, can you just maybe give an intuitive understanding of why the answer is yes despite
2696160	2701000	the fact that obviously our brains are very different from our laptops or our cell phones
2701000	2703600	and stuff like that.
2703600	2710640	So there's many ways you can do computation with physical stuff and you could get some
2710640	2715920	silicon and make transistors and then run them at very high voltage much higher than
2715920	2721800	needed to make them be digital and then you could if you wanted to represent a number
2721800	2726920	you could have bits and you could and so on and you could create multipliers and adders
2726920	2731160	and then you could put all that together and you could have some bits that tell you where
2731200	2738240	in memory to find stuff and you could make a conventional computer or you could make
2738240	2744280	little devices that have some input lines that are hardwired with input lines and you
2744280	2746080	could have adaptive weights on the input lines.
2746080	2753520	So early neural nets, Marvin Minsky made neural nets out of feedback controllers that were
2753520	2759080	used in I think B-52 bombers or B-29 bombers or something, B-27 I don't know, some kind
2759080	2765960	of bomber, it was America and so you can make computers in lots of different ways.
2765960	2771480	When I was a kid I used to make computers by you take a six inch nail and you saw the
2771480	2777760	head off and then you wrap copper wire around it and then you take a razor blade and you
2777760	2784240	break it in half so that it's a nice flexible thing like this and you wrap a bit of copper
2784240	2788560	wire around the razor blade and then when the current goes through the nail it'll make
2788640	2792600	the razor blade go down and you'll make a contact so now you've got a relay and then
2792600	2795240	you can put a bunch of those together and make logic gates.
2795240	2800480	I never got more than about two logic gates that way but yeah you can make computers in
2800480	2807920	lots of different ways and the brain is clearly made in a different way from the normal computers
2807920	2814800	which has some different strengths and weaknesses so it's much slower but on the other hand
2814800	2817760	you can make it much more parallel.
2817760	2822600	It has one special property which I think is what makes us mortal which is that every
2822600	2829800	brain is different so I can't take the weights from my brain and put them in Blake's brain
2829800	2832920	and hope that it'll work because he just doesn't have connections in the same places.
2832920	2833920	You've tried.
2833920	2834920	Right.
2834920	2840240	Well there's a way of doing it where you take the weights in my brain I turn it into strings
2840240	2841240	of words.
2841240	2847440	Blake absorbs these strings of words and puts different weights in his brain.
2847440	2851520	It's pretty lucky all our brains are different because otherwise rich people will grab poor
2851520	2862200	people's brains so they could live forever but quite okay.
2862200	2871840	So I think I want to ask you then following on that what do you think about some of the
2871840	2877760	quests to fully characterize the brains connectome do you think that is a scientifically worthwhile
2877760	2878760	endeavor.
2878760	2888320	Yes I do partly because some of the people doing it are my friends.
2888320	2891480	Ignoring your loyalty to Sebastian.
2891760	2897120	Not well in that case no.
2897120	2903200	It seems to me it is very worth doing but you don't have to do that in order to begin
2903200	2905040	to understand the principles.
2905040	2906040	Very good.
2906040	2910040	But for things like the retina which has a lot of hardwired stuff in it I think it's
2910040	2912240	really important to do that.
2912240	2914800	So that actually leads on to my next question.
2914800	2917440	I wanted to ask you about hardwiring.
2917440	2924080	So another thing that I think many people who study the brain find difficult about artificial
2924080	2929120	neural networks as a model for the brain is that as you say you start with random weights
2929120	2932200	and you train it on a lot of data and you get these things out.
2932200	2938040	But we know that there are some pre-wired things in many brains so the classic examples
2938040	2944160	are a horse can run pretty much right out of the womb but even within humans arguably
2944160	2948160	there are some things that we find easier to learn than others.
2948160	2955480	And so what do you think is the place for innate behavior within neural networks as
2955480	2957160	a model of cognition?
2957160	2962760	Okay so it used to be when I was a student if you were interested in language people
2962760	2968200	would tell you that it was all innate and it just kind of matured as you got older and
2968200	2972760	maybe you learned like 12 parameters that characterised your particular language whether
2972840	2978280	it was subject verb object or some other way.
2978280	2983080	In fact there's a nova that I saw, it was probably made about 20 years ago and it has
2983080	2988560	all the leading linguists all of whom were educated by Chomsky and they look straight
2988560	2992720	at the camera and they say there's a lot we don't know about language but one thing
2992720	2997600	we know for sure is that it's not learned.
2997600	2999720	So Chomsky had really good gulag.
2999720	3002720	Yeah he did.
3002720	3009680	But it's over because we know now if you want to translate you just learn it all.
3009680	3015360	The number of linguists required to get a system that can turn a string of symbols in
3015360	3020000	English into a string of symbols in French is roughly zero.
3020000	3023480	I mean linguists involved in preparing the databases for training and making sure you
3023480	3029000	get sort of a variety of grammatic structures and things but basically you don't need linguists,
3029000	3032360	you just need data.
3032360	3034680	So you don't need much innate structure.
3034680	3038640	The issue of what is innate, it doesn't, it seems to me there's not much point putting
3038640	3043640	in stuff innately if you can learn it quickly.
3043640	3050680	So for example the ability to move and get 3D structure from motion, that's actually
3050680	3055200	very easy to learn so I don't believe that's innate even though a child can do it at like
3055200	3057560	two days.
3057560	3065280	You show them a sort of W made of paper and you rotate it in a consistent way and they
3065280	3069120	get bored and as soon as you rotate it in a way, move it in a way that's not consistent
3069120	3074320	with the rotation, the interest perks up.
3074320	3076240	But I think they can learn it in two days.
3076240	3079280	It's really easy to learn.
3079280	3081280	Okay interesting.
3081280	3089760	Now I want to ask you, I know partially what your answer is going to be but when I remember
3089760	3096920	long ago you told me that one of your career goals, at least earlier in your career, was
3096920	3103320	to prove that everything that psychologists thought about the brain was wrong.
3103320	3108880	And so my question is what was it that they had wrong, are they still getting it wrong
3108880	3112880	and is neuroscience getting that same thing wrong?
3112880	3118680	It was mainly to do with this conviction that psychologists had partly based on Chomsky
3118680	3124200	that there was an awful lot of innate stuff there and that you couldn't just learn a whole
3124200	3126760	bunch of representations from scratch.
3126760	3131800	There was this innate framework and there was a little bit of tuning of this innate knowledge
3131800	3136920	and that's what learning was and that's just, I think that's a completely wrong headed approach.
3136920	3143640	In fact, I want to go the other way and I want to say the stuff in the brain that's innate
3143640	3146320	wasn't discovered by evolution.
3146320	3151960	The stuff in the brain that's innate was discovered by learning.
3151960	3154600	Do I have time to do that digression?
3154600	3155600	Yeah.
3155600	3166040	Okay, so imagine we have a little neural network and it's got 20 connections in it and each
3166040	3170000	of those connections has a switch that could be on or off.
3170000	3172560	So it can let stuff through or not.
3172560	3174800	So you've got to make 20 binary decisions.
3174800	3179640	So your chance of making them by chance is one in a million and making the correct decisions.
3179640	3186040	Now this little neural network circuit is a mating circuit and so the neural net goes
3186040	3192920	into a singles bar and it runs this circuit and if it's got the connections right it has
3192920	3197680	lots of offspring and if it hasn't got the connections right it doesn't have offspring
3197680	3200400	or doesn't have so many offspring.
3200400	3207480	Okay, so let's start off with the connections being, if they were just kind of random and
3207480	3212640	you did mutation, what would happen is you'd have to build about a million organisms before
3212640	3217680	you got a good one and if you had sexual combination of the organisms, let's have a really simple
3217680	3223080	biology in which each connection has its own gene and this gene has two alleles for
3223080	3225960	on and off, okay?
3225960	3232160	If you do mating now, you might have an organism that got all 20 connections right and it mates
3232160	3235840	with one that has a few wrong and it gets a few wrong ones and now it's wiped out.
3235840	3238920	It doesn't have lots of offspring anymore, that's it.
3238920	3246080	So it seems like a complete disaster and it would obviously take you at least a million
3246080	3250200	organisms to expect to get a good one even if you have pathogenesis where you didn't
3250200	3252200	have sexual reproduction.
3252200	3258560	Now I will show you how to build a good organism in only 30,000 tries and the way you do it
3258560	3264920	is this, you, for each connection you have three alleles, you have turn the connection
3264920	3273400	on genetically, turn the connection off genetically or leave the connection to learning, okay?
3273400	3275760	So that's the third alley.
3275760	3283240	And now you start off with a population in which about half of the connections are genetically
3283240	3288360	determined and the other half are left to learning.
3288360	3292760	So that's 10 connections that are definitely determined, so there's a 1 in 1,000 chance
3292760	3296440	that you'll luck out genetically, you'll get those 10 right.
3296440	3300080	And then during the organism's lifetime, let's have a really dumb learning algorithm where
3300080	3304320	it just randomly fit like the one I talked about, it randomly fiddles with the connections,
3304320	3308440	just randomly flips connections of the 10 that are left to learning.
3308440	3312960	And it'll take you to about 1,000 trials and it'll get the combination right.
3312960	3317440	But the point is it can do those trials without building a whole organism, it can just go
3317440	3323560	into the singles bar and sort of fiddle around a bit with its connections and it'll bang.
3323560	3331560	So what we've done is we've replaced a million trials of evolution, building a million organisms
3331560	3338200	with built 1,000 organisms and then let's build 30,000 organisms, just to be safe.
3338200	3346120	And then each of those fiddles around with its connections and it'll do this search.
3346120	3349840	The whole search is the same, you have to try a million combinations, but the way you
3349840	3355200	get the million combinations is 1,000 organisms each does 1,000 learning trials and so almost
3355200	3357920	all the work is done by learning.
3357920	3365080	Now if genetically an organism happens to have more things set, like it's got 12 of
3365080	3368120	them set right, it'll learn faster.
3368120	3375720	And so this genetic pressure for, if you mate organisms now, this genetic pressure to get
3375720	3379440	more and more of these alleles set genetically.
3379440	3385000	But the pressure only comes because the learning can get all 20 set right so this thing can
3385000	3387000	mate and have lots of offspring.
3387000	3392840	So the fact that the learning can find a solution creates genetic pressure to hardwire these
3392840	3394840	things.
3394840	3401360	So what's happening there is the search, a thousand things were done by evolution, a
3401360	3406560	million minus a thousand things were done by learning and that created a landscape for
3406560	3411440	evolution that allowed evolution to gradually hardwire in more and more, that these things
3411440	3414480	were first found by learning.
3414480	3422160	So I think a lot of the structure in the brain that's hardwired is first found by learning
3422160	3425560	and gradually it gets backed up into the hardwiring.
3425560	3429040	But to get the evolutionary pressure to say that's good, you have to be able to do the
3429040	3430040	learning.
3430080	3433280	First hardwired things, you'd never find anything that was good.
3433280	3434280	Okay.
3434280	3435280	Great.
3435280	3436280	Thank you.
3436280	3437280	Now...
3437280	3439200	That's called the Baldwin effect, by the way.
3439200	3440200	Yes.
3440200	3446880	Yeah, it's called after a psychology professor at the University of Toronto in the 1890s called
3446880	3449520	Baldwin who invented this effect.
3449520	3454480	He didn't do any computer simulations though.
3454480	3458960	So I want to do one follow-up question on that and then ask my final question before
3458960	3460640	handing it to the audience.
3460640	3469040	So my follow-up to that is, you know, I think one of the things that is unclear in terms
3469040	3475400	of the success of deep learning is exactly how much it was purely the compute or some
3475400	3476880	clever things.
3476880	3482920	Now I've seen both cases argued and you today kind of suggested that it was just the compute.
3482920	3487840	But I want to ask you about this following on your last point, which is that we know
3488080	3492280	that if you build networks with particular architectures and with particular learning
3492280	3498440	rules, you are effectively making learning faster if you do it right.
3498440	3503280	And arguably a lot of the success of deep learning has actually been as a result of
3503280	3508560	people thinking about good designs for their networks and good ways of making learning
3508560	3509560	faster.
3509560	3510560	Yep.
3510560	3518880	So would you potentially say that we have seen that process that you just described
3518880	3523960	actually occur with NAI over the last ten years of the learning kind of backing up into
3523960	3525680	the hardwiring?
3525680	3529200	I see.
3529200	3531280	I need to think about that.
3531280	3534520	What we've seen, I mean, Jan Lecaun invented convolutional neural nets.
3534520	3535520	Right.
3535520	3536520	Yes.
3536520	3537520	For example.
3537520	3540240	So the computer was invented in the 1980s, but computers weren't fast enough to really
3540240	3541680	do a lot with them.
3541680	3544880	So they were used for handwriting recognition and they were used for reading 10% of all the
3544880	3546600	checks in America.
3546600	3549120	But they didn't really take off.
3549120	3554080	They really took off when the computer hardware came along to make them really efficient.
3554080	3558720	So that's a case where the ideas were had first, but without the hardware they didn't
3558720	3559720	work.
3559720	3560720	You've obviously got to have both.
3560720	3561720	Right.
3561720	3562720	Yes.
3562720	3563720	Great.
3563720	3564720	Okay.
3565000	3569160	So now my last question before I hand it to the audience is just, what do you see as
3569160	3573920	being the future of the interaction between neuroscience and AI?
3573920	3579680	Do you think that there is space for a sort of new cognitive science where we study general
3579680	3586560	intelligence, but with brain-centric models rather than logic-based models?
3586560	3589880	Or will we see the two streams depart over the next few decades?
3589880	3592960	The way I like to think of it is we'd like to understand, if you'd like to understand
3593000	3599520	how the brain does computation, you've got brains in your computation.
3599520	3602800	And they look, like you said, they look pretty different to begin with because there's many
3602800	3605000	different ways to do computation.
3605000	3610680	And with a conventional digital computer, you can get it to pretend to be anything.
3610680	3614400	So we're getting it to pretend to be some other kind of computer, an artificial neural
3614400	3615800	net.
3615800	3621680	And we'd like to sort of bridge this huge gap between brains and what we can simulate
3621680	3623520	on computers.
3623520	3628120	And so neuroscientists are sort of doing experiments.
3628120	3632520	And good computation neuroscientists are sort of doing experiments to try and sort of see
3632520	3634880	how you could do the computation.
3634880	3640440	And I think of myself at this end as doing, simulating things with artificial neural nets
3640440	3642000	to see how you can make it more biological.
3642000	3644440	And we're trying to build a bridge.
3644440	3648840	And so the computational neuroscientists, most of them are building from this end.
3648920	3650560	I'm building from the other end.
3650560	3653320	But obviously, if you want to build a bridge to somewhere, you need to look at where you're
3653320	3654160	going.
3654160	3657560	And so I'm trying to build a bridge that does computation more and more like the brain does
3657560	3662520	it, or like, I guess the brain does it from what my neuroscientist friends tell me.
3662520	3665360	And then there's conventional AI, which is trying to build a bridge like that.
3665360	3670320	Great, OK, thank you.
3670320	3674200	So now I'm going to open up to questions from the audience.
3674240	3679120	Now, for this, we've got this kind of interesting system here.
3679120	3686000	So rather than you putting up your hands and me selecting you, you can actually nominate
3686000	3690640	yourself to ask a question by pressing on the button on your microphone.
3690640	3692880	And it is a first come, first serve basis.
3692880	3695240	So you're going to be queued up.
3695240	3699320	And so you're now first on the queue.
3699320	3701920	And by now, it's too late to be able to ask a question.
3701920	3702800	Yes.
3702800	3704840	And one last thing about that, though.
3704840	3709520	When you are done asking your question, please turn off your microphone,
3709520	3714560	because that will open up this slot for the next person in the queue.
3714560	3718520	OK, go ahead.
3718520	3719960	I've got a red light here, does that?
3719960	3722760	Yeah, if your red light is flashing, that means you're on.
3722760	3723760	You get to ask a question.
3727000	3731160	If your red light is flashing, you're on.
3731160	3732520	I've got a solid light, please.
3732560	3733440	Oh, solid.
3733440	3734360	Sorry.
3734360	3735680	OK, I've got a solid light.
3735680	3737000	You were faster.
3737000	3738320	OK.
3738320	3742880	So this is a Clifton suspension bridge analogy for your interest here.
3742880	3746080	So you mentioned briefly, Hebbian synapses.
3746080	3749840	As neuroscientists, we have a good understanding of how they work at a molecular level.
3749840	3754640	So my question is, to what extent are the understanding of biological memory
3754640	3759040	mechanisms, i.e. Hebbian synapses, implemented by AI for deep learning
3759040	3762080	and the sorts of systems that you're describing?
3762120	3769520	So at present, people don't use Hebbian synapses for most deep learning.
3769520	3771360	They're using back propagation.
3771360	3776000	So it's an error correction rule, as opposed to something where,
3776000	3779120	if you just use it, it gets stronger.
3779120	3782200	But if you want a short-term memory for things like transformers
3782200	3786520	to remember a temporal context, just a simple Hebbian synapses is a good thing to have.
3786520	3790480	Yeah, but Hebbian synapses can code memories in humans that can last a lifetime.
3790480	3793280	So is this something that AI is working towards using,
3793280	3798000	or are they just going to bypass Hebbian synapses and come up with something superior?
3798000	3803600	OK. So if you think about what's been successful in the last few years,
3803600	3807600	it's using error correction learning with either labeled data
3807600	3813240	or trying to predict what comes next, and not Hebbian synapses.
3813680	3820960	Now, people like me who sort of do this kind of learning
3820960	3824200	but are interested in the brain know this isn't right.
3824200	3826400	We're much more interested in unsupervised learning.
3826400	3829560	We just can't make it work very well yet.
3829560	3835720	And I would love to be able to get learning to work,
3835720	3838600	as well as it does when you do back propagation,
3838600	3841480	without using biologically implausible things.
3842480	3846880	And one place we can do that is with temporary memories.
3846880	3850120	So if you say synapses have a fast component,
3850120	3852600	you can use Hebbian learning for that fast component,
3852600	3854760	and that will actually help neural networks work better,
3854760	3858760	even if you're using back propagation for the slow component.
3858760	3861760	That didn't really answer your question, but you know, it filled the time.
3861760	3865560	LAUGHTER
3865560	3867560	Hello.
3868560	3873560	I read in the Reinforcement Learning Book that dopamine is used
3873560	3876560	as a reward prediction error signal.
3876560	3880560	So I was wondering, do you see it used as a supervisory signal,
3880560	3883560	like you mentioned earlier?
3883560	3886560	OK, so for reinforcement learning,
3886560	3889560	there is some lovely work done by Peter Diane,
3889560	3893560	who is the theoretician, and some experimentalists,
3893560	3896560	showing that the real data from neuroscience
3896560	3900560	fits in with a theory that was started with Rich Sutton.
3900560	3906560	And Peter Diane did the work of showing that dopamine
3906560	3909560	corresponds to something in a particular learning algorithm.
3909560	3912560	And it doesn't correspond to the reward,
3912560	3916560	it corresponds to the difference between the reward you're expecting
3916560	3918560	and the reward you get.
3918560	3922560	So if you're a monkey and you're expecting a grape
3922560	3926560	and I give you a piece of cucumber, that's negative reward,
3926560	3930560	and that will be a big negative hit at the dopamine.
3933560	3938560	So that's not the kind of learning that's been really successful so far.
3938560	3941560	If you're willing to burn a lot of computer time,
3941560	3945560	Reinforcement Learning will solve some problems,
3945560	3949560	but it's not the kind of learning that's been most successful in AI.
3952560	3955560	So the difference is in Reinforcement Learning,
3955560	3958560	you get a single scalar, you get one number,
3958560	3960560	whereas in error correction learning,
3960560	3963560	you typically get a whole vector of numbers.
3965560	3967560	Right here.
3967560	3972560	So you mentioned that your goal, kind of the bridge analogy,
3972560	3976560	is your goal is to go from computers and try to get to the brain.
3976560	3979560	So let's just say that kind of makes sense to think,
3979560	3981560	okay, let's get to more general AI,
3981560	3983560	because I'd say humans are decently general.
3983560	3986560	And neuroscientists are trying to get from the other bridge,
3986560	3988560	the brain, to generally AI.
3988560	3992560	So you have these two kind of debates,
3992560	3994560	and this happens quite often,
3994560	3997560	where is it correct to go from generally AI to the brain,
3997560	3999560	first understand generally AI, then understand the brain,
3999560	4001560	or brain to generally AI.
4001560	4004560	And so what would you say is the most practical way
4004560	4008560	to problematize generally AI?
4010560	4013560	I don't like the phrase general AI.
4013560	4017560	I don't think, if you want intelligent devices,
4017560	4022560	I don't think you want to produce a sort of general purpose Android.
4022560	4025560	I think you want to produce different devices
4025560	4028560	that are smart in different ways.
4028560	4031560	So basically if you want intelligent machines that do things,
4031560	4034560	you have a vacuum cleaner and you have a backhoe.
4034560	4038560	You don't try to make one thing that's a vacuum cleaner and a backhoe.
4038560	4040560	It doesn't make sense.
4040560	4042560	What about connecting them through
4042560	4046560	kind of like different cognition areas in the brain?
4046560	4048560	Yeah, but I think it's the same with cognition too.
4048560	4051560	I think the neural net that does machine translation
4051560	4056560	isn't the same neural net as does vision.
4056560	4062560	I think, yeah, my guess is that people are thinking too much
4062560	4065560	about making one neural net that does everything,
4065560	4070560	and not thinking enough about making more modular neural nets
4070560	4072560	that are good at different things.
4072560	4074560	Some are more universal than others,
4074560	4076560	but I think that's how progress has been made.
4076560	4078560	That's how progress has been made so far.
4078560	4080560	Not by the people talking about general AI.
4080560	4083560	It's being made by people looking at saying,
4083560	4085560	how can I get a neural net to do vision,
4085560	4088560	or how can I get it to do machine translation?
4088560	4090560	Thank you.
4095560	4099560	Hi, I'm just wondering about the role of hierarchy in general.
4099560	4101560	There are different types of hierarchy.
4101560	4103560	There's different layers of neural network.
4103560	4106560	As you mentioned, there's fast memory and slow memory.
4106560	4111560	Then I wonder, are there more ways to add hierarchy to neural networks
4111560	4115560	to make them more useful or emulate actual brain?
4118560	4120560	Yes, probably.
4121560	4125560	In vision, for example,
4125560	4130560	you have multiple layers,
4130560	4133560	that is, you have multiple cortical areas in the visual pathway.
4133560	4136560	That's a very different kind of hierarchy
4136560	4140560	from what you need for dealing with the sort of structural reality.
4140560	4143560	In reality, there's the universe.
4143560	4146560	There may be many of them, but that's one's enough.
4146560	4149560	Then there's galaxies.
4149560	4152560	Then there's probably things above galaxies.
4152560	4155560	Then there's in the galaxies the stars,
4155560	4157560	and then there's solar systems,
4157560	4160560	and then there's planets, and so on.
4160560	4162560	We can do that all the way down to atoms.
4162560	4164560	You can imagine all that.
4164560	4167560	You can represent all that in your brain.
4167560	4170560	Clearly, what's going on is,
4170560	4173560	out in the world, there's this hierarchy
4173560	4176560	that goes over many, many orders of magnitude
4176560	4179560	from the universe down to quarks,
4179560	4182560	or whatever the smallest thing is now.
4184560	4187560	You don't want that kind of hierarchy in your brain.
4187560	4190560	What you've got in your brain is the ability to deal
4190560	4192560	with a little window of hierarchy,
4192560	4195560	where there's an object in its parts.
4195560	4197560	To deal with the whole universe,
4197560	4199560	you can take this window,
4199560	4202560	and you can map at a scale of the universe,
4202560	4204560	and there's the universe, and there's the galaxies,
4204560	4207560	or there's the galaxies, and there's the stars,
4207560	4210560	or there's the atom, and there's the electrons.
4212560	4215560	You're using the same neural hardware,
4215560	4218560	but mapping reality onto it differently.
4218560	4221560	I think whenever we have to deal with anything complicated,
4221560	4223560	we use hierarchies.
4224560	4227560	The way the brain uses them is by varying the mapping
4227560	4231560	from reality onto the brain.
4231560	4234560	It can only operate with a small window on a hierarchy,
4234560	4236560	which you can move up and down.
4236560	4239560	Much like you only have a small region of high resolution,
4239560	4241560	which you move around.
4241560	4242560	So logarithm?
4242560	4243560	Sorry?
4243560	4245560	Like logarithm.
4245560	4247560	What about logarithms?
4247560	4249560	That's what you're talking about, right?
4249560	4252560	Compressing a big range into something that is much manageable.
4252560	4254560	I wasn't thinking of it like that.
4254560	4257560	I was thinking of it as you have some fixed hardware,
4257560	4261560	and when I'm thinking about the solar system,
4261560	4264560	my fixed hardware couldn't possibly deal with the universe.
4264560	4267560	That's much too big, and it couldn't possibly deal with an atom.
4267560	4269560	That's much too small.
4269560	4272560	But it's fine dealing with the sun and some planets,
4272560	4274560	and maybe a moon or two.
4275560	4279560	What I'm trying to get at is we need to make a big distinction
4279560	4283560	between the hierarchy in the real world,
4283560	4286560	hierarchical structures in the real world,
4286560	4290560	and how we deal with them cognitively,
4290560	4292560	where we use attention,
4292560	4295560	and we only ever deal with a bit of the hierarchy at a time.
4295560	4299560	That's not the same for, say, aspects of language,
4299560	4300560	where you have...
4300560	4302560	Notice that with vision,
4302560	4306560	I can use the same neurons for representing the sun
4306560	4308560	and for representing a nucleus.
4309560	4312560	It's just an analogy, but it's the same neurons I'm using.
4313560	4316560	Now, if I'm processing language,
4316560	4319560	I've got things that find me phonemes
4319560	4321560	and things that turn phonemes into words
4321560	4323560	and things that turn words into sentences,
4323560	4324560	and those...
4324560	4326560	I can't move a window like that.
4326560	4327560	That's a fixed hierarchy.
4327560	4329560	There's phonemes, and there's words,
4329560	4331560	and there's phrases, and there's sentences,
4331560	4333560	and that's all sort of fixed in the brain.
4333560	4335560	That's not a flexible matter.
4335560	4337560	You can't kind of move the sentences down
4337560	4339560	so they're where the words were,
4339560	4341560	move the words down so they're where the phonemes were.
4341560	4343560	That doesn't work.
