start	end	text
2450540	2454220	separate question for you. But Peter, if you want to respond quickly, go ahead.
2455260	2458060	I was just going to say, we obviously have to change the political incentives right now and
2458060	2462780	that requires reform of a lot of programs that encourage people to stop even before 65. And
2462780	2467180	from a medical point of view, the technology to watch is biologics, because if we can figure out
2467180	2473580	a way to make people productive without the mental degradation, that obviously moves the metrics on
2473580	2481340	a lot of this. Alex, you had a question for Peter Z, too. Yeah, thank you. I mean, I think you touched
2481340	2485660	on it a little bit, but given, you know, that you talked about mass retirement and people also
2485660	2490940	involuntary retirement as well, and just thinking about, in your mind, kind of similar to what I
2490940	2495660	asked for your D, sort of, what do you hope to envision about this, as we're going to be living
2495660	2500780	longer? I think of all the technologies that are on the table that are about to be manifested,
2500780	2506060	you know, which is, I'm stepping into Peter D's world here a little bit. Keeping mental
2506060	2512540	acuity firm throughout your 60s and 70s is the single most important one, because if you can
2512540	2518780	do that, we get an extra group of people, roughly 70 million in the United States, who can be part
2518780	2523260	of whatever the future solution and struggles are, as opposed to being part of the problem.
2523980	2527340	And that is one of the very few technologies that I'm, like, watching very, very closely,
2527340	2530780	because it looks like it's right at the cusp, and we might be able to tip that
2530780	2534700	into usefulness within the next 24 months. And that's very good. Pushing hard. Pushing hard. Yeah.
2534700	2540780	Please, please, please continue. Thank you. I'm hearing some positivity here. Thanks so much,
2541020	2547660	Alexa. Next, I want to invite Diane Francis to our stage. Diane is from the National Post.
2547660	2552940	Diane, what question do you have for the debaters? Well, I think this is a marvelous
2552940	2561260	said debate. I really enjoyed it. Am I on mute? We can hear you. Go right ahead. Great. Great
2561260	2569580	debate. Here's my question. Human nature. Malevolent usage, lack of regulation, anti-regulation,
2570540	2575900	ignorance, and, and algorithms in the form of very dangerous religions and theologies.
2576460	2583500	What, you know, tech can't solve that, in fact, could be, and is being utilized to a bigger,
2583500	2591100	worse extent than before. I'd like you to comment on that as well. I'll jump in. And you're absolutely
2591100	2596300	right. There's no question that we're going to see malevolent use of AI. And it's my biggest
2596300	2601580	concern over the next one to five years. I think we're going to see the election be patient zero
2602220	2610620	in this situation. I think on the flip side, what's going on is what I would call loss of privacy
2611180	2617660	is going to be a countervailing force. It's hard to hide things more than ever before. So our,
2617660	2623180	you know, it's going to be a white hat, black hat race in terms of AI being used to help determine
2623820	2631260	malevolent AI's usage. And one question to ask everybody listening is, do you believe that
2631260	2638380	human nature is ultimately good or bad? I believe it is ultimately good. And I believe that an
2638380	2643260	entrepreneur, and this is my mission is to inspire and guide entrepreneurs to create a hopeful,
2643260	2647900	compelling, and abundant future for humanity. That's my massive transformative purpose. I say it
2647900	2653580	every morning. It drives all of my organizations and my companies. Entrepreneurs are individuals
2653580	2660060	who find problems and fix problems. And so, you know, the world's largest problems are the world's
2660060	2665580	biggest business opportunities. So when you see a problem, it's an entrepreneurial opportunity.
2665580	2670300	And I think we have more positive mind than entrepreneurs trying to find and slay and solve
2670300	2679820	problems than any time ever in human history. Peter Z, I think that question was also framed
2679820	2684380	at you, wasn't it, Diane? Absolutely. Sure. Let me give you the bad and then the good. First
2684380	2688860	the bad. We've got two major powers, the Russians and the Chinese, who are going to vanish from the
2688860	2693020	world over the course of the next generation or two. The question is whether it happens fast or
2693020	2696940	slow. And when countries feel they're in a corner and they have nothing to lose, the chances of
2696940	2701820	them doing something that they normally wouldn't consider, of course, rises very high. But let
2701820	2707580	me give you two examples of why I don't think that their decline is going to be catastrophic
2707580	2713900	for the rest of us. In the case of China, they don't command the top technology. They import
2713900	2719420	all the server time, they import all the chips that are necessary for them to access AI at scale.
2719420	2723660	And we're already in the early stages of the Biden administration and whoever follows Biden,
2723660	2728620	probably working to build a wall in that space. That limits the damage that can be done from a
2728620	2736780	strategic point of view. The Russians, back in 1987, when the KGB realized that the end was
2736780	2741900	nigh, and remember back in the late 80s, the KGB controlled the Politburo. They basically
2741900	2745500	had a meeting where they decided whether or not they wanted to spread nuclear weapons around
2745500	2750300	the world and salt the earth to destroy whatever the West might do next. And they decided the
2750380	2759580	answer was no. Even in the darkest hour for a lot of these countries, the desire to end the human
2759580	2765260	condition just doesn't exist. That doesn't mean they die quietly. That doesn't mean there aren't
2765260	2772540	problems. And we are still cleaning up the mess from the Soviet disintegration. But it does mean
2772540	2780860	there are limits. I am far more concerned about powerful individuals that maybe don't have restrictions
2780860	2784860	on their actions than I am about powerful countries that are getting desperate. And that's a different
2784860	2791740	sort of problem. Peter D, I think you've just come up with a great suggestion of another debate,
2791740	2796300	which is are people inherently good or bad? And if open to debate haven't done it yet,
2797180	2801100	we'll make sure they do. Great question, Diane. Do you have a follow-up?
2802300	2808700	No, I think that the organizational aptitude of human beings, unless it's taken over by tech,
2808700	2814700	and then I want to know who controls that fact, has been a constant historical disappointment.
2814700	2822140	Not just politically, but in terms of parenting, in terms of financial moving forward. This is a
2822140	2828620	huge issue. And putting the hands of powerful, increasingly powerful tech into people that
2828620	2834540	may not be good is something that I don't see talked enough about. There was a warning letter
2834540	2840460	about the AI chatbot. Nothing is moving. And any jurisdictions as to how to try and look at
2840460	2846220	what problems they've raised. So I just wondered, how optimistic are you, Peter? Because you're
2846220	2859340	my optimist. I am clear that these are really serious issues. I was just on stage in Saudi
2859340	2867900	and Riyadh at FII, heading their AI resolutions. And I think ultimately, artificial intelligence
2867900	2875260	has the ability to deliver extraordinary abundance for humanity. But talking about time frames,
2875340	2880940	as Peter Z said, this is the 10-year out time frame. There are going to be challenges and
2880940	2886300	issues in the near term. It's the one to five-year period that I'm concerned about navigating that
2887100	2895340	and allowing humanity to adjust to it. It is transformative change. And I think we humans
2895340	2899820	do not like change. We like waking up in the morning and knowing that the world was the same
2899820	2904300	as it was when we went to sleep, no matter what condition we're in. And we are in an accelerating
2904300	2908780	period of change. And it is creating more abundance, which is the topic here.
2910060	2916940	I think you can be a little bit more optimistic, Ms. Francis. We have a little bit more time than
2916940	2920860	I think most people think. If we have a problem with the chip production, which I think we're
2920860	2924300	going to, that buys us a few more years right there. And the fact that we're already having
2924300	2927980	these discussions, I mean, think about everything that is going on in the American Congress right
2927980	2933980	now. What a mess it is. They still found a time over the last several weeks to have an open session
2933980	2939820	about the ethics of artificial intelligence. So unlike previous technological revolutions,
2939820	2945180	where we come very late to the game, we're discussing this one as it unfolds. It doesn't
2945180	2948780	mean we're going to get it right on the first try, but we're at least not going into it blind.
2951180	2957580	So what I love about where this conversation is going is I almost hear like the two of you have
2958220	2964380	flipped a little bit your views. But let's bring on. Thank you so much, Diane, for your questions.
2964380	2970700	Let's bring on Andy Wang to the stage. Andy is the host of the podcast called Inspired Money.
2970700	2978620	Andy, welcome. Go ahead with your question. Thank you, Zanya. From an investor's perspective,
2978620	2983660	there are always growth opportunities. And at the same time, other areas that are contracting,
2983740	2990380	I'd like to hear from both Peter D. and Peter Z. Given your respective outlooks, what areas might
2990380	2995900	be beneficiaries of major trends over the next couple of decades? Are there companies, sectors,
2995900	3000060	or geographic regions where investors should look for opportunities?
3004060	3012780	Why don't I do Peter? Okay. So Andy, I'm investing my money, my venture fund money,
3012780	3021420	my time in two areas. Healthspan, healthcare, biotech. I think people would give an extraordinary
3021420	3027820	amount of their wealth to add 20 plus healthy years. And AI, I think those are the two largest
3027820	3033740	markets on the planet. And they're going to transform every single thing that we have and we do.
3035260	3041340	What's on the downside? Any company that is not an exponential organization that is born
3043500	3048060	more than 30 years ago are going to be outcompeted, outthought, and actually
3048060	3050140	massively disrupted what's coming down the pipe?
3053100	3057100	I think we need to focus on the scarcity in order to have the opportunity to turn it into
3057100	3063100	abundance. So number one, we need to diversify the semiconductor supply chain for the best chips.
3063100	3069020	Right now, we are incredibly fragile in that and anything breaks anywhere and the whole thing stops.
3069020	3073260	Building that will take years, but it's certainly within our technical capacity to do it and the
3073260	3080220	benefits I agree with Peter D are so outsized. It's totally worth our time. Second, if agriculture
3080220	3085500	goes the way I'm fearing, we need a drastic increase in production. The two ways to do that,
3085500	3091180	ironically, are both related to AI. One is automating farming to a degree so that each individual
3091180	3096380	plant gets individual attention. That requires AI and the tractor in order to put pesticides,
3096380	3100060	fertilizers, water, whatever it happens to be on a plant-by-plant basis. I call it digital
3100060	3106300	gardening. And the other aspect is hacking the genome of absolutely everything. We've been
3106300	3112140	moving in that direction for 30 years. 10 years ago, corn plants were 13 feet tall. Now they're
3112140	3118460	closer to five, but they generate three times as many kernels as the old system did. We need more
3118460	3124140	of that because if we can't provide broadcast agriculture for a place like Brazil, then places
3124140	3130540	like Illinois need at least double input to prevent a billion people from starving. This can
3130540	3137580	probably all be done in less than a decade, but chop chop. I agree 100% with you, Peter. It is,
3137580	3144300	we're seeing incredible, we're seeing a new species of rice that are able to have multiple
3145980	3152540	crops per planting. And for those who are concerned about GMO, listen, GMO has never killed anybody,
3152540	3157100	but I can guarantee you it's saved hundreds of millions of lives. I'm less interested in rice
3157820	3161260	soy, I think is the one that's going to be the real game changer because it's a protein plant
3161260	3165660	instead of a starch plant. We also have vertical farming and cultivated meats coming online. The
3165660	3170700	idea that we have to eat food the way it's always been produced, in the words grow an entire cow to
3170700	3177180	get access to meat, is going to be seen as insane in the future. Why not just grow the protein that
3177180	3182540	you need to make a good burger? That's a full topic for a whole other debate. I agree.
3187340	3193260	Thanks so much, Andy. Really grateful for your question. I've got a question for the two of you,
3193260	3199500	if I may, which is what's the one argument, and maybe we'll start with Peter Z. What's the one
3199500	3208620	argument from your colleague that you agree or disagree most with and why? Well, you know,
3208620	3214140	we actually don't disagree on what technology can do. We don't disagree really on what the
3214140	3219100	pace of technology can exchange or it can achieve. Our big disagreement is whether the system we're
3219100	3223580	in today is sustainable in the near-term future or not, or if we have to go through a bit of a
3223580	3228540	drop before we start back up. I would argue that demographics very clearly means that we're going
3228620	3232940	to have to take a breather here. I don't see a way around that. I don't see how manufacturing supply
3232940	3238460	chains that allow technology to apply to scale can continue this decade without a massive reorganization.
3239260	3246700	But on the rest of this, I'm with him. Excellent. Peter D. Yeah, I have to say,
3246700	3254220	I agree with much of what Peter Z has said here. The only thing I would say is it's a linear
3254220	3260220	extrapolation to believe that re-engineering the supply chain will take as long as it has,
3260860	3267260	because we've got capabilities coming from AI that are going to help us much more rapidly
3267260	3271900	re-engineer. We have even talked about quantum technologies coming down the pike that are going
3271900	3278620	to be impacting material science and biology in an extraordinary fashion. So I think if we were
3278620	3284220	going to try and re-replicate the old school system we've developed over the industrial
3284220	3290860	military complex of the last century, yeah, it will take many, many decades. But I think we have
3290860	3298140	shortcuts to be had based upon technology. Having said that, yes, there are supply chain issues.
3298140	3302060	We saw that during COVID, which can be put us in a precarious situation.
3302620	3308060	Let me give you an example to show you the promise in the peril. Textiles. Very unsexy
3308060	3312940	technology was the root of industrialization over a century ago. The model has always been the same
3312940	3317340	and up until the 90s in the United States, it was women in Appalachia with snowing machines.
3317340	3321740	Well, then we got NAFTA and the model moved to Mexico where the women with the sewing machines
3321740	3325420	were cheaper. And then we had the WTO where it moved to India and China where the women with
3325420	3329820	the sewing machines were cheaper. Then we had COVID and suddenly we didn't have clothes.
3330780	3335420	So some enterprising folks in North Carolina built some facilities that are two acres under
3335420	3341020	one roof that take raw cotton, clean it, turn it into thread and then yarn and then cloth and then
3341020	3347740	close. And the end product is cheaper than what you get out of Bangladesh per unit. And these places
3347740	3354540	have a staff of two. We had no idea we could do that until we were pushed and we found out we had
3354540	3360540	to. We're going to find things like that as we reindustrialize, but we're not going to know what
3360540	3366620	they are until they happen. But you're making the exact point I want to make. A company variant
3366620	3373180	3D that's here in Malibu is 3D printing clothing at an extraordinary rate in a lights out scenario.
3373180	3379420	And I think this is what entrepreneurs do. They demonetize and democratize. And I think anybody
3379420	3383500	listening to this, you know, there are massive opportunities to get ahead of the curve.
3386140	3390540	We've only got about two minutes left and I want to bring in what is a great question from one of
3390540	3395260	our audience, which is about the political system. And I want to give it to both of you.
3395260	3401180	Perhaps start with you, Peter Z, because you've given us the kind of almost apocalyptic view
3401900	3406860	in the short term. How has our political system contributed to accelerating abundance?
3407820	3413580	And is it a quip? Do you agree, first of all, and is it a quip to continue to do so? And then
3413580	3415900	I'll come back to you with the same question, Peter Z.
3419420	3423500	An understanding of where we are. We have a first past the post electoral system,
3423500	3427740	which means we have two very big tent parties with lots of factions. And the factions move
3427740	3431980	around over time as technology and demographics and geopolitics shift. And if you think in the
3431980	3436620	last 40 years, a lot's gone down, it would make sense for us to rearrange our system now.
3437180	3443340	This is the seventh time we have done this. We will get through it. Doesn't mean you're going
3443340	3447980	to like what it looks like on the other side. But at moments of transition like this, we get two
3447980	3452940	things. Personalities from the outside that just stir the pot, we've seen plenty of those,
3453660	3459180	and civil society takes over the governmental process because the government becomes
3459260	3467820	unable to do it itself. So that second piece, that's social media. That's the Elon Musk's
3467820	3471340	of the world. We might not like it every day, but you got to admit the situation's become a
3471340	3475260	lot more dynamic and there are a lot more decision makers out there when it comes to
3475260	3481660	economic and technological trends. It's loud. It's messy, but I'd argue it's taken us in the right
3481660	3491660	direction. Okay, Peter Dee. Zinnia, I count on entrepreneurship and capitalism to solve problems.
3491660	3498380	I never depend on the government. Period. End of statement. That was a beautiful brief answer.
3498380	3504380	Okay, we are outsourcing our governance is what I hear almost from both of you, actually.
3505020	3513260	Now's the time to bring it home with closing remarks. I'm going to go to you, Peter Dee, first.
3513260	3519180	You have the floor. Leave us with a reason to believe that yes is the answer to the question,
3519180	3526620	will the future be abundant? Okay, I built an AI model called Peterbot,
3527180	3532700	and I'm going to ask Peterbot to go ahead and respond to Peter Zion. Peterbot, would you?
3533500	3538300	Peter Zion's assertion that we are returning to a world resembling pre-World War Two
3538300	3544220	is overly pessimistic. The world today is vastly different with exponential technologies
3544220	3549020	driving progress. Let's focus on leveraging these capabilities to create a future that
3549020	3554780	surpasses any previous era. I understand Peter's concerns about a pricier and slower world,
3554780	3560300	but I see this as a temporary transition. I believe in the potential of technology to solve
3560300	3565820	global challenges. History shows that advancements have consistently improved our lives.
3565820	3572380	Let's dive into a few concrete examples. One, energy. We're witnessing a global shift towards
3572380	3577900	renewable energy sources like solar and wind, with costs plummeting and installations surging
3577900	3584540	worldwide. Two, transportation. Electric vehicles are gaining traction, with major automakers
3584540	3590620	investing heavily. Additionally, we're seeing advancements in autonomous vehicles, hyperloop
3590620	3597500	technology, and even flying taxis. Three, education. Online learning platforms are democratizing
3597500	3603980	education, allowing people worldwide to access high quality educational resources. Virtual reality
3603980	3608780	and augmented reality are transforming the learning experience. These examples illustrate
3608780	3614140	how innovation and technology are reshaping various sectors, creating opportunities for positive
3614140	3621500	change and a brighter future. You can access peterbot.ai. You can ask it questions about
3623020	3629260	its train of my books and my blogs. I believe in data-driven optimism, and the data has been
3629260	3636140	consistent up and to the right for the past century. Technology, which has made that transition,
3636140	3643100	is not slowing down. It's accelerating. Is there danger out there? Of course. Do I believe in
3643180	3649020	entrepreneurs and individuals to find and solve problems more than ever before? I think they're
3649020	3657100	the only ones who do. Is the world becoming more abundant? 100%. It is becoming abundant in terms
3657100	3666380	of access to all the fundamentals. Thank you, Peter. Thank you, Peter Bot. Now, Peter Z.,
3666380	3671740	you have the final word. You're a butthole, please. Tell us why you answer no to the question,
3671740	3677980	will the future be abundant? We don't have the redundancy yet. We don't have the resiliency yet.
3677980	3682780	And if things go with demographics in China and globalization the way I'm anticipating,
3682780	3689260	we don't have that in finance or industrial materials or manufacturing or above all agriculture.
3689260	3697580	And until we do, people are going to get left behind at scale. Hopefully, over the next 20 years,
3697580	3702700	we can work out the kinks of this transition and not lose a lot of what we've achieved in the last
3702700	3709020	century. But if you look back on the two millennia of history before 1900, that suggests that
3710860	3716540	unlocking that potential is a lot more difficult than it seems to us at the moment we're in now.
3719020	3722860	That was a very quick wrap up. Thank you so much, Peter. That's confidence.
3723660	3730380	No, that's, you know what? That's confidence. I like it. That concludes our debate. I'd really
3730380	3738140	like to both thank, I will say all three of you, Peter, Peter Barton, Peter, for showing up and
3738140	3743420	for approaching this debate with an open mind. We really appreciate you bringing the thoughtful
3743420	3749500	disagreement to the table and your being open to debate and equally agreeing on occasions.
3749500	3757260	So thank you for that. I'd also like to thank our guests, Alexa Mikhail, Diane Francis and Andy Wang
3757260	3762380	for contributing your probing questions. And particularly, I'd like to thank you, the audience,
3762380	3769820	for tuning in to this episode of Open to Debate. As a non-profit, our work to combat extreme
3769820	3774860	polarization through civil and respectful debate is generously funded by listeners like you,
3775420	3781100	the Rosencrantz Foundation's porters of open debate, open to debate. Open to debate is also
3781100	3788380	made possible by the by a generous grant from the Laura and Gary Lawdor Venture Philanthropy Fund.
3789260	3797740	Robert Rosencrantz is our chairman. Claire Conner is CEO. Leah Mathow is our chief content officer.
3797820	3807340	Alexis Pancrasi and Marlette Sandoval are our editorial producers and Gabriella Mayer is our
3807340	3812620	editorial and research manager. Andrew Lipson is head of production. Max Fulton is our production
3812620	3819580	coordinator and Damon Whitmer is our engineer. Gabrielle Yanicelli is our social media and
3819580	3825820	digital platforms coordinator. Raven Baker is events and operations manager and Rachel Kemp.
3825820	3832540	Kemp is our chief of staff. Our theme music is by Alex Klement. Klement, excuse me, and I am your
3832540	3841740	host, Xenia Wicket, and we look forward to seeing you next time. Thank you.
