start	end	text
4695860	4705540	as x approaches a of that function actually is.
4705540	4716740	We also have the product rule, which says if I want the limit as x approaches a of f
4716740	4725180	of x times g of x, two things multiplied together, we can actually take the limits of the two
4725180	4733060	parts, the limit as x approaches a of the first part, times the limit as x approaches
4733060	4739500	a of the second part, or the g of x.
4739500	4747500	Same idea works for a quotient, because really multiplication and division are just inverse
4747500	4757500	reciprocals of each other, so limit as x approaches a of f of x divided by g of x, that is equal
4757500	4774580	to the limit as x approaches a of f of x divided by the limit as x approaches a of g of x.
4774580	4778140	We also have what's called the power rule.
4779140	4788780	The power rule says if I'm interested in finding a limit as x approaches a of some function
4788780	4796260	that is raised to some type of exponent, we can find the limit first and then raise the
4796260	4811300	answer to some exponent, and because exponents and radicals are really the same thing, we
4811300	4820280	can extend this to number six, what we call the radical rule, which is that the limit
4820280	4828680	as x approaches a of the square root of some function is equal to the square root of the
4828680	4840400	limit, so I'm going to highlight all six of these limit laws as important limit laws that
4840400	4847400	we know and understand, but this is a case, as is often the case with calculus, is it's
4847400	4853880	more important that we understand how to use the six rules than it is that we can actually
4853880	4859520	quote the six rules from memory, because if we understand the process of what we're doing,
4859520	4864360	we just have to straight out solve the problems instead of going through memorizing a whole
4864360	4869840	bunch of formulas, which should not be the goal in any calculus class.
4869840	4875600	Basically what we're saying here is that we can take the limits of the pieces we can,
4875600	4879760	and we can add and subtract them, we've got constant multipliers, limit pieces can be
4879760	4886080	multiplied, divided, exponents, radicals, we can just take the limits of the individual
4886080	4888600	pieces.
4888600	4899400	Maybe it's easier to explain with some examples.
4899400	4912200	If we want the limit as x approaches two of x squared minus three x plus four.
4912200	4917260	We know from our limit laws that this added and subtracted can be broken into three pieces.
4917260	4922120	We also know that the exponents and constants can be pulled outside of the limit, so what
4922120	4931280	this really means we can do is we can take the limit as x approaches two of the x and
4931280	4947200	then square it minus three times the limit as x approaches two of the x and add four.
4947200	4955920	We add the limit as x approaches two of the four.
4955920	4963320	We have the two basic limit laws that says the limit of x is the number and that the
4963320	4966760	limit of a constant is equal to the constant.
4966760	4976160	If we plug that in, the limit as x approaches two of x becomes two squared minus three times
4976160	4982120	the limit as x approaches two of x is just two plus four.
4982120	4991640	I can plug this into my calculator and we'll end up with two.
4991640	4994960	Let's try another one.
4994960	5003720	The limit as x approaches negative one of the square root of x plus five.
5003800	5010320	Limits go through exponents, radicals, pluses, minuses, fractions, so what we really can
5010320	5020320	say is this is the square root of the limit as x goes to negative one of x plus the limit
5020320	5028120	as x goes to negative one of five.
5028120	5033280	We know the limit of x is the number, the limit of a constant is the constant.
5033280	5041720	This is the square root of negative one plus five, which is the square root of four or
5041720	5049480	also two.
5049480	5053040	What you might notice here is instead of doing all the work of putting that limit through
5053040	5059400	all the pieces, what we're really doing is whenever possible, we're taking the number
5059400	5065720	we're working with and plugging it in to the x.
5065720	5083160	In summary, what we're really doing is what's called direct substitution.
5083160	5090920	In other words, if I had an example like the limit as x approaches one of x squared minus
5090920	5100680	four over x squared plus two x plus one, what that really means is we can put the one in
5100680	5104080	for the x to see what's happening around one.
5104880	5113440	If I put the one in, we get one squared minus four over one squared plus two times one plus
5113440	5115900	one.
5115900	5122560	One minus four is negative three and one plus two plus one is four and so the limit as x
5122560	5128240	approaches one is negative three-fourths.
5128240	5135560	In summary, the easiest way we can calculate a limit is to directly plug that number into
5135560	5137080	the function.
5137080	5141920	However, that doesn't always work perfectly.
5141920	5148560	We've got a couple techniques to handle what we do if direct substitution doesn't quite
5148560	5149560	work.
5149560	5168640	First let's call this additional techniques that we will use when substitution does not
5168640	5176520	work.
5176520	5186600	First we're going to find the limit as x approaches negative three of x squared plus four x plus
5186600	5198040	three over two x squared plus five x minus three.
5198040	5204600	What I want to notice is when we plug negative three in, especially interested in the denominator,
5204600	5214280	we get two times nine minus fifteen minus three which is zero.
5214280	5230280	What we're noticing is substitution divides by zero.
5230280	5231600	We can't divide by zero.
5231600	5235640	We can't have zero in the denominator.
5235640	5238920	We need an additional technique.
5238920	5252480	Our additional technique is going to be to factor and reduce.
5252480	5258080	Hopefully when we do this, we'll be able to actually take the limit through direct substitution.
5258080	5262400	We're going to take the limit as x goes to negative three.
5262400	5264160	The numerator factors nicely.
5264160	5265920	X squared is x times x.
5265920	5270320	Three is three times one.
5270320	5275280	Both positive gives us four x in the middle.
5275280	5279440	In the denominator, two x squared is two x times x.
5279440	5281680	Three is three times one.
5281680	5284040	Is that the right order?
5284040	5285520	Six and one.
5285960	5290880	If we do plus six and a minus one, it will work.
5290880	5297080	What's really nice there is now you see that x plus three reduces out.
5297080	5309680	We're left with the limit as x goes to negative three of x plus one over two x minus one.
5309680	5315480	Now direct substitution works great because no longer does our denominator equal zero.
5315480	5317360	We're no longer dividing by zero.
5317360	5325160	Instead, we have negative three plus one over two times negative three minus one, which
5325160	5334040	is negative two over negative seven, and a negative divided by a negative is a positive.
5334040	5342320	For our final answer, this limit equals two sevenths.
5342320	5347920	Our first technique, if we're dividing by zero, we can factor and hopefully reduce
5347920	5353160	out the part that equals zero.
5353160	5356400	Here's a second problem.
5356400	5366600	The limit as x goes to eight of the square root of x plus one minus three over x minus
5366600	5368160	eight.
5369160	5374600	Again, we have the same note.
5374600	5382400	If we substitute in the denominator, eight minus eight will be zero.
5382400	5395800	Substitution divides by zero.
5395800	5397040	We can't do that.
5397120	5400080	We need another trick.
5400080	5403520	This time we can't factor because there's a radical in there.
5403520	5409560	However, there's a trick that we use with radicals.
5409560	5419520	If radicals are getting inconvenient, we'll get rid of the radicals by multiplying by
5419520	5424360	the conjugate.
5424360	5428320	This is similar to what we did in pre-calculus and algebra.
5428320	5432360	When we were rationalizing the denominator, we multiplied by the conjugate.
5432360	5437000	This time we're going to rationalize the numerator and see if that helps us.
5437000	5440360	We'll change the sign in the middle.
5440360	5441360	Everything else is the same.
5441360	5445320	The square root of x plus one and three is the same, but instead of subtracting, we're
5445320	5452360	going to add the numerator and the denominator.
5452360	5458200	When we do that, the numerator becomes nice, limit as x goes to eight still.
5458200	5462720	Because these are conjugates, a sum and a difference, the first part is squared.
5462720	5468720	When we square a square root, we just get the inside stuff, x plus one.
5468720	5475760	Then it's always a minus, and then we square the last part, three squared is nine.
5475760	5478720	Over, let's keep the denominator factored.
5478720	5487400	X minus eight times the square root of x plus one plus three.
5487400	5494680	That's nice because in the numerator, we can simplify and notice one minus nine is x minus
5494680	5500320	eight.
5500320	5503080	We still have the same denominator.
5503080	5507280	Don't need to multiply that out because we want to stay factored so we can divide out
5507280	5510800	that x minus eight.
5510800	5516200	Remember if everything divides out, there's still a one up there that doesn't disappear.
5516200	5526640	Now we're taking the limit as x goes to eight of one over the square root of x plus one
5526640	5531560	plus three.
5531560	5540360	Now we can plug our number in because the denominator no longer will equal zero.
5540360	5547160	We have one over the square root, plugging eight in, eight plus one plus three equals
5547160	5552720	one over the square root of nine is three plus three is sixth.
5552720	5563560	We now know our limit is one sixth.
5563560	5578000	Another example, let's find the limit as x approaches three of one over x plus two minus
5578000	5586960	one over five all over x minus three.
5586960	5592560	Again we have the same notes, the same problem.
5592560	5600080	Substitution means we're dividing by zero, we can't divide by zero.
5600920	5607960	However we've dealt with complex fractions, fractions and fractions before.
5607960	5623760	We multiply top and bottom by the least common denominator which in this case is a five and
5623760	5625760	an x plus two.
5625760	5632440	So we'll multiply by five x plus two and just distribute it through five x plus two and
5632440	5639600	the denominator also by five x plus two.
5639600	5645680	When we do that the x plus twos and the fives divide out, be careful with the negative,
5645680	5649920	it's going to have to distribute through the parentheses, don't get in trouble with that
5649920	5650920	negative.
5650920	5656600	Get us some more whiteboard space.
5656600	5664840	So now we have the limit as x goes to three of five minus x minus two distributing the
5664840	5677400	negative all the way through all over x minus three times five times x plus two.
5677400	5686400	Line up by combining like terms in the numerator, the limit as x goes to three of three minus
5686400	5697520	x over x minus three times five times x plus two.
5697520	5702320	We've got our subtraction backwards with the three minus x and the x minus three but that's
5702320	5706520	okay because if we remember from pre-calc those can reduce out if there's a negative
5706520	5713440	one left behind, the negative one swaps the order of the subtraction.
5713440	5724400	So now we have the limit as x goes to three of negative one over five times x plus two.
5724400	5730520	Now we can do direct substitution because no longer are we dividing by zero.
5730520	5739400	So negative one over five times three plus two which is negative one over five times five
5739400	5742880	or twenty-five.
5742880	5746000	So there's three tricks here and these three tricks are going to come back again when we're
5746000	5750720	talking about derivatives so it's good to take a moment to go over what we just did.
5750720	5757400	The first trick we did is we can find a limit by factoring and reducing.
5757400	5764520	We also can get rid of radicals by multiplying by conjugates and we also can get rid of complex
5764520	5769760	fractions by multiplying top and bottom by the LCD.
5769760	5776520	Three tricks that are going to be very useful to us so that we can use that direct substitution
5776520	5784640	in order to find a limit.
5784640	5788660	So we're talking about finding limits though, I want to go back to the discussion we had
5788660	5795880	about the two-sided limits and how we can handle those.
5795880	5802440	If you remember in our previous lesson we talked about coming in from the left and coming
5802440	5804080	in from the right.
5804080	5818240	So for a two-sided limits the left and the right must be equal.
5818240	5827920	So if we're working with a piecewise function like f of x is equal to x plus three if x
5827920	5835800	is greater than negative three and it's equal to x squared if x is less than or equal to
5835800	5843520	negative three, we need to consider at negative three what's happening on the left and the
5843520	5846080	right.
5846080	5857120	So first let's look at the limit as x approaches negative three from the left of f of x.
5857120	5862320	From the left we're dealing with smaller values of negative three, smaller values less than
5862320	5864560	or equal to three is x squared.
5864560	5870720	So we'll directly plug in the negative three into the x squared or negative three squared
5870720	5873560	which is nine.
5873560	5882520	Let's compare that with the limit as x approaches negative three from the right of f of x.
5882520	5887960	And from the right we're talking about bigger values or x is greater than negative three.
5887960	5898360	So that's the x plus three direct substitution, negative three plus three is equal to zero
5898360	5905400	and what you'll notice is those two limits are not the same.
5905400	5913520	So what does that mean about the limit as x approaches three of f of x?
5913520	5921400	Well we know it does not exist.
5921400	5932440	Let's do one more example of a two-sided limit with a piecewise function.
5932440	5945280	Let's look at f of x equals two x if x is less than two and x squared if x is greater
5945280	5948880	than or equal to two.
5948880	5950760	So what's the limit at two?
5950760	5954480	Well we've got to come in from each side.
5954480	5960840	The limit as x approaches two from the left of f of x, from the left those are the smaller
5960840	5963120	values where x is less than two.
5963120	5965160	So let's plug in two.
5965160	5971080	Two times two is equal to four.
5971080	5978200	Looking at the other side the limit as x approaches two from the right of f of x, coming from
5978200	5983200	the right means we want bigger values or when x is greater than or equal to two.
5983200	5986640	So we'll plug it into x squared.
5986640	5991760	Two squared is equal to four.
5991760	5999720	This time you notice we have the same value for both the left and the right-sided limits.
5999720	6005920	When we have the same value then we can say the limit as x approaches two of f of x still
6005920	6007720	does exist.
6007720	6011320	In fact that limit is four.
6011320	6016520	Whatever is the same on both the left and the right side.
6016520	6020800	So the important thing with piecewise functions is we have to be equal to the same number
6020800	6027960	on both sides of the function.
6027960	6031440	With our limit discussion we talked a bit about infinite limits.
6031440	6039760	So let's look at how we can work with infinite limits, calculating them with this whole
6039760	6044200	idea of substitution.
6044200	6056080	With infinite limits there are two properties that will help us calculate the infinite limits.
6056080	6066800	First property is that the limit as x approaches a from the left of one over x minus a.
6066800	6075560	And for coming in from the left on this guide this function will always go to negative infinity.
6075560	6081200	Because all the pieces are positive it's going to go down to negative infinity.
6081200	6088280	Similarly as x approaches a from the right of one over x minus a, coming in from the
6088280	6097240	right we're going to go up to positive infinity.
6097240	6104600	These two limits are going to be the key to finding infinite limits by hand rather than
6104600	6111840	going through the table method or the graph method.
6111840	6122460	Let's first look at the limit as x approaches two from the left of x plus one over x squared
6122460	6128620	minus four.
6128620	6132920	We can't directly plug two in because it makes it undefined so we would start to factor
6132920	6138800	to see if that helps us to see if we can remove the discontinuity.
6138800	6147080	So x plus one over x squared minus four is x plus two times x minus two but the frustrating
6147080	6155480	part there is that x minus two doesn't divide out so we can't divide out the bad part.
6155480	6165360	So what we'll do is we'll isolate the bad part in a separate fraction one over the bad
6165360	6168160	part.
6168160	6176640	This is going to give us the limit as x approaches two from the left of x plus one over x plus
6176640	6187440	two times one over x minus two.
6187440	6197320	Now we can do direct substitution on the good part and for the bad part that's been isolated
6197320	6203240	we're coming in from the left and we know when we come in from the left that's going
6203240	6209280	to go to a negative infinity.
6209280	6211560	So let's look at each of these pieces.
6211560	6224800	In two-in we've got two plus one over two plus two times the negative infinity.
6224800	6236800	Well two plus one is three, two plus two is four times the negative infinity.
6236800	6241120	The answer here is going to be infinity but what we have to decide is we've got a positive
6241120	6248860	times a negative is going to equal a negative and so we end up with this function going
6248860	6254960	out to negative infinity.
6254960	6260320	Let's do that one more time where we isolate the bad part.
6260320	6262040	Let's come in from the other direction.
6262040	6268400	Let's take the limit as x goes to two from the right of the x plus one over x squared
6268400	6270800	minus four.
6270800	6281680	And again we start out the same as x going to two from the right by factoring the denominator
6281680	6291000	to x plus two x minus two and then isolating the bad part as a fraction one over that and
6291000	6299400	so we end up with the limit as x goes to two from the right of x plus one over x plus
6299400	6309280	two times the bad part of one over x minus two.
6309280	6314440	This time we're going in from the plus or positive side that's the second property that's
6314440	6321200	now going to go to a positive infinity.
6321200	6326120	So when we make our substitution step we're going to plug positive infinity in for that
6326120	6328560	second part.
6328560	6337360	Plugging two in we have two plus one over two plus two times positive infinity which is three
6337360	6340920	fourths times positive infinity.
6340920	6346640	A positive times a positive is positive.
6346640	6352520	This graph is going to positive infinity from the right.
6352520	6361040	I have one more limit trick that I want to look at.
6361040	6369040	We call this guy the squeeze theorem and it's particularly useful to find limits with trig
6369040	6374160	properties.
6374160	6384080	The idea with the squeeze theorem is if I've got some function and I don't know what the
6384080	6394760	limit is but I can find a function that goes above it and a function that goes below it
6394760	6400640	so that they all meet in the center at the same exact point.
6400640	6415760	So we've got one that's always above, one that's always below, but they all meet together
6415760	6418160	in the same point.
6418160	6427640	At that same point they will all have the same limit.
6427640	6435120	If they all meet at the same point.
6435120	6439040	My picture doesn't show them meeting at the same point really well but the idea is the
6439040	6444360	top one, the bottom one, and the middle function all converge together at that same point in
6444360	6446000	the center.
6446000	6452680	Then they all have the same exact limit.
6452680	6454920	Let me show you what this looks like.
6454920	6462400	Let's say we want to know the limit as x goes to zero of x squared times the cosine of x.
6462400	6467640	We don't have a limit rule yet that says we can just plug the number into the cosine just
6467640	6475480	into polynomials, into fractions, into multiplication, into radicals, but not into cosine so we need
6475480	6479120	to use the squeeze theorem to get at it.
6479120	6484760	How the squeeze theorem works is we're going to look particularly at the cosine and say
6484760	6492280	one thing we know about the cosine, not the sine, the cosine.
6492280	6496760	The cosine of x has a very bounded domain.
6496760	6501760	It's always between a negative one and a positive one.
6501760	6504840	Same thing for the sine.
6504840	6511760	So what we want to do is manipulate this inequality so that it looks like the entire function
6511760	6516000	x squared times the cosine.
6516000	6520760	Well the center is just missing a multiply by x squared.
6520760	6529040	So if we do that on all three parts, we end up with negative x squared is less than or
6529040	6540520	equal to x squared cosine x, which is less than or equal to x squared.
6540520	6548040	We can take the limit of each of these parts, the limit as x goes to zero of negative x
6548040	6555000	squared is less than or equal to the limit as x goes to zero of x squared cosine x, which
6555000	6560000	is less than or equal to the limit as x goes to zero of x squared.
6560000	6567200	And what's nice about this is the left and the right we can do direct substitution on.
6567200	6574480	If I plug in zero we get negative zero squared, which is just zero, is less than or equal
6574480	6583320	to the limit as x goes to zero of x squared cosine x, which is less than or equal to here
6583320	6585360	we have a polynomial.
6585360	6591660	Direct substitution we plug zero in, zero squared is just zero.
6591660	6599060	So if the limit is less than zero and greater than zero or equal to it must be equal to
6599060	6601980	zero.
6601980	6614020	So the limit as x goes to zero of x squared cosine x is equal to zero because it's been
6614020	6622460	squeezed in between these other two functions that both go to zero.
6622460	6626580	They all are at the same point, they all have the same limit.
6626580	6632180	One is always below and one is always above.
6632180	6634940	So that wraps up our discussion of all of the limit tricks.
6634940	6637340	The basic idea is direct substitution.
6637340	6644700	We want to plug the number that we have for the limit into the function and simplify.
6644700	6649660	We have a couple tricks we did if that doesn't work to get it to a point that it does work.
6649660	6660140	But ultimately if we can plug the number in it's very easy to take the limit.
6660140	6664500	Working with limits leads us directly into an important conversation around the topic
6664500	6666100	of continuity.
6666100	6682820	So we're going to answer the question when is a function continuous?
6682820	6687980	Well in order to determine when the function is or is not continuous we need to know what
6687980	6694700	continuous means.
6694700	6698620	First kind of an informal definition.
6698620	6719420	The idea of continuous means basically I can draw the graph without lifting my pencil.
6719420	6728020	It's just a continuous curve without lifting the pencil for a gap or a jump or an asymptote.
6728020	6731180	It's just continuous.
6731180	6743020	Now a more formal mathematical definition states that a continuous function will satisfy
6743020	6757860	three conditions for all points and we'll call those points A.
6757860	6764900	The first condition is that F of A is defined.
6764900	6769860	So the function can't be undefined at the given point.
6769860	6783460	In addition we need the limit as X approaches A of F of X to exist.
6783460	6788100	So for example if the function is approaching two different numbers from two different sides
6788100	6790820	the limit does not exist.
6790820	6795380	But the all important one that we probably go to to check the most for continuity is
6795380	6805380	that the limit as X approaches A of F of X is actually equal to whatever F of A is.
6805380	6811100	In other words we can do the direct substitution to calculate the limit because the limit is
6811100	6816700	equal to the point itself.
6816700	6822220	These three definitions and specifically this last one being the most important are what
6822220	6827660	makes a function continuous.
6827660	6833020	So what does it mean to be discontinuous or not a continuous function?
6833020	6847420	Well there are actually three types of discontinuity which means not continuous.
6847420	6859300	The first type of discontinuity is what we call a removable discontinuity.
6859300	6862300	And here's what a removable discontinuity looks like.
6862300	6875300	It's something like F of X equals X squared plus X minus 12 over X minus 3.
6875300	6883840	Notice if we tried to calculate F of 3 or just directly substitute the 3 in we would
6883840	6892420	get 3 squared plus 3 minus 12 which is 0 divided by, the important part, 3 minus 3 is 0 and
6892420	6897660	we can't divide by 0.
6897660	6904620	So F of X or F of A, F of 3 is undefined.
6904620	6914340	However if I took my function and I factored it, we'd get what, 4 and 3 plus 4 and minus
6914340	6925660	3 over X minus 3, we can then divide out the X minus 3 and we've removed the discontinuity
6925660	6927780	or the problem.
6927780	6939020	Now because we've been able to remove the discontinuity we could calculate the limit.
6939020	6945540	So this is a removable discontinuity because we were able to algebraically remove the part
6945540	6949540	that was discontinuous.
6949540	6961060	Now the way this looks on a graph, and we'll go ahead and just graph this same function,
6961060	6966980	not to scale here, so we'll come up and call this 4 here.
6966980	6973660	But the idea is this graph is going to go through 4 and it's going to have a hole that's
6973660	6979000	been removed right at 3 that it goes around.
6979000	6986320	We can't graph this without lifting our pencil because we have to lift our pencil at the
6986320	6989840	hole in the graph.
6989840	7000280	So we could say that the hole in the graph is removable.
7000280	7004520	It is a removable discontinuity.
7004520	7009920	The first type of discontinuity.
7009920	7021880	The second type of discontinuity that we're going to look at is called an infinite discontinuity.
7021880	7039400	And the example we're going to use here is f of x is equal to x minus 3 over x plus 1.
7039400	7049500	We would end up with a vertical asymptote at 1.
7049500	7051860	And there's actually also a horizontal asymptote at 1.
7051860	7062820	So this graph looks like this, no it doesn't, it looks like this.
7062820	7083260	But specifically what we find is the infinite discontinuity.
7083260	7088260	So that is our second type of discontinuity.
7088260	7096660	The third type of discontinuity is what we call a jump discontinuity.
7096660	7102020	And it does exactly what you'd expect the graph to do, it jumps.
7102020	7110820	So if we have f of x equals the piecewise function x squared minus 1 for x less than
7110820	7124620	1 and x plus 1 for x greater than or equal to 1, what we're going to find is the limit
7124620	7127260	again is not going to exist.
7127260	7134900	Because if we take the limit as x goes to 1 from the left, or smaller values, we use
7134900	7137500	the first equation.
7137500	7145740	So we'll directly substitute 1 into x squared minus 1, and we get 1 squared minus 1, which
7145740	7147820	is 0.
7147820	7154700	And we compare that to the limit coming in from the right of 1.
7154700	7157100	Well coming in from the right we want the bigger values.
7157100	7164700	So we'll plug it into x plus 1 or 1 plus 1, which is 2.
7164700	7174940	And because these are not the same, we have a jump in the graph.
7174940	7185380	And the limit as x approaches 1 again does not exist.
7185380	7188340	What does this look like as a graph?
7188340	7192340	Looks like you'd expect it to.
7192340	7203820	It's x squared minus 1, so it's going to come down.
7203820	7211140	And then we've got a jump at 1, and then it turns into the line.
7211140	7219300	That's specifically what we're interested in is the graph jumps.
7219300	7225900	So again the whole idea of discontinuity versus continuity is can you draw the graph without
7225900	7227860	lifting your pencil?
7227860	7237820	Specifically does the function at a equal to limit as x approaches a?
7237820	7244100	Kind of a corollary that comes out of this idea of continuity is this idea of what we
7244100	7257260	call the intermediate value theorem, which is often abbreviated with the first letters
7257260	7261980	IVT, intermediate value theorem.
7261980	7273620	And what the intermediate value theorem says is that if a function f of x is continuous,
7273620	7283540	if the function always equals its limit on some interval from a to b, and there's another
7283540	7306820	number z that's between f of a and f of b, then there exists another number, we'll call
7306820	7324100	it c, that is NAB such that f of c will equal that z.
7324100	7325980	Okay that definition is really weird.
7325980	7332220	Let's draw a picture that really illustrates what this means.
7332220	7342620	I've got a graph, we're going to go from a to c, a to b, sorry.
7342620	7346140	So the graph goes from a to b.
7346140	7353300	Say a is down low, b is up high, and it might do something interesting and crazy, but it's
7353300	7360900	continuous so I can draw it without lifting my pencil and go all the way from a to b.
7360900	7368420	Well a hits at f of a and b hits up on top at f of b.
7368420	7376620	The idea of the intermediate value theorem is I can pick any z that is between f of a
7376620	7382820	and f of b, any z I want.
7382820	7398940	And wherever I pick that z, there is a guarantee that there will be a solution, some c that
7398940	7403020	will get me that solution.
7403020	7409340	In fact there could be more than one solution, if I pick a z kind of down towards the center
7409340	7413140	you see there's three solutions in there.
7413140	7422900	But there's always at least one solution for any z that's in the middle of those.
7422900	7428140	Basically we're going to hit every single value all the way up from f of a to f of b
7428140	7433500	because there's no other way to connect the dots.
7433500	7441700	Now there's a couple of cautions about what this theorem actually says.
7441700	7448780	So before we get to an example of how to use it, I want to make sure we clearly understand
7448780	7453460	what this is actually saying.
7453460	7460060	First the definition started out that if f is continuous.
7460060	7477700	This does not work if f is not continuous.
7477700	7483580	But it could.
7483580	7488740	We just don't have the guarantee that we get from continuity.
7488740	7493100	So drawing a picture of what I mean by that.
7493100	7498020	Here we've got a, here we've got b.
7498020	7502860	So there's a point at a and there's a point at b.
7502860	7507640	So we've got f of b and f of a.
7507640	7513100	The intermediate value theorem says that I can pick any z in between f of a and f of
7513100	7517820	b, as long as it's continuous.
7517820	7528620	But if this function just kind of goes like this, and then there's a jump discontinuity
7528620	7537040	and it goes like that, notice if I pick a z right in the middle of that jump discontinuity
7537040	7541180	I do not get a solution.
7541180	7546460	I could if I picked a z up high enough that it actually hit the graph.
7546460	7554140	I could get a result, but I'm not guaranteed a result because of that jump discontinuity.
7554140	7563020	So it does not work if f is not continuous.
7563020	7587980	The other important thing is it does not work if z is outside of f of a and f of b.
7587980	7591940	But it could.
7591940	7593180	Again it could work.
7593180	7598500	We just don't have that guarantee.
7598500	7608860	So again we're going to go from a to b, a's here, b's here, which means f of a is at the
7608860	7615300	lower point where a is, f of b at the higher point.
7615300	7626900	And if f of a is connected somehow, but my z is too low or too high, I'm not guaranteed
7626900	7630980	that it's going to work, that I'm going to cross the graph.
7630980	7635280	It doesn't necessarily mean no though because if the graph did go up and down and really
7635280	7639860	wiggle it could go down and hit z.
7639860	7643940	But I don't have any guarantee that it does.
7643940	7650220	So it's really important for the intermediate value theorem that z has to be between the
7650220	7657220	two y values.
7657220	7680800	The one other thing this tells us, this theorem only tells us there is at least one solution.
7680800	7690500	There may or may not be more.
7690500	7698380	And I kind of hinted at this with my original drawing.
7698380	7707180	But again we've got a and we've got b, put a down low and b up high and the graph is
7707180	7718640	going to wiggle, but specifically f of a aligns with a and f of b aligns with b.
7718640	7726120	And if I pick z in the middle of this graph, what you'll see is I actually get one, two,
7726120	7727240	three solutions.
7727240	7735040	So there's actually three points that work that could be our c.
7735040	7740420	We are guaranteed with the intermediate value theorem that there is at least one solution
7740420	7743020	for z.
7743020	7754560	There could be more, but we have no way of knowing if there is or is not more.
7754560	7764940	So that's really what this intermediate value theorem is trying to say is if f of x is continuous
7764940	7774640	and our z is somewhere between those y values of f of a and f of b, then there exists at
7774640	7786600	least one c such that when we plug c into the function we get z for a solution.
7786600	7791680	How do we use this?
7791680	7793400	Well here's how we use this.
7793400	7804660	We use this to show that we do have solutions to functions even if we can't solve them.
7804660	7828820	We can show that zero equals one over x plus sine x has at least one solution.
7828820	7834040	We know this function is continuous except at zero.
7834040	7842700	So we're going to stay away from zero so that we're continuous between our a and our b.
7842700	7849580	In order to show that it has one solution, what we're going to attempt to do, a solution
7849580	7855100	happens at zero it says, what we're going to attempt to do is find the point where the
7855100	7858400	graph crosses zero.
7858400	7865600	Notice before zero the graph is negative.
7865600	7873480	After zero this graph is positive.
7873480	7878680	Zero is going to be between negative and positive.
7878680	7888180	So if I can show that there is a solution that's negative and that this guy has a solution
7888180	7897380	that's positive, everything between it including zero must exist.
7897380	7904820	One thing we know about sine is where is sine positive?
7904820	7908420	We're going to add sine of x.
7908800	7915160	Sine is the y-coordinate on the unit circle, so I imagine my unit circle.
7915160	7922800	The y-coordinate is positive, so let's make a note of what we're doing here.
7923300	7946780	We need to find a negative and positive solution or better than saying solution let's say output
7946780	7959360	four f of x and then zero between it must exist as an output.
7959360	7964440	So on the unit circle sine, sine is the y-coordinate.
7964440	7971600	The y-coordinate I notice is very positive up here on top, that's at pi over two and
7971600	7979260	it's also very negative down here at the bottom at three pi over two.
7979260	7984620	Let's see what those give us when we plug them in.
7984620	7992900	So let's find f of pi over two which is equal to one over pi over two plus the sine of pi
7992900	7998220	over two.
7998220	8005480	One over pi over two that's the reciprocal, so we have two over pi plus the sine of pi
8005480	8008720	over two is one.
8008720	8017640	That's definitely positive, actually if I put it in my calculator I get 1.64 or so.
8017640	8021720	Then the other point to try and get negative, we said the most negative point for sine is
8021720	8024320	at three pi over two.
8024320	8027400	So let's see what that gives us.
8027400	8040860	One over three pi over two plus the sine of three pi over two is equal to one of the reciprocal
8040860	8051260	of three pi over two is two over three pi plus the sine of three pi over two is negative
8051260	8053060	one.
8053200	8061400	Sure enough that's negative point seven eight eight.
8061400	8066800	Therefore, by the way these three triangles, these three dots in a triangle that means
8066800	8073320	therefore, it's a nice shorthand for mathematicians.
8073320	8090420	Therefore we know that all outputs between 1.64 and negative point seven eight eight are
8090420	8096020	possible.
8096020	8117760	Probably they're possible when x is between three pi over two and pi over two.
8117760	8131520	Therefore zero, which is between those values, is a solution.
8131520	8137340	The intermediate value theorem tells us that there has to be a result in output between
8137340	8144140	1.64 and negative point seven eight eight.
8145140	8154040	Therefore zero is a solution.
8154040	8157740	That's a quick look at continuity and the intermediate value theorem.
8157740	8161480	Take a look at some of the problems in your book to practice this a bit, but I'll look
8161480	8169580	forward to seeing you in class so we can talk about continuity a little bit more.
8169580	8173960	Thus far in our studies of limit, we have kind of been waving our hands over the definition
8173960	8179620	of a limit and talking more generally about the definition rather than the precise definition.
8179620	8181820	That's what we're going to take a look at today.
8181820	8198460	The question is what is the precise definition of a limit?
8198460	8209680	First we're going to look at the definition and then we'll take a look at the meat of
8209680	8215120	this lesson, which is how do we show that a value actually is the limit of some type
8215120	8217120	of function.
8217120	8225000	First graphically to get an idea of what we're going to be talking about here, let's say
8225000	8236860	we've got some graph, maybe it curves up like this.
8236860	8248540	We want to know what is the limit of f of x as x approaches some number, actually let's
8248540	8257760	call it a not c as x approaches a of f of x.
8257760	8265400	The way we actually define the derivative is we're going to move from a out a little
8265400	8270120	bit each direction because remember our limit, we need both sides.
8270120	8275420	That little tiny change that we move, we call delta.
8275420	8285140	We add delta and we subtract delta to get to two more spots.
8285140	8297060	The idea is if I go up to the point on the graph, what I can do is I can box in the actual
8297060	8305600	point on the graph within that range.
8305600	8309960	The point on the graph in green here where a actually hits or where a should be, it might
8309960	8310960	not actually be there.
8310960	8314360	We're going to call that l the limit.
8314360	8325120	The idea is that the deltas will box it in within some epsilon above or epsilon below.
8325120	8329860	The challenge that we're going to have is to find the connection between the delta that
8329860	8336900	we move left and right on the bottom and the epsilon that we move up and down from the
