start	end	text
1846100	1849300	Actually, thermodynamically, you should get cells.
1849300	1850660	Incredibly, you should get cells.
1850660	1853100	They are more thermodynamically favored
1853100	1856060	than just a mixture of hydrogen and CO2.
1856060	1858500	The problem is this first couple of steps
1858500	1861220	to get to formaldehyde is uphill.
1861220	1865700	We don't need to go into the details of redox chemistry.
1865700	1867860	All you really need to notice is it's uphill
1867860	1870460	and it's quite steeply uphill to get them to react.
1870460	1873260	But that is at the same pH.
1873260	1875220	What we actually have in a hydrothermal vent
1875220	1877860	is the alkaline fluids at pH 11
1877860	1881700	and the acidic ocean waters, let's say pH 6.
1881700	1884140	And now you can see it's downhill.
1884140	1885700	Why is it downhill?
1885700	1888660	It's quite simple, again, intuitively to understand.
1888660	1890420	If you imagine hydrogen gas,
1890420	1893060	it wants to pass its electrons onto something else.
1893060	1895300	That leaves behind the protons,
1895300	1897740	and the protons, well, that's what makes an acid.
1897740	1901980	So an acid is rich in protons.
1901980	1904860	If you make those protons in an alkaline environment,
1904860	1907220	they'll immediately react with hydroxide to form water.
1907220	1908620	It's a neutralisation reaction.
1908620	1911820	It's extremely rapid, it's thermodynamically favoured.
1911820	1915140	It's going to happen instantaneously and release a lot of heat.
1915140	1917020	So it's just a neutralisation.
1917020	1919700	If you try to release protons in an acidic environment,
1919700	1921380	well, you're making an acid more acid,
1921380	1924940	that's not really favoured in terms of chemistry.
1924940	1927300	So it's going to be much more reactive
1927300	1928740	in an alkaline environment.
1928740	1931020	And CO2, well, it picks up an electron,
1931020	1932460	now it's got a negative charge.
1932460	1933860	If it's in an acidic environment,
1933860	1935180	it can pick up a proton now.
1935180	1937420	It's balanced the charges now, another electron now,
1937420	1939900	another proton, and off we go, we can make it.
1939900	1942140	So it becomes easier.
1942140	1945820	CO2 becomes more reactive in an acidic environment.
1945820	1948500	And so its downhill is going to happen
1948500	1952900	so long as we have hydrogen in one phase at pH 11
1952900	1955660	and CO2 in a different phase at pH 6,
1955660	1957980	and they're not constantly mixing.
1957980	1961140	They're not just forming the same thing.
1961140	1963740	So that's what we have in these vents.
1963740	1965380	And this is a fairly simple experiment.
1965380	1967020	Actually, we've been building reactors
1967020	1969180	and trying to make these things react for quite a long time
1969180	1970780	and embarrassingly long time.
1970780	1972060	And it's got smaller and smaller
1972060	1973380	and more and more controllable.
1973380	1975780	And this is a microfluidic chip.
1975780	1977380	You can see it there as well.
1977380	1981220	Inside this anaerobic glove box.
1981220	1987420	And we have parallel flow, acidic flow with iron chloride
1987420	1989380	and alkaline flow with sodium sulfide.
1989380	1992460	And it precipitates this very thin barrier.
1992540	1995220	And what we're hoping is that protons or maybe electrons
1995220	1998060	when still not sure which, unbelievably,
1998060	2001340	will cross this barrier and reduce CO2
2001340	2003500	to make organic molecules.
2003500	2004300	Does it work?
2004300	2005260	Well, yes it does.
2005260	2009620	It's not hugely impressive, I have to admit.
2009620	2011620	It's taken a long time even to get to this.
2011620	2015500	This is the kind of thing, if you're not a scientist,
2015500	2018460	then maybe this will help you understand.
2018460	2022140	People get amazingly excited about that.
2022140	2024380	That is formate.
2024380	2027020	Which is to say, it's the very first step
2027020	2028740	of reacting hydrogen and CO2
2028740	2031620	to make the very first product.
2031620	2033780	So it's a step in the right direction.
2033780	2036620	And it's sticking up quite a long way above this baseline.
2036620	2039300	Sometimes this baseline is quite lumpy and bumpy
2039300	2041980	and so this is not a bad peak really.
2041980	2046580	And so it's proof that it can begin to happen.
2046580	2052660	And over here, this one is acetate,
2052660	2054700	which is two carbons joined together.
2054700	2056540	And we've managed to get three carbons joined together
2056540	2060220	and you'll probably be thinking, wow, well done.
2060220	2064420	But it's taken us 10 years.
2064420	2066940	It's a bit embarrassing, as I say.
2066940	2069700	Other people have gone much further
2069700	2071860	but they've very often used higher pressures
2071860	2074220	and all kinds of interesting minerals.
2074220	2076180	This is with very freshly precipitated
2076180	2077300	with just a pH gradient.
2077300	2079380	And if you cut out the pH gradient,
2079380	2081140	it doesn't work, you don't get anything.
2081140	2083580	If you cut out some of the transition metals like nickel,
2083580	2084940	it doesn't work, you don't get anything.
2084940	2089340	So even though it looks incredibly cheap,
2089340	2091380	it is actually quite exciting.
2091380	2094420	It's a proof of concept that a pH gradient across a barrier
2094420	2098540	will drive CO2 fixation and make the organic molecules.
2098540	2101580	And notice acetate, it's actually one of the Krebs cycle.
2101580	2103900	And the reverse Krebs cycle is one of the intermediates,
2103900	2108420	one of the universally conserved intermediates.
2108420	2111340	Now, I said other people have done more than we have.
2111340	2113140	We're now talking higher temperatures
2113140	2114780	and higher pressures and things like that.
2114780	2118980	But some people have produced longer chain fatty acids
2118980	2121100	doing that.
2121100	2124260	And they'd done that 20 years ago, actually,
2124260	2125980	not using pH gradients.
2125980	2129140	And we'd taken a selection of these and tried to see,
2129140	2131700	well, if you remember my picture,
2131700	2137700	I was showing you a proto cell nestling snugly inside a pore.
2137700	2139340	Well, that requires a bilayer membrane,
2139340	2141180	and that requires something really simple.
2141180	2143700	And so the question is, if we take these fatty acids that
2143700	2146820	have been made and something called fatty alcohols, which
2146820	2149540	also is kind of a long chain of covens joined together
2149540	2152060	with an alcohol group stuck on the end,
2152060	2153740	do we get things that look like proto cells?
2153740	2156980	And the answer is yes, this is cryoelectron microscopy,
2156980	2159820	and it's got a bilayer membrane around an aqueous space
2159820	2161420	inside these similar things.
2161420	2167460	This is confocal microscopy, and I think this one is at pH 7,
2167460	2170540	but this one's at pH 12, and these are also at pH 12.
2170540	2173780	So we are able to make them, and they
2173780	2177780	make stable proto cells quite beautiful to look at.
2177780	2179820	When you see them live, as it were,
2179820	2182020	they're moving around and doing interesting things.
2182020	2184580	They're quite dynamic.
2184580	2188660	So yes, and the question there was, well,
2188660	2191940	are they stable in these harsh conditions in a hydrothermal vent
2191940	2196420	at 70 degrees centigrade and pH 9 or 10 or 11,
2196420	2200900	and lots of salt and calcium and magnesium and all the rest of it?
2200900	2203420	And the answer is yes, that has all of those things in.
2203420	2208940	So it is quite easy to make them, it turns out.
2208940	2212300	And this, I'm not going to go through the details here,
2212300	2216060	but this is another thing where scientists get ridiculously
2216060	2220980	excited about, let's say, that, this little shoulder here.
2220980	2223820	This is what's called UV-viz spectroscopy,
2223820	2228860	and that shoulder is diagnostic of what are called 4FE4S clusters,
2228860	2232860	which is a kind of little cube of iron and sulfur.
2232860	2235020	And they're found in some of the most important proteins
2235020	2237300	in biology, things like ferrodoxin, which
2237300	2241740	are directly doing CO2 fixation in pretty much all cells.
2241740	2245140	These are ancient proteins, and they always contain these little cubes
2245140	2249020	of iron and sulfur, and they're like minerals.
2249020	2251700	And actually, they're formed in the same way as minerals,
2251700	2252900	they form spontaneously.
2252900	2255020	And so this is the kind of the machinery,
2255020	2257700	this is the most simple machinery you could imagine for CO2
2257700	2260740	fixation, which is becoming biology.
2260740	2263460	And they have a diagnostic shoulder on UV-viz spectroscopy.
2263460	2265780	So as soon as you see this, you think, whoa,
2265780	2271980	we expected that we would mix iron chloride and sodium sulfide
2271980	2276140	and cystin, the amino acid cystin, at pH 9, and we mix it up.
2276140	2281540	And what I thought we would see would be smaller crystals, big things,
2281540	2284780	but getting smaller coated in cystin.
2284780	2286740	That's kind of what I expected to see.
2286740	2289220	I didn't expect to see that.
2289220	2292820	Suddenly, we've gone from when you do it without the cystin,
2292820	2294260	everything goes black.
2294260	2298220	You just form the mineral, you just form iron sulfide minerals,
2298220	2299860	and everything goes black.
2299860	2302740	And when we first started doing these experiments quite a while ago
2302740	2306780	now, the first PhD student I had,
2306780	2308980	she became terribly depressed in the first month or two
2308980	2311740	because every experiment just went black every time.
2311740	2314540	It was nothing, it took a long time to figure out
2314540	2317500	we need alkaline pH, and we need all the, you know.
2317500	2320500	So surprisingly, again, surprisingly long time,
2320500	2323220	and eventually we get through to forming these,
2323220	2326020	it depends on the amount of cystin that you have,
2326020	2327660	it depends on the concentration of iron,
2327660	2330300	and I won't go through the details of these.
2330300	2332500	Here's what these little clusters look like.
2332500	2334620	That is this that I showed you.
2334620	2337980	This is from my original slide that I showed you.
2337980	2341140	So what I'm saying is it's quite easy to make
2341140	2342820	the bilayer membrane surrounding it,
2342820	2347620	and it's quite easy to make these little clusters of iron and sulfide
2347620	2350180	that are doing CO2 fixation in modern cells.
2350180	2353060	They have exactly the same chemistry.
2353060	2355180	And they will fix CO2.
2355180	2356860	This is formate, and this is acetate,
2356860	2358580	and again, I won't go through the details,
2358580	2361060	but the green one here is just pure water.
2361060	2363100	This is done on an electrode,
2363100	2365380	so there is an electrical potential here as well,
2365380	2368260	but when we have the clusters, we get an awful lot more
2368260	2371020	than you get in the absence of the clusters.
2371020	2372300	So again, it does work.
2372300	2376740	We can effectively build this machinery that life uses
2376740	2379260	with the most simple imaginable ingredients.
2380380	2383900	Okay, so that's effectively turning gases
2383900	2387020	into the core molecules of life.
2387020	2388620	What happens next?
2388620	2390340	Well, metabolism.
2390340	2393140	This is a tube map of metabolism,
2393140	2395460	the kind of London underground.
2395460	2399700	The remarkable thing about it is that this basic topology
2399700	2402700	is again, it's conserved across all of life.
2402700	2404180	You don't need to worry about the details,
2404180	2407140	but that kind of map, it's like,
2407140	2409980	imagine that you go to Paris
2409980	2412620	and you look at the underground map in Paris
2412620	2414220	and you find it's exactly the same
2414220	2416220	as the underground map in London.
2416220	2418220	And you go to New York,
2418220	2420900	and it's exactly, it's not the same conceptory.
2420900	2422780	It's got the same stations.
2422780	2423620	It's incredible.
2423620	2425460	Everything is exactly the same.
2425460	2426980	What's happening down these is,
2426980	2429580	not as if you've just got some kind of flow going down.
2429580	2432300	What's really happening is each of these molecules
2432300	2434900	is converting into another molecule.
2434900	2437860	So this is the kind of the line going from pyruvate
2437860	2441020	through to valine, for example, or to alanine.
2441980	2446020	These are molecules being converted into other things.
2446020	2450460	So it's not very equivalent to a tube map in that sense,
2450460	2456340	but it's remarkable that the genes that code for this map,
2456340	2458300	they're not the same.
2458300	2459900	I mean, some of them are the same,
2459900	2461860	but most of them are different in, for example,
2461860	2465900	bacteria and archaea, two of the domains of life.
2465900	2469140	And what that suggests is that this tube map
2469460	2472020	is actually older than the genes.
2472020	2474220	Now, again, that's something of an assertion,
2474220	2476180	but what it suggests then is that a lot of it
2476180	2477380	should happen spontaneously,
2477380	2480140	that we should be able to just do this chemistry in the lab
2480140	2482340	without there being any enzymes there,
2482340	2483700	any genetic programming there,
2483700	2486500	nothing which should just happen spontaneously
2486500	2487820	in the right environment.
2488740	2491020	And this is just one example showing more or less that.
2491020	2493100	We're starting with, let me just go back a moment,
2493100	2496420	oxaloacetate, which is here, so we're just feeding it this.
2497260	2498940	And we're looking to see if we get a spartate.
2498940	2500420	This is a very difficult reaction
2500420	2502900	and has never been done before.
2502900	2504460	And what we're also seeing,
2504460	2507260	we're seeing alanine and pyruvate and glycine and serine.
2507260	2510420	So this is alanine.
2510420	2512500	These are different metal ions that we're using,
2512500	2514900	so I won't spend much time on the details.
2514900	2517260	We're getting not large amounts,
2517260	2521540	but hundreds of micro molar with copper and with ferric iron,
2521540	2522860	but nothing with those.
2522860	2524020	A spartate is quite hard,
2524020	2526340	but some metal ions do the job.
2526340	2529460	But we're also getting glycine and serine and alanine.
2530420	2532460	And this was on GCMS.
2532460	2534260	This is just what we measured,
2534260	2538060	which means that we've got this flow going through this system.
2538060	2539780	And it's not coming out with other things.
2539780	2542220	We are, it's like the train is following the lines
2542220	2544140	even in the absence of any gene.
2544140	2545900	So it's not much, but it's there.
2545900	2549420	And we've also got through as far as cysteine, for example,
2549420	2551700	so all the way through to here,
2551700	2555340	which is what's binding those iron sulfur clusters.
2555340	2556780	So this is early days.
2556780	2558700	There's another group in Strasbourg
2558700	2561420	who's done more of this kind of work than we have.
2561420	2564220	They've managed to do pretty much all of the Krebs cycle,
2564220	2566620	pretty much most of this pathway coming down here.
2566620	2569660	And now we've also done sugar synthesis
2569660	2572020	coming through to ribose and so on.
2572020	2574100	A lot of this map has been done in the lab
2574100	2578140	in the last 10 years, since 2015, eight years.
2579220	2580220	And it works.
2580220	2582100	Not everyone's done it under the same conditions.
2582100	2584260	It's not as if we start here and just go whoosh
2584260	2586140	right the way through this whole system.
2586140	2589060	One group does this little bit, another group does that bit,
2589060	2590980	someone else does this bit.
2590980	2594140	But it's interesting that piecing it together,
2594140	2596060	it seems to be spontaneous chemistry.
2596060	2598780	It's a lot harder to try and get flow going through
2598780	2601900	the entire system that could date years,
2601900	2603420	possibly decades, who knows.
2603420	2606660	But at least it begins to give you a little faith,
2606660	2610420	I would say, that this kind of chemistry is really possible.
2610420	2612420	Think about the earlier four billion years ago.
2612420	2617140	We've got an entire planet covered in hydrothermal vents,
2617140	2618580	covered in these hydrothermal systems.
2618580	2620980	There was no distinction between the crust and the mantle
2620980	2624220	at that time, so these vent systems were everywhere.
2624220	2626260	And how many million years do you want?
2626260	2630780	So the idea that in the scope of a PhD thesis
2630780	2633820	on a bench top in a small lab,
2633820	2636020	which is always struggling to get funded,
2636020	2637820	that we can make all of this stuff happen,
2637820	2639540	of course it's not going to happen.
2639540	2642260	If we can get anything to happen at all,
2642260	2643340	it's a step in the direction.
2643340	2646460	So I think again, to return to my point at the beginning,
2646460	2648500	intellectually we're beginning to get a feel
2648500	2651900	for how this kind of chemistry might work out.
2651900	2654100	And we're beginning to do the experiments
2654100	2656260	that suggest that it's not completely impossible.
2656260	2658180	It's not utterly improbable.
2659380	2661980	This was showing that we can make uracil,
2661980	2664780	which is one of the letters in RNA and DNA.
2664780	2666180	This is not too many steps,
2666180	2668500	but we start with ammonia and carbonate and aspartate,
2668500	2670180	and we can go right the way through there.
2670260	2673460	This is uracil and oratate as a one-pot synthesis.
2673460	2676140	And when we optimize the conditions,
2676140	2678100	we got about 10 times as much uracil,
2678100	2680860	just in these last three steps here.
2680860	2683940	And interestingly, those conditions turned out to be
2683940	2686780	90 degrees centigrade, pH 8.5,
2686780	2689860	one molar sodium chloride.
2689860	2692740	So quite similar to alkaline hydrothermal vents.
2692740	2695460	So again, this is just showing that whole pathways
2695460	2697860	can spontaneously happen.
2697860	2698980	And this is an interesting one.
2698980	2701020	This is ATP that I mentioned at the beginning.
2701020	2704820	These days, it's made by this astonishing rotating motor,
2704820	2709220	the ATP synthase, which is the membrane here.
2709220	2713220	It's got this literally rotating motor and it's making ATP.
2713220	2717860	It's one of the most magical molecular machines.
2717860	2719620	It's just beautiful.
2719620	2720460	And it's rotating.
2720460	2723700	This is not really rotating slowly like that.
2723700	2727620	It's going 200 times revolutions a second,
2727620	2729380	up to 500 revolutions a second.
2729380	2732020	It's extraordinary fast.
2732020	2735220	And it's just phosphorylating ATP to ATP.
2735220	2738700	So it's adding a phosphate group on to ADP.
2738700	2741140	And it's been a big question,
2741140	2743420	how do we make ATP then in the absence
2743420	2744900	of a sophisticated protein like that?
2744900	2746300	There are ways of doing it.
2746300	2748420	But here's, this is just showing again,
2748420	2753540	with peric iron and water and two-carbon acetyl phosphate,
2753540	2757180	we get about 15% to 20% yield of ATP.
2757180	2760860	It varies depending on the temperature.
2760860	2763860	Most metal ions didn't work, only peric iron worked.
2763860	2767140	And we could do it with ATP, but not with the other bases.
2767140	2769980	So why is it the universal energy currency in part
2769980	2773580	because you can make it in water with peric iron as a catalyst
2773580	2777220	and acetyl phosphate as a phosphate donor?
2777220	2778580	So it's prebiotic chemistry.
2778580	2781580	It works and you get specifically ATP.
2781580	2784020	We're not synthesizing ATP all the steps.
2784020	2785900	This is just the last bit of phosphorylating,
2785900	2788420	but it's interesting that it works.
2788420	2791020	Okay, information.
2791020	2792780	And keep an eye on the time.
2792780	2793740	I'm going a little slow.
2793740	2795180	Are you all right?
2795180	2798580	Should we have a music break?
2798580	2799740	I'll keep going for now.
2799740	2802940	So information.
2802940	2804660	This is kind of what you've seen already.
2804660	2806460	This is the pattern of metabolism.
2806460	2807780	I'm talking about pyruvate.
2807780	2809820	These are the Krebs cycle intermediates up here.
2809820	2810820	And it's color coded.
2810820	2812700	These are all amino acids.
2812780	2818980	And in gray, they all have a G at the first position of the codon.
2818980	2826180	So in DNA and RNA, each amino acid is encoded by three letters.
2826180	2827460	It's called a codon.
2827460	2833220	And those three letters in the first one for glycine
2833220	2836100	is always a G and so on.
2836100	2840780	This is when the first letter is an A for adenosine.
2840780	2843700	In blue, it's encoded by cytidine.
2843700	2847980	And in green, it's by a U.
2847980	2849580	And you can see immediately looking at that,
2849580	2852020	that there's some interesting structure there.
2852020	2857020	That it looks as if the G is very close to CO2 fixation
2857020	2860580	and the blue ones are much further away.
2860580	2861820	And that is indeed the case.
2861820	2863340	We see a kind of correlation.
2863340	2868580	It's a reasonable correlation, not perfect, but this is the number of steps
2868580	2870700	from CO2 to the amino acid.
2870700	2873620	And it's the shorter distance from G to U.
2873620	2877380	The outlier down here is cysteine, which is that one,
2877380	2884180	which we have reasons why we can explain why that's an outlier, we think.
2884180	2887020	That's the first position of the codon.
2887020	2889700	If we organize this by the first position of the codon,
2889700	2893780	so a G or an A at that first position or a C or a U,
2893780	2897300	this is the second position of the anticodon.
2897620	2900820	And this is the hydrophobicity.
2900820	2906580	And so the V is valine, it's a very hydrophobic amino acid.
2906580	2910940	And it's encoded, the colors changed here, unfortunately, this is now an A.
2910940	2916340	So valine is encoded at the second position of the anticodon by an A,
2916340	2919260	which is the most hydrophobic base.
2919260	2922380	So we have effectively the most hydrophobic base encodes,
2922380	2924380	the most hydrophobic amino acid.
2924460	2927380	And here we have a spartate, and it's encoded by a U,
2927380	2932100	which is the most hydrophilic amino acid encoded by the most hydrophilic base.
2932100	2937980	So we see this relationship between how much water-loving or water-hating they are.
2937980	2941300	It suggests they're snuggling up to each other in some way.
2942460	2946660	It's less strong if we're further away, if we're looking at C and U,
2946660	2950380	so these were the ones that were further away at the first position.
2950380	2952620	There is a relationship, but it's not very impressive.
2952620	2956380	But these first two, it really does look as if there are direct interactions
2956380	2959660	between amino acids and the bases that code for them.
2959660	2965220	And this is a third position, and this is what's called an inverted codon table.
2965220	2968700	So first of all, most people would think that the third position
2968700	2970940	is usually just thought of as redundant.
2970940	2974540	There's not much information in that third position.
2974540	2977260	So where it's white, it is redundant.
2977260	2980940	There can be more than one amino acid encoded there.
2980980	2984860	But where it's coloured, these are not redundant.
2984860	2987980	It's a single amino acid is encoded by that.
2987980	2991460	So you can see immediately that it's not a random patterning.
2991460	2995380	The redundancy itself is not random in the genetic code.
2995380	2998580	And if I just consider one example, so this is glutamate,
2998580	3002300	and it's the same colour as a spartate over here,
3002300	3005180	they've both got a G at the first position of the codon,
3005180	3008220	they've both got an A at the second position of the codon,
3008220	3012940	but this glutamate has a purine, and a spartate has a pyrimidine.
3012940	3015100	Now, pyrimidines have got two rings, they're bigger.
3015100	3017620	Pyrimidines have got a single ring, they're smaller.
3017620	3020300	And it corresponds to the size of the amino acid.
3020300	3026100	So we can predict most of the code on the basis of these interactions.
3026100	3028820	It's kind of circular, we're predicting the code from patterns
3028820	3032780	that are inside the code anyway, so there's some problem here.
3032780	3034620	But we can also test these things,
3034620	3040140	and we've done molecular dynamic simulations and NMR.
3040140	3042060	And I'll just give one example here.
3042060	3044540	So this is the amino acid proline,
3044540	3046700	and we're looking to see how much time does it spend
3046700	3050900	close to each of these bases A, C, G or U,
3050900	3054140	and within about two angstroms, so really snuggling up,
3054140	3056580	it's spending a lot of time with a G,
3056580	3059700	and it's not spending so much time with the other bases.
3059700	3063980	G is the one that encodes it at the second position of the anticodon.
3064060	3066340	For arginine, we also get it correct,
3066340	3069780	but there's a lot of overlap here, so it's kind of weak and statistical,
3069780	3076180	but we can predict about 50% of the code on these interactions.
3076180	3082100	And it's interesting, this is the one, so here, for example,
3082100	3088980	with proline, we think that it should be with a G, and that's here.
3088980	3093820	So we think G first, and then so this is the second guess,
3093820	3096100	this is the third one, and this is the worst one.
3096100	3099220	And I've put a ring around the correct base,
3099220	3101900	and they're organised according to a hydrophobicity.
3101900	3104700	So these things are very hydrophobic, these things are very hydrophilic,
3104700	3108700	and we get 50% correct, but they're all the hydrophilic end.
3108700	3111940	At the hydrophobic end, we don't do very well.
3111940	3115900	So this molecular dynamic simulations,
3115900	3118700	I'm not really a proper chemist,
3118700	3121420	it's all about the forces between atoms,
3121420	3125100	and how strong are hydrophobic interactions,
3125100	3126780	or how strong is charge interactions,
3126780	3129180	over what distance does it operate, and so on.
3129180	3131020	And they're a little bit clunky,
3131020	3134900	and they don't seem to be very good at these hydrophobic ones.
3134900	3136460	We did that with two different programmes,
3136460	3138100	and we got the same results, more or less.
3138100	3140540	And we got the same thing with NMR as well.
3140540	3142900	NMR also has a problem with hydrophobicity,
3142900	3145740	because you can't dissolve hydrophobic amino acids in water
3145740	3147580	at a high concentration, or the bases,
3147580	3149540	and so you don't have a good signal.
3149540	3150860	So it's very messy.
3150860	3153180	It's funny, this is chemistry that people have been doing
3153180	3156060	over decades, and it's still messy.
3156060	3158900	But there is a pattern,
3158900	3160980	and it seems to be supported by the data,
3160980	3164500	and that can explain the origins of information in biology.
3164500	3167060	This is a summary slide of everything I've said, really.
3167060	3169380	We've got a proton gradient across a membrane,
3169380	3171780	driving the reaction between hydrogen and CO2,
3171780	3175180	going into a proto metabolism, making amino acids,
3175180	3176660	and nucleotides.
3176660	3179420	We're polymerising the nucleotides to make RNA,
3179420	3183620	polymerising the amino acids to make peptides.
3183620	3186380	We have stereochemical interactions between them.
3186380	3189180	We've got something like translation going on here,
3189180	3190300	making these things,
3190300	3193180	and we have all kinds of positive feedback loops
3193180	3194740	interacting there,
3194740	3197100	which can make this system increase.
3197100	3198620	I'm not going to go through the details of this,
3198620	3200460	but we can imagine very simple ways
3200460	3202180	in which these amino acids can interact
3202180	3206020	with very small aptomers of RNA.
3206020	3208300	Right, for the last 10 minutes,
3208380	3214060	I'm just going to touch on consciousness in bacteria,
3214060	3215380	not in us.
3215380	3218700	When I say consciousness, let me confess,
3218700	3220540	probably what I'm going to talk about
3220540	3223540	is not what you would understand by consciousness.
3223540	3227020	But the question for me is a biochemist for a long time,
3227020	3228380	and I've never understood it,
3228380	3232380	is what are feelings in biochemical terms?
3232380	3235140	What we seem to care most about, I think, as humans,
3235140	3238860	and what we're scared about with AI and so on,
3238860	3242820	is will it become scarily human?
3242820	3244420	Will it become conscious?
3244420	3246020	Will it start being sentient,
3246020	3248300	have feelings, all of these kind of things?
3248300	3252220	A lot of people in the AI world are very interested now
3252220	3255460	in what does biology have to say about consciousness,
3255460	3258540	and the answer is, well, not very much.
3258540	3261660	It's been known as the hard problem for quite a long time,
3261660	3263220	and the hard problem, more or less,
3263220	3266380	is why is it that a feeling of pain,
3266380	3268700	or of hunger, or thirst, or whatever it may be,
3268700	3271380	what actually is that in terms of biochemistry?
3271380	3272980	If a neuron depolarises,
3272980	3277300	why does it give rise to a feeling of anything at all?
3277300	3281180	Now, in my view, it evolved,
3281180	3286300	but if it evolved, then natural selection acted on something,
3286300	3289340	and the question is, well, how far back does that go?
3289340	3291340	You can anesthetise all kinds of things,
3291420	3293580	you can anesthetise anomeba,
3293580	3295740	you can anesthetise bacteria.
3295740	3298420	So whatever it is that anesthetics are doing to consciousness
3298420	3300620	is not only at the level of a central nervous system,
3300620	3303340	it's also at the level of single-celled critters.
3303340	3305940	So what's happening?
3305940	3308180	What I've been saying about how bacteria,
3308180	3311180	how life started, this structure of cells,
3311180	3313940	and the three parts I've been talking about,
3313940	3316380	and especially the electric membranes,
3316380	3321980	what I'm going to put to you is that the electromagnetic fields,
3321980	3324900	electrostatic electromagnetic fields on these membranes
3324900	3328460	give a real-time integrated feedback to a bacterial cell
3328460	3330540	about how they're doing in the world,
3330540	3333500	and I'll explain that to you and then why that may lead
3333500	3338380	to the basis for amplifying everything as consciousness.
3338380	3341500	So a real-time integrated feedback on your state in the world,
3341500	3344140	I would say that's how it feels to be right now,
3344140	3346100	and for a bacterial cell that means,
3346100	3348540	am I good or am I bad, really not much more than that.
3348540	3353060	It's a kind of little bit of a binary system.
3353060	3356340	So imagine, here's a bacterial cell,
3356340	3360300	we've got the outside world and stuff happens in the outside world,
3360300	3362860	and it needs to detect whatever's going on out there
3362860	3365380	and do something.
3365380	3367980	It's a living cell.
3367980	3370180	It's inside all this God, it's the metabolism,
3370180	3371660	all this stuff I've been talking about,
3371660	3374100	all of these billions of reactions every second
3374100	3376740	that's going on inside, there's nothing else in there.
3376740	3378380	It's just chemistry.
3378380	3380940	It's got genes in there, but genes are slow as well,
3380940	3383260	so it's interesting.
3383260	3385860	We've got literally one billion reactions a second
3385860	3389580	going on inside here, and somehow they're going to determine
3389580	3393220	what that cell decides it's going to do.
3393220	3397180	So what I've been telling you about is this Krebs cycle,
3397180	3398980	and I'm keeping with the oxidative one here,
3398980	3400660	we're stripping out hydrogen CO2,
3400660	3402300	we've got food coming in,
3402300	3404580	and we're pumping protons across that membrane
3404580	3408580	to generate an electrical charge on the membrane.
3408580	3411140	So this is what I've been setting up all along.
3411140	3413700	But we don't have just one Krebs cycle in there,
3413700	3415420	we actually have scores of them,
3415420	3418980	probably thousands of them all spinning at the same time,
3418980	3422260	potentially at different rates.
3422260	3424460	There's all kinds of things that could be going on.
3424460	3429700	So what is synchronising that cell at the same rate?
3429700	3431940	To a larger extent, it's the charge on the membrane,
3431940	3433700	because all of them are plugged into the membrane,
3433700	3435260	and for them to spin,
3435260	3438100	they've got to push against the same force.
3438100	3441620	And also that force is powering ATP synthesis,
3441620	3443500	and for a lot of chemistry to happen in the cell,
3443500	3448020	you need ATP, and it needs to be far from equilibrium,
3448020	3451820	which is to say you need that ratio of ATP to ADP
3451820	3453340	to be a similar distance away.
3453340	3456060	So this charge on the membrane
3456060	3459060	is going to be forcing all of the biochemistry of the cell
3459060	3461180	into effectively the same state,
3461180	3463220	the same rate of operating,
3463220	3465140	and you can gauge what that is
3465140	3468340	from the strength of the charge on the membrane.
3468340	3472660	And also, because this is moving charge,
3472660	3475620	it will be generating electromagnetic fields as well.
3475620	3477540	I suspect, but cannot prove to you
3477540	3479380	that there's a balance between electromagnetic
3479380	3481420	and electrostatic fields that they can pick up on,
3481420	3483980	which gives them an idea of how they're doing
3483980	3485900	in relation to the environment.
3485900	3488740	So it needs to make a kind of a binary decision.
3488740	3491260	Let's imagine it's too hot,
3491260	3492540	or maybe there's toxins there.
3492540	3493500	What are you going to do?
3493500	3495460	Are you going to stay, or are you going to go?
3495460	3499020	Are you going to paddle with your flagellum and move across?
3499020	3501260	It's a two-bit decision.
3501260	3504220	Ready? Either you stay or you go.
3504220	3505060	One bit.
3505060	3509060	So you need to integrate all this information
3509060	3510020	on your state in the world.
3510020	3513220	Now, it could be that it's too hot.
3513220	3514060	What am I going to do?
3514060	3515580	My proteins are beginning to unravel,
3515580	3517140	they're beginning to come undone.
3517220	3519260	I'm going to set off some genes.
3519260	3521740	I'm going to activate some genes and a stress response,
3521740	3523300	which is going to fix my proteins.
3523300	3525420	But it's going to take half an hour
3525420	3527060	before these things are ready.
3527060	3529540	And the proteins, I need to refold them.
3529540	3531980	That's going to take minutes.
3531980	3532980	I can activate very...
3532980	3534780	But how do I know what I just did?
3535660	3539220	I need to have some idea now
3539220	3541980	about what my predicament is in the outside world.
3541980	3543260	I need to know it's too hot.
3543260	3544580	There has to be some information
3544660	3547420	that this system is giving me about my predicament.
3547420	3551460	I don't know yet because I just set off a gene response,
3551460	3552620	which is doing something,
3552620	3554140	but I don't know which genes I triggered
3554140	3555340	and I don't know what the problem is.
3555340	3558260	So this is where a feeling is beginning to come in.
3558260	3560460	It's effectively, I think it's too hot.
3560460	3562700	I should move over there
3562700	3565380	in terms of the fields on the membrane,
3565380	3567460	which is telling you the states that you're in.
3567460	3570220	It's integrating all this information on the membrane.
3570220	3571860	So that's what I'm proposing.
3572860	3575940	It's not completely hand-waving.
