start	end	text
3012640	3020120	model of what the system is supposed to be doing and then that will be the basis for
3020120	3028600	elaborating it by one or more options which will be solution specific and then you can
3028600	3037200	also compare the alternatives by various means and select the best alternative and continue
3037200	3043360	with detailed modeling with that alternative.
3043360	3047960	The next questions are from John Clark.
3047960	3053480	First is a statement, function and behavior are the same thing.
3053480	3059720	Second is the Baptist would enter the originating airport and arrive at the destination airport
3059720	3065960	correct and third, a human body is a non-man-made system.
3065960	3066960	Right?
3066960	3067960	Right.
3067960	3068960	Okay.
3068960	3075600	So even though the first statement is declared as a statement, I want to argue with it.
3075600	3081680	I know that many people confuse or mix behavior with function.
3081680	3085200	Function is and behavior are not exactly the same.
3085200	3092080	They are similar because most of the time function is associated with behavior but function at
3092080	3099080	least the way I view it and I define it is something that brings value to some user to
3099080	3105760	some beneficiary whereas behavior is just a neutral concept of something changes being
3105760	3111520	generated or consumed and this is how we define the difference between function and behavior.
3112280	3118920	Indeed, most of the functions entail some behavior of the system but not any behavior
3118920	3120520	as a functional objective.
3120520	3124640	So what was the second one?
3124640	3129240	Okay, there was, sorry, I move on to the next question.
3129240	3135400	The baggage would enter the originating airport and arrive at the destination airport correct
3135400	3143920	and then the- Yeah, well, the origin, the objective is to change the state of the location
3143920	3148520	of the baggage from the origin airport to the destination airport but what we really
3148520	3154520	are interested here is not just the sunny day scenario but mostly what happens when
3154520	3159960	things go wrong for some reason and we have a very detailed model of what happens to the
3159960	3165080	baggage when it is not routed the way it should be.
3165080	3166080	Sir?
3166080	3170160	A human body is a non-man-made system, correct?
3170160	3171160	Correct.
3171160	3172160	Yeah.
3172160	3173160	Okay.
3173160	3174160	The argument about it.
3174160	3175160	Is that a question or?
3175160	3176680	Okay, what is the next one?
3176680	3185080	Okay, from Mark Houllier, how would you handle the time aspect in description of concurrent,
3185080	3188120	i.e. non-sequential processes?
3188120	3194640	So as I mentioned, the timeline in an OPM diagram goes from the top of the diagram to
3194640	3201600	the bottom when you look inside an in-zoom process and so if you want to express two
3201600	3209760	or more processes or sub-processes that have to start concurrently, you simply draw them
3209760	3215720	more or less at the same height and the system, the software understands even with some leeway
3215720	3219160	that they should start concurrently.
3219160	3220160	Okay.
3220160	3230320	Next question from John Clark again, OPM is an abstraction of CIS ML, correct?
3230320	3233800	Not quite.
3233800	3240320	What I've shown is that OPM has been, first of all, the origins of OPM as I mentioned
3240320	3248120	in 1993 and the first paper was published in 1995, that is at least a decade or more
3248120	3260480	before CIS ML or even UML were conceived and an OPM is founded on ontological notions
3260480	3264920	of stateful objects and processes that transform them.
3264920	3270720	It comes from a different angle or a train of thought than CIS ML.
3270720	3279000	CIS ML is the way that CIS ML was conceived is to build upon the achievement of UML as
3279000	3286320	a software modeling language and tweaking it and converting it into a language that would
3286320	3291920	be applicable and usable for general systems rather than software systems.
3291920	3296920	So it's a totally different approach.
3296920	3297920	Okay.
3297920	3306480	From Daniel Yao, did you also test the students on CIS ML diagrams with no OPM model?
3306480	3309840	Oh, that's exactly what my wife told me yesterday.
3309840	3312840	What they should have done in this experiment.
3312840	3313840	We didn't do this.
3313840	3317840	This is something left to be done.
3317840	3319840	Okay.
3319840	3328000	From John Clark again, is this ML, is CIS ML helps the understanding of OPM?
3328000	3329640	Why do we need OPM?
3329640	3331640	What does OPM add?
3331640	3332640	Okay.
3332640	3340680	So OPM, like I said, is very easy to learn, is very easy to understand.
3340680	3346680	You can start modeling within 30 minutes of being exposed to it.
3346680	3352720	Whereas in CIS ML and UML, for that matter, you have to really spend a lot of time and
3352720	3361080	the learning curve is long and much more tedious in order to start being able to produce a
3361080	3362080	meaningful model.
3362080	3372520	Moreover, there are very little, if any, guidelines with CIS ML and UML of what diagram to start
3372520	3376600	with when to move to another type of diagram, when to return to this.
3376600	3380960	What types of diagram to use for what purposes and how they are interconnected.
3380960	3390720	It's a much more heavy overload on the modeler's mind to be able to keep, to juggle with the
3390720	3403240	different types of diagrams and get a clear and intact, complete picture, coherent picture
3403240	3406560	of the system with these many types of diagrams.
3406560	3410360	With OPM, it is much easier.
3410360	3418320	From Lars Olaf Kilstrom, having spent a significant amount of time both using CIS ML as well as
3418320	3424960	ontology development, I feel that this approach has benefits based on works with ontology.
3424960	3434480	I was wondering if you have looked at the Ideas Foundation ontology.
3434480	3440040	The reason for the Ideas question is that several concepts discussed in this presentation
3440040	3442840	also appear as part of the Ideas Foundation.
3442840	3446640	I'm not familiar with the Ideas Foundation.
3446640	3450560	I'll be happy to look at it.
3450560	3457120	As you indicated, there are synergies or commonalities, and I guess that would be beneficial.
3457120	3461880	From Jose Luis Fernandez, what about constraints?
3461880	3468000	How do you deal with something similar to CIS ML parametric diagram?
3468000	3475240	I didn't have time to mention it, but you can specify quantities and constraints again
3475240	3483480	by using objects with values, objects which are attributes of other objects or processes
3483480	3492120	with values, and constrain the behavior such that only if some parameter is within certain
3492120	3495520	values, a process will happen.
3495520	3503520	That is all done using objects and stateful objects and processes and links between them.
3503520	3515040	Is the converter from OPM to CIS ML available in OpCat?
3515040	3519280	It's a separate module, but we can try to make it available.
3519280	3522920	Yes, it was part of a research project.
3522920	3526440	This would be the last question.
3526440	3532080	There are several more, and I'd like to inform the audience that there will be a follow-up
3532160	3538640	email with links to the webinar recording and the slides, as well as to Professor Dorey's
3538640	3545720	email, so you can feel free to contact him directly if you'd like to discuss anything
3545720	3547800	you've heard here.
3547800	3551520	The last question is from Oswaldo Arias.
3551520	3556920	Is the OPM book available in digital format, if so, on which websites?
3556920	3559360	Thanks for the question.
3559360	3564360	This particular book, although I asked for it, at that time, a decade ago, it wasn't
3564360	3569360	very customary, but there is hopefully the next book.
3569360	3570360	Well, not hopefully.
3570360	3575360	I know that the next book includes a digital form.
3575360	3578360	When will that be coming out?
3578360	3580360	Hopefully in six months.
3580360	3581360	Excellent.
3581360	3588360	We'll be happy to send you a link to the website where you can get a digital version after
3588360	3590360	the book is available.
3590360	3593360	I'd like to thank everyone for attending.
3593360	3597360	I'd like to thank Professor Dorey as well.
3597360	3604360	I have to say this has been one of the more popular webinars in terms of questions from
3604360	3605360	the audience.
3605360	3608360	It's wonderful to see people so engaged.
3608360	3611360	Our next webinar will be two weeks from today.
3612360	3618360	We have Mona Vernon, an SDM alum who works at Thompson Reuters, who will be speaking.
3618360	3622360	The topic will be announced later this week.
3622360	3627360	With that, thank you again for attending and thank you again, Professor Dorey.
3627360	3631360	Thank you very much for your attention and interest.
3631360	3634360	I look forward to interacting with you.
3634360	3635360	Bye-bye.
3635360	3636360	Thank you.
3641360	3646360	I can't get it to stop.
