start	end	text
1659080	1662760	I ended up tracking the issue down myself, but just the fact that somebody responded
1662760	1666640	to me within an hour and cared about fixing the issue, okay, you've shown that it's worth
1666640	1670560	my time and I will put my time in because let's make this better.
1670560	1671840	I'm here to help.
1671840	1676000	But if you show me that you're like, you're the kernel panics, let's just expect it.
1676000	1677000	Okay.
1677000	1679040	Well, it sounds like AMD is getting the message.
1679040	1680040	They are.
1680040	1683600	And I just, I don't really think they've had someone explain to them like, I was like,
1683600	1684600	you get to like build in public.
1684600	1686320	And they're like, what's an example of building in public?
1686320	1689120	I'm like, go look at PyTorch, go look at PyTorch, right?
1689120	1692720	Like, you know, I have, I have, I have two minor things merged into PyTorch because it's
1692720	1699040	very responsive, you know, like minor bug fixes, but I feel like it's, you know, yeah.
1699040	1701320	So that's kind of like the lowest level of the stack.
1701320	1706600	And then at a slightly higher level, obviously there's tiny grad, there's module, there's
1706600	1707600	GGML.
1707600	1712160	How are you thinking about breadth versus like depth and like where you decided to focus
1712160	1713160	early on?
1713160	1716760	Um, so GGML is very much like a, okay, everyone has M1s, right?
1716760	1721360	Actually, I was thinking, in the beginning I was thinking of something more like GGML,
1721360	1725360	focus on the M1s, but GGML showed up and was just like, we're actually just focusing
1725360	1726360	on the M1s.
1726360	1732160	Um, so, and actually M1 PyTorch is considerably better than AMD PyTorch.
1732160	1736680	And when PyTorch works, it only gives wrong answers sometimes and only crashes sometimes,
1736680	1742720	but like some models kind of run, um, when I was writing the metal back end, I was comparing
1742720	1748160	to MPS PyTorch and I had like a, I had a discrepancy, like TinyGrad checks all its outputs compared
1748160	1754000	to Torch and I had one where it didn't match, I'm like, I really, I checked the matrix by
1754000	1756960	hand, it matches TinyGrad, I don't understand.
1756960	1762600	And then I switched PyTorch back to CPU and it matched and I'm like, oh yeah, well, this
1762600	1765520	is like bugs, like if you like transpose the matrix because like, I think it's like has
1765520	1769160	to do with like multi views and PyTorch and like weird under the hood stuff that's not
1769160	1772320	exposed to you, like there's bugs and maybe they fix them, but like, you know, it seems
1772320	1777000	like there was a lot of momentum again, because you're getting a huge variety, you're getting
1777000	1781480	how many engineers care about making PyTorch work on M1, right, thousands, tens of thousands.
1781480	1782480	Yeah.
1782480	1785120	And you have an open development process and guess what, it's going to be good.
1785120	1788240	How many engineers care about AMD working with PyTorch AMD working?
1788240	1794000	Well, you got 10 guys that work for AMD and then like a couple hobbyists.
1794000	1798280	You revealed an interesting detail about how you debug, which is you check, you hand check
1798280	1799280	the matrix math.
1799640	1800640	No, I don't hand check it.
1800640	1806640	There's a, there's a, one of the best tests in tiny grad is a file called test ops.py
1806640	1812680	and it's just a hundred small examples written in tiny grad and PyTorch and it checks both
1812680	1814920	the forwards and backwards to make sure they match.
1814920	1815920	The test suite.
1815920	1816920	Yeah.
1816920	1817920	Very important.
1817920	1820080	That's, I mean, that's one of them where you like, I really, I put a lot of effort into
1820080	1821080	the CI for tiny grad.
1821080	1822560	I think CI is super important.
1822560	1825320	Like I want that green check to mean I can merge this.
1825320	1826320	Yeah.
1826320	1827320	Okay.
1827320	1828320	I don't want my tests too.
1828360	1830160	I don't want to manage to introduce a bug and get the green check.
1830160	1831160	Okay.
1831160	1832160	We're fixing the test top priority.
1832160	1833160	Mojo.
1833160	1834160	It's close source.
1834160	1835160	No, I'm not that interested.
1835160	1836160	Do you know what I mean?
1836160	1837160	Like, like, look, I like Chris Latner.
1837160	1838160	I think he's going to do great things.
1838160	1842160	And I understand the, the like kind of the wisdom, even in keeping a close source, but
1842160	1844160	you know, I'm interested when it's open.
1844160	1845160	Yeah.
1845160	1846160	Right.
1846160	1851160	You have an interesting design deviation from him because he's decided to be a promise
1851160	1855160	to be a superset of Python and you have decided to break with it.
1856000	1861000	And I think that's, that affects learnability and trans, transportability of code.
1861000	1869000	You know, if the PyTorch thing ends up being like a, like a stumbling block, I could write
1869000	1875000	a perfect PyTorch, like, like, like, like a, you know, instead of import PyTorch, instead
1875000	1879000	of like, yeah, import Torch, you type import tiny Torch as Torch.
1879000	1883000	And if that really becomes the stumbling block, I think it's going to be great.
1883000	1887000	If that really becomes the stumbling block, I will do that.
1887000	1888000	No.
1888000	1890240	Chris Latner went much further than PyTorch.
1890240	1894120	Replicating the PyTorch API is something I can do with a couple, you know, like an engineer
1894120	1895120	month or two.
1895120	1896120	Right.
1896120	1897120	Like a shim.
1897120	1898120	Yeah.
1898120	1899120	Replicating Python.
1899120	1901640	There's a, there's a, there's a big graveyard of those projects.
1901640	1904440	How's, how's, how's Piston going?
1904440	1911940	How's, oh, Jython, PyPy is all, you can go way back.
1911940	1917340	So tiny grad and small layer, you announced TinyBox recently, which is, you know, you
1917340	1918340	made it.
1918340	1921660	So your core mission is commoditizing the pedoflop.
1921660	1925860	And then your business goal is to sell computers for more than the cost to make, which seems
1925860	1928060	super reasonable.
1928060	1932220	What are, and you're going to have three TinyBoxes, red, green, blue.
1932220	1936860	That was my, look, you know, a lot of people, like, I love, you know, leaning into like
1936860	1938060	saying I'm giving up, right?
1938060	1940500	It's great to give up or giving up is this wonderful thing.
1940500	1941820	It's so liberating.
1941820	1944180	And then like, you can decide afterward if you really give up or not.
1944180	1947020	There's very little harm in saying you give up, except like, you know, great, Twitter
1947020	1950780	haters have something to talk about and all press is good press kids.
1950780	1959060	So, obviously, just read, only read, TinyBox, read, unless AMD, you know, upsets me again
1959060	1964100	and then we're back to, we're back to other colors, we have other colors to choose from.
1964100	1967820	When you think about hardware design, what are some of the numbers you look for?
1967820	1972980	So, Terraprop sits per second, it's one, but like memory bandwidth is another big limiter.
1972980	1974900	Like, how do you make those trade-offs?
1974900	1978340	Well, I mean, fundamentally unlimited what GPUs I can buy.
1978340	1981660	But yeah, for something that I think a lot of people are going to want to reasonably
1981660	1989060	do with a core core of mine, describe them as luxury AI computers, right?
1989060	1991180	Like luxury AI computers for people.
1991180	1992180	And that's like what we're building.
1992180	1996060	And I think a common thing people are going to want to do is run like large llama, right?
1996060	1997060	Or large, like Falcon.
1997300	1998300	FB16 llama.
1998300	1999300	FB16, exactly.
1999300	2000300	Exactly.
2000300	2002220	You know, in-date I think can work.
2002220	2006660	I think that like what GGML is doing to go to like N4, like this doesn't work.
2006660	2011220	Like have you done, maybe they have, but like I read what it was and I was like, this isn't
2011220	2012380	from any paper.
2012380	2014140	This is just some, like you're-
2014140	2015140	Squeezing as much as possible.
2015140	2018900	Yeah, you made up some quantization standard to make it run fast and like, like maybe it
2018900	2021940	works, but okay, where's like the hell's swag number, right?
2021940	2025140	Where's your, where's your, where's your, uh, you know, all your-
2025140	2028820	The thesis is right that like if you have billions, hundreds of billions of parameters
2028820	2031900	that the individual quantization doesn't actually matter that much.
2031900	2035340	Well, the real way to look at all of that is to just say you want to compress the weights,
2035340	2036340	right?
2036340	2037340	It's a form of weight compression.
2037340	2039140	Quantization is a form of weight compression right now.
2039140	2040140	This is obviously not lossless.
2040140	2041140	It's not a lossless compressor, right?
2041140	2044380	It's a lossless compressor and you can show that it's correct and okay, we don't have
2044380	2047460	to have any other conversation, but it's a lossy compressor.
2047460	2051740	And how do you know that your loss isn't actually losing the power of the model?
2051740	2057660	Maybe int465bLama is actually the same as fb167bLama, right?
2057660	2058660	We don't know.
2058660	2061500	Uh, maybe someone has done this yet, but I looked for it when it like first came out
2061500	2065980	and people were talking about it and I'm like, I just have, like it's not from a paper, right?
2065980	2069780	The in-date stuff is from a paper where they, like some of the in-date stuff is from a paper.
2069780	2076020	There's one paper, I think it's like in-llm.indate where they actually, uh, you know, do all the
2076020	2078900	tests and they didn't go fully in-date.
2078900	2083300	They made like 90% of it in-date and kept like 10% of it in fb16 for what they called
2083300	2086220	like the like outliers or whatever.
2086220	2088020	So I think that this is not quite so easy.
2088020	2091140	And I think being able, well, so first off, if you're training, no one's gotten training
2091140	2092140	to work with in-date yet.
2092140	2093700	There's a few papers that vaguely show up.
2093700	2097260	If you're training, you're going to need, uh, bf16 or float16.
2097260	2100660	Um, so this is why I target that.
2100660	2104060	Now the thing that you're going to want to do is run these large language models out
2104060	2107580	of the box on your hardware in fb16 and that's memory bandwidth.
2108580	2113020	You, you need, you need large amounts of memory bandwidth to, uh, so ask how I trade
2113020	2115540	off memory bandwidth in Flops, so what GPUs can I buy?
2115540	2121660	But, um, and I saw one of your, so first of all, you have this, um, hiring process, which
2121660	2125140	has, you got to solve one of the bounties, um, that are open on tiny grad.
2125140	2127340	There's no, uh, technical interview.
2127340	2129020	One of them is in-date support.
2129020	2132540	Do you already have some things you want to test on?
2132540	2133540	We have in-date support.
2133540	2139620	Um, what I'd like to see somebody do is just load the ggml intate llama into tiny grad
2139620	2142060	and then benchmark it against the fb16 one.
2142060	2146460	Uh, intate already works in, in tiny grad, it doesn't actually do the math in intate,
2146460	2151580	which is even a, which is even a stronger, like it does all the math still in fb32.
2151580	2155180	So intate can mean you just have your weights in intate or intate can mean you actually
2155180	2156180	do your math in intate.
2156180	2161180	And doing your math in intate, the big, like, gain that people care about is actually, uh,
2161940	2167420	having your weights in intate, because weights in intate mean less memory and less memory bandwidth.
2167420	2172340	Uh, whereas the math, keep it in fb32 with, with, with, on, on m ones, it doesn't even
2172340	2175700	matter if you're doing, it doesn't matter what data type you're doing in the, in the
2175700	2176700	, in the GPO.
2176700	2180740	I, I'm not even sure it can do intate, but fb16 and fb32 is the same, is the same taro
2180740	2181740	flops.
2181740	2185620	Um, so yeah, no, that's one of the bounties.
2185620	2190020	One of the bounties is get, get intate llama running with the intate weights.
2190020	2194540	And then actually what you could even do, if you really want to test this, just take
2194540	2198500	the fb16 weights, convert them to intate, then convert them back to fb16, then compare
2198500	2200460	the unconverted and converted.
2200460	2201780	Oh, that's a nice hack.
2201780	2202780	Oh yeah.
2202780	2203780	Right.
2203780	2205540	Like, like, like, this should be lossless in the other direction.
2205540	2206540	Well, yeah.
2206540	2211460	So, uh, yeah, I think fb16, it should be lossless in the other direction.
2211460	2213140	I'm actually not a hundred percent about that.
2213140	2214140	Why not?
2214140	2217580	Uh, oh, cause like, you ever try to like, like, if you want to represent, if it was like
2217580	2219980	int16, it's not lossless.
2219980	2220980	Sure.
2220980	2224020	I think, I think all of intate can be represented in fb16, but I'm not a hundred percent about
2224020	2225020	that.
2225020	2230340	Actually, I think it, we just draw the bytes and we just have to do it, right?
2230340	2231340	Just literally do it.
2231340	2237020	There's only 256 to check, like, um, but yeah, either way, or, I mean, into four, definitely.
2237020	2238940	So do your in four, convert it back.
2238940	2244140	And now see, even with in four weights and fb32 math, like, okay, how much does your
2244140	2245900	performance to grade of this model?
2245900	2246900	Yeah.
2246940	2251580	So, so can we, uh, I'm about to zoom out a little bit from the details.
2251580	2255980	I don't know if you, you had more, no, I think like the, you're playing to release
2255980	2260460	the first tiny box ship them in like two to six, eight months, something like that.
2260460	2265220	Uh, what's up with mine for you in terms of building a team who should, who are you calling
2265220	2266220	for?
2266220	2267220	Yeah.
2267220	2270020	Uh, well, to, to stay on the tiny box for, for, for, for, yeah, exactly.
2270020	2274860	Um, so at the GPUs picked out and you're like, well, I could make that computer with
2274860	2275860	the GPUs.
2275900	2280540	My answer is, can you, do you know how to put, do you know how hard it is to put six
2280540	2282660	GPUs on a computer?
2282660	2285780	People think it's really easy and it's really easy to put one GPU in a computer.
2285780	2289980	It's really easy to put two GPUs in a computer, but now you want to put in eight.
2289980	2290980	Okay.
2290980	2291980	So I'll tell you a few things about these GPUs.
2291980	2293480	They take up four slots.
2293480	2295580	What kind of computer?
2295580	2296900	You can buy the nicest super micro.
2296900	2298780	You can't put eight of those in there.
2298780	2299780	You need two slot blowers.
2299780	2303060	If you want to use one of those, those for your super micros, you need two slot blowers
2303060	2304060	or water cooling.
2304260	2306340	All right, if, if you're trying to get the four slot cards in there, you're going to
2306340	2310980	need some form of water cooling, uh, or you're going to need, there are some like Chinese
2310980	2312180	40 nineties that are blowers, right?
2312180	2314380	You have any blowers or water cooling if you're trying to get it in those things.
2314380	2315380	Right.
2315380	2317220	Um, so you, are you doing water?
2317220	2319300	No, I'm not using that chassis.
2319300	2320300	Okay.
2320300	2325700	Um, then the other thing that, okay, so now you want to get six GPUs in a computer.
2325700	2326700	So that's a big challenge.
2326700	2328540	You're like, oh, I'll just use a PCIe extenders.
2328540	2329540	I saw it online as tech tips.
2329540	2330540	It works great.
2330540	2331540	No, it doesn't.
2331540	2335180	It's PCIe extenders that work at PCIe 4.0 and interconnect bandwidth.
2335180	2336180	Super important.
2336180	2337180	Yes.
2337180	2338580	They don't work at 3.0.
2338580	2344420	No PCIe extender I've tested and I've bought 20 of them, uh, works at PCIe 4.0.
2344420	2347020	So you're going to need PCIe redrivers now.
2347020	2348020	Okay.
2348020	2349380	How much does that add in cost?
2349380	2350380	Right.
2350380	2351380	Like these things all get really hard.
2351380	2352380	And then tiny boxes.
2352380	2354140	I've even had another constraint to it.
2354140	2359420	I want this thing to be silent, not totally silent, but my limit is like 45, maybe 50
2359420	2362660	dB, but not super micro machine.
2362660	2363660	60 dB.
2363660	2368260	We have a small, we have a compute cluster, a comma, you got to wear your protection
2368260	2369260	to go in there.
2369260	2370260	I like it.
2370260	2371260	Yeah.
2371260	2372260	I've seen some videos where you give a tour.
2372260	2373260	Yeah.
2373260	2374260	Yeah.
2374260	2375260	It's noisy.
2375260	2376260	It's super loud.
2376260	2377260	Yeah.
2377260	2378260	10,000 RPM.
2378260	2379260	Just screaming.
2379260	2384540	Like I want to be able to use the normal big GPU fans and make this thing so it can
2384540	2388940	sit under your desk, plug into one outlet of power, right?
2388940	2394940	This GPUs, your GPUs are 350 Watts each, can't plug that into a wall outlet.
2394940	2395940	Okay.
2395940	2396940	So how are you going to deal with that?
2396940	2399540	Good questions, right?
2399540	2400540	And you're not sharing them.
2400540	2402620	Well, that one, I mean, that one is pretty obvious.
2402620	2404220	You have to limit the power on the GPUs, right?
2404220	2405980	You have to limit the power on the GPUs.
2405980	2410020	Now you can limit power on GPUs and still get, you can use like half the power and get
2410020	2412020	80% of the performance.
2412020	2415300	This is a known fact about GPUs, but like that's one of my design constraints.
2415300	2419500	So when you start to add all these design constraints, good luck building a tiny box
2419500	2420500	yourself.
2420500	2424980	You know, obviously it can be done, but you need something that has actually quite a bit
2424980	2427580	of scaling resources to do it.
2427580	2431620	And you see like the under the desk, it's like one of the main use cases, kind of like
2431620	2433620	individual developer use or.
2433620	2434620	Yeah.
2434620	2437900	What I also see is more of a like an AI hub for your home, right?
2437900	2442180	As we start to get like home robotics kind of stuff, you don't want to put the inference
2442180	2443180	on the robot.
2443740	2446620	But you also don't want to put the inference on the cloud.
2446620	2451860	You don't want to put it on the robot because, okay, it's 1500 Watts, tiny box, you put batters
2451860	2454380	and charge them.
2454380	2455380	Bad idea.
2455380	2457900	And just, just, just wireless, wireless is 0.5 milliseconds.
2457900	2458900	Yeah.
2458900	2459900	This is super fast.
2459900	2461740	You don't want to go to the cloud for two reasons.
2461740	2463260	One, cloud's far away.
2463260	2464260	Okay.
2464260	2465260	It's not that far away.
2465260	2471500	You can kind of address this, but two, cloud's also mad expensive, like cloud GPUs are way
2471500	2474260	more expensive than running that GPU at your house.
2474260	2476580	At least any rates you're going to get, right?
2476580	2479580	Maybe if you commit to buy, well, yeah, I'm going to buy 10,000 GPUs for three years,
2479580	2481380	then maybe the cloud will give you a good rate.
2481380	2483580	But like, you want to buy, you want to buy one GPU in the cloud?
2483580	2484580	Ooh.
2484580	2487700	I mean, okay, you can go to like Vast, but like if you're going to Azure, AWS, so that's
2487700	2488700	expensive.
2488700	2489700	Yeah.
2489700	2493180	This is like a, like a personal data center, you know, instead of a cloud data center.
2493180	2496180	We like the term compute cluster, so we can use NVIDIA GPUs.
2496180	2497180	Yeah.
2497180	2498580	Data centers may be a little bit dated.
2498860	2503540	It's a compute cluster, which is totally legal under the CUDA license agreement.
2503540	2505660	You talk a lot about the PCIe connection.
2505660	2508540	Do you think there's any fat there to the trim?
2508540	2509540	What do you mean?
2509540	2511700	Just you're limited by bandwidth, right?
2511700	2512700	Okay.
2512700	2513700	For some things, yes.
2513700	2520740	So the bandwidth is roughly 10x less than what you can get with NV linked A 100s.
2520740	2521740	Yeah.
2521740	2524500	NV linked A 100s are going to have, and then you can even get like full fabric and the
2524500	2528540	NVIDIA really pushes on that stuff, 600 gigabytes per second, right?
2528540	2530620	And PCIe four, you're going to get 60.
2530620	2531620	All right.
2531620	2532620	So you're getting 10x less.
2532620	2533620	Yeah.
2533620	2537420	Um, that said, why do you need the bandwidth, right?
2537420	2541540	And the answer is you need it for training huge models.
2541540	2545460	If you're training on a tiny box, your limit's going to be about 7 billion, right?
2545460	2549140	If you're, if you're training on big stuff, your limits could be like 70 billion, right?
2549140	2550140	Okay.
2550140	2551140	You can hack it to get a bit higher.
2551140	2554020	You can hack it like GBT hacked it to get a bit higher, but like that's 65 billion in
2554020	2555020	llama.
2555020	2556700	Like there's a reason they chose 65 billion, right?
2556700	2560380	And that's what can reasonably fit model parallel on, on, on a GPUs.
2560380	2561380	Right.
2561380	2565180	So, um, yes, you, you are going to end up training models.
2565180	2568180	The cap's going to be like 7 billion, but I actually heard this on your podcast.
2568180	2571740	I don't think that the best chatbot models are going to be the big ones.
2571740	2574740	I think the best chatbot models are going to be the ones where you had a thousand training
2574740	2576780	runs instead of one.
2576780	2580740	And I don't think that the interconnect bandwidth is going to matter that much.
2580740	2582940	So what are we optimizing for instead of compute optimal?
2582940	2585660	Uh, what do you mean compute optimal?
2585660	2590340	So the, this, you're talking about this, um, the llama style models where you train
2590340	2591340	for like 200,
2591340	2592340	You train longer.
2592340	2593340	Yeah.
2593340	2594340	Yeah.
2594340	2595340	Yeah.
2595340	2596340	So, okay.
2596340	2597340	You can always make your model better by doing one of two things.
2597340	2598340	Right.
2598340	2599340	And a comma, we just have a strict limit on it.
2599340	2601340	Um, you can always make your model better by training longer and you can always make
2601340	2603580	your model better by making it bigger.
2603580	2606180	But these aren't the interesting ones, right?
2606180	2608980	Particularly the making it bigger because training it longer, fine, you know, you're
2608980	2609980	getting a better set of weights.
2609980	2610980	The inference is the same.
2610980	2615620	The inference is the same, whether I trained it for a day or a week, but the, okay.
2615620	2618740	If it's one billion versus 10 billion, well, I 10x my inference too.
2618740	2619740	All right.
2619740	2623140	So I think that these big models are kind of a, sure they're great if you're research
2623140	2627140	labs and you're trying to like max out this thing, which you can talk about later.
2627140	2628140	Yeah.
2628140	2629140	Yeah.
2629140	2630140	Yeah.
2630140	2632020	But if you're, but if you're like a startup or you're like an individual or you're trying
2632020	2636060	to deploy this to the edge anywhere, you don't, you don't need that many weights.
2636060	2637060	Yeah.
2637060	2638060	Yeah.
2638060	2639060	You don't want them anyway.
2639060	2640060	Optimizing for inference rather than capabilities.
2640060	2641060	Yes.
2641060	2642060	Doing benchmarks.
2642060	2643060	Yes.
2643060	2644060	Yes.
2644060	2645060	Um, and I think the, the inference thing, right?
2645060	2648460	There should be so much more, right now the ratio between like training and inference
2648460	2651940	on clouds, I think it's only still like, it's like two or three acts, right?
2651940	2653740	It's two or three acts more inference, which doesn't make any sense.
2653740	2655140	Like there should be way more inference.
2655140	2656140	Yeah.
2656140	2659220	There should be a 10 to a hundred X more inference in the world than, than training.
2659220	2662500	Um, but then also like what is training, right?
2662500	2666380	You start to see these things like Laura, like, you're getting kind of, it's kind of
2666380	2668940	blurring the lines between inference and training.
2668940	2670940	And I think that that blurred line is actually really good.
2670940	2674860	I'd like to see much more like on device training or on device fine tuning of the final
2674860	2675860	layer.
2675860	2676860	Yeah.
2676860	2677860	Um, we're, we're pushing toward this stuff at comma.
2677860	2678860	Right.
2678860	2679860	Like why am I shipping a fixed model?
2679860	2683980	I totally want this model to fine tune based on like how, you know, your left tire is flat.
2683980	2684980	Right.
2684980	2688980	Like every time you cut the same turn because your left tire is flat.
2688980	2689980	Well, it should learn that.
2689980	2690980	Right.
2690980	2693540	So would comma pursue perimeter efficient fine tuning?
2693540	2694540	Yeah.
2694540	2695540	Yeah.
2695540	2697540	Where, where, where, where seems like a, we're looking at the stuff like that.
2697540	2700660	I mean, comma is already very parameter efficient because we have to like run this thing in
2700660	2702740	a car and you have to like cool it and power it.
2702740	2703740	Yeah.
2703740	2704740	Yeah.
2704740	2710020	And so this kind of like intelligence cluster you have in your home, you see when the person
2710020	2714900	is using third party model, they load them locally and kind of do the final fine tuning.
2714900	2716500	It kind of stays within the box.
2716500	2717500	Yeah.
2717500	2718940	I think that that's one thing.
2718940	2721340	That's one version of it for the privacy conscious.
2721340	2728340	Um, I also see a world where, uh, you can have your tiny box in its down cycles, um,
2728340	2729340	mine flop coin.
2729340	2730340	Right.
2730340	2732260	You know, not all, turns out not all crypto is a scam.
2732260	2733780	There's one way to tell if crypto is a scam.
2733780	2736740	If they're selling the coin before they make the product, it's a scam.
2736740	2739940	If they have the product and then they sell the coin, it's maybe not a scam.
2739940	2740940	Right.
2740940	2743620	So yeah, my thought is like each tiny box would let you, would have a private key on
2743620	2744620	it.
2744620	2745620	Uh, and you have to do it this way.
2745620	2747340	You can't just let anyone join because of civil attacks.
2747340	2748340	Right.
2748340	2751020	There's a real problem of like, how do I, uh, how do I ensure your data is correct?
2751020	2754340	And the way that I ensure your data is correct on the tiny net is if you ever send wrong
2754340	2756780	data, you're banned from the life.
2756780	2757780	Yeah.
2757780	2759620	You're, you're a $15,000 hardware box is banned.
2759620	2760620	So you know, don't cheat.
2760620	2763500	Um, obviously if it messes up, we'll forgive you.
2763540	2765940	But, um, I'm saying like some is going to try to jailbreak your devices.
2765940	2767940	There's no jailbreak.
2767940	2768940	There's no jailbreak.
2768940	2769940	There's just a different network.
2769940	2771140	Well, there's just a private key on each device.
2771140	2772140	Right.
2772140	2774100	Like if you buy a tiny box from the tiny corp, I give you a private key.
2774100	2775100	It's in my backend server.
2775100	2776100	Right.
2776100	2777100	You want to hack my server.
2777100	2778100	That's illegal.
2778100	2779100	Yeah.
2779100	2780100	Anything you want to do on the device, the device is yours.
2780100	2781100	My server's mine.
2781100	2782100	Right.
2782100	2783100	Like.
2783100	2784100	Yeah.
2784100	2785100	Yeah.
2785100	2786100	Uh, have you looked into like, uh, federated training at all?
2786100	2787100	Yeah.
2787100	2788100	So I mean, okay.
2788100	2789100	You're now, there's, okay.
2789100	2790100	There's a lot of magnitude of federated training.
2790100	2794100	I mean, like, uh, over the cloud and stuff, over the internet, over the internet, but
2794100	2796100	also distributed on a bunch of devices.
2796100	2797100	Right.
2797100	2798100	Yeah.
2798100	2801100	I'm, I'm, I'm very bearish on this stuff because you're an interconnect bandwidth.
2801100	2802100	Right.
2802100	2803100	So, okay.
2803100	2805700	At the high end, you have your interconnect bandwidth of envy link, which is 600 gigabytes
2805700	2806700	per second.
2806700	2807700	Right.
2807700	2813540	The tiny box has 60 gigabytes per second and then your internet has 125 megabytes per
2813540	2814540	second.
2814540	2815540	Right.
2815540	2816540	Not gigabits.
2816540	2817540	125 megabytes.
2817540	2818540	Right.
2818540	2819540	So, okay.
2819980	2822540	That's, that's how, that's how many orders of magnitude we're talking here.
2822540	2825500	Like from 60 down to 125, like, all right.
2825500	2826500	That's over a hundred.
2826500	2827500	There's over a hundred X.
2827500	2828500	That's 400 X.
2828500	2829500	Right.
2829500	2830500	So like, no.
2830500	2831500	Uh, but what you can do is inference.
2831500	2832500	Right.
2832500	2833500	Like there's, for inference, you don't care.
2833500	2834500	Right.
2834500	2838340	For inference, I, I, there's so little bandwidth at the top and the bottom of the model, um,
2838340	2840340	that like, yeah, you can do federated inference.
2840340	2841340	Right.
2841340	2842340	And that's kind of what I'm talking about.
2842340	2846580	Um, there's also interesting things to push into like, you're like, but okay, what if
2846580	2848700	you want to run close source models?
2848700	2852740	This stuff gets kind of interesting, like using TPMs on the boxes and stuff.
2852740	2853740	Um, yeah.
2853740	2855540	But then someone might jailbreak my device.
2855540	2857220	So, you know, maybe we don't try to do that.
2857220	2858220	Yeah.
2858220	2859500	What's like the enterprise use case?
2859500	2862860	Do you see companies buying a bunch of these and like stacking them together?
2862860	2867820	Um, so the tiny box is like the first version of what we're building, but what I really
2867820	2872780	want to do is be on the absolute edge of flops per dollar and flops per lot.
2872780	2874140	These are the two numbers that matter.
2874140	2878020	Uh, so the enterprise use case is you want to train like, like comma, right?
2878020	2879940	So comma just built out a new compute cluster.
2879940	2882540	It's about, uh, it's about a person and a half.
2882540	2887420	Uh, so, you know, it's decent size person, a person being 20 person is a person is 20
2887420	2888420	paid flops.
2888420	2889420	It's about 30 paid flops.
2889420	2894660	Um, we built out a little, uh, little compute cluster and you know, we paid double what
2894660	2897100	you theoretically could per flop, right?
2897100	2901340	You theoretically could pay half per flop if you designed a bunch of custom stuff.
2901340	2904980	And yeah, I mean, I could see that being, you know, tiny core when comma is going to
2904980	2905980	be the first customer.
2905980	2909460	I'm going to build a box for comma and then I'm going to show off the box I built for
2909460	2914060	comma and be like, okay, like, do you want to build, I sell $250,000 training computers
2914060	2915740	or how much does one H 100 box?
2915740	2917660	Uh, it's, uh, it's four under grand.
2917660	2918660	Okay.
2918660	2922980	I'll build you a 400 grand training computer and it'll be 10x better than that H 100 box
2922980	2926980	for again, not for every use case for some, you need the interconnect bandwidth, but for
2926980	2932620	90% of most companies model training use cases, the tiny box will be five X faster for the
2932620	2934620	same price.
2934620	2937420	You mentioned the person of compute.
2937420	2939420	How do we build a human for $20 million?
2939420	2941540	Oh, it's a lot cheaper now.
2941540	2942540	It's a lot cheaper now.
2942540	2946860	Uh, so like I said, we comma, comma spent about, uh, about half a million on our, on
2946860	2947860	our person and a half.
2947860	2954140	So, you know, what are some of the numbers people should think of when they compare compute
2954140	2955140	to like people.
2955140	2958620	So GBD four was a hundred person years of training.
2958620	2962620	That's more like on, on the time scale, um, 20 petaflops is one person.
2962620	2967340	I think you, um, right now the math was that for the price of the most expensive thing
2967340	2971860	we build, which is the international space station, we could build, uh, one Tampa of
2971860	2972860	one Tampa.
2972860	2973860	Yeah, yeah.
2973860	2974860	One Tampa of compute.
2974860	2975860	Yeah.
2975860	2976860	Which is 400,000 people.
2976860	2977860	Of measurement.
2977860	2978860	Um, yeah.
2978860	2979860	Yeah.
2979860	2980860	We could build.
2980860	2982860	So like the biggest training clusters today, I know less about how GBD four was trained.
2982860	2987620	I know some rough numbers on the weights and stuff, but, uh, llama trillion parameters.
2987620	2988620	Well, okay.
2988620	2993580	So GBD four is 220 billion in each head and then it's an eight way mixture model.
2993580	2995900	So mixture models are what you do when you're out of ideas.
2995900	2998220	Um, so, you know, it's a, it's a mixture model.
2998220	3001020	Uh, they just train the same model eight times and they have some little trick.
3001020	3005500	They actually do 16 inferences, but, uh, no, it's not like, so the multi modality is just
3005500	3008620	a vision model kind of glommed on.
3008620	3011020	I mean the multi modality is like obvious what it is too.
3011020	3013700	You just put the vision model in the same token space as your language model.
3013700	3015300	Oh, did people think it was something else?
3015300	3018220	No, the mixture has nothing to do with the vision or language aspect of it.
3018220	3022020	It just has to do with, well, okay, we can't really make models bigger than 220 billion
3022020	3023020	parameters.
3023020	3024700	Uh, we want it to be better.
3024700	3026020	Well, how can we make it better?
3026020	3031820	Well, we can train it longer and okay, we've actually already maxed that out, uh, getting
3031820	3032820	diminishing returns there.
3032820	3033820	Okay.
3033820	3034820	Make sure of experts.
3034820	3035820	Yeah, make sure of experts.
3035820	3036820	We'll train eight of them.
3036820	3037820	Right.
3037820	3041740	So, you know, you know, the real truth is whenever a start, whenever a company is secretive,
3041740	3045380	with the exception of Apple, Apple's the only exception, whenever a company is secretive,
3045380	3048100	it's because they're hiding something that's not that cool.
3048460	3051260	People have this wrong idea over and over again that they think they're hiding it because
3051260	3052260	it's really cool.
3052260	3053260	It must be amazing.
3053260	3054260	It's a trillion parameters.
3054260	3057380	No, it's a little bigger than GPT-3 and they did an eight-way mixture of experts.
