start	end	text
2124320	2129840	so how do we get better results with less data, with less compute, with less complexity.
2130520	2134480	With less education, you know, stuff like that.
2134480	2137560	So your LLM fits obviously a good example of that.
2138960	2142680	And most recently you published, can LLMs learn from a single example?
2143960	2146080	Maybe could you tell the story a little bit behind that?
2146080	2150160	And maybe that goes a little bit too far into the learning on very low resource.
2151920	2152760	The literature.
2153200	2153880	Yeah.
2154520	2154880	Yeah.
2154880	2161320	So me and my friend, John O'Whittaker, basically had been playing around with
2161320	2165240	this fun Kaggle competition, which is actually still running as we speak,
2165240	2173280	which is, can you create a model which can answer multiple choice questions
2173280	2175240	about anything that's in Wikipedia?
2175920	2182400	And the thing that makes it interesting is that your model has to run on Kaggle
2182760	2186040	within nine hours and Kaggle is very, very limited.
2186040	2191680	So you've only got 14 gig RAM, only two CPUs and a small, very old GPU.
2193680	2196720	So this is cool, you know, if you can do well at this, and this is a good example
2196720	2198240	of like, oh, you can do more with less.
2199600	2205640	So yeah, John O and I were playing around with fine tuning, of course, transfer
2205640	2208120	learning, pre-trained language models.
2209160	2215000	And we saw this like, so we always, you know, plot our losses as we go.
2215040	2218120	So here's another thing we created, we actually, Sylvain Gougir, when he worked
2218120	2222760	with us created called Fast Progress, which is kind of like TQEDM, but we think
2222760	2223200	a lot better.
2223600	2227480	So you look at our Fast Progress curves, and they kind of go down, down, down,
2227480	2229720	down, down, down, a little bit, a little bit, a little bit, and then suddenly
2229720	2231400	go clunk, and they drop.
2232000	2235000	And then down, down, down, down, a little bit, and then suddenly clunk, they drop.
2235000	2236560	We're like, what the hell?
2236560	2239800	These clunks are occurring at the end of each epoch.
2240560	2247040	So normally in deep learning, this would be, you know, I've seen this before,
2247040	2248040	it's always been a bug.
2248680	2251880	It's always turned out that like, oh, we accidentally forgot to turn on
2251880	2253680	eval mode during the validation set.
2253680	2259440	So I was actually learning then, or, oh, we accidentally were kept letting moving
2259440	2261480	average statistics throughout the epoch.
2261520	2264360	So, you know, for it's recent, the moving average or whatever.
2264360	2266680	And so we were using hugging face trainer.
2267280	2270680	So, you know, I did not give my friends at hugging face the benefit
2270680	2271200	of the doubt.
2271200	2276040	I thought, oh, they fucked up hugging face trainer, you know, idiots.
2276160	2278560	Well, you'll use the faster trainer instead.
2278560	2279840	So we switched over to learner.
2279840	2281200	We still saw the clunks.
2281680	2288120	And, you know, that's, yeah, it shouldn't really happen because semantically
2288120	2293080	speaking in the epoch isn't like, it's not a thing, you know, like nothing
2293080	2297240	happens or nothing's meant to happen when you go from ending one epoch to
2297240	2298240	starting the next one.
2300480	2301560	So there shouldn't be a clunk.
2302400	2305280	You know, so I kind of asked around on the open source discords.
2305560	2308880	That's like, what's going on here?
2309200	2311600	And everybody was just like, oh, that's just what, that's just what these
2311600	2312560	training curves look like.
2312720	2313680	Those all look like that.
2313880	2314520	Don't worry about it.
2315080	2317360	That's like, oh, are you all using trainer?
2317520	2318200	Yes.
2318320	2320440	Oh, well, there must be some buck with training.
2320440	2323160	And it's like, well, we also saw it in learner and somebody else is like, no,
2323160	2324120	we've got our own trainer.
2324120	2324880	We get it as well.
2325320	2326240	They're just like, don't worry about it.
2326240	2327200	It's just something we see.
2327920	2328560	It's just normal.
2329040	2330080	I can't do that.
2330080	2334640	I can't just be like, here's something that's like in the previous 30 years of
2334640	2336520	neural networks, nobody ever saw it.
2336720	2337960	And now suddenly we see it.
2339160	2340120	So don't worry about it.
2340440	2342240	I like, I just, I have to know why.
2342520	2346440	Can I clarify this is, was everyone that you're talking to, were they all
2346440	2348760	seeing it for the same data set or in different data sets?
2348880	2351960	Data, different data sets, different trainers.
2351960	2354360	They're just like, no, this is just, this is just what it looks like when
2354360	2355640	you fine tune language models.
2355640	2356320	Don't worry about it.
2356560	2361360	You know, as I say, I hadn't seen it before, but I'd been kind of like, as I
2361360	2364880	say, I, you know, I kept working on them for a couple of years after ULM fit.
2364880	2368400	And then I kind of moved on to other things, partly out of frustration.
2368640	2375040	So I hadn't been fine tuning, you know, um, I mean, Lamar's only been out for a
2375040	2375760	few months, right?
2375760	2379480	But I, I, I, I, I wasn't one of those people who jumped straight into it, you
2379480	2385000	know, so I was relatively new to the kind of Lamar fine tuning world, or else
2385560	2389400	these guys had been, you know, doing it since day one.
2390320	2393080	Um, it's only a few months ago, but it's still quite a bit of time.
2393080	2395880	So, so yeah, they're just like, no, this is all what we see.
2396280	2396960	Don't worry about it.
2397960	2401880	So yeah, I, I've got a very kind of like, I don't know, I've just got this
2401880	2403680	brain where I have to know why things are.
2404200	2407160	And so I kind of, I asked people like, well, why, why do you think it's happening?
2407160	2410280	And they'd be like, oh, we're pretty obviously, cause it's like memorized the
2410280	2410800	data set.
2411920	2414520	It's just like, it can't be right.
2414520	2415640	It's only seen it once.
2415680	2416480	Like, look at this.
2416480	2424040	The, the losses dropped by 0.3, 0.3, which is like, basically it knows the answer.
2425040	2430000	Um, they're like, no, no, it's just, it is, it's just memorized the data set.
2430000	2430880	So yeah.
2430880	2435680	So look, John, when I did not discover this and John O and I did not come up with a
2435680	2439040	hypothesis, you know, I guess we were just the ones, I guess, who had been around
2439040	2442560	for long enough to recognize that like this, this isn't how it's meant to work.
2442920	2447840	And so we, you know, and so we went back and like, okay, let's just run some
2447840	2450840	experiments, you know, cause nobody since we've actually published anything about
2450840	2453960	this, um, well, not quite true.
2453960	2456480	Some people have published things, but nobody ever actually stepped back and
2456480	2459840	said like, what the hell, you know, how can this be possible?
2459840	2460600	Is it possible?
2460600	2461480	Is this what's happening?
2461840	2465520	And so yeah, we created a bunch of experiments where we basically predicted
2465520	2466080	ahead of time.
2466080	2468960	It's like, okay, if this hypothesis is correct, that it's memorized in the
2468960	2473000	training set, then we ought to see blah under conditions, blah, but not only these
2473000	2473600	conditions.
2474240	2477280	And so we ran a bunch of experiments and all of them supported the hypothesis
2478280	2481560	that it was memorizing the data set in a single thing at once.
2482120	2490600	Um, and it's a pretty big data set, you know, um, which in hindsight, it's not
2490600	2495240	totally surprising because the theory, remember, of the ULM fit theory was like
2495240	2500240	what's kind of creating all these latent capabilities to make it easier for it to
2500240	2501360	predict the next token.
2501880	2506320	So if it's got all this kind of latent capability, it ought to also be really
2506400	2511080	good at compressing new tokens because it can immediately recognize that it's
2511080	2512680	like, oh, that's just a version of this.
2513920	2521880	So it's, it's not so crazy, you know, but it is, um, it requires us to rethink
2521880	2526760	everything because like, and nobody knows like, okay, so how do we fine tune
2526760	2527320	these things?
2527320	2529560	Because like, it doesn't even matter.
2530240	2531320	Like maybe it's fine.
2531680	2534760	Like maybe it's fine that it's memorized the data set after one go and you do a
2534760	2540200	second go and okay, the validation loss is terrible because it's now really
2540200	2541040	overconfident.
2541920	2542480	That's fine.
2542600	2545960	Don't, you know, don't keep telling people, don't track validation loss,
2545960	2549920	track validation accuracy, um, because at least that, that will still be useful.
2550520	2554400	Um, there's another thing that's got lost since ULM fit, nobody tracks accuracy
2554400	2555600	of language models anymore.
2556400	2561000	Um, but you know, it'll still keep learning and it does, it does keep improving.
2561240	2563880	But is it worse?
2564240	2568320	You know, like, is it like now that it's kind of memorized it, it's probably
2568320	2573960	getting a less strong signal, you know, um, I don't know.
2574200	2576720	So I still don't know how to fine tune language models properly.
2576720	2580760	And I haven't found anybody who feels like they do, like nobody really knows
2580760	2585760	whether this memorization thing is, it's probably a feature in some ways.
2585760	2587760	There's probably some things that you can do usefully with it.
2587920	2593560	It's probably, yeah, I have a feeling it's messing up training dynamics as well.
2594360	2597480	It doesn't come at the cost of catastrophic forgetting as well, right?
2597480	2598920	Like, which is the other side of the coin.
2599280	2605640	Um, it does, um, to some extent, like, we know it does like look at CodeLama,
2605640	2606280	for example.
2606280	2611720	So CodeLama was a, I think it was like a 500 billion token fine tuning of
2611720	2616800	CodeLama to using code and also pros about code that Meta did.
2617440	2623040	And, um, honestly, they kind of blew it because CodeLama is good at coding,
2623040	2624160	but it's bad at everything else.
2624680	2625720	You know, and it used to be good.
2626120	2626400	Yeah.
2626400	2630320	I was pretty sure it was like, before they released it at me and lots of people
2630320	2633240	in the open source discords were like, Oh my God, you know, we know this is
2633240	2633600	coming.
2633600	2634800	You're not going to say it's coming.
2634800	2638800	I, I hope they kept at least like 50% long code data because otherwise
2638800	2639960	it's going to forget everything else.
2640440	2647000	And they didn't only like 0.3 of their 0.3% of their epochs were non-code data.
2647400	2648840	So I did it, forgot everything else.
2648880	2652040	So now it's good at code and it's bad at everything else.
2652840	2654640	So we definitely have catastrophic forgetting.
2654640	2655480	It's fixable.
2655520	2660880	Just somebody has to do, you know, somebody, somebody has to spend their time
2660880	2664280	training a model on a, a good mix of data.
2664360	2665320	Like, so, okay.
2665320	2665960	So here's the thing.
2666960	2672840	Um, even though I originally created the three step approach that everybody
2672840	2676560	now does, my view is it's actually wrong and we shouldn't use it.
2677000	2685520	Um, um, and that's because people are using it in a way different to why I
2685520	2686040	created it.
2686040	2690560	You know, I created it thinking that the tasks specific models would be more
2690560	2694760	specific, you know, it's like, Oh, this is like a sentiment classifier.
2694880	2700960	This is an example of a task, you know, but the tasks now are like a, um, you
2700960	2704040	know, RLHF, which is basically like answer questions that make people feel
2704040	2705040	happy about your answer.
2705320	2709280	So that's a much more general task and it's a really cool approach.
2709520	2714880	And so we see, for example, RLHF also breaks models.
2714880	2720880	Like, you know, like GPT for RLHDEFT, we know from kind of the, the work that
2720880	2725720	Microsoft did, you know, the pre, the, the earlier less aligned version was better.
2726920	2729840	Um, and these are all kind of examples of catastrophic forgetting.
2730200	2736960	And so to me, the right way to do this is to fine-tune language models is to
2736960	2738720	actually throw away the idea of fine-tuning.
2738880	2739640	There's no such thing.
2740360	2741800	There's only continued pre-training.
2742640	2747280	Uh, and pre-training is something where from the very start, you try to include
2747280	2751120	all the kinds of data that you care about, all the kinds of problems that you
2751120	2757760	care about, instructions, exercises, code, general purpose document completion,
2758760	2759200	whatever.
2761040	2766440	And then as you train, you gradually curate that, you know, you gradually
2766440	2769960	make that higher and higher quality and more and more specific to the kinds of
2769960	2770840	tasks you want it to do.
2772080	2774600	Um, but you never throw away any data.
2774840	2780160	You always keep all of the data types there in reasonably high quantities.
2780640	2785720	Um, you know, maybe the quality filter, you stop training on low-quality data.
2786240	2789120	Cause that's probably fine to forget how to write badly, maybe.
2789840	2795560	Um, so yeah, that's now my view is I think ULM fit is the wrong approach.
2796080	2801120	Um, and that's why we're seeing a lot of these, uh, you know, so-called alignment
2801120	2805720	tax and this view of like, oh, a model can't both code and do other things.
2805840	2807920	You know, I think it's actually cause people are training them wrong.
2809240	2813720	Well, I think you have a clear anti-laziness approach.
2813840	2817760	I think other people are not as, uh, good hearted, you know, they're like,
2817760	2819720	Hey, they told me this thing works.
2819880	2823240	And if I release a model this way, people will appreciate it.
2823240	2826440	I'll get promoted and I'll kind of make, make more money.
2826920	2827760	Oh, absolutely.
2828280	2828600	Yeah.
2828600	2829440	And it's not just money.
2829440	2833440	It's like, this is how citations work most, most badly, you know, so if you
2833440	2837560	want to get cited, you need to write a paper that people in your field recognize
2837560	2841640	as an advancement on things that we know are good.
2842160	2844320	And so we've seen this happen again and again.
2844400	2849200	So like I say, like zero shot and a few shot learning, everybody was writing about
2849200	2853360	that or, you know, with, um, image generation, every, everybody just was writing
2853360	2857880	about GANs, you know, and I was trying to say like, no, GANs are not the right approach.
2857880	2861080	You know, when I showed again through research that we demonstrated in our
2861080	2867400	videos, that you can do better than GANs much faster and with much less data.
2868320	2872400	And nobody cared because again, like if you want to get published, you rewrite
2872400	2877560	a GAN paper that slightly improves this part of GANs and this tiny field, you'll,
2878520	2883600	you'll get published, you know, so it's, yeah, it's not set up for real innovation.
2884160	2892120	Um, it's, you know, it's, again, it's really helpful for me, you know, have my own
2892120	2896240	research lab with nobody telling me what to do and I don't even publish.
2896240	2898040	So it doesn't matter if I get citations.
2898400	2901360	So I just write what I think is actually matters.
2901800	2906680	Um, I wish there was, and you know, it actually places like open AI, you know,
2906680	2908520	the researchers there can do that as well.
2909160	2913160	It's a shame, you know, I wish there was more academic, open,
2913280	2918200	venues in which people can focus on like genuine innovation.
2918720	2924000	Uh, Twitter, which is, uh, unironically has, has become a little bit of that form.
2924360	2927880	Uh, I wanted to follow up on one thing that you mentioned, uh, which is that
2927880	2930360	you checked around the open source discords.
2930720	2934800	Uh, I don't know if it's, uh, to, uh, I don't know if it's a kosher to ask
2934800	2938840	like what discords are lively, uh, or useful right now.
2939040	2943560	Um, I think that something I definitely felt like I missed out on was the early
2943560	2946840	days of Luther AI, which where, which is a fair hot bit.
2947200	2950760	And, uh, you know, like what is the new Luther and you were, you actually
2950760	2954000	shouted out the alignment lab AI discord in your blog posts.
2954000	2956880	And it was the first time I even knew, like I saw them on Twitter and never
2956880	2958840	knew they had a discord, never knew that there was actually
2958840	2962240	substantive discussions going on in there and that you were an active member of it.
2962760	2963040	Okay.
2963040	2963280	Yeah.
2963320	2966160	And then even then, if you do know about that, you go there, it'll look like
2966160	2967000	it's totally dead.
2967400	2970680	And that's because unfortunately, nearly all the discords, nearly all of
2970680	2976320	the conversation happens in private channels, you know, um, and how does
2976320	2978560	someone get into that world?
2978560	2982720	Cause it's obviously very, very, um, instructive, right?
2982880	2986280	You could just come to the first day I discord, which I'll be honest with you,
2986280	2992000	it's less bustling than some of the others, but it's not terrible.
2992360	2996760	And so like, at least, you know, to be fair, one of Emma's bustling
2996760	2997720	channels is private.
2999080	2999400	I guess.
3001120	3002080	So I'm just thinking, why is that?
3002080	3003560	It's just a nature of quality discussion, right?
3004040	3007880	Yeah, I guess when I think about it, like, I didn't have any private
3007880	3009760	discussions on a discord for years.
3010160	3014840	Um, but there was a lot of people who came in with like, oh, I just had
3014840	3017120	this amazing idea for AGI.
3017120	3021640	If you just thought about like, if you imagine the AI is a brain and we, you
3021680	3023680	know, this just, I don't want to talk about it.
3023840	3027560	You know, I don't want to like, but you don't want to be dismissive or whatever.
3027560	3030000	And it's like, oh, well, that's an interesting comment, but maybe you should
3030000	3033040	like try training some models first to see if that aligns with your intuition.
3033040	3034480	Like, oh, but how can I possibly learn?
3034480	3038080	It's like, well, we have a course just actually spend time learning.
3038080	3039120	Like, uh, yeah.
3039160	3039480	Anyway.
3040120	3043960	And there's like, okay, I know the people who always have good answers there.
3043960	3046640	And so I created a private channel and put them all in it.
3046720	3050280	And I got to admit, I, that's where I post more often because.
3051280	3057520	There's much less, you know, flight of fancy views about how we could solve AGI,
3057520	3058040	blah, blah, blah.
3058360	3062880	So there is a bit of that, but having said that, like, I think the bar is pretty
3062880	3070680	low, like if you join a discord and you can hit the, like participants or
3070680	3072600	community or whatever button and you can see who's in it.
3072600	3076320	And you'll see at the top who, who the admins or moderators or people in the dev
3076440	3085120	role are and, uh, just DM one of them and say, like, oh, I, here's my GitHub.
3085600	3089440	Well, here's some blog posts they wrote, you know, I'm interested in talking about
3089440	3094120	this, you know, can I join the private channels and I've never heard of anybody
3094120	3100320	saying no, I will say, you know, uh, a Luther's all pretty open.
3100840	3104200	So you can do the Aleutha discord still, you know, one problem with your
3104200	3109040	Luther discord is it's been going on for so long that it's like, it's very
3109040	3110040	inside baseball.
3110320	3112680	It's hard to, it's hard to get started.
3113080	3113280	Yeah.
3113280	3118760	Um, Kappa AI looks, I think it's all open.
3119840	3122200	This just left a stability.
3122200	3123160	That's more accessible.
3123760	3123960	Yeah.
3124000	3131000	Um, uh, there's also, uh, just recently, uh, now three search that
3131000	3136160	does like the Hermes models and data set just, just opened, they've got some
3136160	3138000	private channels, but it's pretty open.
3138000	3141720	I think, uh, you mentioned alignment lab, that one, it's all the interesting
3141720	3142800	stuff is on private channels.
3142800	3148720	So just ask, um, if, if you know me, ask me, cause I've got admin on that one.
3149000	3154920	There's also, yeah, uh, OS skunkworks, OS skunkworks AI is a good discord,
3154920	3157760	which I think it's open.
3158880	3160320	So they're, yeah, they're all pretty good.
3160520	3164560	I don't want you to leak any, any, uh, you know, uh, discords that don't
3164560	3169720	want any publicity, but we all want people, like we all want people.
3169720	3175040	We just, we just want people who like want to build stuff, you know, um, rather
3175040	3181520	than people who, and like, it's fine to not know anything as well, but if you
3181520	3184360	don't know anything, but you want to tell everybody else what to do and how to
3184360	3185200	do it, that's annoying.
3185520	3190080	If you don't know anything and want to be told, like, here's a really small kind
3190080	3193320	of task that as somebody who doesn't know anything, it's going to take you a
3193320	3195560	really long time to do, but it would still be helpful.
3195880	3197040	Then, and then you go and do it.
3197080	3197640	That would be great.
3198200	3202600	The truth is, yeah, like, I don't know, maybe 5% of people who come in with
3202600	3205280	great enthusiasm and saying that they want to learn and they'll do anything.
3205280	3207400	And then somebody says like, okay, here's some work you can do.
3207880	3209240	Almost nobody does that work.
3209760	3216040	So if you're somebody who actually does the work and follows up, you will massively
3216040	3216800	stand out.
3216920	3220920	That's an extreme rarity and everybody will then want to help you do more work.
3221080	3227160	So, yeah, so just, um, yeah, just do work and people will want to support you.
3227920	3231160	Our discord used to be referral only for a long time.
3231240	3235120	We then have a public invite and then we opened it and they're kind of like
3235120	3235840	channel gating.
3236280	3238360	Um, yeah, a lot of people just want to do.
3238360	3240600	I remember it used to be like, you know, a forum moderator.
3240880	3244680	It's like people just want to do like drive by posting, you know, I'm like, they
3244680	3245880	don't want to help the community.
3245880	3247520	They just want to get their question answered.
3247760	3253000	I mean, the funny thing is our, um, our forum community does not have any of that
3253000	3257080	garbage, you know, there's something specific about the low latency thing.
3257080	3263320	There were people like, they expect an instant answer and yeah, we're all somehow
3263320	3267120	in a forum's tread where they know it's like they're forever.
3268040	3273880	People are a bit more thoughtful, but then the forums are less active than they
3273880	3280440	used to be because discord has got more popular, you know, so it's all a bit of
3280440	3285520	a compromise, you know, running a healthy community is, yes, it's always a bit of a
3285520	3286040	challenge.
3286480	3289080	All right, we've got so many more things we want to dive in, but I don't want to
3289080	3290240	keep you here for hours.
3290720	3292960	Uh, this is not the, the lack of freedom in pockets.
3292960	3297640	We always like to say, uh, one topic I would love to maybe chat a bit about is
3297760	3301800	Mojo modular, you know, Chris Liner nominated you on the pockets.
3301880	3304160	So, uh, we want to spend a little time there.
3304200	3308080	You recently did a hacker's guide to language models and you ran through
3308080	3313000	everything from quantized model to like smaller models, larger models and all of
3313000	3313280	that.
3313640	3317160	Um, but obviously modular is taking its own approach.
3317280	3318560	Uh, yeah, we'll get you excited.
3318560	3322320	I know you Chris have been talking about this for like years and a lot of the
3322320	3323200	ideas you had, so.
3323680	3325240	Yeah, yeah, yeah, absolutely.
3325240	3330840	So I met Chris, I think it was at the first TensorFlow Dev Summit.
3331440	3335280	And I don't think he had even like, I'm not sure if he'd even sufficiently
3335280	3337480	started his employment with Google at that point.
3337520	3341320	So I, I don't know, you know, certainly nothing had been mentioned.
3342560	3348160	So I, you know, I admired him from afar with LLVM and Swift and whatever.
3348160	3353200	And so I saw him walk into the courtyard at, at Google.
3353480	3356440	It's just like, oh, man, Chris Lander.
3357600	3360440	I wonder if he would lower his standards enough to talk to me.
3361280	3362480	Was worth a try.
3362880	3365800	So I caught up my carriage because like he, nobody was talking to him.
3365920	3368480	He looked a bit lost and I wandered over and it's like, oh, you're Chris
3368480	3369040	Latino, right?
3369040	3370120	It's like, what are you doing here?
3370960	3372440	And it's like, yeah, yeah, I am.
3372440	3373600	I'm like, oh, I'm Jeremy Howard.
3373600	3375800	It's like, oh, did you do some of this AI stuff?
3375800	3377760	And I was like, yeah, yeah, I like this AI stuff.
3378520	3379640	Are you doing AI stuff?
3379720	3382520	It's like, well, I'm thinking about starting to do some AI stuff.
3382520	3383640	Yeah, I think it's going to be cool.
3383640	3389480	And so, well, so like I spent the next half hour just basically brain
3389520	3393400	dumping all the ways in which AI was stupid to him and he listened
3393400	3397800	patiently and I thought he probably wasn't even remember or care or whatever.
3397800	3402840	But yeah, then I kind of like, I guess I re-caught up with him a few months
3402840	3405600	later and it's like, I've been thinking about everything you said in that
3405600	3410320	conversation and he like narrated back his response to every part of it, the
3410320	3411520	projects he was planning to do.
3411520	3414800	And it's just like, oh, this dude follows up, holy shit.
3416840	3418240	And I was like, wow, okay.
3418240	3421880	And he was like, yeah, so we're going to create this new thing called Swift
3421880	3425080	for TensorFlow and it's going to be like, it's going to be a compiler
3425080	3428280	with auto differentiation built in and blah, blah, blah, blah.
3428280	3430160	And I say, wait, why would that help?
3430160	3432840	You know, why would you, and he was like, okay, with a compiler during the
3432840	3436480	forward pass, you don't have to worry about saving context, you know,
3436480	3439200	because a lot of it will be optimized in the backward, but I was like, oh my God.
3439800	3441520	Because I didn't really know much about compilers.
3442040	3446200	You know, I spent enough to kind of like understand the ideas, but it hadn't
3446200	3450240	occurred to me that a compiler basically solves a lot of the problems
3450240	3451920	we have as end users.
3452600	3453880	I was like, wow, that's amazing.
3453880	3457560	Okay, you do know, right, that nobody's going to use this unless it's like usable.
3457880	3459680	It's like, yeah, I know, right?
3459680	3462240	So I was thinking you should create like a fast AI for this.
3462360	3466240	So, okay, but I don't even know Swift.
3466400	3469840	And it's like, well, why don't you start learning it?
3470040	3472040	And if you have any questions, ask me.
3472640	3473720	It's just like, holy shit.
3473800	3478520	Like, not only is Chris Latner lowered his standards enough to talk to me, but
3478520	3482320	he's offering me personal tutoring on the programming language that he made.
3482760	3485080	So I was just like, I'm not going to let him down.
3485640	3490040	So I spent like the next two months, like just nerding out on Swift.
3490040	3495560	And it was just before Christmas that I kind of like started writing down what I'd learned.
3496640	3501680	So I wrote a couple of blog posts on like, okay, this is like my attempt to
3501680	3503480	do a numeric programming in Swift.
3504240	3508920	And these are all the challenges I had and the some of the issues I had with like
3510200	3512200	making things properly performant.
3512320	3515600	And here are some libraries I wrote and I sent it to Chris and I was like,
3515600	3519120	I hope he's not too disappointed with me, you know, because that would be the worst.
3519920	3523200	It's like, you know, and I was also like, I was like, I hope he doesn't
3523320	3527080	dislike the fact that I've, you know, didn't love everything.
3528040	3530960	And yeah, he was like, oh, thanks for sending me that.
3530960	3532480	Let's get on a call and talk about it.
3532480	3534520	And we spoke and he was like, this is amazing.
3534880	3536520	I can't believe that you made this.
3536520	3538200	This is exactly what Swift needs.
3538200	3542440	And he was like, and so like somebody set up like a new Swift,
3543640	3546280	I don't remember what they call them, the equivalent of a pep, you know,
3546280	3549680	kind of IFC thing of like, oh, you know, let's look at how we can implement
3549680	3551280	Jeremy's ideas in the language.
3551280	3553440	And he's just like, oh, wow.
3553720	3561200	And so, yeah, you know, so, you know, and then we ended up like literally
3561200	3564920	teaching some lessons together about Swift for TensorFlow.
3564920	3572280	And we built a fast AI kind of equivalent with him and his team.
3572280	3573240	It's so much fun.
3574440	3577640	Then in the end, you know, Google didn't follow through just fair enough,
3577640	3582920	like asking everybody to learn a new programming language is going to be tough.
3582960	3586280	But like it was very obvious, very, very obvious at that time that TensorFlow
3586280	3592720	2 is going to be a failure, you know, and so this felt like, okay, I, you know,
3593880	3595080	well, you know, what are you going to do?
3595400	3601960	Like, you can't focus on TensorFlow 2 because it's not going to, like it's
3601960	3602480	not working.
3602480	3606680	It's never going to work, you know, nobody at Google is using it internally.
3607680	3612680	So, you know, in the end, Chris left, you know, Swift for TensorFlow got archived.
3613680	3615160	There was no backup plan.
3615160	3620680	So I kind of felt like Google was kind of screwed, you know, and Chris went and
3620680	3623680	did something else, but we kept talking and I was like, look, Chris, you know,
3625680	3628680	you've got to be your own boss, man, because like, you know, you've got the ideas,
3629680	3633680	you know, like only you've got the ideas, you know, and if your ideas are implemented,
3634680	3640680	we'd all be so much better off because like, Python's the best of a whole bunch
3640680	3645680	of shit, you know, like, I would, it's amazing, but it's awful, you know, compared
3645680	3646680	to what it could be.
3647680	3651680	Anyway, so eventually a few years later, he called me up and he was like, Jeremy,
3651680	3652680	I've taken your advice.
3653680	3657680	I've started a company so much like, oh my God, so we got to create a new language.
3657680	3659680	We're going to create a new infrastructure.
3659680	3662680	It's going to build, it's going to have all the stuff we've talked about.
3663680	3664680	And it's like, oh, wow.
3665680	3668680	So that's what Mojo is.
3669680	3677680	And so Mojo is like, you know, building on all the stuff that Chris has figured out
3677680	3683680	over, I mean, really from when he did his PhD thesis, which developed LLVM onwards,
3683680	3690680	you know, in Swift and MLAR, you know, the TensorFlow runtime engine, which is very good.
3690680	3693680	You know, that was something that he built and has lasted.
3695680	3697680	So yeah, I'm pumped about that.
3697680	3699680	I mean, it's very speculative.
3699680	3701680	Creating a whole new language is tough.
3701680	3706680	I mean, Chris has done it before and he's created a whole C++ compiler amongst other things.
3707680	3708680	Looking pretty hopeful.
3709680	3713680	I mean, I hope it works because, you know, I mean.
3713680	3715680	You're doing them to quit his job, so.
3716680	3722680	And I mean, in the meantime, I will say, you know, Google now does have a backup plan, you know,
3722680	3725680	they have JAX, which was never a strategy.
3725680	3730680	It was just a bunch of people who also recognized TensorFlow 2 as shit and they just decided to build something else.
3731680	3735680	And for years, my friends in that team were like, don't tell anybody about us because we, you know,
3735680	3737680	we don't want to be anything but a research project.
3738680	3743680	So now these poor guys suddenly, they're the great white hope for Google's future.
3744680	3748680	And so JAX is, you know, also not terrible, but it's still written in Python.
3748680	3757680	Like it would be cool if we had all the benefits of JAX but in a language that was designed for those kind of purposes.
3759680	3765680	So, you know, fingers crossed that, yeah, that Mocho turns out great.
3765680	3766680	Yeah.
3767680	3771680	Any other thoughts on when, where people should be spending their time?
3771680	3777680	So that's more the kind of language framework level than you have the, you know, GGML.
3777680	3781680	Some of these are like quantization-focused kind of model-level things.
3781680	3783680	Then you got the hardware people.
3783680	3784680	It's like a whole other bucket.
3785680	3788680	Yeah, what are some of the exciting stuff that you're excited about?
3788680	3797680	Well, you won't be surprised to hear me say this, but I think fine-tuning, transfer learning is still a hugely underappreciated area.
3797680	3807680	So today's zero-shot, few-shot learning equivalent is retrieval augmented generation, you know, RAG.
3807680	3811680	Which is like, just like few-shot learning is a thing.
3811680	3812680	Like it's a real thing.
3812680	3813680	It's a useful thing.
3813680	3815680	It's not a thing anybody would want to ignore.
3815680	3819680	Why are people not spending at least as much effort on fine-tuning?
3819680	3825680	You know, because, you know, RAG is like such an inefficient hack, really, isn't it?
3825680	3832680	It's like, you know, segment up my data in some somewhat arbitrary way.
3832680	3835680	Embed it, ask questions about that.
3835680	3843680	You know, hope that my embedding model embeds questions in the same bedding space as a paragraph.
3843680	3848680	Which obviously is not going to, if your question is like, if I've got a whole bunch of archive papers embeddings.
3848680	3857680	And I asked like, what are all the ways in which we can make inference more efficient?
3857680	3866680	The only paragraphs it'll find is like, if there's a review paper that says here's a list of ways to make, you know, inference more efficient.
3866680	3867680	Doesn't have any of the specifics.
3867680	3874680	No, it's not going to be like, oh, here's one way, here's one way, here's a different way in different papers, you know.
3874680	3886680	Yeah, if you fine-tune a model, then all of that information is getting directly incorporated into the weights of your model in a much more efficient and nuanced way.
3886680	3889680	And then you can use RAG on top of that.
3889680	3894680	So I think that that's one area that's definitely underappreciated.
3894680	3900680	And also the confluence of like, okay, how do you combine RAG and fine-tuning, for example.
3900680	3910680	Something that I think a lot of people are uncertain about, and I don't expect you to know either, is that whether or not you can fine-tune new information in.
3910680	3916680	And I think that that is the focus of some of your open questions and research.
3916680	3917680	But of course you can, right?
3917680	3918680	Because it's additional pre-training.
3918680	3922680	Obviously you can, because there's no such thing as fine-tuning.
3922680	3924680	There's only continued pre-training.
3924680	3929680	So fine-tuning is pre-training, like they're literally the same thing.
3930680	3933680	So the knowledge got in there in the first place through pre-training.
3933680	3937680	So how could continuing to pre-train not put more knowledge in?
3937680	3939680	Like it's the same thing.
3940680	3944680	The problem is just we're really bad at it, because everybody's doing it dumb ways.
3944680	3949680	So it's a good question, and it's not just new knowledge, but new capabilities.
3950680	3957680	You know, I think like in my Hackers Guide to LL, into Hackers Guide to LLM's talk, I show simple.
