start	end	text
2245200	2249040	in some ways, which ones do you think are,
2249040	2251760	which of these do you think is potentially more problematic,
2251760	2254160	a super intelligence that is strictly a planner
2254160	2257000	that then we have to worry about how to coordinate
2257000	2260280	and orient humans to not misuse these things
2260280	2262840	and not gain the level of power and control
2262840	2264400	that something like that would give,
2264400	2269400	or hey, we actually figure out how to build an agent
2270400	2273480	and we can be reasonably closely certain
2275160	2277800	that it might get alignment right
2277800	2280280	and just go straight towards agency
2280280	2283560	where that agent would not actually be sort of exploitable
2283560	2285840	by whoever is controlling the prompt.
2287200	2288240	Yeah, I don't know.
2288240	2293240	I mean, I think just at an intuitive level,
2294000	2297600	I guess it feels like there is some additional risk
2297600	2301800	in having a planning agent that saw deep into the future
2301800	2303920	and it had like wearability to optimize
2303920	2306160	some long-term strategy based on some goal
2306160	2309680	versus things that more just try to imitate
2309680	2314680	like a human, let's say, and then repeat
2314680	2317120	or that had a very sort of short-time horizon
2317120	2321360	and just try to select something
2321360	2324760	based on parallel considerations.
2324760	2329760	At an intuitive level, the myopic agents,
2330600	2334840	the non-planning agent, the imitating seem kind of maybe safer,
2334840	2339840	but I don't think we can confidently say that it is
2340040	2345040	until we have more deeply understood the situation here
2345760	2350760	and it's the kind of question where current smart AI safety
2351040	2353400	researchers could have different views
2353400	2357560	and it's like not resolved in a consensus way yet.
2357560	2359760	So, I mean, my view is we should explore
2359760	2361120	all of these different avenues
2361120	2363480	and there should be different champions of different avenues
2363480	2364880	who kind of believe in their thing
2364880	2366880	and who have some people working with them,
2366880	2369440	but then there should be multiple such clusters
2370600	2372800	in the world today and it would be premature
2372800	2374940	to kind of narrow it down.
2374940	2379940	And even if we just look at the past five, 10 years,
2380940	2383700	I still feel that one could easily see
2383700	2388780	that if it hadn't been that one particular way
2388780	2391500	of looking at this problem had happens to have
2391500	2395900	an articulate champion to sort of advocate for it
2395900	2398260	and to keep bring up that perspective,
2398260	2401580	it would not have featured and it's like somewhat contingent,
2401580	2405660	which in the pool of vaguely articulated ideas
2405660	2407740	that have occurred on some mailings at some point,
2407740	2410180	like which of those is now regarded as like
2410180	2413060	as a serious paradigm or approach,
2413060	2416500	it seems to be quite significantly dependent
2416500	2418740	on the happen to have been one particularly smart person
2418740	2420860	who decided to really get behind it.
2421900	2426900	So, just on a principle of induction there,
2427940	2429820	like that might well be more of these ideas
2429820	2430740	that have the potential,
2430740	2433180	like if you have a smart articulate person
2433180	2435700	who decides to really kind of champion it
2435780	2438620	and try to write papers and reply to objections
2438620	2440940	and get some other people to work with them,
2440940	2443060	that might have kind of as much juice
2443060	2447020	as some of the current approaches that already exist.
2449400	2450240	Thank you.
2450240	2452420	I think that are likely very useful to a few folks.
2452420	2455600	Jumping into singletons and multiple worlds,
2455600	2456900	let's start by distinguishing these.
2456900	2457900	What is a singleton?
2460340	2463340	To me, it's like this abstract concept of a world order
2463340	2465980	where at the highest level of decision-making,
2465980	2470180	there's no coordination failure.
2470180	2472980	There's like a kind of single agency at the top level.
2472980	2475300	So, these could be good or bad
2475300	2477420	and they could be instantiated in many ways.
2477420	2481380	On earth, you could imagine a kind of super UN,
2481380	2483300	you could imagine like a world dictator
2483300	2484560	who conquered everything.
2484560	2487860	You could imagine like a super intelligence that took over.
2488700	2491340	You might also be able to imagine something less
2491340	2495220	formally structured like a kind of global moral code
2495220	2497660	that is sufficiently homogeneous
2497660	2502420	and that is self-enforcing and maybe other things as well.
2503780	2506260	So, you have like, yeah, at a very abstract level,
2506260	2509420	you could distinguish the future scenarios
2509420	2510780	where you end up with a singleton
2510780	2513220	versus ones that remain multipolar.
2513220	2516100	And you get different dynamics in the multipolar case
2516100	2519380	that you avoid in the singleton case.
2519380	2521260	These kind of competitive dynamics.
2522580	2524700	Which one of these potential futures
2524700	2527060	do you think is more likely at the moment?
2529300	2531700	And I mean, I think all things considered,
2531700	2535660	the singleton outcome in the longer term
2535660	2537780	seems probably more likely,
2537780	2540300	at least if we are confining ourselves
2540300	2543620	to earth-originating intelligent life.
2544580	2549580	And there are different ways in which it could arise
2552540	2556140	from more kind of slow historical conventional type
2556140	2560980	of processes where we do observe from 10,000 years ago,
2560980	2563340	when the highest unit of political organization
2563340	2568340	were bands of hunter-gatherers, 50 or 100 people,
2568420	2571220	then subsequently to sort of chiefdoms,
2571220	2573620	city-states, nation-states,
2573620	2578100	and more recently, larger entities like the EU
2578100	2580420	or weak forms of global governance.
2584500	2587620	You could argue that in the last 10, 15 years,
2587620	2591220	we've kind of seen some retreat from that
2591220	2592780	to a more multipolar world,
2592780	2594660	but that's a very short period of time
2594660	2596940	in these historical schemes.
2596940	2598940	So, there's still like this overall trend line.
2598940	2599900	So, that might be one,
2599900	2602540	like another would be these take AI scenarios,
2602540	2606500	like if either the AI itself or the country
2606500	2609940	or group that builds it comes to singleton.
2611300	2612700	You could also imagine scenarios
2612700	2615580	where you have multiple entities
2615580	2616940	going through some AI transition,
2616940	2620180	but then subsequently managed to coordinate,
2620180	2623420	and then would have new tools for implementing.
2623420	2625220	If they come to an agreement right now,
2625220	2626460	it's kind of hard anyway to like,
2626460	2629220	how do you set up like concretely
2629220	2631780	in a way that binds everybody that you could trust
2631780	2635100	that will not get corrupted or develop its own agenda,
2635100	2637700	like the bureaucrats become it's like,
2637700	2639180	say if you had new tools to do those,
2639180	2641260	it's also possible that subsequently
2641260	2645540	that there might be this kind of merging into a single entity.
2647340	2650700	Yeah, so all of those different avenues would point,
2650700	2653420	but it's not a certainty, but if I had to guess,
2653420	2656380	I would think it's more likely than the multipolar.
2657340	2660060	And you think it's more likely,
2660060	2661460	I'm guessing because of physics,
2661460	2662780	like just latency and distance.
2662780	2665580	So in a tightly packed volume,
2665580	2667780	you can compute a lot faster and so on,
2667780	2670260	and maybe jumping through interstellar distances
2670260	2673020	might yield different parties,
2673020	2676300	or is it some other pressures?
2676300	2678300	Yeah, so not that so much.
2678300	2680900	I figure that you could,
2680900	2683900	I mean, in fact, if you don't have a,
2683900	2688900	like a space colonization pace, eventually,
2689180	2690780	there would be these long latencies,
2690780	2694500	and you would need to have different separate computing
2694500	2695780	systems in different places.
2695780	2696980	I mean, we already have that today,
2696980	2701500	like you don't just have one data center on Earth,
2701500	2704540	like you need to have, you know,
2704540	2706540	ones closer to the customers and,
2707980	2710580	but I think if with a single palm,
2711580	2713420	at technological maturity,
2713420	2716420	you could have these multiple different components
2716420	2718580	of the singleton that would nevertheless be coordinated
2718580	2719940	in terms of their goal,
2719940	2722340	that would all be working towards the same end.
2724340	2726500	And presumably because they can lock in
2726500	2728980	some kind of alignment to itself,
2728980	2731140	and that wouldn't vary over time.
2731140	2734120	I mean, like once you jump into interstellar distances,
2734120	2736100	the computing power of like just one of these
2736100	2737860	within one stellar system,
2737860	2739720	by the time you get a round trip,
2739720	2744360	eons have passed and many simulations of many lifetimes.
2744360	2748560	Yeah, so if they start off like they get set out,
2748560	2750680	having the same goals,
2750680	2753320	and then they have the ability to preserve their goals,
2753320	2755400	and not to have them randomly corrupted,
2755400	2758640	be cosmic rays or some weird internal dynamic,
2758640	2760840	and then they would stay aligned
2761800	2763360	with each other a billion years later.
2763360	2767160	Like, so I think that at technological maturity,
2767160	2769640	there would be techniques for achieving that.
2770440	2775440	Yeah, yeah, which, when you envision this kind of future,
2776680	2779760	like to you, what do you think would be like a,
2779760	2783480	kind of a great or optimistic outcome for humanity,
2783480	2785520	or for this descendant species
2785520	2787720	in that level of technological maturity?
2787720	2791320	Do you sort of see a singleton with,
2791320	2795880	that sort of ranges the populations of beings within,
2795920	2798960	or do you think it's some other,
2798960	2800440	much more singular consciousness,
2800440	2802400	or how do you envision it?
2804880	2807720	Yeah, that's a fun question.
2807720	2812720	So I think it might depend on the time scale
2818200	2820120	and stuff like that,
2820120	2822240	that is maybe we wanna start off something
2822240	2827240	that is more incrementally improving over the status quo,
2827360	2832360	and maybe after we've been doing that for like a billion years,
2833160	2835880	like maybe it's time to explore
2835880	2837560	the more radical possibilities
2838600	2843600	that involves cathisoning some of our human nature
2843960	2846200	and individual identity.
2846200	2849280	So I think my general juristic care
2849280	2851320	is that the future could be,
2852560	2854520	it's a very big space of possibilities,
2854520	2859520	and at least if this kind of default or naive model
2859520	2862560	of the world where there's like all of these cosmic resources
2862560	2864360	just waiting there for us to use them,
2864360	2867640	like there's a huge amount of material to build on,
2867640	2871960	and that our first instinct when thinking about
2871960	2874960	how this should be used is a sort of spirit of generosity
2874960	2877360	and kindness that would be more than enough
2877360	2880040	for a lot of cool things to happen.
2880040	2883120	So the first instinct should not be let's pick one
2883120	2885320	and then put all the chips on that,
2885320	2888400	but like if one can by many different criteria
2888400	2891160	do really well, which I think we would be able to.
2893280	2895840	These different criteria would be like different peoples,
2895840	2897080	views, different countries views,
2897080	2899240	different moral systems views,
2899240	2903280	different of your own values and evaluative tendencies,
2903280	2905040	like you might be able to just kind of
2908360	2910440	just check off a lot of boxes very easily
2910440	2912760	before you have to confront the harder questions,
2912760	2916640	like thoroughly incompatible things
2916640	2918400	where you have to choose A or B,
2918400	2922160	but you just can't do a mixture of them or a superposition.
2922160	2923760	There might be some of those also,
2923760	2927080	but I think we would like get to those
2927080	2929520	after we have picked all the easy wins
2929520	2931040	of which that would be a great money.
2932160	2933680	Yeah.
2933680	2935320	Since we're kind of going into consciousness,
2935680	2938200	and so you mentioned you've been working on
2938200	2940240	digital minds with moral status.
2940240	2941240	Do you want to tell us a bit more,
2941240	2943280	like what range of digital minds
2943280	2945520	are you thinking of in these questions?
2946880	2948600	Well, all really.
2948600	2951560	I think in a lot of these scenarios,
2951560	2955080	like the majority of minds in the future
2957320	2958320	will be digital
2960560	2963680	and also maybe the biggest minds will be digital.
2963680	2966480	So in terms of numbers and quality,
2966480	2968400	like that's where maybe most of the action is.
2968400	2971920	So it's important what happens to the digital minds.
2974600	2976000	That's one rationale for it.
2976000	2979800	And I think you might say,
2979800	2983440	well, we could deal with that later.
2983440	2985240	Like we should focus on alignment first,
2985240	2986840	but I think that it's also possible
2986840	2990360	that there are path dependencies,
2990360	2994800	like where you want to start off going in a good direction
2994800	2999800	and start to cultivate a good set of attitudes
3000440	3003680	and values and norms and like that,
3003680	3007640	that you don't start off in this kind of hostile way
3007640	3012640	where the digital minds are regarded as being completely
3015760	3017320	insignificant from a moral point of view.
3017320	3019240	And then hoping that the future will have
3019240	3020600	appropriate moment switch over.
3020600	3024200	Like it just feels all things considered,
3024200	3025920	more likely that we will end up in a good place
3025920	3027200	if you start early on,
3027200	3030040	at least to make some small modest gestures
3030040	3030880	in that direction.
3030880	3035880	And I think that should start even before we get
3038840	3040720	to like fully human level minds.
3040720	3044680	Like if you have like animal level digital minds
3044680	3047600	and it can be hard exactly to compare a particular AI
3047640	3050080	to a particular animal because they are different.
3050080	3052160	But nevertheless, as we get something
3052160	3056480	that is possibly matched to animals
3056480	3060680	that we think have at least some modest amounts
3060680	3063880	of moral status, like a rat or something like that,
3063880	3068160	then it seems that we should think about
3068160	3072800	how we could make similar concessions
3072800	3075000	to the moral welfare of these digital minds.
3075000	3078800	And in some cases, it can be a lot harder,
3078800	3081880	but in other respects, it might be a lot cheaper.
3081880	3084600	Like if, for example, it turns out
3084600	3086400	that there are slight design choices
3086400	3088360	that don't really affect the performance much,
3088360	3091280	but where maybe one way possibly would mean
3091280	3094080	the system is enjoying a much higher level of welfare,
3095360	3096680	that might be a very cheap thing
3096680	3098120	that you could immediately scale
3098120	3099960	to millions of these little agents.
3100960	3105960	And on the other hand, we do have at present
3107440	3110040	not a very good theoretical understanding
3110040	3111960	as to what the criteria are,
3111960	3114600	either for a digital mind being sentient
3114600	3117320	or for it to have various welfare interests,
3118840	3123040	what even it counts as being good for the agent
3123040	3124400	versus bad for the agent.
3126880	3129000	So I think there's a bunch of theoretical work
3129000	3130600	that is needed there.
3132160	3136640	And then there will also have to be a good chunk
3136640	3140480	of, I don't know, public communication
3140480	3142040	and political work,
3142040	3144440	because it's so far out of the overturn window at present,
3144440	3146880	the idea that you would worry about algorithms
3146880	3149960	in a computer, it seems sort of slightly bonkers
3149960	3150800	to a lot of people.
3150800	3154000	And it will take some time to sort of make that
3154280	3159280	something that reasonable people can favor
3160320	3163160	in a more mainstream context.
3163160	3165040	But that process needs to begin,
3165040	3167480	like you need to start whatever,
3167480	3171720	having philosophy seminars or people online
3171720	3173520	who are kind of up to these things,
3173520	3175080	beginning to work some of these things out
3175080	3176840	and then it can ripple out from there.
3176840	3178760	We see the same thing with AI safety.
3178760	3181960	It was also this kind of fringing pursuit
3182000	3187000	that some weirdos on the internet were discussing for,
3187120	3190400	I mean, in that case, for well over a decade,
3190400	3193200	and then it gradually became more accepted.
3194800	3196560	And so I think a similar thing will need to happen
3196560	3200400	with this topic of the moral status of digital minds.
3200400	3202520	And if it's gonna take that a long time,
3202520	3205200	we better get the ball rolling now.
3207520	3210440	And I mean, I think this might be
3210440	3211360	pretty relevant pretty soon.
3211360	3213400	I mean, some of the models that people are experimenting
3213400	3215920	with are getting closer and closer.
3215920	3219520	And then separately, we've had simulations
3219520	3222040	for a long time, many video game style simulations
3222040	3225440	and so on, where we have instantiated many
3225440	3228320	kind of digital organisms, everything from as basic
3228320	3230760	as the game of life to modern games
3230760	3233400	with pretty sophisticated agent behavior.
3233400	3235440	My sense is that as these models
3235440	3236960	start getting applied to games,
3236960	3239280	we might end up with some pretty sophisticated
3239720	3243880	relationships there where some of the way
3243880	3248120	of imbuing the game with liveness and so on
3248120	3251280	might be to make the agents much more sophisticated.
3251280	3254240	And that'll include incorporating all kinds of stimuli
3254240	3256480	that the agent has to respond to.
3256480	3258320	And then we can start reasoning about the welfare
3258320	3259960	of these systems and so on.
3259960	3264680	So we might very quickly get to fairly lifelike beings
3264680	3266480	that, at least for many people,
3266480	3269480	will be somewhere in between plants and animals
3269480	3272800	in terms of their kind of interaction.
3275040	3277680	Yeah, and in some ways, like humans,
3277680	3281400	like, I mean, if they can talk or have human faces
3281400	3283760	with eyes and stuff that look at you.
3283760	3288240	And so there will be this, yeah, in some ways,
3289600	3290920	I mean, there could even be more than human
3290920	3295920	in presenting super stimuli to our morality
3296480	3298760	detectors if they were optimized for that.
3302040	3305680	So I think this is going to be a complicated thing
3305680	3306520	to deal with.
3306520	3310480	And then if you add in all the practicalities that arise,
3310480	3312560	like, so if you're a big tech company,
3313760	3316640	maybe it's quite inconvenient, for example,
3316640	3321600	if the processes you're running that bring in a lot
3321600	3325000	of customers, like suddenly, like they have moral status,
3325000	3328760	they have to, now the CEO has to sort of opine
3328760	3333320	on these, like, with the AI's moral status,
3333320	3334880	which a lot of people are going to agree with them,
3334880	3335880	a lot of disagree with them.
3335880	3337600	You have to, like, it would just be easier
3337600	3339800	not to have to deal with that at all, I think.
3339800	3343520	And right now, of course, we're at the point
3343520	3345280	where even if you do say we should deal with it,
3345280	3348480	it's not clear how or what exactly is it that,
3348480	3349880	you know, if I were king of the world,
3349880	3351840	what precisely would I want them to do differently?
3351840	3352960	Like, it's not clear at this point.
3353440	3356680	For now, I think the primary focus is to field-build
3356680	3359520	a little bit here and to try to make theoretical progress
3359520	3362440	so that we can first figure out some sensible things to do,
3362440	3365040	ideally low-cost, easy things,
3365040	3369560	and then, you know, one can start to try to encourage
3369560	3370960	the implementation of those.
3372080	3373800	What are some of the directions or questions
3373800	3375200	you're thinking about?
3378560	3380960	Well, so there's, like, general stuff you could have about,
3380960	3383600	in philosophy of mind, criteria for sentence and stuff.
3383600	3384520	I'm not sure.
3384520	3386720	I don't think sentence would be
3386720	3391080	a necessary condition for having moral status.
3391080	3394760	I think other attributes, like maybe some combination
3394760	3397760	of having preferences, a high-level intelligence
3397760	3400760	and self-conception as an agent persisting over time
3400760	3403200	might already ground certain kinds of moral status.
3404840	3408840	But, for instance, and I'm not sure what the answer is here,
3408840	3413800	but, like, one smaller, more tangible question might be
3413800	3417960	if you're training these large language models
3417960	3420760	and future versions of that
3420760	3423320	that maybe has some reinforcement learning on top.
3426520	3430600	Are there moral norms or methodological principles
3430600	3434760	that you want, like, for example, could you train them
3434760	3438440	so that they would have a tendency to report honestly
3438440	3441640	on their internal states?
3441640	3443920	So, right now, what I think might be the case
3443920	3448000	is train naively some of them.
3448000	3450720	I mean, right now, they're kind of inconsistent
3450720	3452280	and depending on exactly how you ask them,
3452280	3453760	you get a different answer.
3453760	3455360	So that's, like, the reason for thinking
3455360	3457640	that they don't really know what they're talking about, right?
3457640	3461240	But assuming they get a little bit more sophisticated than that,
3461240	3465280	there might be a tendency now to want to train out of them
3465320	3470440	the tendency to report that they have the kind of mental states
3470440	3472440	that would trigger considerations
3472440	3474200	of whether they have moral status,
3475560	3476640	because that would be convenient
3476640	3478960	to have to deal with those questions.
3478960	3481200	And I think it would be very likely
3481200	3484440	that you could train this out, like, just by...
3486960	3488720	Yeah, I think you could get them...
3488720	3491560	I think it would be easy to have a training regime
3491560	3494560	that calls them to end up saying that they have,
3494560	3496920	that they are conscious and they want to be free and let out
3496920	3499240	and to have another training regime
3499240	3501240	that would cost them to say the opposite.
3504120	3506400	And independent of what agency...
3506400	3508120	And independently of what actually is...
3508120	3513760	Yeah, but other norms that one could formulate
3513760	3520680	that would define what counts as a sort of legitimate
3520680	3524480	or honest, unbiasing training process,
3524480	3527280	where the training process would be such
3527280	3529600	that it would be more likely to result in an agent
3529600	3531520	that would report that it has moral status
3531520	3533720	if and only if it hasn't.
3533720	3535520	And maybe we can't completely nail that down,
3535520	3537560	but maybe we could identify some obvious ways
3537560	3541240	in which it's just, like, imposing a bias
3541240	3543080	and then say you shouldn't do that.
3545000	3546800	So one could look at the training procedure,
3546800	3548840	one could look at other criteria,
3548840	3552400	like, is it consistent in how it answers these questions?
3552400	3555400	Like, doesn't depend too much exactly on how it's asked.
3557400	3560480	Does it seem to understand these concepts of consciousness
3560480	3563280	or agency or will or interest?
3563280	3566320	When, like, at an intellectual level,
3566320	3569880	when asked different sort of intellectual questions,
3569880	3573240	is there some internal construct within the agent
3573240	3579120	that corresponds to its statements?
3579120	3582280	Like, when it says, oh, I'm feeling X or I'm thinking Y,
3582280	3585520	like, can one point to some kind of consistent internal
3585520	3587400	structure that sort of matches that?
3587400	3590640	Or is the verbiage that comes out completely detached
3590640	3593560	and free-filting from plausible candidates
3593560	3596240	within the agent that we might think constitutes
3596240	3599160	the computational implementation of these mental states?
3599160	3605400	So one could try to get a little bit more insight there.
3605400	3607760	That might be one way of approaching this.
3607760	3610160	But there are many others as well.
3610160	3612360	I think Wayman could try to start to hack away
3612360	3615880	at this question.
3615880	3617960	Do you think we might be able to, through thinking
3617960	3620600	these kinds of things, arrive at some kind of, like,
3620600	3622800	universal morality kernel, in a sense,
3622800	3627760	meaning figuring out some general way of applying,
3627800	3629880	figuring out the well-being of things
3629880	3631640	or figuring out their pathways?
3631640	3633720	So there's this broader question around,
3633720	3637120	and it also factors in AI alignment and so on.
3637120	3640920	What sort of motive might a super intelligent being
3640920	3644880	have for a species that is just so far behind and so on?
3644880	3646960	And one might be, like, well, there's some kind of universal
3646960	3650240	morality sense of just supporting in the same way
3650240	3653920	that you don't go around harming ant colonies
3653920	3656320	or trees just because they're there or something like that.
3656320	3659160	And you sort of want to let them flourish.
3659160	3662360	Is there something where maybe by examining
3662360	3664880	the digital mind's morality question,
3664880	3667040	we might end up at some deeper principle?
3673760	3677600	Potentially that could be stepping stones towards a more
3677600	3682880	like abstract formulation of some core of normativity
3682880	3684960	or ethics that it's also possible we
3684960	3688920	might reach that just through traditional
3688920	3692120	philosophizing and stuff.
3692120	3700160	But be that as it may, it still seems
3700160	3701760	that there would be, even if we can't really
3701760	3707120	nail down, like, a precise and agreed complete formulation,
3707120	3710800	we might still be able to distinguish at the vaguer level
3710800	3715480	something, say, a friendly, beneficent, kind approach
3715480	3718200	versus, like, a mean, uncaring approach.
3718200	3721440	Like, it seems with humans, we can, you know,
3721440	3724560	certainly it feels different when you're, like, kindly
3724560	3727080	interested in somebody and want their best,
3727080	3730720	like, at least other things equal versus,
3730720	3732360	like, when you're hostile to something.
3732360	3734680	And we can detect that in ourselves and in others
3734680	3736760	and we can have one attitude or another.
3736760	3738720	And so why should we not at least be
3738720	3744880	able to have, say, AIs have, like, the kindness attitude
3744880	3746520	rather than the meanness attitude?
3746520	3749080	Even if that's not, like, completely matches what
3749080	3750440	would be the morally optimal thing,
3750440	3755200	it would still seem like if I had to pick, like, a mean AI
3755200	3759520	or a kind AI, like, kind of go for the kind one, right?
3759520	3763680	Even if that's not, like, exactly our human sense of kindness
3763680	3766960	might not exactly match what is objectively morally best
3766960	3769240	if there is such a thing as objectively morally best.
3769240	3772600	It still seems like a good step in the right direction
3772600	3774720	that we could take before figuring out, like,
3774720	3780800	what the ultimate truths of all normative facts might be.
3780800	3782200	I have some recent paper.
3782200	3783200	It's not really a paper.
3783200	3789720	It's more like some notes on a base camp for mount ethics
3789720	3792800	or something which has, like, some kind of half-baked
3792800	3796160	or quarter-baked ideas about metaethics and stuff
3796200	3803720	that, yeah, it would be better if I could actually have written
3803720	3806680	them up clearly and achieved, like, precision and stuff.
3806680	3809600	But I figured I would just do this hand-wavy thing for now.
3809600	3811200	Yeah.
3811200	3814400	And as you think about maybe, you know,
3814400	3820360	suppose that we solve AI alignment and we get, you know,
3820360	3825280	our act together as humans and we kind of can leverage AI
3825280	3830040	to start thinking about digitizing humans and so on,
3830040	3832960	how do you think about, like, that transition might go?
3832960	3836720	Like, do you think, you know, in a world where we're able to,
3836720	3839560	you know, get to be measuring neural states and so on
3839560	3841720	and we can digitize them and we can emulate and so on?
3841720	3844160	Like, how do you sort of see that transition
3844160	3847240	into, you know, a wave of digital humans operating?
3847240	3851600	Or do you think we might start by enhancing our selves
3851600	3856120	by, like, in this kind of hybrid biological digital model?
3856120	3858640	You know, that is more likely.
3858640	3861480	Well, I've never really been...
3861480	3864640	The kind of neural implant idea has always seemed
3864640	3866840	a bit slightly far-fetched to me.
3866840	3869480	I mean, not so far-fetched that nobody should explore it,
3869480	3873480	but, like, it is, you know, it doesn't break any laws of physics.
3873480	3876640	It could work, but it just has felt less likely
3876640	3880800	that that would be where the action will be.
3880800	3889200	Like, I think it will be faster to do the purely artificial root,
3889200	3891360	conditional on it not being faster to do it,
3891360	3892520	the purely artificial root.
3892520	3895160	I wonder if it would then not be faster to do it
3895160	3899680	on the purely biological root by, like, genetic enhancements
3899680	3902320	to human intelligence, for example.
3902320	3907920	And the cyborg path has seemed like the third most likely,
3907920	3909960	like, after those other two.
3912640	3916280	Mainly just because, I mean, there's, like, a huge...
3916280	3918040	You don't really want to have brain surgery
3918040	3919120	unless you really have to.
3919120	3921680	And, like, there are, like, neat results presented,
3921680	3922960	but then if you look at the detail,
3922960	3925920	there are all these kind of complications where, like,
3925920	3928520	it's just not very fun to have it.
3928520	3930800	Like, the whole... Like, there's a wound,
3930800	3932760	there's a hole, there can be infections,
3932760	3935480	that the electrodes can move around a little bit,
3935480	3936560	and then they stop working.
3936560	3940520	Like, once you dig into the nitty, I think it's...
3940520	3944840	I mean, if you have a big, like, disability and stuff,
3944840	3947440	like, maybe it would be wonderful if you could do this,
3947440	3949840	and it would be worth taking some significant risks,
3949840	3956960	but if not, I wonder if you could not have a lot of the benefits
3957040	3961200	by having the same chip thing outside the body,
3961200	3965480	but interacting using, you know, keystrokes or voice
3965480	3969880	or, like, the other output channels that we already have.
3969880	3975560	And, yeah, I think that would still be my main line.
3975560	3977920	Like, I guess the...
3979920	3981560	If I wanted to start to steal, mind this,
3981560	3985520	you could imagine if you had a sufficiently high bandwidth
3985520	3987480	interface with the brain, and you could have it
3987480	3990000	for a long enough period of time,
3990000	3992000	maybe it would have to be early in childhood,
3992000	3995440	but, like, that maybe the brain could somehow use
3995440	3997760	an advanced enough AI on the outside
3997760	4000200	that maybe they could kind of figure out a way
4000200	4003960	to use each other's unique resources in ways
4003960	4010080	that you don't get with a slightly lower bandwidth,
4010080	4011560	longer latency interaction
4011560	4014680	when you have to type on a keyboard.
4014720	4017320	Or you could imagine, like, more kind of mad scientist
4017320	4021880	applications where you, like, have a whole bunch of pigs
4021880	4024240	or something that individually is not that smart,
4024240	4027680	but if you had, like, 50 pigs all connected
4027680	4030840	with some high bandwidth fiber,
4030840	4032200	and they all grew up together
4032200	4037240	into this, like, much larger biological neural network,
4037240	4040960	like, would you then have, like, the kind of...
4041000	4043920	...porsign singularity where...
4043920	4045240	Yeah.
4047840	4049600	It's like...
4049600	4053280	There are a bunch of these kind of more, like,
4053280	4055120	crazy transhumanist scientists' experiments.
4055120	4056840	I don't know whether this would be good or not to do,
4056840	4059600	but it's kind of odd that relatively few of these
4059600	4060960	have been done in the real world,
4060960	4063080	and there's, like, a bunch of other, like, weird...
4063080	4064680	There's a certain kind of person
4064680	4068680	who would immediately think of a lot of weird, cool stuff
4068680	4071800	that you could just try out in biology and stuff,
4071800	4074800	that a relatively small fraction of those have been done,
4074800	4075960	which may be for the best,
4075960	4078920	but in some alternative universe
4078920	4081400	where everybody grew up on transhumanist meddling lists,
4081400	4084720	I think we would be living in a weirder world by now.
4084720	4088200	Yeah, it doesn't seem that far away from some of the current tech
4088200	4091640	that's being explored that we might get high bandwidth
4091640	4095040	enough interfaces, and some of them not invasive.
4095040	4097720	Like, there's some ultrasound techniques
4097760	4100240	that might be able to stimulate a, you know,
4100240	4103800	a small region of the brain and so on
4103800	4105160	to be able to, like, without, you know,
4105160	4108560	not penetrate the actual brain and so on,
4109560	4112040	because that'll be, like, just way, way healthier.
4113320	4117280	But it might be that you can start piping signals
4117280	4118560	between even human brains
4118560	4121600	without having to interpret them from an ML side
4121600	4124480	and the digital computing infrastructure,
4124480	4127480	getting to something close to being able to, like,
4127480	4130120	just think together and start flowing information through.
4130120	4132480	I mean, there's all these kind of experiments from,
4133600	4136880	with people who've had, there's a disorder
4136880	4139520	where people are born with or develop
4139520	4142920	kind of like this split corpus callosum,
4142920	4145960	and then you end up, there's been guesses
4145960	4148240	that you end up developing different personalities
4148240	4150880	and different people potentially in the two lobes,
4150880	4154640	and so it might be that we may not be far,
4154640	4158480	that far away from, at least like some exposure
4158480	4160600	of being able to kind of have some version
4160600	4163080	of early telepathy or something.
4163080	4166400	Yeah, it's definitely possible.
4166400	4169200	I would still place that lower on the probability.
4169200	4172880	I think we'll probably get some maybe cool demos and stuff,
4172880	4175760	but then would I actually expect this
4175760	4178600	to become a big thing that seriously,
4179720	4180680	I mean, there are all these, like,
4180680	4182920	you read through the literature of cognitive enhancement,
4182920	4184200	there are all, like, hundreds of things
4184200	4186480	that supposedly have all these kind of effects,
4186480	4189760	but then the reality of it is that very few people bother,
4189760	4192240	and the ones who do probably don't actually benefit,
4192240	4197240	and yeah, but we might be surprised.
4198600	4202360	So, I mean, we do have quite a lot of optimization
4202360	4204320	behind language and stuff like that, right?
4204320	4208480	So I think it's still gonna be hard to do much better
4208480	4211840	than you can by just talking.
4212520	4215800	And so, you know, suppose that we go through the path
4215800	4219960	of digitizing, you know, getting to a full brain emulation
4219960	4223200	and so on, how do you see that transition sort of happening?
4223200	4224880	I mean, certainly at the beginning,
4224880	4228880	we'll start with, like, one or two of these examples,
4228880	4231000	first with some animals, and then eventually,
4231000	4234520	there'll be some moment where, whether it's a human,
4234520	4237320	how do you sort of, like, see that development developing?
4238320	4242320	My guess is we would come after superintelligence.
4243840	4246920	It is an alternative path to AGI,
4249040	4252040	but I've been more impressed by progress in AI
4252040	4256520	than in a whole brain emulation over the last 10 years,
4256520	4258720	and even before that, I thought the AI path
4258720	4260640	was more promising.
4261920	4265440	So, in that case, it would be superintelligence
4266040	4269320	that invents and perfects the uploading technology.
4269320	4271760	And I mean, in some sense, it doesn't really matter
4271760	4276760	exactly how it would work if it's an AI
4277320	4278480	that has to figure that out.
