start	end	text
2122200	2124160	And we're going to have to.
2124160	2127680	Now, that doesn't mean it's going to be a disaster because one of the many things we
2127680	2133760	found out about COVID is that the technology that we've had in pocket for years suddenly
2133760	2135680	can be used at scale.
2135680	2139800	I think the best example I can give you is textiles.
2139800	2143880	Back before NAFTA, most of our textile processing wears in places like Kentucky where it was
2143880	2145280	done by hand.
2145280	2148840	And then NAFTA happened and it all moved to Mexico because it was cheaper.
2148840	2153920	And then the WTO happened and it all moved to China and India because it was cheaper.
2153920	2156480	But with COVID, it just stopped coming.
2156480	2160880	And we still wanted clothes, so we had to figure out a different method.
2160880	2165800	And we discovered that if you build a two-acre facility that's automated with a staff of
2165800	2172920	two, one software engineer, one mechanic, that one facility could produce finished clothes
2172920	2179200	at a lower cost per garment than 200 seamstresses in Bangladesh.
2179200	2183280	You bring in the cotton, the machines turn it into the thread, turn it into yarn, turn
2183280	2187600	it into cloth, cut it into clothes, assemble it, even do some of the finishing.
2187600	2190480	We would have never known that before 2020.
2190480	2194920	Hopefully, we will figure things like that out in other sectors.
2194920	2201080	But that means we need a lot of investment and an era of constrained capital in order
2201080	2207800	to happen at scale in every single manufacturing sector.
2207800	2210080	We've started.
2210080	2213440	The blue line is what happened with the shale sector.
2213440	2217280	About 2012, that is when the majority of the natural gas consumed on this continent came
2217280	2218280	from shale.
2218280	2219400	A lot of that's waste gas.
2219400	2223880	And so we tripled our investment in a couple of years and it hasn't fallen back.
2223880	2227120	The refining sector, the chemicals effects are all expanding very quickly.
2227120	2230680	It's actually the biggest build we've seen ever in the history of the country, faster
2230680	2233180	than World War II.
2233180	2237440	The gray bar is kind of the everything else category and it's sliding up.
2237440	2240440	You'll notice that in the last couple of years, it's picked up quite a bit.
2240440	2243400	This is where we're all noticing it, though.
2243400	2245640	This is electronics and computing.
2245640	2249480	Now a lot of people are like, isn't this all the IRA and the CHIPS Act and that's some
2249480	2250480	of it.
2250480	2251800	Can I even get back here?
2251800	2252800	Yeah.
2252800	2253800	Okay.
2253800	2257080	This spot right here, that's where the CHIPS Act and the IRA were passed.
2257080	2260240	So all of this happened before.
2260240	2264480	The industry, the industrial base is expanding significantly.
2264480	2268440	But we need that kind of jack up for absolutely everything.
2268440	2272560	There will be winners and losers.
2272560	2275120	There's no way around that.
2275120	2279720	On the high end, if you want a semiconductor fab facility, you need a lot of people in
2279720	2282880	their 20s and 30s who are really clever.
2282880	2287680	And the greatest concentration of those people in the country is the Colorado Front Range
2287680	2289000	and the Arizona Sun Corridor.
2289000	2292320	I know everybody thinks about Arizona and they think old people.
2292320	2299840	They do have a lot of old people in Arizona, however, they're all white.
2299840	2301880	Arizona actually has a very healthy demography.
2301880	2302880	It doesn't have a labor shortage.
2302880	2307600	It has a bilingual training problem, different problem.
2307600	2311400	And so you're seeing these areas pick up most of the investment for that because they've
2311400	2313040	got a lot of green space.
2313040	2315880	It's not taking over farms, so the land is cheap.
2315880	2319960	And most of the people who move in are in their 20s and their 30s and they tend to be
2319960	2321280	very highly educated.
2321280	2326920	That's where the concentration of labor for that sector happens to be and policy is matching.
2326920	2331480	You want to do automotive, you're looking at either the Great Lake Regions or the South.
2331480	2334640	Now the Great Lake Regions is all unionized.
2334640	2340400	And so everything that has to do with internal combustion engines is going there.
2340400	2344240	And we've seen that expand massively.
2344240	2345240	Pros and cons.
2345240	2347360	Pros, there's a lot of industrial plant there.
2347360	2350840	You can rehabilitate a lot of the brown space.
2350840	2355720	It's actually a relatively light carry from an investment point of view.
2355720	2358920	The downside is they're not moving into any of the new stuff.
2358920	2363000	And they probably can't, not just because it's unions, but because there's a population
2363000	2364000	lid.
2364000	2367280	This area has seen outmigration pretty robust over the last 30 years.
2367280	2372440	There aren't enough young people to stock a lot of new industrial plant.
2372440	2374360	For that, you go to the South.
2374360	2376640	And so most of the foreign investment is in the South.
2376640	2379840	Most of the new battery facilities in the South, almost the EV construction is in the
2379840	2381720	South.
2381720	2386360	But the place that is just going to kick ass and take names is the Texas Triangle, especially
2386360	2387960	Houston.
2387960	2393040	Because you've got almost 20 million people, about a third of whom have immigrated within
2393040	2395600	the last 10 years, tends to be younger than the national average.
2395600	2396820	They have a footprint in Mexico.
2396820	2398980	They can access that part of the supply chain.
2398980	2401940	And Houston has a foot in the energy corridors as well.
2401940	2408580	So all of the inputs that you need for all of the stuff we need to do is already there.
2408580	2412020	Now, let's talk about the Mexicans.
2412020	2413980	This is a population density map.
2413980	2418700	The deep red, those are the urban cores, the yellow are small towns and suburbs.
2418700	2424020	And if you look north of the border, that pattern, dense urban cores, suburbs, small
2424020	2430460	towns, as a geography, as a geographer, excuse me, that tells me that it rains.
2430460	2434740	Rain makes farms, farms make small towns, small towns make suburbs, suburbs make inner
2434740	2436240	cities.
2436240	2441740	South of the border, you don't have that because it's desert.
2441740	2442740	Pros and cons.
2442740	2446580	Pros, it's oligarchic.
2446580	2451180	There's no interaction among the urban centers in Mexico.
2451180	2453460	Local interconnections are very, very thin.
2453460	2457260	So only a few families run everything and have since independence over a century and
2457260	2458660	a half ago.
2458660	2461580	Which means if you're an American and you're looking for a partner, all you have to do
2461580	2466100	is go south, figure out who's in charge, knock on the door, introduce yourself.
2466100	2471300	Two weeks later, you'll be leaving with a blistering hangover, a godchild, because you're
2471300	2475020	part of the family now, and a fistful of signed contracts that you know you can rely
2475020	2479420	upon because you now have a personal connection.
2479420	2486340	This downside of that though is once you gobbled up the labor in that urban area, you're done.
2486340	2488940	Mexicans are not mobile in the way that Americans are.
2488940	2492540	They don't move within their country very much to take jobs because the infrastructure
2492540	2494620	doesn't support it.
2494620	2498460	And the cities stop and then you just have desert.
2498460	2501780	There's no intermingling at the edges.
2501780	2506020	And the Texans have been working on this for 40 years.
2506020	2510980	And they have already gobbled up probably 80% of the labor that was available.
2510980	2514540	Which means if we're going to rely on the Mexicans to do what we need to do, and oh
2514540	2519420	my god, we need to rely on the Mexicans to do what we need to do, the northern section
2519420	2521060	of the country is not the solution.
2521060	2523340	It's got to be the center.
2523340	2526780	The problem is that the infrastructure isn't there to support it.
2526780	2529860	There are only three, I'll point, the three black lines.
2529860	2533780	Those are the only three intermodal freight facilities within the entire country.
2533780	2536500	They don't interconnect.
2536500	2542100	They just go south on a specific corridor and they don't really branch off.
2542100	2545420	And if the northern Mexicans have already been metabolized, we have to make it all the
2545420	2546780	way down to Mexico City.
2546780	2549260	That's 1,000 miles away.
2549260	2555220	Which means we need to invest at least trillion dollars in Mexican infrastructure in order
2555220	2561380	to reach at scale the 50, 60 million people who live in the center of the country.
2561380	2564660	And we have to do so in a way that doesn't make the Mexicans think that we're trying
2564660	2570180	to take over, which is kind of what we're trying to do.
2570180	2572740	This is going to be touchy.
2572740	2578500	But if we don't pull it off, we will not have the labor to do what we need to do.
2578500	2583380	Because if we still want stuff in a post-China world, we need help to build it.
2583380	2586260	We need a differentiated labor market.
2586260	2592220	And the Mexicans are the only ones within arms reach that can help with that.
2592220	2596900	There are other players that are further abroad, but we can't integrate with them the same
2596900	2599260	way we can integrate with a neighbor.
2599260	2603380	The Southeast Asian countries look pretty good to me.
2603380	2607700	Thailand is the fastest aging one, but it still has at least another 25 years.
2607700	2609340	The Indonesians and the Vietnamese are great.
2609340	2613460	In fact, the Vietnamese are kind of scary.
2613460	2617460	They've expanded their higher educational system with technical skills in mind.
2617460	2621220	40% of college grads in Vietnam are STEM graduates.
2621220	2625500	They are attempting, and it looks like they're going to pull it off, to leapfrog over China
2625500	2627460	from a technological point of view.
2627460	2632300	And they will probably achieve that within the next three or four years.
2632300	2637020	There's also a geography situation that is very helpful.
2637020	2642540	On the left, you're looking at a vegetation map, basically, and the green is tropics.
2642540	2647420	And when you think about building infrastructure in tropics, in mountains, on peninsulas, on
2647420	2652540	islands, it's an expensive, ugly business because you really can't get economies of
2652540	2654540	scale.
2654540	2657100	But there's pros and cons to that, too.
2657100	2660060	The con is that these countries have never gone to war with one another, like they have
2660060	2662300	in, say, Europe or Northeast Asia.
2662300	2665500	There's not a lot of bad blood.
2665500	2670220	And that means that almost everyone started out in tropical agriculture.
2670220	2673900	And if there's one thing that everyone in tropical agriculture can agree on is that no
2673900	2677380	one wants to be in tropical agriculture.
2677380	2682380	In temperate zone agriculture, there's a value chain.
2682380	2683380	You don't have to do it all by hand.
2683380	2684380	You can get a tractor.
2684380	2685380	You can get a combine.
2685380	2686380	You can get a spreader.
2686380	2692020	And the tropics, no, no, no, no, no, tropical fruits, harvested by hand, tended to by hand,
2692020	2693020	transported by hand.
2693020	2696500	You can't have a combine harvesting mangoes.
2696500	2698940	It's all unskilled labor.
2698940	2702700	And so whenever people in tropical ag have a chance, they move out.
2702700	2703700	And they go to the cities.
2703700	2705540	And that means population density.
2705540	2710660	Their cities are wildly overpopulated for the skill set of the labor.
2710660	2716020	And that means this is the most competitive part of the world for value-added manufacturing.
2716020	2718180	This is where we're going to see a big footprint expand.
2718180	2719180	Already has.
2719180	2721420	You're talking about a billion people.
2721420	2726700	There are already more people in coastal Southeast Asia than there are in coastal China.
2726700	2730380	They're probably the biggest winners in the world after Mexico.
2730380	2733340	But it will look different.
2733340	2735500	Population density, again.
2735500	2739620	You'll notice that there aren't threads.
2739620	2744420	When you look at a more normal population structure in an industrialized or industrializing country,
2744420	2748980	you get your urban hub and you've got threads of highways that are densely settled going
2748980	2751060	out to the next population center.
2751060	2755940	And that allows for what we consider to be multi-step supply chains because there's multiple
2755940	2758620	population centers linked together tightly.
2758620	2760540	You can move things back and forth through the system.
2760540	2762180	That doesn't happen in Mexico.
2762180	2763180	It's desert.
2763180	2764180	It's mountainous.
2764180	2765380	It's jungle.
2765380	2766620	Combination thereof.
2766620	2773820	And so each urban core will be good, very good at one or two things.
2773820	2780060	And that's it because they don't have access to a complementary system.
2780060	2784940	So what we do in the United States is we might make the frame.
2784940	2787540	We send it across, they put in the spark plugs.
2787540	2790260	They send it back, we put in the computer system.
2790260	2793700	We send it back, they put in the seats.
2793700	2795700	And it's going to different cities each time.
2795700	2799620	And it's that back and forth that makes it work.
2799620	2802220	But they can't do that at scale within their own system.
2802220	2804940	They have to have that partner.
2804940	2807580	The Vietnamese do not.
2807580	2810980	It's a much more traditional system from our point of view.
2810980	2815860	And so the Vietnamese can do top to bottom manufacturing, the only thing they have to
2815860	2820180	worry about are the components that they can't make themselves, which are substantial.
2820180	2825740	But you can have Vietnam as almost a one-stop shop for most of what we need.
2825740	2830020	We're just going to kind of add the dusting of the tech that's necessary to make it work.
2830020	2832020	It's cheaper to do.
2832020	2835620	Unfortunately, it's 7,000 miles further away.
2835620	2837900	So we can't do the back and forth.
2837900	2838900	Two different models.
2839900	2840900	All right.
2840900	2842700	Let's talk products.
2842700	2847500	If you're at the top of this, you don't know who your third tier suppliers are, much less
2847500	2848500	your 13th.
2848500	2851740	If you're at the bottom, you can probably fit your entire supply chain on the back of a
2851740	2854300	cocktail napkin after throwing back a few bourbons.
2854300	2858420	If you're on the left, or excuse me, on the right, you're already within the NAFTA system.
2858420	2861980	If you're on the right, you're dependent on the Chinese.
2861980	2862980	Couple examples.
2862980	2864300	Energy.
2864300	2867140	Energy is made with American capital.
2867140	2872620	It's on American pipelines, American workers going to American refineries, ending up with
2872620	2875540	an American consumer.
2875540	2877940	And that is not simple at all.
2877940	2886860	1,400 supply chain steps for the iPhone, 91% of which involve mainland China in some fashion.
2886860	2888820	The new iPhone just came out a couple weeks ago.
2888820	2891500	You might want to buy two.
2891500	2896660	We're probably getting close to the point where this is the last one.
2896660	2897660	Here's everybody else.
2897660	2900180	I'm going to pull out a few of these.
2900180	2901180	Automotive.
2901180	2904700	Courtesy of NAFTA 2.
2904700	2909340	Over 90% of the supply chains for autos sold in North America are manufactured in North
2909340	2910340	America.
2910340	2913140	Don't mean to suggest we're not going to have some hiccups, but the core of it has already
2913140	2915140	worked and the rest is just network effects.
2915140	2916580	That's not bad.
2916580	2920500	In terms of foreign investors, the Europeans are of the belief that they can bring in all
2920500	2923020	the parts and just assemble it here.
2923020	2924500	That's not going to work very well.
2924500	2927540	The Asians have figured out that they need to actually do the manufacturing here.
2927540	2932220	So they're probably north of 70% manufactured within North America, where most European
2932220	2935540	companies are less than 10.
2935540	2938260	Heavy vehicles are going to be a problem, though.
2938260	2943300	When you have globalization, it's very common for countries to put their thumbs on the scale
2943300	2947100	to encourage parts of the industrial plant to be in their countries, especially if it's
2947100	2950540	something they can technologically do without a lot of help.
2950540	2955700	As big as they are, a forklift is actually simpler than a passenger car in terms of the
2955700	2958340	equipment and the construction.
2958340	2962300	Since not everybody needs a forklift, it's not like you're going to have these facilities
2962300	2963300	everywhere.
2963300	2966740	The Chinese really have dominated that space.
2966740	2971700	Forklifts, dump trucks, construction equipment, agriculture equipment, we're going to have
2971700	2978500	a real problem when the Chinese go away, but it is a relatively easy fix because anyone
2978500	2983700	who can do automotive at scale can also do heavy equipment at scale.
2983700	2987380	It's just a question of the numbers being right, and nothing like half of the stuff
2987380	2993260	vanishing from the world is going to make the numbers right.
2993260	2995020	That's where I'm worried the most.
2995020	3001100	A successful electronics and computing sector requires a lot of different labor price points
3001380	3005340	because the person who does the plastic molding is not the person who does the die cast or
3005340	3010940	pulls the wire or builds the chip or does the software or polishes the lenses.
3010940	3015460	That's a different step with a different skill set at a different price point.
3015460	3020360	One of the many reasons that the East Asians are so good at this is you've got 11 different
3020360	3028860	labor sets within one extended market, and they can all specialize at what they do best.
3028860	3030480	We don't have that in North America.
3030480	3034080	We have two price points, us, Mexico.
3034080	3038240	That's it, and so we have to change how this is all done.
3038240	3044760	The textiles example gives me hope that we can, but I have no idea in hell how because
3044760	3051120	we haven't had to figure it out yet, but we're going to have to real soon, and we're probably
3051120	3056240	going to have to do it without Northern Mexico because that's already spoken for.
3057240	3061000	All right, here's where things get a little messy.
3061000	3063160	Not all semiconductors are made equal.
3063160	3066480	We all hear about the Chips Act and what the Biden administration wants to do.
3066480	3072280	That's for a very, very specific kind of chip, 10 nanometer and smaller, the most advanced
3072280	3073280	one in the world.
3073280	3079320	Now, today, 92% of those come from Taiwan, 8% from South Korea.
3079320	3082240	If every facility that is under construction in the United States because of the Chips
3082240	3088320	Act ultimately comes to fruition, we will be making less than 5% of the global total.
3088320	3092080	It's a start, it's not huge.
3092080	3095720	The Koreans and the Taiwanese have been working on this for a long time.
3095720	3097760	Here's the problem.
3097760	3100920	The Taiwanese manufacture most of them.
3100920	3107440	They fabricate most of them, but most of the technology that allows them to do so is not
3107440	3109080	Taiwanese.
3109080	3111840	They just have the end production.
3111840	3118920	There's a coalition of over 9,000 companies worldwide, half of which only produce one
3118920	3123680	product for one customer that ends up in a Taiwanese facility.
3123680	3129680	You pull any of those out of the constellation, the whole thing stops until you repair the
3129680	3130680	constellation.
3130680	3135080	We're going to have to rebuild an entire environment in order to continue putting these
3135080	3138480	chips together.
3138480	3140240	That's going to take a decade.
3140240	3141560	All it takes is one country falling out.
3141600	3145360	I'm personally most concerned about the Germans on this one.
3145360	3150600	On the other extreme, you've got the dumb chips, the 90 nanometer and bigger.
3150600	3155960	This is your Internet of Things, your smart blender, the shower brush that sings to you,
3155960	3157280	your smart lights.
3157280	3164280	80% of those are made by the Chinese and they can do that without outside help.
3164280	3167160	The other 20% is kind of a split between Japan and the United States.
3167160	3171120	If the Chinese were to vanish tomorrow, obviously the Internet of Things would just die.
3171160	3176000	I would argue that's not that big of a deal.
3176000	3178120	We have the technology.
3178120	3179120	We have the knowledge.
3179120	3180400	We don't have to reinvent anything.
3180400	3184320	We just need a couple of years to build low-end fab facilities.
3184320	3186840	The Mexicans are very interested in getting into that space.
3186840	3193440	The problem that they face is bilingual technical language skills.
3193440	3197040	If you've got kids who are looking for a way to make a lot of money really quick, tell
3197160	3202520	them to learn how to assemble chips and to do it in Spanish and go down there and be translators
3202520	3206800	because that is going to be the single biggest friction point in the bilateral relationship
3206800	3209080	for the next decade or two.
3209080	3215440	Then everything in the middle, 10 to 90, that's your car.
3215440	3216600	That's your planes.
3216600	3218240	That's most power management systems.
3218240	3220320	That's smart meters.
3220320	3226680	We're probably okay there because those are made in Germany and Italy and here in Japan
3226720	3231640	and Korea, Taiwan, even a little bit in China with imported gear.
3231640	3234640	That looks okay.
3234640	3240800	It's the high-end I'm really worried about because those high-end chips, that's AI.
3240800	3244680	All these server farms are getting built to do AI at scale?
3244680	3245680	No.
3245680	3247440	We're not going to have the chips for it.
3247440	3248840	That's the iPhone.
3248840	3251840	We're not going to have the chips for them.
3251840	3253720	That's electric vehicles.
3253760	3257520	Electric vehicles have two to three grand-worth of chips and they're all either the very high-end
3257520	3261160	or the very low-end.
3261160	3265960	We won't be able to sustain it and everything that comes from it.
3265960	3270960	For you guys's world more specifically, here's your lives.
3270960	3276960	Yeah, there's no way to fix that fast.
3276960	3280760	Order from everyone.
3281000	3283000	Get away.
3283000	3286000	Counting on half of them not making it.
3286000	3288440	That's the biggest sticking point you guys have by far.
3288440	3289920	This doesn't look that great either.
3289920	3294680	This is space the Chinese dominate utterly and replacing that at scale is not a two-year
3294680	3296760	program.
3296760	3298120	It's not just the manufacturer.
3298120	3302080	The assembly requires a lot of fingers and eyes and a lot of quality control and there
3302080	3306040	is no other country in the world that can step into that space quickly.
3306040	3310000	We're talking about a significant build-out that's not just capital-intensive but is very
3310040	3317040	labor-intensive and it is not clear where, if, that can happen with today's technology.
3319800	3322800	This stuff we kind of do in our sleep.
3322800	3326600	That's weird.
3326600	3333600	It's advancing on my cheat screen but it's not advancing on the big one.
3334600	3341600	Do you guys need to do it manually from now on?
3341600	3344600	There's a disconnect.
3349600	3352600	They keep inviting me to events and like, no.
3352600	3356600	Okay, there we go.
3356600	3358600	Okay, the stuff in the middle.
3358600	3359600	I'm sorry.
3359600	3361600	This is the stuff we do in our sleep.
3361600	3364600	The United States is a weird economy in that we're very, very high-end and very, very low-end
3364600	3365600	at the same time.
3365600	3366600	We have a lot of elbow room.
3366600	3367600	We have a lot of forest.
3367600	3368600	We have a lot of wood.
3368600	3372100	And courtesy of the shale industry, we have a lot of things that are energy-intensive that
3372100	3373600	were the world's most competitive.
3373600	3376600	None of that's in danger.
3376600	3381600	This is the stuff that the Mexicans are going to be helping us with.
3381600	3385600	The slower China breaks down, the more time we have to build the industrial plant that
3385600	3389600	we need to give you guys the guts of what you need.
3389600	3394600	That means working with the Mexicans as forward-looking as possible to build the stuff out so we don't
3394600	3398600	start the day that stuff from China just vanishes.
3398600	3399600	Oops.
3399600	3401600	Here we go.
3401600	3407600	My biggest concern about China is the information blocket in there has now become so intense
3407600	3410600	that we just can't get information at all.
3410600	3415600	And we might not find out that the government has collapsed until the stuff just stops arriving.
3415600	3418600	We're not going to have a lot of warning.
3418600	3419600	Okay.
3419600	3420600	Uh-oh.
3420600	3424600	All kinds of weird stuff is happening down here now.
3424600	3428600	Can you guys bounce it forward for me?
3428600	3430600	There we go.
3430600	3431600	All right.
3431600	3437600	I showed you guys this last year, population density map on this side, economic map on this
3437600	3438600	side.
3438600	3441600	The areas that are populated are also the areas that are economically viable.
3441600	3443600	It's a pure weather thing.
3443600	3444600	Russia has weather.
3444600	3448600	People live where it's left.
3448600	3451600	The Russian strategy is pretty straightforward.
3451600	3456600	Expand out of the weather or the area that's decent until you hit a series of geographic
3456600	3458600	barriers that you can't shove tanks through.
3458600	3464600	And then forward position your military in the access points between them.
3464600	3468600	Ukraine is in the unfortunate position of not controlling those access points, but it's
3468600	3471600	on the way to one in Romania and one in Poland.
3471600	3475600	So whenever the Russians are done with Ukraine, if they can win, they will move on to the
3475600	3480600	next line of countries, five of which are in NATO.
3480600	3483600	American, Western, foreign policy is very simple.
3483600	3486600	Prevent them from having that opportunity.
3486600	3492600	Now, here we have the Ukrainian demographic structure.
3492600	3497600	After independence in 1992 over a third of the population either left or died, some of
3497600	3500600	the lowest birth rates we've ever seen.
3500600	3505600	Another third of the population since the war has fled as refugees, mostly women and
3505600	3506600	children.
3506600	3509600	So this is pre-war data.
3509600	3515600	We're very close to the point in Ukraine where they will not have the population density
3515600	3523600	that is required to maintain industrial level infrastructure.
3523600	3529600	So whether it is food or steel or coal or stuff transiting, Ukraine is not going to
3530600	3535600	survive the next 30 years, even if they win the war.
3535600	3537600	There's another problem in that space.
3537600	3540600	This is, hang on, my hair is falling apart here.
3540600	3544600	This is the Russian permafrost.
3544600	3546600	It's a geological phenomenon.
3546600	3550600	You go 10 to 30 feet down and you hit a layer where it never melts.
3550600	3554600	But the top chunk melts in the summer and turns into a bog.
3554600	3558600	It is the most difficult environment in the world for mineral extraction.
3558600	3563600	So the Russians have the most expensive upfront cost to bring stuff online.
3563600	3566600	You basically have to wait for it to freeze solid.
3566600	3569600	You run a berm out to your production site.
3569600	3574600	You run a rail line or a pipe or a road along that berm and then you have a pad that you
3574600	3580600	drill from when it's frozen because you can't drill through mud.
3580600	3585600	It's a very dynamic landscape because if an aquifer cracks open, everything just kind
3585600	3587600	of slides and follows the aquifer.
3587600	3592600	Or maybe it drains down, in which case you just get a single pit that opens.
3592600	3595600	Or maybe there's no aquifer and you just get a warm summer.
3595600	3600600	And the vegetation that's been frozen for eons starts to thaw, starts to decompose.
3600600	3605600	Decomposing vegetable matter gives off methane and the whole land buckles.
3605600	3612600	Which means that the Russians have the highest maintenance costs for any mineral production in the world.
3613600	3618600	Here's the problem, Russian population structure.
3618600	3626600	Now, about the time that people who were 15 were getting born, 2004, 2005,
3626600	3630600	that's when the Russians stopped collecting data and just started making it up.
3630600	3637600	So you've got that big gouge in the 20-somethings, post-Cold War birth rate collapse,
3637600	3639600	and then you have fabricated data.
3639600	3644600	There probably are only half as many children as this data would suggest.
3644600	3648600	The Russian educational system collapsed back in 1985.
3648600	3651600	So we had a collapse in the birth rate, a collapse of the educational system.
3651600	3657600	Which means that the youngest people in Russia who actually have technical skills at scale,
3657600	3660600	they turned 62 this year.
3660600	3664600	The year before the Russians started fabricating data,
3664600	3668600	the life expectancy for the average Russian male was 67.
3668600	3673600	They already had the worst skilled labor pool relative to their population and their needs in the world.
3673600	3677600	And they're very close from simply losing all of it.
3677600	3681600	The maintenance on the Russian systems, the development on the Russian systems,
3681600	3684600	hasn't been done by the Russians for the most part.
3684600	3688600	It's been done by BP or ExxonMobil and especially the Dutch and the Germans,
3688600	3691600	and all that went to zero when the war started.
3691600	3695600	So whether it's sanctions, war damage, or simple lack of maintenance,
3695600	3700600	we need to prepare for a world where everything that the world has become
3700600	3706600	reliant upon from the Russians, palladium, platinum, oil, gas, even timber,
3706600	3709600	just doesn't come anymore.
3709600	3712600	There's another angle to it that's a little uglier.
3712600	3718600	Now this guy, you can see where the ethnic Russian territories are in the top left.
3718600	3722600	You've got Turkic minorities off to the east and the south.
3722600	3727600	The problem is this is not an ethnic map, it's a population change map.
3727600	3734600	The green zones are where population growth is happening roughly on pair with Florida and has for four decades.
3734600	3742600	And the red zones are population losses rushfully equivalent to Detroit and has been for four decades.
3742600	3749600	Almost all the raw materials are produced in the green zones that are not controlled by ethnic Russians,
3749600	3755600	where they're experiencing population growth, but they're shipped through and processed in the red zones,
3755600	3761600	where the last bits of the skilled labor pool are that is in terminal decline.
3761600	3765600	So you can add demographics to the reasons that we need to kiss the Russian stuff goodbye as well,
3765600	3772600	not to mention that this is going to be a very politically unstable region in the not too distant future because of the mismatch.
3772600	3776600	One of the many reasons that the Russians feel that the Ukraine war is necessary
3776600	3781600	is if they can get to kind of that outer crustal defense that they used to have in the Soviet period,
3781600	3788600	then they can focus their forces internally to police this demographic flip.
3788600	3794600	They're fighting for time. If they can pull this off, they probably buy themselves another 50 years.
3794600	3799600	If they fail, they're gone within 20.
3799600	3801600	Alright, let me take a big dump on green tech.
3801600	3804600	We talked about this a little bit last time I saw you guys.
3804600	3806600	I think I even showed you this graphic.
3806600	3814600	I mean, oversimplifying here, but thermal power, internal combustion engines, not all that complicated.
3814600	3818600	You let a match, you start a fire, you capture the heat in some way.
3818600	3822600	Can't do that with an EV system, can't do that with green tech.
3822600	3827600	The process of producing the energy, transmitting the energy, storing the energy
3827600	3831600	requires an order of magnitude more materials and different materials.
3831600	3834600	We're looking here at an EV versus an ICE vehicle.
3834600	3836600	You can just see it a glance.
3836600	3845600	And then here's the same kind of idea, but for generation with solar and wind at the top, conventional thermal at the bottom.
3845600	3848600	We need three times as much copper by 2030.
3848600	3850600	We need 20 times as much lithium.
3850600	3853600	We need 10 times as much nickel.
3853600	3856600	There isn't enough on the planet to pull that off.
3856600	3860600	And the Russians are a top three producer of these things.
3860600	3864600	So it can't happen.
3864600	3871600	It's not physically possible with today's technology for the world.
3871600	3878600	There is one way it might be possible for us.
3878600	3884600	This is where all the stuff comes from that is not what we would consider to be part of our friends and family network.
3884600	3892600	If we use our military, which is done with the war on terror, which is recruited and rested and rearmed, and we go and conquer all of these places,
3892600	3900600	and we run a Belgian imperial style extraction empire and bring all of it home,
3900600	3905600	then we can do the green transition, but no one else.
3905600	3908600	Now, this is not a recommendation.
3908600	3911600	I'm just saying that the path we're on, this is the only way that it works.
3911600	3916600	And even that would not be enough because you still have to turn it into processed material.
3916600	3917600	Lithium ore is useless.
3917600	3919600	You have to turn it into lithium metal.
3919600	3924600	The red bars are the stuff where that processing happens in either China or Russia.
3924600	3926600	And even that's not enough.
3926600	3928600	You have to talk about finance.
3928600	3933600	Here you're looking at the full cycle cost for natural gas combined cycle plant.
3933600	3936600	The blue is the construction, the siding, the building.
3936600	3940600	The gray is the fuel, full life cycle.
3940600	3942600	This is a model you're familiar with.
3942600	3944600	This is what you all do.
3944600	3946600	The idea is it's a subscription model.
3946600	3948600	You pay as you go.
3948600	3950600	That doesn't work for green tech.
3950600	3952600	For green tech, it's almost all up front.
3952600	3955600	This is wind.
3955600	3956600	Capital costs have tripled.
3956600	3958600	They will triple again.
3958600	3966600	I think most of the plans that were put out there four years ago assumed that there would never be a 100 basis point increase in capital costs.
3966600	3967600	We've now gone up by 500.
3967600	3970600	We have another 500 to go.
3970600	3972600	The market can't support this.
3972600	3976600	The IRA will help maybe sand down some edges.
3976600	3980600	But we're going to have to do something that in the United States we really don't like doing.
3980600	3985600	We're going to have to choose what we want to focus on.
3985600	3991600	The smart play would be to put it solar panels where it's sunny, not in Massachusetts,
3991600	3996600	put wind turbines where it's windy, not in Florida,
3996600	3999600	and wire the power to where we actually live.
3999600	4000600	But we're not going to do that.
4000600	4002600	That's the smart thing.
4002600	4003600	Another matrix.
4003600	4007600	If you're at the top, you want the government out of your personal life.
4007600	4012600	If you're at the bottom, you think the government should regulate social norms in some way.
4012600	4015600	If you're on the right, you want the government out of your wallet.
4015600	4020600	If you're on the left, you think the government should intervene in people's wallets
4020600	4023600	to get the resources it needs to remake society in some way.
4023600	4026600	You can combine these things.
4026600	4032600	If you're at the bottom right, an economic and a social conservative,
4032600	4038600	you're opposed to food stamps on principle because famine builds character.
4038600	4043600	If you're at the top left, a social liberal and an economic conservative,
4043600	4050600	you're all of the bureaucrats and washing together for a big party where you'll serve arsenic cake.
4050600	4053600	Here are our political factions.
4053600	4059600	The single biggest effect that Donald Trump had is he elevated a faction to prominence
4059600	4061600	that really hadn't voted before.
4061600	4064600	Most of the people who voted for him the first time he ran for president
4064600	4067600	hadn't voted in the previous four presidential elections.
4067600	4070600	A lot of different estimates for how many people that is,
4070600	4072600	but all of them are north of 10 million voters.
4072600	4077600	They are now not simply the single largest voting bloc in the country.
4077600	4082600	They've taken over the Republican Party because in calling to these people,
4082600	4087600	Trump ended up picking fights with what he would call the rhinos.
4087600	4093600	People who were the traditional leaders of the policy.
4093600	4095600	He ejected them from his White House.
4095600	4099600	He ran, he campaigned against their candidates in Congress
4099600	4103600	and he completely purged them from the Republican national conventions.
4103600	4108600	They're not even present in the decision-making apparatus of the party now.
4108600	4112600	And in effect, they've become swing voters.
