start	end	text
2136820	2140580	That's a very different mode of inhabiting, and it has nothing to do with materiality.
2141420	2150180	You're not having great caviar and drinking a 1976 bottle of phenomenal wine with Michelin
2150180	2153700	3-star dinner, that is not capitalism.
2153700	2157120	That's like, you could say materialism, let me use my wealth really well.
2157120	2161180	When you use your wealth, for example, primarily to perform the fact of having the wealth,
2161180	2163380	you're not performing a physical thing.
2163380	2167980	If you guys have been at clubs like that or seen this kind of bottle service, and not
2167980	2171540	just that sort of, let's say not as nice establishments, but an establishment where
2171540	2178140	people really are spending $20,000, one of my friends used to be a manager at a really
2178140	2184100	nice club scene in New York, their club brought in over a full million dollars in revenue.
2184100	2188940	Just some people buying drinks, essentially, no food, just people buying drinks in a pretty
2188940	2196580	small space, and people might spend $30,000 at a table in a place like that, and there's
2196580	2198740	places you can spend a lot more.
2198740	2205340	So this is not about materiality, it's about existentiality, it's about existentiality.
2205340	2210640	So when you're surrounded by things, you're so anxious about existing that you have to
2210640	2214940	prove you're existing all of the time in the world of things.
2214940	2221620	When you accept the glorious burden from the ethical standpoint of becoming ethical, of
2221620	2227700	accepting the duty to recognize what you owe, what you owe, this is how the ethical
2227700	2231580	things of freedom begins when you recognize what you owe to the demands that are placed
2231580	2233380	on you by existing.
2233380	2239620	Then you enter into a world of freedom, now here's the problem.
2239620	2244340	In this world of freedom, what do you do when you've done something wrong?
2244340	2247220	And you could say, well, what do you mean?
2247220	2250020	Well, think about it, we all do bad things.
2250020	2255620	And when we do, if we're decent at all, we might eventually feel bad about it.
2255620	2259780	Now there's a very big issue here, which is the ethical person is dutiful because it's
2259780	2262380	important to be good.
2262380	2267100	And an ethical person is marked by the fact that they care about being good.
2267100	2271220	Whereas an aesthetic person might mock literally the word goodness, they might mock goodness,
2271220	2273220	they might mock beauty as words.
2273220	2278540	There's a whole range of people in our culture who sometimes take over academia and institutions
2278540	2282740	for a few generations, they always destroy them like vandals do.
2282740	2286260	And then the institutions fall apart or they get retaken over by people who actually care
2286260	2287940	about quality.
2287940	2292060	But these vandalisms of institutions comes from people who generally will attack beauty.
2292060	2293140	And you know what?
2293140	2295700	People who attack beauty tend to produce ugliness, which isn't surprising.
2295700	2299020	I'm not saying it's good or bad, it's just if in the end you don't want to live in ugly
2299020	2307820	buildings with ugly art, ugly clothes, ugly character, ugly violence, then maybe it's
2307820	2314660	not the wisest idea, this is the way the ethical stage thinks, to valorize ugliness.
2314660	2319140	But there's a reason people valorize ugliness because they hate what they perceive as the
2319140	2323740	people who valorize beauty, because maybe beauty just means I'm smart and rich enough
2323740	2326980	to live a certain way, to work out and to look really nice.
2326980	2327980	And that's true.
2327980	2334740	There's a kind of awful form of class oppression that basically flaunts the dignities that
2334740	2339540	come with privilege of having wealth, having leisure, having the ability to go to a gym,
2339540	2343340	having the ability to work out, have a trainer, having the ability to eat high quality food.
2343340	2346620	And then you look down on all of those fat Americans.
2346620	2348220	And I saw this when I came to Yale.
2348220	2352300	It took me about three weeks to realize something really weird about New Haven in the Yale bubble
2352300	2353300	part of it.
2353300	2356100	And I thought, no one is overweight.
2356100	2357900	I came from middle America.
2357900	2362620	It's totally normal that half the people you see or more are not like, they don't look
2362700	2363700	like models.
2363700	2368580	Whereas when you come into the upper classes, you notice even a 75 year old man, you know,
2368580	2373860	he'll look trimmer than, you know, the average 40 year old who makes $60,000 a year because
2373860	2379540	their lifestyles permit beauty in a way that another lifestyle makes that beauty would
2379540	2384020	be very expensive or require an enormous amount of discipline and maybe even things
2384020	2387120	that the person doesn't have to take care of themselves in that way.
2387120	2390740	So we have to be sensitive to the fact that there's valid reasons that there's always
2390820	2395140	a type of hatred of what's called the good or the beautiful, but we have to recognize
2395140	2396980	there's always a class dimension to that.
2396980	2402140	And if you don't have the class existential class analysis as a tool, philosophically
2402140	2406980	and in your social analysis, then it's hard to do justice to these phenomenon.
2406980	2411100	But from the ethical standpoint, it's just a valorization of ugliness.
2411100	2415660	And it's a mistake of not recognizing just because there are bad people who flaunt good
2415660	2417820	things doesn't mean that things aren't good.
2417820	2422140	Most of the ethical true materialist would say, but the ethical person therefore has
2422140	2424460	a real crisis about dealing with evil.
2424460	2426820	They can't deal with evil.
2426820	2428940	They cannot deal with it.
2428940	2433100	Evil is bad and they recognize that and by bad they recognize it's undesirable and it's
2433100	2436040	shameful and it induces guilt.
2436040	2439460	You don't want to do evil things if you're an ethical person.
2439460	2444540	So what about the fact that you do ethical things?
2444540	2451380	So here now I'll just end on this fact, which is the last part of either or is a transition.
2451380	2457740	So it goes through all three stages, but incipiently volume one, the aesthetic volume two is predominantly
2457740	2459140	the ethical.
2459140	2464940	But as you read the last part of Judge Wilhelm's last letter, last discourse, if you will,
2464940	2467660	it converges towards a sermon.
2467660	2473260	And the title of the sermon says the crucial fact I'm not going to analyze the sermon now,
2473260	2481020	the title of the sermon is that in relationship to God, we are always in the wrong.
2481020	2485060	So if you've read this, this is one of the very puzzling realities.
2485060	2491260	It's published at the end of the book as a kind of ultimatum it says in the titles,
2491260	2496900	the upbuilding that lies in the thought that in relation to God, we are always in the wrong.
2496900	2500260	Now this is where the ethical founders and this is where I might lose some of you as
2500260	2502060	viewers.
2502060	2503060	I hope not.
2503060	2505780	I hope I get more of you and you start to share this with your friends if you haven't.
2505780	2507860	But this is a really big part.
2507860	2511780	This is where Kierkegaard loses most readers and most readers don't even really get here.
2511780	2517020	Because this is the part that German idealism fails on German idealism fails utterly and
2517020	2518980	totally to deal with the problem of evil.
2518980	2523700	My own view of the history of German idealism is that it is fruitfully narrated and this
2523700	2529380	is how I teach it and how I'm going to narrate it and all of my work is fruitfully depicted
2529660	2532940	not saying other depictions are wrong but this is the way I think it should be depicted,
2532940	2539060	the way I see it as a the most significant failed attempt to confront the reality of
2539060	2542700	evil and the history of philosophy.
2542700	2546740	And as a result, an alternative rupturing tradition opens up, of course, in the work
2546740	2551500	of Kant, but particularly the work of Schelling, whose great Freihide Schrift is essential
2551500	2555900	for all of this and Kierkegaard and the subsequent history of German idealism Schopenhauer, everything
2555900	2559100	Nietzsche all the way to Heidegger and beyond.
2559180	2565340	So when evil is not internalized in the ethical house, the ethical house becomes perversely
2565340	2571540	the great source of evil in a very complicated sense.
2571540	2576260	So the dilemma that either or ends on is from the ethical standpoints phase in which the
2576260	2580260	good is valorized in four good reasons.
2580260	2582540	If you read Judge Willhelm, he makes a lot of sense.
2582540	2584980	He's a very compelling rational character.
2584980	2587340	You don't have to agree with him about everything, but he's smart.
2587340	2588340	He's wise.
2588340	2589340	He's delicious.
2589340	2590340	He's funny.
2590340	2592180	He has a lot of insight.
2592180	2595100	But you know, he's basically good.
2595100	2599580	How do you make sense of that basic goodness with all of the evil in society?
2599580	2601580	How do you make sense of that basic goodness with misogyny?
2601580	2605380	How do you make sense of that all all these complicated questions that you could throw
2605380	2610580	at the person who valorizes goodness is what good is the good a person might ask?
2610580	2614220	What good is the good?
2614220	2618620	And that's not an easy question actually to answer, and it's a fair question to ask
2618620	2619620	in a certain sense.
2619620	2622900	If a person says they're good and they value goodness, but then their goodness seems compatible
2622900	2627580	with all of the evil in the world, there's some weird question where we know, okay, yeah,
2627580	2631980	I should still be good, but what if it's pointless?
2631980	2633340	And why would we think that?
2633340	2636840	Well, we think that because evil gnaws at us.
2636840	2639180	It gnaws at us.
2639180	2642220	And there is a profound connection between existing and evil.
2642220	2643220	They're not identical.
2643220	2648660	It's a kind of error in certain forms of so-called Gnosticism, but evil and existing are deeply
2648660	2653140	connected and becoming human means becoming aware of evil.
2653140	2655460	That's part of what becoming human means.
2655460	2662340	So in the reality then of Kierkegaard's world, in the authorship, the ethical phase breaks
2662340	2667580	down when it comes to this single word and meaning repentance.
2667580	2670460	And Kierkegaard was an excellent scholar of Greek.
2670460	2675300	He is thinking of the Greek word for repentance, metanoia, which is a very powerful, powerful
2675300	2679260	word and concept in the history of human reflection.
2679260	2684380	And the loss of this concept, Kierkegaard rightly sees as a destructive reality of the
2684380	2691260	modern world is the complete destruction of the concept of repentance and what it names.
2691260	2699180	So Kierkegaard is trying to link the stage of the religious with the difficulty of assimilating
2699180	2705100	repentance and evil in relationship to an absolute standard.
2705100	2708260	And that's the dilemma that doesn't exist for the aesthetic person.
2708260	2711900	That exists only when a person cares about becoming good and is really working on becoming
2711900	2713100	good.
2713100	2716380	Only the person who cares about becoming good and is working on becoming good begins to
2716380	2719540	confront the reality of the problem of evil.
2719540	2724420	And therefore it is the problem of evil that gives rise to in the authorship the generation
2724420	2726140	of the religious phase.
2726140	2734460	So the religious phase therefore has to do with existing overcoming through freedom,
2734460	2741200	its enslavement to a reality of things that it doesn't understand, and then the greater
2741200	2746840	dilemma that arises from the perspective of a free human being who acknowledges the claims
2746840	2752020	of existing to then recognize in the face of the claims of the existing, what do I do
2752020	2757580	with the reality of such great evil, particularly moral evil, and what do I do with the reality
2757580	2759660	of my own past evil?
2759660	2761580	And you could say, I don't care about my past evil.
2761580	2762580	That's fine.
2762580	2765780	Just means you're in what Kierkegaard says, the aesthetic phase, you know, you know, you
2765780	2767660	don't have to change if you don't want to.
2767660	2769980	And just saying this is the way Kierkegaard is presenting it.
2769980	2778460	So ultimately what's at stake in the religious phase is the transition to a true existence
2778460	2782420	that can deal with evil.
2782420	2787380	Only the religious phase deals with evil, the ethical fails.
2787380	2792820	So with that said, I'm going to end this episode, and I will continue it quite directly in
2792820	2797580	the subsequent episode, which will be the last of this series, this first part, and
2797580	2801180	I would really like to thank you for joining me so far.
2801180	2804660	I hope this was interesting and maybe even inspiring, and I would encourage you to check
2804660	2807460	out becoming human series one origins.
2807460	2810780	Because the origin of all of my work is that series.
2810780	2813940	I started my work with that, my public philosophy work.
2813940	2818300	You can listen to the first three episodes for free on my podcast, Becoming Human.
2818300	2821860	And then if you like that, or if you like what I've done, you can buy the whole thing.
2821860	2823260	And I'd encourage you to do that.
2823260	2827140	You can use the Becoming Human Code if you want a 10% discount on that.
2827140	2828540	So thanks so much for joining me.
2828540	2829740	I'm Samuel Lankar.
2829740	2833860	I'm the founder of the Becoming Human Project, and this was episode seven of Kierkegaard,
2833860	2835060	The Poet of Existence.
