start	end	text
1763760	1766360	that tells these cells you need to make an eye.
1766360	1767200	That's it.
1767200	1769040	Everything else is, all the complexities
1769040	1771000	pushed onto the system itself,
1771000	1773240	which is a very nice property for regenerative medicines.
1773240	1774560	So it's highly modular.
1774560	1777280	The bioelectric code is not a code for single cells.
1777280	1779800	It's a code for organs and up.
1779800	1784800	The other kind of capacity which is really interesting
1784800	1786600	and this harkens back to this idea
1786600	1789280	of the cells as a collective intelligence is this.
1789280	1792200	This is a cross section of a lens sitting out
1792200	1794800	in the tail of a tadpole somewhere that we've induced.
1794800	1796800	The blue cells, the labeled cells here
1796800	1799320	are the ones that have the ectopic ion channel.
1799320	1800600	But notice what's happening.
1800600	1802800	There's not enough of them to make a proper lens.
1802800	1804080	So what they've done is recruit
1804080	1805680	a bunch of their normal neighbors.
1805680	1807520	They've hijacked some of these other cells
1807520	1810240	to participate with them in this construction project.
1810240	1811600	This is something that often happens
1811600	1814760	in other collective intelligences like ants and termites
1814760	1817400	where a few of them will actually recruit
1817400	1821200	as many neighbors as needed to complete some larger task.
1821200	1824160	All of that is intrinsic to the tissue.
1824160	1825520	We did not have to do any of that.
1825520	1827960	All we said was build an eye.
1827960	1831280	All of the parts where the cells have to detect
1831280	1832760	is there enough of us to build the eye?
1832760	1835280	If not, how do we signal to the other cells to get them?
1835280	1838120	What should be the size of the eye, the structure of the eye?
1838120	1840520	All of this is handled by the tissue itself.
1840520	1841880	What we are doing is taking advantage
1841880	1844720	of these competencies, including recruitment.
1844720	1847240	So we can, using these same techniques,
1848080	1850480	we can make extra forebrains, as you can see here.
1850480	1851640	We can make extra legs.
1851640	1853280	Here are some six-legged frogs.
1853280	1857840	We can make extra hearts, extra odysses or inner ear.
1857840	1860880	Lots of different organs that we don't know how to make yet.
1860880	1862080	Also, we can make fins.
1862080	1863000	This is kind of interesting.
1863000	1864480	Tatboles aren't supposed to have fins.
1864480	1865480	That's more of a fish thing.
1865480	1867880	We'll get to that momentarily.
1867880	1872480	And so having seen that these bioelectric pattern memories
1872480	1874440	can actually call up different organs,
1874440	1878720	we began a project in regenerative medicine of the limb.
1878720	1880920	And so what happens here in the frog?
1880920	1884000	Frogs, unlike salamanders, do not regenerate their legs
1884000	1884840	at this stage.
1884840	1888000	And so you cut off the leg, and 45 days later,
1888000	1889440	there's basically nothing.
1889440	1892080	By the way, within 30 seconds of amputating,
1892080	1894200	so here's this bioelectrical signal at the wound,
1894200	1897280	within 30 seconds of this amputation,
1897280	1899760	you see the opposite untouched leg
1899760	1901440	has lit up exactly the same way.
1901440	1903680	So there's some kind of long range, and it's not neural.
1903680	1906640	You can take out all the spinal cord and all the neurons.
1906640	1907800	It still works.
1907800	1909360	There's this long range connection
1909360	1912560	that kind of carries information
1912560	1914160	about the anatomical order.
1914160	1918720	But what we did is we designed a drug cocktail
1918720	1924160	having to do with the ion levels and thus the voltages
1924160	1925560	of the cells in the wound to give it
1925560	1929080	a particular bioelectrical state that says rebuild the leg.
1929080	1930560	And when we do this, here's what happens.
1931120	1934560	Within a couple of days, this MSX1 major blastema marker
1934560	1935240	is expressed.
1935240	1936360	Here it is.
1936360	1938560	The leg starts to grow by 45 days later.
1938560	1939640	You've already got some toes.
1939640	1941400	You've got a toenail.
1941400	1943480	Eventually, you get a very respectable leg,
1943480	1945320	and it's touch sensitive and motile
1945320	1948160	so the animal can feel it.
1948160	1952200	The treatment itself is 24 hours with this drug cocktail.
1952200	1955400	The leg growth in an adult frog takes a year and a half.
1955400	1957040	You get a year and a half of leg growth
1957040	1958720	from a 24 hour intervention.
1958720	1961160	We do not touch them in between.
1961160	1963240	So the idea is not to micromanage this process.
1963240	1964920	It's not to tell the stem cells what to do.
1964920	1967240	It's not to control the morphogenesis.
1967240	1973720	It's to very early on to shift the navigation policy
1973720	1976640	of this collection of cells towards building a leg
1976640	1980480	and away from scarring and blockage.
1980480	1981000	And that's it.
1981000	1983440	It's an early stimulus, and then you leave the system alone
1983440	1984880	and let it do what it needs to do.
1984880	1986800	So at this point, I have to do a disclosure
1986840	1990280	because Dave Kaplan and I are scientific co-founders
1990280	1992680	of a company called Morphosuticals Inc.
1992680	1995240	And the goal is to take these insights
1995240	1997280	and now to do this in mammals.
1997280	2000120	And so the idea is we're currently in mice now,
2000120	2002520	hopefully someday in human patients,
2002520	2003840	but obviously we're not there yet.
2003840	2006080	This is kind of just the beginning.
2006080	2008320	So at this point, what I'd like to do
2008320	2012480	is to go back to the planaria and kind of to talk about,
2012480	2014840	again, the role of bioelectricity
2014840	2016880	and this idea of pattern memories
2016880	2019240	and how does it help us to understand
2019240	2021000	how a body keeps itself together?
2021000	2023840	Because this is really, in terms of a definitive solution
2023840	2025360	to aging, this is really it.
2025360	2028680	We really need to understand how cells come and go
2028680	2029880	all throughout the lifespan.
2029880	2034280	How does a particular large-scale anatomy hold together,
2034280	2036200	even though cells are coming and going?
2036200	2039560	And what does it take to reinforce that
2039560	2041320	so that we have a better health span
2041320	2045160	and that we can retard or abolish this as planaria
2045160	2047360	have this whole aging process?
2047360	2050200	So I just want to show you what we've done in planaria.
2050200	2053760	So here is a typical one-headed flatworm.
2053760	2055040	So you cut off the head and the tail.
2055040	2057160	You've got this middle fragment.
2057160	2060160	This is a genetic marker that shows us
2060160	2061680	where the anterior cells are.
2061680	2063720	So these are the cells that think they're
2063720	2067040	in the front of the worm and so they are.
2067040	2067880	And so if you do this,
2067880	2068960	if you cut off the head and the tail,
2068960	2071640	this middle fragment gives you a nice one-headed worm.
2071640	2072880	And so we asked a simple question.
2072880	2074360	How does this middle fragment know
2074360	2076440	how many heads it's supposed to have?
2076440	2080000	How many heads should it regrow and at which end?
2080000	2083880	And so it turns out we've discovered this pathway
2083880	2086880	involving potassium and proton fluxes.
2086880	2090720	It's an electric circuit that holds the information
2090720	2092960	of how many heads you're supposed to have.
2092960	2097600	And so what you can do is you can visualize it.
2097600	2098440	Here it is.
2099400	2101600	This fragment here has a pattern.
2101600	2103440	This is one head, one tail.
2103440	2105400	And so what we decided to do was to rewrite it.
2105400	2107760	And we rewrote it and we said, no, actually two heads.
2107760	2108640	And this is a little messy.
2108640	2110960	The technology's still being worked out.
2110960	2114000	But we said, well, a correct planarian
2114000	2115440	should have two heads like this.
2115440	2117360	And then what happens is if you take that animal,
2117360	2119600	and by the way, the gene expression is still normal.
2119600	2122900	The anterior genes are still in the front, not in the back.
2122900	2124560	But if you recut this animal,
2124560	2127400	what it does is it builds a two-headed flatworm.
2127440	2129840	This is not Photoshop, these are real.
2129840	2133080	The reason is because this is the actual pattern
2133080	2135680	that the cells are using to know what to build
2135680	2136520	and when to stop.
2136520	2137760	So I promised you at the beginning
2137760	2140200	that we were going to look at bioelectricity
2140200	2142560	as the medium of the collection of intelligence
2142560	2143400	of these cells.
2143400	2144920	That's literally what this is.
2144920	2147000	Very much like people are trying to read memories
2147000	2149700	of future goal states out of living brains,
2149700	2153480	we can now read bioelectrical target states out of tissue
2153480	2156760	to know what it's going to build and rewrite it.
2157040	2158720	So this is all the cells have to go on.
2158720	2160560	If the pattern now says two heads,
2160560	2161600	that's what they're going to build.
2161600	2163000	There's nothing they have to compare it with.
2163000	2166400	We've rewritten the target of this homeostatic process.
2166400	2169280	So really crucial, this electrical map
2169280	2171280	is not a map of this two-headed animal.
2171280	2173280	This is a map of this perfectly normal-looking
2173280	2176400	one-headed animal and before it gets cut.
2176400	2179080	So basically a single flatworm
2179080	2181440	can have two different representations
2181440	2183640	of what a correct body shape is.
2183640	2186960	And this shows you these large-scale features
2186960	2188760	of the body shape are literally encoded
2188760	2190800	in the electrical states of the circuit.
2191640	2193320	It's actually a kind of counterfactual memory
2193320	2194960	because it isn't true right now.
2194960	2196600	This animal does not have two heads right now.
2196600	2200240	This is a future, it represents what you're going to do
2200240	2202300	in the future if you get injured.
2202300	2204120	Now, I keep calling it a memory, why?
2204120	2207020	Because if we take these two-headed animals
2207020	2208560	and we amputate the primary head,
2208560	2211040	we get rid of this ectopic secondary head
2211040	2213760	and we just let it regenerate in plain water.
2213760	2217360	It will continue to give rise to two-headed animals forever.
2218600	2220000	We now know how to set it back.
2220000	2222840	And here you can see a video of what these guys look like.
2222840	2225120	So this has all the properties of memory.
2225120	2228080	It's long-term stable, it's rewritable.
2228080	2230160	It has conditional recall as I just showed you
2230160	2232600	and it has some possible discrete behaviors.
2232600	2234240	So this is quite subtle.
2234240	2237560	You can ask what determines the number of heads
2237560	2238520	in the planarian?
2238520	2241480	Well, on the one hand, what the genome does
2241480	2245320	is create a machine that has by default
2245320	2248920	an electrical circuit that naturally by default
2248920	2251320	will start off saying one head.
2251320	2252720	But that's not the only thing it can say.
2252720	2253840	It's reprogrammable.
2253840	2256860	And in fact, if you change it to say two heads, it will keep.
2256860	2259120	So the actual number of heads in the planarian
2259120	2260480	isn't genetically determined at all.
2260480	2262480	It's genetically determined is the hardware
2262480	2265800	and a kind of default state that's there
2265800	2267160	if nothing else happens.
2268160	2270280	But it's not just about head number.
2270280	2273040	It's also about head shape or morphology.
2273040	2275640	So what you can do is you can take this triangular headed
2275640	2278840	planarian, amputate the head, let the rest of the body
2278840	2280880	regenerate while you block some of this electrical
2280880	2282640	communication, it gets confused.
2282640	2284440	And sometimes it makes the right head,
2284440	2286200	but sometimes it makes round heads
2286200	2290640	like this S-meneterania or flat heads like this Pifelina.
2290640	2294960	These other species are about 100 to 150 million years distant.
2294960	2297040	There's nothing genetically wrong with any of these animals.
2297040	2300840	We've done no genomic editing, no synthetic circuits.
2300840	2303120	Not only the head shape, but the shape of the brain
2303120	2306160	is just like these other species.
2306160	2309440	And so what you're doing here is you're exploring other regions
2309440	2312280	of the morpho space for this genome.
2312280	2314640	Normally it goes here where it belongs,
2314640	2317520	but actually it can land in some other attractors that
2317520	2319560	are typically occupied by other genomes.
2319560	2322240	But you can visit that in software basically
2322240	2324480	by just changing the bioelectrical signaling
2324480	2328200	without actually having to change the genomic hardware.
2328200	2329600	And you can go further than this.
2329600	2331520	You can explore the latent morpho space
2331520	2335840	outwards and look at shapes that don't look like planaria at all.
2335840	2339200	So you can make these three dimensional cylindrical forms.
2339200	2340760	You can make these weird spiky shapes.
2340760	2342800	You can make hybrid forms.
2342800	2346120	And this ability of cells to build other things
2346120	2351200	than what they normally build is everywhere.
2351200	2353920	What evolution gives us when it produces cells and bodies
2353960	2358600	are a set of really, really highly hackable, highly
2358600	2362040	programmable machines for solving morphogenetic problems.
2362040	2363960	And not only bioengineers like us
2363960	2367120	learn to tap into these controls, but animals do it too.
2367120	2370200	So for example, in the plant world, this is an oak leaf.
2370200	2372960	And what's happened here is that you would look at an oak leaf
2372960	2375280	and you would think that these plant cells have only one
2375280	2379120	kind of capability, which is to grow this nice flat green thing.
2379120	2381680	But in fact, what happens is when
2381680	2384400	you act by an insect embryo, a wasp,
2384400	2386560	it gets the plant cells to build these kind
2386560	2390440	of remarkable three dimensional red structures out
2390440	2391160	of the plant cells.
2391160	2392080	These are not wasp cells.
2392080	2393160	These are plant cells.
2393160	2395600	And so the plant is basically doing what we do rationally.
2395600	2399920	The wasp does it evolutionarily by providing signals
2399920	2402160	that trigger these cells to build something completely
2402160	2402720	different.
2402720	2405760	So this plasticity, this ability to get cells
2405760	2409840	to build various things or to reinforce the standard morphology
2409840	2413400	is really what we're after in the control of growth and form
2413400	2416440	for the solution to these kind of biomedical problems.
2416440	2419480	So what we're doing now is building
2419480	2422200	a full stack computational system
2422200	2425520	where you can go from the genetics that tell you
2425520	2427640	which channels and pumps are in the cells
2427640	2429440	to the bioelectric simulations that
2429440	2432800	explain why the gradients are in a certain location,
2432800	2434520	what the behavior of these gradients
2434520	2438360	are, how they function as a passage of time.
2438400	2440800	And ultimately, what this means for algorithms,
2440800	2442880	for human understandable algorithms
2442880	2449040	to derive anatomical structure from these cell behaviors.
2449040	2452200	And so the last story that I want to tell you for a few minutes
2452200	2456600	is really how we use these computational platforms
2456600	2458560	to repair damage.
2458560	2462680	And so perhaps the best worked out system in the example
2462680	2465200	in this is that of the frog brain.
2465200	2467240	So here's a normal tadpole brain.
2467280	2469880	Here's the forebrain, midbrain, and hindbrain.
2469880	2473840	And there are a wide variety of teratogens, some of them
2473840	2476200	chemical like nicotine, alcohol, and so on.
2476200	2478400	And some of them genetic, which I'll show you in a minute,
2478400	2480080	that mess up brain formation.
2480080	2481720	So this animal has profound effects.
2481720	2483640	You can see the brain is completely abnormal.
2483640	2485080	The eyes are actually connected here.
2485080	2488120	It's missing the forebrain and so on.
2488120	2491640	So we asked the question, how could we repair this?
2491640	2494480	How could we induce repair of such a complex organ?
2494480	2495880	If we're going to repair, don't we
2495880	2498200	need to really understand every part of this
2498200	2501000	and really control every bit of this complicated shape
2501000	2501880	and function?
2501880	2503760	So what we did was we built a model,
2503760	2506120	and this was by our collaborator, Alexis
2506120	2511120	Pytaq, who created a computational model of the bioelectrical
2511120	2515160	pattern that we observed that normally tells this brain what
2515160	2516960	size and shape to be.
2516960	2519400	And we analyzed this computational model
2519400	2522760	to understand all the various ways that it could go wrong.
2522800	2525320	And in particular, we asked the model
2525320	2528240	to work backwards and to suggest an ion channel,
2528240	2530640	that we can, or one or more ion channels,
2530640	2533160	that we could open or close to get the pattern
2533160	2536000	to the correct state from an incorrect state.
2536000	2538720	So what you have here is you have a computer model
2538720	2542680	of the bioelectrics going on inside of a sheet of the nascent
2542680	2544960	brain cells, and the pattern isn't correct.
2544960	2547120	And so you asked the model, if I wanted to get this bioelectric
2547120	2549080	pattern back to where it should be,
2549080	2550080	what would I need to do?
2550080	2552280	What channels would I open and close?
2552320	2555120	And this particular model said something very interesting.
2555120	2558640	It pointed us to this thing called the HCN2 ion channel.
2558640	2561560	The HCN2 ion channel has a very particular interesting
2561560	2563160	property, long story short.
2563160	2566160	It acts kind of like a sharpen filter in Photoshop.
2566160	2568160	What it does is it sharpens voltage gradients
2568160	2572400	between regions of cells with different voltages.
2572400	2576960	And here's what that looks like.
2576960	2579880	I'm showing you the toughest example we have,
2579880	2582520	which is instead of a drug like nicotine or alcohol
2582520	2585160	or something like that, we used a genetic mutation
2585160	2587280	of the notch pathway.
2587280	2589520	Notch is a really critical neurogenesis gene.
2589520	2591600	It's very important for formation of the brain.
2591600	2592680	This is a normal brain.
2592680	2594760	This is a brain of an animal with a notch mutation.
2594760	2596560	You can see the forebrain is gone.
2596560	2598360	The midbrain and hindbrain are a big bubble.
2598360	2599400	They have no behavior.
2599400	2602000	They just lay there doing nothing.
2602000	2604360	So what we did was exactly what the model said,
2604360	2608400	which is that we treated it with one of two drugs that
2608440	2610240	opened up these HCN2 channels.
2610240	2614240	These, by the way, are already human-approved anti-epileptics.
2614240	2617640	And what happens is that the animals are repaired.
2617640	2618760	They get their brains back.
2618760	2621600	They not only get their normal anatomy back,
2621600	2623400	but they get their IQs back.
2623400	2625560	They are, in terms of learning rate,
2625560	2627440	they are now indistinguishable from controls,
2627440	2629200	whereas these guys could barely move.
2629200	2632880	And so what you see here is that some disorders,
2632880	2634920	and I'm not saying this is true for all of them,
2634920	2638640	but for some disorders, really nasty hardware problems
2638640	2640240	can, in fact, be fixed in software.
2640240	2644240	All we did was temporarily open a particular ion channel
2644240	2646840	to trigger this kind of improvement
2646840	2648880	of the native bioelectrical pattern.
2648880	2653880	So the whole pipeline looks something like this,
2654840	2656520	where we will have a system,
2656520	2659560	and you can already play with an early version of this online,
2659560	2663560	where you choose the tissues or organs that you're interested in,
2663600	2665480	whether normal or cancerous.
2665480	2667880	It knows all the ion channels that are expressed there,
2667880	2671200	because these are all present in databases and the literature.
2671200	2672680	And then there's the simulator,
2672680	2674360	which tells you which of these channels
2674360	2675440	you would need to open or close
2675440	2677440	to get this back to the correct state.
2677440	2679080	And that allows you, once you know which channels,
2679080	2680160	that allows you to pick a drug,
2680160	2683680	because something like 20% of all drugs
2683680	2686640	are ion channel drugs,
2686640	2689800	which means there's a huge potential pool
2689800	2691360	of so-called electroseuticals
2691360	2694280	that can be used to infer
2694280	2696840	how to make these changes from this computer model.
2698160	2700880	Just one kind of quick piece of information
2700880	2702640	to remind us that this is not all
2702640	2705000	just for these lower animals that we work with.
2705000	2706640	All of these different ion channels,
2706640	2708160	which work exactly the same way
2708160	2709880	in that some of our model systems
2709880	2714120	have all come out of channelopathy studies in human patients.
2714120	2716720	And in fact, if you look at the gene expression
2716760	2721760	downstream of various bioelectrical interventions,
2722560	2723680	as we did here,
2725160	2728000	the genes downstream of frog axolotl
2728000	2730840	and human mesenchymal stem cells are overlapping.
2730840	2732000	So the targets are all the same.
2732000	2733360	So this is a very ancient,
2733360	2735960	highly conserved system for body regulation.
2735960	2737680	And we have a lot of confidence
2737680	2740760	because of what we learn now in animal models
2740760	2744120	is gonna work well in medicine.
2744120	2746720	So just for a couple of minutes,
2746720	2750400	the last story I wanna tell you is about cancer.
2750400	2752560	So what we have here, again,
2752560	2754360	let's just remind ourselves what bodies are
2754360	2757000	because the right question for cancer
2757000	2758200	isn't why we get cancer.
2758200	2760120	The right question is, I think,
2760120	2762560	why isn't all cancer all the time?
2762560	2764120	Why is there anything other than cancer?
2764120	2767000	Because we are made of individual cells
2767000	2769480	that used to be individual organisms
2769480	2773080	that basically have two goals,
2773080	2774680	to go wherever life is good,
2774680	2776560	be metabolically and to proliferate
2776560	2778840	for each cell to become two cells.
2778840	2780200	But what evolution has done
2780200	2782240	is given them some amazing hardware,
2782240	2783560	including bioelectrical hardware,
2783560	2785960	but also biochemical and biomechanical,
2785960	2786800	that allows them to,
2786800	2789280	instead of working on unicellular level,
2789280	2790720	tiny little projects,
2790720	2793560	what they do is they work towards something much bigger.
2793560	2796520	They, together as a collective,
2796520	2798320	they navigate anatomical space
2798320	2799960	to build something like this.
2799960	2800800	And if it gets damaged,
2800800	2802880	they will rebuild it very much like ants do
2802880	2806360	for an ant colony and so on.
2806360	2808120	They continue to build something very large,
2808120	2810880	but this whole system has a failure mode,
2810880	2812720	and that failure mode is cancer.
2812720	2815400	This is glial blastoma in vitro.
2816520	2818560	What happens is that when individual cells
2818560	2821800	get disconnected from this collective,
2821800	2826160	they go back to their ancient unicellular past.
2826160	2828280	As far as they're concerned,
2828280	2830160	the rest of the body is external environment.
2830160	2832440	They're no more selfish than the rest of your body cells
2832520	2834640	is just that their cells are smaller.
2834640	2839640	Cancer is a reduction of the diameter of the self.
2839800	2841920	So from something very large,
2841920	2843960	where they're all part of building this one organ,
2843960	2846360	now it shrinks down to the level of a single cell,
2846360	2849040	and it just goes to pursue little single cell agendas.
2850320	2852000	So what we decided to do
2852000	2854800	was to use this kind of very strange way of thinking about it
2854800	2856240	to develop a therapeutic.
2856240	2860240	And so here are these tumors that are injected,
2860240	2862240	that are caused by injecting human oncogenes,
2862240	2864840	for example, nasty K-RAS mutants and so on.
2864840	2867400	And you can see here, the oncogen is labeled.
2867400	2868360	It's in red.
2868360	2869680	It's very strong in this area.
2869680	2870680	In fact, it's all over the place.
2870680	2871840	This is the same animal.
2873000	2874000	There's no tumor,
2874000	2876240	because even though if you were to sequence this genetically,
2876240	2877400	you would see the mutation, you would say,
2877400	2880080	ah, well, this is of course gonna be a tumor here.
2880080	2882560	There isn't any tumor despite them.
2882560	2883560	The oncogen is still there.
2883560	2884400	We haven't gotten rid of it.
2884400	2885560	It's quite strong,
2885560	2888440	but the cells, we force the cells to electrically
2888440	2891360	remain connected to the rest of the tissue
2891360	2894920	by including an ion channel that sets a particular voltage.
2894920	2898080	And we've basically forced them to remain part
2898080	2900480	of this construction project that builds nice skin
2900480	2903200	and nice muscle, regardless of what the oncogene is telling
2903200	2906320	it to do, which is to disconnect and go off on your own.
2906320	2908080	So you can see that, and so we're now,
2908080	2912640	we're currently in human glioblastoma kind of applications
2912640	2915680	to see if we can transition this to medicine.
2915680	2919240	So I'm gonna just summarize and then give you a couple
2920120	2922720	of bigger thoughts.
2922720	2924880	So what I've tried to argue is that
2924880	2926720	there's a physiological software layer
2926720	2929120	that sits between the genotype and the anatomy.
2929120	2932840	And it's a really important tractable target for biomedicine.
2932840	2936400	It's not all about the molecular details of the genome.
2936400	2939600	There's actually this physiological layer that's critical.
2939600	2942600	Evolution discovered very early on how powerful
2942600	2945240	the electrical component is of that layer
2945240	2948360	and lots of cells hack each other's behavior
2948400	2952320	by controlling these large scale electrical patterns.
2952320	2956120	We think that cracking this code in the sense of neural,
2956120	2958000	in the same sense as neural decoding
2958000	2962480	will reveal how cell networks and tissues
2962480	2963840	make group decisions.
2963840	2965360	And so we already have applications
2965360	2967840	where we can rewrite these pattern memories
2967840	2971600	to program new large scale shapes.
2971600	2973240	And there's some really exciting AI tools
2973240	2975720	that are coming online for the design
2975720	2979040	of specific strategies for regenerative medicine.
2979040	2981880	So this is going to be anything
2981880	2985920	that's going to help us control real time growth and form
2985920	2988600	is going to be really critical for the aging problem.
2988600	2990880	And in bigger picture,
2990880	2992960	I think that bioelectrical signaling
2992960	2995280	is very much like it does in the brain,
2995280	2997160	serves as a kind of cognitive glue
2997160	3000720	that binds individual cells towards larger purpose,
3000720	3004320	which is to maintain an organism against disorder,
3004320	3007200	which is aging cancer and everything else.
3007200	3010600	So kind of the last thing I just want to mention
3010600	3014720	is if we look at the space of all biomedical interventions,
3014720	3018000	you've got basically bottom up conventional strategies
3018000	3021120	which are all of these kind of hardware focus things.
3021120	3023800	And then you've got some ways to treat this top down.
3023800	3028000	And this is only now beginning to be sort of exploited.
3028000	3030360	And you can see lots more in these papers.
3031360	3035200	But this is where we get to take advantage
3035200	3037520	of the native intelligence of cells and tissues.
3037520	3039120	The fact that they're not just clockwork,
3039120	3040600	they have specific,
3040600	3042680	because they used to be independent organisms,
3042680	3044920	they have preferences, they have competencies,
3044920	3046600	they have memory, they have trainability,
3046600	3048760	I haven't even mentioned all of those,
3048760	3050400	the data for all of that.
3050400	3054680	But there's a large field of emerging information on that.
3054680	3056680	And really being able to take advantage of it
3056680	3058160	is extremely powerful.
3058640	3059720	And this is key.
3059720	3064080	People who study placebo effects and expectation effects
3064080	3065160	and really at this point,
3065160	3069160	anybody who studies any kind of drug action
3069160	3071000	has realized that the mind plays
3071000	3072800	a really important part in this.
3072800	3076080	And so Fabrizio Benedetti has this great quote that I love,
3076080	3078360	which is that words and drugs
3078360	3080120	have the same mechanism of action.
3080120	3082120	And he literally uses a brain scanning
3082120	3083400	and those kinds of technologies
3083400	3085240	to really show the mechanism of action
3085240	3087920	of having expectations about what various pharmaceuticals
3087920	3090840	do versus what the actual pharmaceutical does.
3090840	3092320	And I think that bioelectricity
3092320	3095360	is an incredibly attractive target
3095360	3097040	as a communication interface
3097040	3099000	between large scale intelligence,
3099000	3102960	between your expectations of these contextual
3102960	3107200	of behavioral cues, which is what informs a lot of,
3107200	3111520	whether a lot of how successful certain pharmaceuticals
3111520	3115080	are going to be and the actual molecular level outcomes.
3115080	3119720	Because as a human being or as any other animal,
3119720	3121280	your decision to get out of bed in the morning,
3121280	3123680	this high level kind of executive decision
3123680	3125320	of what you want to do,
3125320	3127880	has to filter down to change the molecular properties
3127880	3129880	of the cell membrane in your muscle cells.
3129880	3130720	In order to get out of bed,
3130720	3132560	you have to depolarize those muscle cells.
3132560	3134960	And so that bioelectric interface
3134960	3139800	is literally what takes a high level content
3139800	3143960	of an intelligent metacognitive individual
3143960	3147640	and converts it into changes of molecular signaling
3147640	3148720	within the cells.
3148720	3151400	And with bioelectricity is what does that.
3151400	3155280	And if we understood really how to manipulate that pathway,
3155280	3158480	we could have really, really radical medical applications
3158480	3162280	that are completely different than trying to cobble together
3162280	3164040	the addressing of symptoms bottom up
3164040	3166160	via drug design and things like that.
3166160	3167000	So I'll stop here.
3167000	3170400	I'm gonna thank all the students and postdocs
3170400	3173280	who did all the work and my many collaborators.
3173280	3174960	Again, three disclosures.
3174960	3177640	These are companies that we work with.
3177640	3180320	Our other funders are here
3180320	3182320	and most of all the model systems
3182320	3184760	because the animals do all the heavy lifting here.
3184760	3185800	So thank you.
3185800	3187800	I'll stop here and take any questions.
3191680	3195160	I just want to say, wow, that was great.
3195160	3196600	Thank you so much.
3196600	3197440	Thank you.
3197440	3198960	Absolutely fantastic.
3200080	3200920	I appreciate it.
3200920	3201760	Thank you.
3202040	3203360	That was amazing.
3203360	3204560	Yes, thank you.
3204560	3206840	Michael, yeah, mind-blowing stuff.
3206840	3207880	Hi, how are you doing?
3207880	3209040	Hello.
3209040	3211240	Yeah, I've been meaning to ask you
3211240	3215360	and just trying to get my head around this bioelectric pattern
3215360	3216840	that you're referring to.
3216840	3220680	So how is it distributed across the organism?
3220680	3223520	You have different ion channels active
3223520	3225680	in different parts of the organism.
3225680	3228640	How do you set it up?
3228640	3234600	Yeah, that's true in that there are, of course,
3234600	3237440	regionalizations of ion channel expression.
3237440	3240200	But that isn't the major part of it
3240200	3244520	because remember that if you imagine a field of cells
3244520	3247240	where every cell has exactly the same ion channels,
3247240	3249040	exactly the same ion channels,
3249040	3251560	you can still have all kinds of complex patterns
3251560	3255080	of bioelectric states because of self-organization
3255080	3258160	of think of touring patterns and the chemical.
3258160	3260320	So this is very familiar to people
3260320	3261360	who think about chemical signals.
3261360	3262960	You can have a well-mixed medium
3262960	3265880	where all the chemicals are homogenous
3265880	3267400	and yet you can have these very complex
3267400	3268760	self-organizing patterns.
3268760	3271120	Exactly the same thing is true in the bioelectric circuits.
3271120	3274080	You don't need to necessarily have different ion channels
3274080	3275840	to have different electrical states.
3275840	3280680	You can self-organize very kind of clever patterns.
3280680	3284040	But on top of that is overlay the fact that actually,
3284040	3286000	yes, some cells do have different ion channels
3286000	3286840	than other cells.
3288680	3292720	But when you control like where the eye goes, for example,
3292720	3295840	you go and localize your ion channel
3295840	3298880	and the state of these channels.
3298880	3301520	So yeah, so yeah, there's two ways.
3301520	3304000	There's two, we have two applications that I showed you.
3304000	3306320	One is, yeah, in a case of the eye,
3306320	3310400	we inject the channel RNA into a specific region
3310400	3312080	because that's where we want the eye to form.
3312080	3314440	So there's some localization there.
3314440	3316640	On the other hand, for example,
3316640	3319280	in the work that we did to induce,
3319280	3322040	let's say tail regeneration in a tap hole
3322040	3324000	that normally won't regenerate it,
3324000	3327280	we soak the whole animal and only the wound at the tail
3327280	3329360	is what actually regenerates.
3329360	3331800	We didn't provide any spatial specificity
3331800	3334000	and that's because there's also an element
3334000	3336080	and this is something else that's sort of stolen
3336080	3338560	from neuroscience here is there's an element
3338560	3339720	of attention in the system.
3339720	3341760	So the cells that are not injured
3341760	3344640	that are in a quiescent location where everything is good,
3344640	3346720	they ignored our signal completely.
3346720	3348640	And so it's only the cells at the wound
3348640	3351920	that need to know what to do that actually responded
3351920	3354040	and they grew a tail, the rest of it didn't did nothing.
3354040	3356680	And we have many, many examples of that actually.
3356680	3358120	The same thing for those,
3358120	3360760	for the anti-epileptics to repair the brain,
3360760	3363200	we didn't inject them in a specific location.
3363200	3365920	We soak the whole animal and the brain was repaired
3365920	3366760	and everything else.
3366760	3370280	In fact, in fact, other things got slightly better.
3370280	3372120	That's a whole other thing is that it's actually
3372120	3375640	a tune up for the whole organism, other organs,
3375640	3378040	developmental noise, which is like this variation,
3378040	3381200	normal variation, all of that got crunched down
3381200	3385400	into these embryos look like, I had scored them myself
3385400	3388720	when I first saw this effect, I looked at it myself,
3388720	3390280	they look like they come off an assembly line.
3390280	3392200	I mean, it would just like perfect,
3392200	3394080	like every, each one was exactly like each other
3394080	3395880	just reduces the noise.
3395880	3400160	So we didn't have to produce any spatial specificity there.
3400280	3402720	Do wounds have electrical signals?
3402720	3403720	Sorry?
3403720	3406320	Do wounds emit electrical signals?
3406320	3407160	Yes, yes.
3407160	3409720	This has been studied, I believe the first work on this
3409720	3413160	was like in the 1880s or something.
3413160	3414080	Yes, absolutely.
3414080	3417120	So every epithelial layer has a voltage across it.
