start	end	text
2263160	2267640	of a computer and draw the plant or animal that you want.
2267640	2269560	It could be something that already exists.
2269560	2272040	It could be some organ that you need for transplantation.
2272040	2275480	It could be some completely different thing, you know, some sort of a six-legged frog
2275480	2276840	with a little propeller on its head.
2276840	2277560	It could be anything.
2277560	2280120	The point is it could be absolutely anything.
2280120	2283560	And if we had a mature science of this, if we knew what we were doing,
2283560	2288760	this anatomical compiler would output a set of stimuli that would have to be given to cells
2288760	2293000	to get them to build whatever you drew, like in this case, this three-headed flatwork.
2293000	2295480	And so the idea, this is not a 3D printer.
2295480	2301800	This is not something that meticulously micromanages the position of cells to print what you want.
2301800	2303800	This is a communications device.
2303800	2306600	What it does is it's a translator, really.
2306600	2312360	It translates from your anatomical goals to the anatomical goals of a collection of cells,
2312360	2315480	which are encoded in a different medium, which I'll show you momentarily.
2316280	2324040	And by doing that, it basically resets the target morphology of these cells
2324040	2326680	and gets them to build whatever it is that you want them to build.
2326680	2328200	And I'll show you some examples of that.
2328200	2332440	But of course, we don't have anything remotely this sophisticated.
2332440	2334920	We can only do this in a very small number of cases.
2334920	2336360	Now, why is this important?
2336360	2342280	Well, aside from the very fundamental aspect that we need this to understand how evolution works,
2342280	2348840	we needed to understand our origins, and so on, this is the answer to most medical problems,
2348840	2351080	with the exception of infectious disease.
2351080	2354680	If you could communicate your goals to a collection of cells,
2354680	2357320	you would immediately have the solution to birth defects.
2357320	2359160	You could regenerate after traumatic injury.
2359160	2360840	You could reprogram and cancer.
2360840	2361960	You could suppress aging.
2361960	2366840	You could solve degenerative disease.
2366840	2369000	All of these things boil down to one problem.
2369000	2371320	How do we tell a collection of cells what to build?
2371320	2373400	If you knew that, all of these problems would go away.
2373400	2375800	So this is a major unmet need.
2375800	2377320	Why do we not have something like this?
2377400	2382680	I mean, genetics and molecular biology have been working really hard for many decades now.
2382680	2384360	Why do we not still have this?
2384360	2386840	I want to show just a simple example.
2388040	2392200	This is a baby axolotl, and axolotl larvae have little forelegs.
2392200	2397640	And this is a tadpole of a frog, and these guys do not have forelegs.
2397640	2400280	And so in my lab, we can make something called a frogolotl,
2400280	2403880	which basically just means you take a bunch of cells from an early axolotl.
2403880	2405880	You take a bunch of cells from the early frog.
2405960	2408120	You put them together, and you got a chimeric embryo
2408120	2410680	that has some cells from here and some cells from there.
2411400	2413640	Now, we have both genomes.
2413640	2417240	We've sequenced the axolotl genome, and we've sequenced the frog genome.
2417240	2419160	Can anybody tell me, looking at those genomes,
2419160	2421800	whether frogolotls are going to have legs or not?
2421800	2422600	And the answer is no.
2422600	2423720	No one can tell you that.
2423720	2430360	And that is because while we do have some good frameworks for understanding
2430360	2435240	what a single cell is going to do biochemically by looking at its genome,
2435240	2438520	we have almost no ability to look at a genome
2438520	2440680	and guess what the collective is going to do.
2440680	2442360	Either a pure collective like this,
2442360	2445960	I mean, you can't even predict the shape of a single animal from its genome either,
2445960	2448280	but certainly not in these chimeric cases.
2448280	2452760	What we do not understand yet, despite all the biochemistry and genomics and everything else,
2452760	2455240	what we don't understand yet is collective decision-making.
2455240	2457880	We do not understand how cells with specific hardware
2457880	2460360	make decisions about large-scale shape.
2460360	2462360	And so here's where we are today.
2462360	2466920	We're very good at manipulating molecules in cells and making networks and so on,
2466920	2469800	but we're really a long way from form and function.
2469800	2473240	And I'm going to argue that from controlling large-scale form and function.
2473240	2474920	And I'm going to argue that the reason for this,
2474920	2478840	and the thing that holds back really radically transformative regenerative medicine,
2479480	2484360	is that all of molecular medicine today is roughly like this.
2484360	2487640	This is what programming looked like in the 40s and 50s.
2487640	2489240	I mean, you can see what she's doing.
2489240	2493960	She's literally rewiring the machine by pulling wires in and out.
2493960	2495480	This is hardware control.
2495480	2499080	Now, the reason that you don't get out your soldering iron
2499080	2503560	when it's time to go from Microsoft Word to Photoshop on your laptop
2503560	2507800	is that what computer science has figured out is that there are higher-level
2508680	2512680	ways to interact with the system that does not require you to rewire the hardware,
2512680	2518280	meaning that you're taking advantage of the inherent plasticity competencies
2518280	2522200	and various other capacities in the software of the system,
2522200	2525640	in the activity of the system that you can guide with stimuli,
2525640	2529000	with signals such as hitting a keyboard in the case of the computer.
2529000	2531720	And that's what gave us the information technology revolution.
2531720	2537000	Biology, to a large extent, is still here because all of the exciting technology,
2537000	2541400	so genome editing, CRISPR, protein engineering, single molecule approaches,
2541400	2543160	all of it is down at the level of the hardware.
2543160	2545000	All the excitement is at the level of hardware.
2545000	2549320	We haven't even begun to scratch the surface of what the actual biological
2549320	2554920	software can do specifically, the intelligence of the various biological components.
2554920	2557400	Now, what do I mean by, when I say intelligence?
2557400	2558360	There are many definitions.
2558360	2559080	I like this one.
2559720	2564840	This is William James, who gave us a strikingly prescient definition of intelligence.
2565560	2568600	It's very good because it doesn't say anything about brains or what you're made of
2568600	2569640	or anything like that.
2569640	2571080	It's very cybernetic.
2571080	2574920	It says this, intelligence is some degree of the ability
2575320	2577880	to reach the same goal by different means.
2577880	2578600	That's it.
2578600	2581320	So in order to estimate the intelligence of some system,
2581320	2584600	whether it's engineered or biological or hybrid,
2584600	2586280	you have to, it's an empirical question.
2586280	2588120	You have to name a space that it works in.
2588120	2590040	You have to say what you think the goal is.
2590040	2593080	You have to make a claim about what you think the competencies of the system
2593080	2595640	to reach that goal, despite perturbations.
2595640	2598440	That's the key is that it's a, you need to do interventions.
2598440	2601480	You can't say how intelligent something is by simply observing it.
2601480	2605400	You have to do perturbative experiments to see what goes on
2605400	2608040	and what it can do to achieve its goal.
2608040	2610520	And in particular, James gives a very nice example,
2610520	2615240	which is the spectrum between two magnets trying to get together
2615240	2617960	and Romeo and Juliet trying to get together.
2617960	2619720	And the difference is very simple.
2619720	2620920	And there's many things in between.
2620920	2624440	If you've got two magnets, they have some competency to try and meet each other.
2624440	2627400	But if you put a piece of wood in their way, that's it.
2627400	2629000	They're going to stand there pressed up against it.
2629000	2631160	They have no ability to go around or do anything else.
2631160	2633320	So that's sort of the minimal competency.
2633320	2635560	Romeo and Juliet have massive competencies
2635560	2639240	to go around various physical and social barriers to get what they want.
2639240	2644840	And in between, there are all sorts of self-driving vehicles, worms and cells
2644840	2649240	and different kinds of creatures that have different degrees of competency
2649240	2650840	to reach various goals.
2650840	2652520	So let's talk about this then.
2652520	2654360	If that's the definition of intelligence,
2655160	2659000	let's ask what kind of collective intelligence do these cellular swarms deploy?
2659000	2663560	I've made this argument that the cells of the body making in embryo
2663560	2665080	are a kind of collective intelligence.
2665800	2670600	I'm not simply saying that they have a complex outcome.
2670600	2674120	Feed forward emergence of complexity from simple rules is commonplace.
2674120	2675000	Many systems do that.
2675000	2675880	That's not what I mean.
2675880	2679960	They have a specific ability to adapt to perturbations.
2679960	2682200	That's more than simple emergence.
2682200	2683800	And let me show you some examples.
2683800	2690840	So development is quite reliable and has the ability to reach the specific region
2690840	2695560	of the anatomical amorphous space, meaning the various different configurations
2695560	2698040	that a body might have to go from here to here.
2698040	2702760	So you go from a single cell and then two cells to a whole body.
2702760	2707240	But the amazing thing is that if you cut this embryo in half,
2707240	2709160	you don't get two half bodies.
2709160	2712200	You get two perfectly normal monosygotic twins.
2712200	2714840	So this system is reliable, but it is not hardwired.
2714840	2719640	In the face of this massive perturbation, it is able to still get to where it's going.
2719640	2723400	So if you boil everything down to two dimensions, just for sake of illustration,
2723400	2727320	the normal embryo does this, but the embryo cut in half,
2727320	2729480	which is in a different location in that space,
2729480	2731480	actually is able to get to where it needs to go.
2731480	2734040	In this ensemble of states, this is the goal space.
2734040	2738920	The goal states in that space, this is what are considered standard human anatomies are.
2739560	2741480	And there are various other ways to get there.
2741480	2744840	And there are local maxima that can be avoided and so on.
2744840	2749320	So being able to navigate to the same region from different starting conditions
2749320	2753880	is a kind of intelligence that we view as navigation.
2753880	2757160	Here is an example in an adult organism.
2757800	2759400	This is an axolotl.
2759400	2760840	So this is a salamander.
2760840	2766360	This guy regenerates his limbs, his eyes, jaws, portions of the heart and brain,
2766360	2769720	spinal cord, ovaries, amazingly regenerative.
2769720	2774600	What happens is that when a limb is amputated and they bite each other's legs off all the time
2774600	2775800	when they're when they're housed together.
2775800	2780440	So this is a natural experiment that happens, whether it's here or here or up here,
2780440	2783480	the cells will very rapidly build what's needed.
2783480	2786920	And they make a standard salamander leg and then they stop.
2786920	2791320	That's the most amazing part of regeneration that first of all,
2791320	2794680	that it happens exactly the same way no matter what, where you start from.
2794680	2796280	And second, that it knows when to stop.
2796840	2797640	When does it stop?
2797640	2800440	It stops when the correct salamander arm has been completed.
2800440	2803320	So you can see that what this is is an error minimization scheme.
2803320	2808440	This is a system that is going to keep working and changing until a large scale
2808440	2811880	set point of target morphology that looks like this has been reached.
2811880	2814600	Now, by the way, this is not just for frogs and worms.
2816360	2817480	There are some examples.
2817480	2820760	So for example, the human liver is highly regenerative.
2820760	2822040	Even the ancient Greeks knew that.
2822040	2824120	I have no idea how they knew that, but they did.
2825400	2827400	Human children can regenerate their fingertips.
2827400	2830920	So below a certain age, they will have a cosmetically very, very nice
2830920	2833240	regeneration of a fingertip amputation.
2833240	2838200	And deer are a large adult mammal that regenerates a centimeter and a half
2838200	2840360	of new bone per day when they're growing this.
2840360	2844680	So bone, vasculature, innervation, skin, all of it.
2844680	2848280	So this ability, and in fact, in the correct pattern.
2848280	2852760	So this ability to regenerate is sprinkled throughout the tree of life.
2852760	2854120	It is really fundamental.
2854200	2859480	I want to show you one of my maybe all-time examples of creative problem
2859480	2861880	solving in this kind of space.
2862520	2867160	So in that salamander that I showed you, in the nude, if you take a section
2867160	2871160	through a little tubule that goes to the kidney, you see that it's like
2871160	2876520	eight or 10 cells typically that work together to make this lumen.
2876520	2880600	One trick you can do is you can make the cells large.
2880600	2882680	You can force the cells to be larger.
2882680	2887720	And if you do that, what happens is it adjusts fewer, fewer of those cells
2887720	2891160	are there to make the same, roughly the same size of lumen.
2891160	2895160	That's already amazing that it adjusts the number of cells to the size of each cell.
2897320	2903000	And that, you know, to being a new born into this world, the embryo cannot
2903000	2905640	count on having the right size of cells.
2905640	2907720	It has to adapt on the fly.
2907720	2910200	This is one of many things you can't count on as an embryo.
2910200	2913240	You have to solve these problems from scratch every time.
2913240	2915400	So what it'll do is it'll use the right number of cells.
2915400	2921000	But if you make the cells truly gigantic, one single cell will bend around itself
2921000	2923640	and leave a space in the middle to give you that tubule.
2923640	2926680	What's amazing about this is that this is a completely different molecular
2926680	2927800	mechanism than this.
2927800	2931480	In other words, this is some sort of cell-to-cell communication tubulogenesis
2931480	2932120	kind of a thing.
2932120	2933720	This is cytoskeletal bending.
2933720	2935720	This is a single cell bending around itself.
2935720	2936840	So look what's going on here.
2936840	2941320	Different molecular mechanisms are being called up in the service
2941320	2943240	of a high-level anatomical goal.
2943240	2945880	This is what's known as top-down causation.
2945880	2950200	In the service of a particular anatomical goal, different molecular mechanisms
2950200	2953720	can be called up.
2953720	2958760	So this ability to adjust to circumstance has to do with external circumstances,
2958760	2961400	like being injured or being cut in half or losing a limb,
2961400	2963240	but also internal circumstances.
2963240	2966200	Not only can't you count on your body maintaining a particular shape,
2966200	2967720	you can't even count on your own parts.
2967720	2970680	You have no idea what size your cells are going to be when you come into the world
2970680	2972680	and you still have to be able to solve this problem.
2972680	2974600	So this is amazing.
2974600	2977560	And again, not through eons of evolutionary change.
2977560	2980600	This happens immediately in one generation.
2981240	2986120	So the final example I want to show you is something that we discovered a few years ago.
2987400	2989320	Here's a normal tappel here.
2989320	2992920	The eyes, the brain, the nostrils, and the mouth is here.
2992920	2995640	So these tappels have to become a fraud
2995640	2996920	in order to become a fraud.
2996920	2998200	They have to rearrange their face.
2998200	2999400	So the jaws have to move forward.
2999400	3001480	The eyes have to come in various things like that.
3002040	3004920	And it was thought that this is a hard-wired process.
3004920	3009560	Basically, every organ in the face moves in a certain direction, a certain amount.
3009560	3013160	And that way, if you just know which direction
3013160	3016120	and how much you'll go from a standard tappel to a standard fraud.
3016120	3020040	We made the hypothesis that this was actually a more intelligent process than that.
3020040	3022200	And so how do you test it with perturbation?
3022200	3025080	So what we did was we created what we call Picasso tappels.
3025080	3027720	So the eye is off to the side.
3027720	3028920	The jaws are on top of the head.
3028920	3031560	Everything is kind of scrambled.
3031560	3036040	And what we found is that even those animals generally make pretty normal frogs.
3036040	3040360	Because all of these organs move in novel unnatural paths
3040360	3042520	to get to where they're going and then they stop.
3042520	3043880	Actually, they sometimes overshoot.
3043880	3045800	They sometimes go too far and then have to come back.
3045800	3050680	But all of these things move around until they get to a pretty normal frog face.
3050680	3057000	So what this is, is this idea that genetics isn't specifying some kind of hardware rearrangement,
3057000	3058440	hard-wired rearrangements.
3058440	3061480	What it actually specifies is a problem-solving machine,
3061480	3063560	and we'll get to more of this in the third part of the talk,
3064360	3068280	that can recognize unexpected states and take corrective action.
3068280	3070040	It's an error minimization scheme.
3070760	3072280	So how might that work?
3072280	3075240	And here's what we have.
3075240	3078440	The standard story of developmental biology looks like this.
3078440	3081720	There are genes that interact with each other as gene-regulatory networks.
3081720	3083800	They make proteins, which do things.
3083800	3084680	Some of them are sticky.
3084680	3085560	Some of them diffuse.
3085560	3087000	Some of them exert force and so on.
3087560	3089880	And then there's this process of emergence.
3089880	3091880	So simple rules lead to complex outcomes,
3091880	3094360	and you get this kind of beautiful anatomy.
3094360	3095320	And this is all true.
3095320	3096360	This all happens.
3096360	3102200	But this leaves out a really critical component, which this is all feed-forward emergence.
3102200	3107640	But there are all these feedback loops that if you step away from this target morphology,
3107720	3113480	either by injury or by teratogens or by mutations or anything else,
3114360	3117560	all kinds of processes at the level of physics and genetics get activated
3117560	3118920	to try and get you back there.
3118920	3120680	There's that error minimization scheme,
3120680	3125800	which is really a kind of anatomical homeostasis or pattern homeostasis.
3126360	3128680	And a couple of interesting things about this.
3129880	3133880	On the one hand, this is, but biologists know all about feedback loops.
3133880	3134600	It's pretty obvious.
3135080	3139720	But on the other hand, most of the feedback loops we know about are scalar.
3142360	3145080	All of these homeostatic loops require a set point.
3145080	3149320	They need to know like a thermostat needs to know what is the thing with respect
3149320	3150600	to which we calculate error.
3151480	3156440	Most of these examples of homeostasis in biology are scalar numbers.
3156440	3159240	They're pH or temperature level or hunger level or something.
3159240	3160840	I got there a simple quantity.
3160920	3165320	In this case, we're talking about the set point of this process being a complex
3165320	3166760	anatomical descriptor.
3166760	3168760	It doesn't have to be an exact cell by cell kind of thing,
3168760	3171800	but some general notion of what the correct shape should be
3171800	3173640	or the correct length of limbs and stuff like that.
3175000	3175800	So that's unusual.
3175800	3179960	And of course, the whole notion of a process that's in some sense goal directed
3179960	3181160	is a kind of taboo.
3181160	3186840	There's a real what I call teleophobia out there about people are really suspicious
3186840	3189080	about models of processes with goals.
3189080	3194760	But I think that cybernetics since the 40s has given us a mature non-magical science
3194760	3195800	of systems with goals.
3195800	3196840	So I think it's okay.
3197640	3203480	But something interesting about this is that if you only know about the first part of this,
3203480	3207640	then when you want to make changes up here, let's say for biomedical purposes,
3208840	3212440	your only game plan is to alter the genome.
3212440	3214600	And that means you have to solve this inverse problem.
3214600	3219880	You have to ask if I wanted a different shape up here, which genes would I have to change?
3219880	3223560	And as we talked about a few minutes ago, that is in general an unsolvable problem
3223560	3227560	because this process is so complex and so convoluted.
3227560	3228760	You can't just reverse it.
3228760	3231000	You don't know which genes to change.
3231560	3236200	But if there is kind of this homeostasis relative to a set point,
3236200	3237480	then you've got a different strategy.
3237480	3243880	Maybe this isn't at the mechanical clock part of that continuum that I showed you.
3243880	3248760	Maybe this is closer to that thermostat level where you can actually change the set point.
3248760	3254600	You can revise the set point without having to change the hardware without changing the
3254600	3255080	genes at all.
3255080	3256680	And this is what I'm going to show you now.
3256680	3261320	So what we wanted was, and this is years of work on this now,
3262280	3266840	what we wanted was to, if this is all true, we should be able to do a couple of things.
3266840	3270760	First of all, we should be able to identify where that set point is stored.
3270760	3273000	And I'm going to show you that, decode it.
3273000	3276040	And I'm going to show you a couple of examples of how we can actually read it
3276040	3277560	and understand what it says.
3277560	3281560	And we should be able to rewrite it and let the cells build to the new pattern
3281560	3283160	without changing out the hardware.
3283160	3284280	Let me show you that.
3284280	3285640	So how might this work?
3285640	3288120	At the very beginning of this, I started thinking about, okay,
3288120	3292120	how can we even talk about cells and tissues storing a goal state,
3292120	3295720	storing some kind of a target for all this activity?
3296440	3301240	And of course, the one really good uncontroversial example of a biological system
3301240	3304360	that stores goal states and acts towards them is the brain.
3304360	3307160	This is what complex creatures do all the time.
3307160	3311320	So the brain stores memories of target states,
3311320	3315080	and it acts in three-dimensional space to achieve those goals.
3315080	3316280	How does it do it?
3316280	3319000	Well, the hardware looks like this.
3319000	3322040	This is an electrical network where you've got cells.
3322680	3325240	The cells have little ion channels in their membrane,
3325240	3328200	which allows them to pass things like potassium, sodium, and so on.
3328200	3330920	They acquire, by doing that, they acquire a voltage gradient,
3330920	3333400	a difference, voltage difference between inside and out.
3333400	3336760	And that voltage gradient may or may not be communicated to the neighboring cells
3336760	3339960	through these little electric synapses known as gap junctions.
3339960	3344520	So you have a network of cells that can store different states electrically,
3344520	3346200	and they can propagate information,
3346200	3348440	and that information spreads to the network.
3348440	3350920	And that is what runs the software of the brain.
3350920	3355000	And so what you can see here is this group made this amazing video
3355000	3360120	of real-time electrical signaling in the zebrafish, a living zebrafish brain.
3360120	3366600	So you can see here's what's going on as the fish is thinking about
3366600	3368040	whatever fish think about.
3368040	3370840	And it is a commitment of neuroscience
3370840	3374760	that if we were able to read out these electrical signals,
3375320	3378600	we could decode them and thus know what the fish is thinking.
3378600	3383160	We should be able to recover the memories, the goals, the various preferences,
3383160	3386600	the behavioral repertoires, and so on by decoding this.
3386600	3392600	So to summarize, and this is the project of neural decoding here in neuroscience,
3392600	3396440	where you try to image the brain and you make a model
3396440	3399720	and you understand what that animal is thinking or seeing and so on.
3399720	3405880	And so the idea is that according to neuroscience,
3405880	3409080	the bioelectrical signaling in the brain is literally the medium
3409080	3411800	that contains the cognitive content of the mind.
3411800	3414520	So you as a person, all your memories and thoughts and everything else
3414520	3418040	is in some way encoded in the electrophysiology of your brain.
3418040	3420760	Well, the amazing thing is that this ancient...
3420760	3422520	So that's a really neat trick, right?
3422520	3425000	That combination of hardware and software is amazing.
3425800	3429880	But what's really interesting is that architecture,
3429880	3432200	the architecture of having this electrical hardware
3432200	3438680	and thus this very plastic goal seeking clever and problem-solving software
3438680	3440360	is absolutely ancient.
3440360	3443160	So every cell in your body has ion channels.
3443160	3447240	Most of them have gab junctions to neighboring cells.
3447240	3452520	This is not something that's just for neural cells
3452520	3455880	and it's something that's been around since the time of bacterial biofilms.
3455880	3459240	This is evolution figured out this architecture very early on.
3459240	3464520	And so then one can try to extend this and basically this is the project
3464520	3467560	and this is what we've been doing for almost 30 years now
3467560	3471720	is this idea of extending neuroscience beyond neurons.
3471720	3476680	The real kind of magic of neuroscience is not in the neurons.
3476680	3480440	It's in this understanding, this scaling up of cognition.
3480440	3485560	And so what you might imagine is doing exactly the same kind of neural decoding thing,
3485560	3486520	but not on neurons.
3486520	3489560	Let's say on embryos or some other morphogenetic system to ask,
3490280	3493400	here you're asking what is the collective intelligence of neurons thinking.
3493960	3496600	Here you're asking for what is the collective intelligence
3496600	3500760	of the rest of the body cells thinking quite literally.
3501560	3504760	And I can use the thing is, this sounds very strange
3504760	3508680	and a lot of people will say that this is some kind of a weird misuse of a metaphor.
3508680	3512440	But the reason that I can apply all this terminology from neuroscience
3512520	3518600	to outside the brain is because the concepts, the tools, the reagents
3518600	3522600	cannot tell the difference between neurons and non-neural tissues.
3522600	3525480	All of the same tools and concepts work everywhere in the body.
3525480	3526760	This is what we've been showing.
3526760	3530360	And so the concepts are actually very isomorphic.
3530360	3536040	And so what you have here is that whereas the electrical network,
3536040	3537880	just to kind of summarize what I'm saying here,
3538440	3543320	the electrical network of the brain is giving commands to the muscles
3543320	3545800	to move you through three dimensional space.
3545800	3548520	That's the familiar version of neuroscience.
3548520	3550840	And then we can modify it with various techniques
3550840	3552520	and we can read it out and so on.
3552520	3555720	So the electrical network of the brain tells muscles what to do
3555720	3557800	to move you in three dimensional space.
3557800	3559880	But the reason it can do that is because it evolved
3559880	3563560	from a much more ancient system in other tissues in your body
3563640	3566440	that long before brains and muscles evolved,
3566440	3572120	we're telling all the cells how to rearrange your body shape
3572120	3575400	and thus move you in anatomical morphospace.
3575400	3579640	Same strategy, same hardware, same tricks, except it's a different space.
3579640	3582360	And so this is what I said before when I said that evolution
3582360	3585000	was pivoting us through various problem spaces.
3585000	3589480	So what we did was to develop the first molecular tools
3589480	3593160	to read and write this information outside of the nervous system.
3593160	3594440	So how do we do that?
3594440	3599160	So the first thing is a voltage sensitive fluorescent dye.
3599160	3603320	So this is a chemical that emits either different brightness
3603320	3607080	or different wavelengths, light depending on the electrical properties
3607080	3608440	of the cell that it's sitting in.
3608440	3613400	And so what you're seeing here is a time lapse of a frog embryo
3613400	3615160	as during the early stages.
3615160	3619000	And so the colors represent different voltages.
3619000	3623720	And so this is a kind of brain scan, if you will,
3624440	3627400	of all the conversations that the cells are having with each other
3627400	3630120	as they sort out who's going to be left, who's going to be right,
3630120	3633240	who's going to be anterior, posterior, dorsal, ventral, and so on.
3633240	3639800	And so we now have the ability to read out this kind of information.
3639800	3642440	We spend a lot of time doing computer simulations
3642440	3646440	to figure out how these patterns map onto the patterns of ion channels
3646440	3648200	that are present in the cell membranes.
3648200	3649720	I want to show you two kinds of patterns.
3650440	3652360	The first we call the electric face.
3652360	3653800	And this is, again, a time lapse.
3653800	3656760	Now here, it's gray scale instead of color, but it's the same idea.
3656760	3659160	The brightness represents voltage.
3659160	3662440	And so in this early frog embryo that's putting its face together,
3662440	3664920	there's all kinds of changes, lots of exciting stuff happening.
3664920	3666920	But look at this one frame taken from it.
3668120	3671960	Long before the genes are turned on to make the different parts of the face,
3671960	3674360	we can already see what this animal is going to do.
3674360	3676200	Here's where the animal's right eye is going to be.
3676200	3677720	Here's where the mouth is going to be.
3677720	3679720	The left eye comes in slightly thereafter.
3679720	3681160	You will see that momentarily.
3682680	3685160	Here are the placodes on the sides.
3685160	3689080	The B pattern of where everything is going to go
3689080	3694840	is already there in the stable electrical states of the cells
3694840	3696440	if you know how to read them out.
3696440	3697880	So this is the electric face.
3697880	3702520	And I'm going to show you in a minute that if you make changes here,
3702520	3703880	you will change gene expression.
3703880	3704920	You will change anatomy.
3704920	3707240	Therefore, this pattern is instructive.
3707320	3707960	It drives.
3707960	3709960	This is not just some sort of epiphenomenon.
3709960	3715080	This is actually the memory of what the cells are going to be doing
3715800	3716600	to make the face.
3716600	3718040	So that's a natural pattern.
3718040	3721480	But here's a pathological pattern.
3721480	3724040	And we'll talk more about cancer in the third part of the talk.
3724040	3728440	If I inject a human oncogene, there will be a tumor.
3730040	3731720	But before that tumor forms,
3731720	3739080	I can already see where the cells are starting to defect.
3739080	3741240	They acquire this abnormal bioelectric state.
3741880	3743640	And I can already see where the tumor is going to be.
3743640	3745240	So this is a pathological pattern.
3745240	3747560	So in addition to being able to observe all this stuff,
3747560	3750120	which is nice, but it's just observation,
3751320	3754600	what we developed were a set of tools patterned on exactly the same thing
3754600	3758200	done in neuroscience to study synaptic plasticity and intrinsic plasticity.
3758760	3763400	And basically be able to, so I showed you how to read the patterns.
3763400	3764920	I'm showing you how to write the patterns.
3764920	3768840	So you can rewrite those patterns by manipulating the gap junctions,
3768840	3770200	these electrical synapses.
3770200	3773000	So that controls the connectivity of this network.
3773000	3775880	Or you can actually open channels, open them,
3776920	3779240	using drugs or close them using drugs, using light,
3779240	3783320	the various kinds of stimuli to control the voltage of every cell.
3783320	3786200	So to be clear, there are no applied fields.
3786200	3787400	There are no electrodes.
3787400	3789480	There's no electromagnetic radiation.
3789480	3791160	There are no magnets, nothing like that.
3791160	3796520	This is molecular physiology using the natural interface
3796520	3798280	that these cells are exposing to us.
3798280	3801560	These, this is the same interface that they use to hack each other.
3801560	3803720	These are, this is the way the cells are communicating,
3803720	3805000	and we're just hijacking it.
3805000	3807400	So there are no external fields, nothing like that.
3808680	3812680	Okay, so using this technology then, we know what happens
3812680	3813640	when you use it in the brain.
3813640	3815960	So somebody like Tanagawa at MIT can use this
3815960	3819240	to put false memories into the brains of mice,
3819240	3821560	using exactly this technology in the brain.
3821560	3823720	We are going to put false memories
3823720	3827240	into the somatic networks of cells that are building the body.
3827240	3829000	So when you do that, here's what happens.
3829640	3834280	You can convince cells to make ectopic hearts like this.
3834280	3836120	Here are some extra hearts in the tadpole.
3836120	3837400	You can make extra limbs.
3837400	3840200	So you can ask the cells in the jaw to start generating a limb.
3840200	3843480	And here are some six-legged frogs here.
3843480	3845240	You can make ectopic forebrain.
3845240	3848200	You can make ectopic inner ear organs right here.
3848200	3849480	Or you can even make fins.
3849480	3850680	Now that's especially weird
3850680	3852360	because tadpoles aren't supposed to have fins.
3852360	3854920	And I'll show you some of that momentarily.
3854920	3856760	But here's one of my favorite examples.
3857640	3859480	I showed you, if you remember that electric face,
3859480	3860920	one of the things about that electric face
3860920	3864200	was that there was a pattern that said where the eye should go.
3864200	3867000	It represented the location where the cells should become an eye.
3867080	3870200	And so we simply said, okay, if we try to reproduce
3870200	3871960	that electrical state elsewhere in the body,
3871960	3875480	can we induce some other kinds of cells to be an eye?
3877240	3877800	And so we did.
3877800	3880360	So we injected some mRNA encoding,
3880360	3884920	some potassium channels into a different type of cells
3884920	3887400	that were not going to be that region.
3887400	3888840	In particular, they were this gut.
3888840	3890200	They were fated to be gut.
3890200	3893560	And if you do that, if you create that pattern in those cells,
3893560	3895960	sure enough, they will make, they will build an eye.
3895960	3898920	And these eyes will have all the right cell layers.
3898920	3902920	So retinal lens, optic nerve, they'll have all that stuff.
3902920	3904600	Notice, notice a couple of interesting things.
3904600	3908520	Number one, this bioelectric pattern is instructive.
3908520	3909720	It tells cells what to do.
3909720	3911480	It doesn't just ruin the old pattern,
3911480	3913720	it actually can call up whole organs.
3913720	3917800	Number two, it expands the notion of competency.
3917800	3919720	In the developmental biology textbook,
3919720	3922920	what you will read is that only these cells up here
3922920	3924360	in the anterior and directed room
3924360	3926280	are actually competent to become eye.
3926280	3929080	And that's true if you use the traditional way of inducing eyes,
3929080	3931240	which is this master eye gene called PAC-6.
3931240	3933480	But it's not true if you go up a level
3933480	3936440	and use the bioelectric signals, you can make eyes anywhere.
3936440	3938280	So it completely changes our idea.
3939000	3941160	Learning to hack these cells in a different way
3941160	3944600	changes this, our understanding of their competency.
3945960	3948440	And notice the third thing that's amazing
3948440	3951560	is that we didn't provide very much information at all.
3951560	3952760	I mean, eyes are very complex.
3952840	3955080	We didn't tell this animal how to make an eye.
3955080	3959720	We basically just triggered the eye morphogenetic subroutine
3959720	3962280	with a simple trigger that says build an eye here.
3962280	3962680	That's it.
3962680	3964200	We didn't say where the stem cells go
3964200	3966120	or how to make a retina, none of that.
3966120	3967240	It's very modular.
3967240	3968840	It's very hierarchical.
3969960	3973960	And so the next kind of part of this
3973960	3975480	that's my favorite is this.
3975480	3978440	Here's a lens, an ectopic lens sitting out
3978440	3980040	in the tail of a tadpole somewhere.
3980040	3981800	So we've induced the lens.
3981800	3983320	The way we've induced it is just like here.
3983320	3985080	We injected some ion channels.
3985080	3988760	These ion channels are labeled with this blue beta-gal signal.
3989720	3992200	So what you can see here is that the blue cells are the ones
3992200	3994120	to which we said build an eye.
3995160	3997800	But there's not enough of them to build a proper lens.
3997800	3998600	And so what did they do?
3998600	4001080	They recruited a bunch of their nearby buddies,
4001080	4003560	all of this stuff here that we never touched.
4004360	4005880	So it's a secondary instruction.
4005880	4008040	We instruct these cells to make an eye.
4008040	4010040	They instruct their neighbors to work with them
4010040	4011240	to complete the task.
4011240	4013560	This is something you see in other collective intelligence
4013560	4016760	is like ants, where when a few ants come across a project
