start	end	text
3266160	3270800	sign up for those um we have got some great questions from the audience as well so I'm
3270800	3275360	hoping to get to those afterwards if you do have to jump that fine uh please do catch up on the
3275360	3280320	recording for everyone else um I hope you're okay hanging around for a minute and with that I will
3280320	3285360	dash off and let you uh get back to it Maxine yes sorry about that we should be over in like 10
3285360	3293680	minutes I underestimated the time uh it takes you to write the code um but um yeah here we have
3294240	3298960	lower configuration loading the model preparing the model for training uh we are currently
3300240	3304880	downloading the model here you can see the different modules in the lma attention
3306080	3312400	class and this those are the one that we target also in the lma mlp you can see the
3312400	3318080	hugging face implementation of it to to have more details about how it's actually implemented
3318880	3326240	um once it's done we have more uh boilerplate code uh to to type uh this one it's training
3326240	3333600	arguments uh so we have the training arguments here and what we want to do is to give like a bunch of
3336320	3343120	parameters to it so like where do I output the results we're going to specify uh directory for
3343120	3350640	that uh how many epochs we want to run the model on um here I'm going to put one but let's put four
3350640	3357040	or five uh basically between three and five it is pretty good for an amateur model at this size
3358000	3364240	there is the per device uh train batch size uh this will tell us like how many
3364640	3365840	um
3368160	3373680	yeah the number of batches that we're going to take for every every every step um
3374400	3379600	we have the gradient accumulation uh steps we're not going to use it here it's basically a
3379600	3388240	for loop inside of the um training uh so we don't have to add more um use more VRAM but in this case
3388320	3394320	it's going to be fine we won't need it we have the evaluation strategy it's not going to be very
3394320	3400960	useful here because we are not going to um evaluate this model um we just want to train it
3401600	3406960	and we're going to mention what evaluation looks like with uh uh these models a bit later
3407840	3413600	logging steps we want to log every step uh the optimizer that we're going to use is the
3414320	3420720	adam optimizer uh but a version that is paged in eight bits so it's going to lose
3420720	3428240	test memory uh the learning rate uh we are going to use uh this one there are different
3428240	3435200	learning rates that that what we can use um refer to the qloa because qloa really impacts
3435200	3439760	the learning rate the the model also really impact the learning rate that you want to use
3440480	3447280	we have the scheduler uh in this case we're going to use linear and warm up steps
3449440	3456960	like it won't be really useful here but we can say uh 10 uh to warm up the the optimizer
3456960	3463840	we want to report it to weights and biases and finally uh something that i'm going to put here but
3464320	3474720	uh remove this line uh for like for real training we're just going to stop after two steps otherwise
3474720	3479520	it will take like an hour to train the model but yeah you can just feel free to remove this step
3479520	3485520	if you want a real training so those are the training arguments uh then we need also to use
3485520	3491840	the fft trainer so the wrap i mentioned earlier and in this case we just specify the model the
3491840	3497680	training data set uh we don't have an eval data set so i'm just going to reuse the same one
3498240	3508640	pft config um we specified it um it wants to know the text field here so the instruction field
3508640	3516640	in our data set in our data set was called instruction um the max sequence length um
3517440	3525520	so we're gonna go for uh 512 uh you could say like yeah but we we put a threshold at 2k but
3525520	3532080	we don't have enough VRAM unfortunately uh it it will take like a lot of VRAM to to
3532080	3539600	to put everything into memory so we we're just gonna stop at uh 500 in this example and finally
3539600	3547120	we're going to give it the training arguments so this is what we have and when it's done we can
3547120	3555200	start the training and when the training is done uh we can even save the model uh using that
3557120	3563760	so we should have yeah the model has been downloaded here and now we are training the model
3564560	3571120	so this is a loss a training loss and evaluation loss from weights and biases and as you can see
3571120	3576400	it's a very nice way to tracking the the progress of the model we can see here the warm-up steps
3576400	3583360	where it's it's pretty bad and then it goes better and better uh you can see the training uh loss is
3583360	3590000	in blue so it's quite spiky it's a bit noisy the eval loss is in orange it's a lot less noisy
3590000	3596800	because it's less frequent and something that you can observe uh if you train it for like five epochs
3596800	3604080	is that the eval loss will go up instead of down uh normally uh traditionally in machine learning
3604080	3609360	this is a bad thing but with large average model it's been proven uh time and time again that it's
3609360	3616320	actually desirable and the best models um actually like overfit really a lot on the training data
3616320	3622720	and this is not a problem actually this makes them better um here as you can see your model
3622720	3628160	has already been trained for two steps so if you want you can add more steps you can remove it if
3628160	3633520	you want to train it on the entire data set it will take a while however uh we can check um
3633520	3639600	weights and biases here we won't see any the lot because we only have two steps uh but just to show
3639600	3647760	you uh here's our run and you can see here the global step uh train run time train loss of 1.2
3648960	3652880	so yeah this is what you would use if you run it on the entire data set
3654640	3663280	finally we can um use our model now that it's been it's been trained uh we can prompt it and say
3664000	3674560	what is a large language model uh we have to wrap it using the right uh chat template so with
3674560	3684240	instruction prompt and and then response
3688480	3698480	and we can use a a pipeline here uh from hugging face it's going to be pretty nice so model
3699120	3709120	tokenizer equal to tokenizer and we're going to restrict the generation in 128 and finally
3709120	3719280	we can get the result here and print it so i'm going to print the generated text it's an object
3719280	3727440	that returns um and we can do something fancy and remove the instruction part this is a question
3727440	3733440	that a lot of people ask me like why do i see the instruction uh in the generation in the generated
3733440	3740880	text you can just trim it basically this is how the hugging face object works but you can remove
3740880	3747200	it manually like this so now the train model is going to answer the question what is a large
3747200	3756960	language model and it will print um the answer here then we want to delete it okay we have the
3757040	3763280	answer so what is a neural network no the answer is a large language model is a type of artificial
3763280	3768160	intelligence model that is trained large amount of text data to generate human like text which is
3768160	3773040	pretty good actually um not thanks to our fine tuning because it was not intense enough but
3773040	3777840	it's a pretty good answer and then you can see that it keeps repeating like instruction response
3777840	3782640	instruction and this is because of our padding actually it's because we're using the end of
3782640	3792080	sentence token as a padding token so now it just doesn't stop and keeps talking so if you
3792080	3797120	don't want to have this behavior please use a different padding technique as mentioned previously
3798960	3807040	finally we want to remove a lot of things so this is specific to google collab we want to
3807840	3814960	collect all the model and the objects in the in the memory in the VRAM so we can merge it with the
3815920	3823360	so we can merge the base model with the adapter that we trained this is a piece of code that is
3823360	3829120	difficult to understand why do we need to call it twice honestly I do not know I just know that it
3829120	3838480	works when I do it and actually and sometimes it doesn't work so well worst case scenario you can
3838480	3846800	just like restart the the collab and and just execute this part of the code but here for the
3846800	3858720	sake of time I am going to copy paste the code so we are going to re reload the base model here
3859200	3865520	and we are going to also load the adapter so the cooler adapter that we
3867040	3874880	we created you can see it here this is our cooler adapter with adapter config adapter model
3874880	3886240	and this is what we want to to load hopefully it will work and and then we can push our model
3886240	3893280	to the hugging face hub when we do that we are going to push the model and the tokenizer and
3893920	3901200	we're using the hf token here this is optional of course and this will upload it to our
3903680	3911360	our hugging face account so here we are merging and unloading the model we are going to reload
3911360	3919360	the tokenizer not just in order to save it too and it's going to be uploaded okay so this is the
3919360	3928400	end of this session sorry it's a bit late but if you want to go further just know that you should
3928400	3936160	be able to reuse use this entire collab notebook with mistral 7b instead of flama 7b mistral 7b
3936160	3942480	is a better model but the name of this talk was fine-tuning llama 2 so I stuck to llama 2
3943120	3950960	but I would yeah I encourage you to try it out if you want a better fine-tuning tool I recommend
3950960	3955760	actual tool because these Google collab they're really nice to understand the theory behind everything
3955760	3964560	and be able to implement this fine-tuning process on your own but if you want to really
3965360	3972000	fine-tune state-of-the-art open source LLMs I recommend actual tool it's really a great tool
3972000	3978320	I've been using it a lot of people have been using it and this is quite easy to use so yeah
3978320	3985200	this is a good recommendation and then what you can do with this model is you can evaluate it
3985200	3990560	using a evaluation harness you can even get on the open LM leaderboard if you have a good model
3991520	3998240	or you can quantize it so you would make it easier to execute on consumer grade hardware
3998240	4006880	and you could use your fine-tune model on your own GPU so that's it for me it will take a while
4006880	4011360	for the model to be pushed to the hub because it's quite it's quite big but as you can see it's
4011360	4019360	been merged and everything is working correctly so I hope that you found it useful and if you
4019360	4024880	have any questions maybe now it's the time to ask the question to answer the questions
4026080	4031920	all right thank you Maxim that was fantastic a lot to unpack there I actually have like
4031920	4036400	a lot of questions for you but I think if I start asking questions we're going to go on
4036400	4041040	longer than an Ed Sheeran concert so I'm going to stick to audience questions instead
4041520	4050480	let's go with this one first from Prudine so Prudine is saying like maybe don't need to show
4050480	4055680	this but how do you go about querying tabular data so I mean this is very much focused on we've just
4055680	4063120	got a lot of text if it's tabular data what's the difference for tabular data I would not
4063120	4069680	recommend using LLMs because they've really made for for text there are some yeah actually I'm
4069680	4074960	wondering like I don't know maybe maybe we can't get into too much detail but is the standard like
4076240	4080960	if you've got just a text file or once if you've got like a pandas data frame of text
4082320	4088800	yeah this is a good question actually you could see it when we uploaded our data set to the
4088800	4095760	hiking phase hub this is kind of a data frame but it only has a text so if we go back to the
4095760	4100080	data set that we've dealt here you can see like it's basically data frame with instruction
4100080	4108400	output columns but it's not it's not tabular right it's it's really text yeah okay interesting
4109040	4116000	all right next question comes from Kiran saying okay so we've been doing this fine tuning on a GPU
4116000	4120240	do we also need a GPU at the point where we're hosting these things is it just the training bit
4120320	4126400	that's computationally intensive or is it also inference no the inference is also like very
4126400	4133360	intensive unfortunately and you definitely need well you need a GPU in general but in particular
4133360	4146720	if you use lama.cpp I can show it on my screen if you use lama.cpp you can use it on a CPU
4146720	4156800	you can see it sorry I'm gonna you can see it here it's me like running it and it runs on on a CPU
4157840	4163680	you'll have to compromise a little bit because like you need to lower the precision of the model so
4163680	4172320	it's smaller and faster to execute but this is something that you can do on the CPU
4173200	4177680	all right very good so um for anyone who's interested in lama.cpp I know I've got a
4177680	4184000	tutorial on that perhaps Reece can post a link to that in the moment next question
4184800	4193280	comes from Minfem so it looks like you you got some fancy co-pilot action or some sort of
4193280	4199280	autocomplete thing going on there in co-lab where does it what's that tool yeah it's a tool called
4199280	4204320	codium and yeah it works really well with Google collab as you could see I don't know if it learned
4204320	4211360	from my own code but it was like really accurate this time I spoke well when you're practicing
4211360	4217040	rehearsing the the tutorial you probably have the same thing a few times so yeah yeah good way to
4217040	4225600	train it yeah I mean they're training dataset now nice okay so codium's the thing uh next thing
4225680	4231920	comes from from Wei saying uh how important is parameter tuning during function I guess that's
4231920	4237280	like hyper parameter tuning yeah it's a really good question for some of the hyper parameters
4237280	4243680	going to be very important um and for some of them it's it's more like one percent two percent
4243680	4250560	gains for example everything here honestly if you stick to like traditional values uh it's it's
4250560	4255680	gonna make like not super meaningful improvements of course they're important because one percent
4255680	4262160	two percent it's good to have but they're not yeah that that important uh and there are other
4262160	4268560	yeah parameters that are a bit more important the learning rate is a really important one
4269680	4274640	and for this one yeah recommend checking the model that you want to use if you use mistral instead of
4275600	4280960	lambda two it's going to impact it if you use q lower lower or full fine tuning it's also going to
4280960	4290880	impact it all right um excellent next one is from bed can you show again how you show how you
4290880	4295760	load save models maybe we'll skip the using for text generation but if you just cover
4295760	4301520	loading save models I think that's useful okay so the you save the model by calling the the trainer
4302480	4310080	object and with the model and save pre-trained new model uh so this is uh yeah just just some
4310080	4317360	code you need to you know and and then it was the text generation right uh yes uh and in this case
4317360	4324000	I use the pipeline there are a lot of ways of like using them um it's not super pretty but uh it
4324000	4329040	doesn't take a lot of lines of code and yeah this is an object from hugging face from their library
4329600	4338000	which allows you to nicely um use the the text generation for instance okay oh I think the
4338000	4344160	question is about like once you've saved it how do you load that back okay uh basically just reusing
4344160	4354080	that and if you check actually um I've uh the model is uploaded on hugging face already and here
4354160	4364640	you have a usage um section where I describe how you all the code you need to use it so okay
4364640	4370160	see you're getting the whatever model type is from pre-trained uh pulling back off the hugging
4370160	4378880	face page all right nice yeah okay so uh next question from Arun saying can you see what percentage
4378880	4386400	of trainable parameters um we are reduced we're going to have to queue Laura so this is like how
4386400	4390960	many different I remember you saying queue Laura just changes some of the weights in the model so I
4390960	4398240	guess you want to know what percentage that is um it's an excellent question I uh I cannot show you
4398240	4407200	because I deleted the model type in trainer um before but yeah there's a command to do that
4407200	4411840	I recommend checking on google but yeah definitely you can see exactly like the percentage of
4411840	4418720	parameters the number of parameters that you're training using either lower or queue lower all
4418720	4426000	right excellent um and we've got so many more questions uh all right let's just do a couple more
4426560	4427920	um so
4434080	4443600	this next one all right okay it's always fine okay so Alexander asks how do you find
4443600	4450000	tune an LLM so it can extract JSON from differently format that's actually maybe a little bit
4450160	4457040	um specific but can you talk about how you apply it to like um a sort of you've got a CSV file or
4457040	4466800	an excel file of text how do you how I guess how do you standardize that data um yeah I I don't know
4466800	4474320	if it's really a task for an LLM um because there um um if it's just extracting I would say like why
4474320	4481680	do you want to use an LLM and not something else um other than that um there are different
4481680	4490480	frameworks like uh JSON former or LMQM even better LMQM let me show you if it's really about the
4490480	4497760	generation generating a popularly formatted JSON this is a really good uh framework to do it um
4497760	4503280	there are a lot of them but this one is currently the most popular one uh it's quite easy to use
4503920	4509200	I'm not sure if we'd answer the questions but I wouldn't use an LLM to extract this information
4509200	4514400	I would use it to generate a JSON uh and to generate this JSON this is the library I would use
4515760	4523840	okay uh so LMQL was that all right LMQL yeah LMQL all right that's worth looking into then
4523840	4528320	all right one very one very last question then since we're well over time anyway we're
4528320	4535200	we're past limits all right so um how can you improve the forms of LLMs you think basically
4535200	4541280	what's the what a llama index and lang chain and what's the difference between them um yeah so this
4541280	4548080	is um you have fine tuning and um lang chain and llama index they are more about like creating this
4548080	4556880	retrieval augmented generations so um fine tuning is is one way of customizing an LLM for your use
4556880	4563840	case and the RAG pipeline is another way of doing it so with lang chain and llama index you're going
4563840	4570480	to retrieve more context using some vector database or regular databases that you have
4572240	4577120	the difference between them I'm not going to delve into the details LLM index is is
4578560	4584240	there's less stuff but maybe more in depth than lang chain and I would recommend
4585200	4589840	actually implementing both approaches so fine tuning your LLM and using this fine
4589840	4594880	tune LLM with the RAG pipeline and this is where you'll get the best performance possible
4596480	4601760	all right fantastic we're gonna have to call it a day there I think I know there's more questions
4601760	4605600	so sorry to everyone in the audience if you didn't get to your question I just want to say thank you
4605600	4610480	again Maxim that was like incredibly informative and lots of new things that I think we need to
4610480	4617360	explore so brilliant thank you again thank you to recent moderating oh sorry gone Maxim
4618080	4623280	thank you Richie and thanks everyone for your patience I know it's been a lot but I hope that
4623280	4628640	you found it informative so yeah all right brilliant and yeah so thank you to everyone in
4628640	4632320	the audience who asked the question thank you to everyone who showed up today hope to see you all
4632320	4636880	again soon lots of exciting webinars coming up so goodbye have a great weekend
